
#49.0028
#Le site se situe dans le bourg de Neuvy-en-Mauges.
33	suivantes	ADJ	O	_
34	ont	AUX	O	_
35	été	AUX	O	_
36	menées	VERB	O	_
37	:	PUNCT	O	_


#*Des mesures ont été réalisées sur l'eau du puits (prélèvement effectué le 16/10/2006).
1	*	ADV	O	_
2	Des	DET	O	_
3	mesures	NOUN	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	réalisées	VERB	O	_
7	sur	ADP	O	_
8	l'	DET	O	_
9	eau	NOUN	O	_
10	du	DET	O	_
11	puits	NOUN	O	_
12	(	PUNCT	O	_
13	prélèvement	AUX	O	_
14	effectué	VERB	O	_
15	le	DET	O	_
16	16/10/2006	NOUN	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#Elles révèlent des teneurs en :
1	Elles	PRON	O	_
2	révèlent	VERB	O	_
3	des	DET	O	_
4	teneurs	NOUN	O	_
5	en	ADP	O	_
6	 	SPACE	O	_
7	:	PUNCT	O	_


#- benzène = 138μg/l (solvant volatil)
1	-	PUNCT	O	_
2	benzène	NOUN	BS	_
3	=	VERB	O	_
4	138μg	NOUN	O	_
5	/	ADP	O	_
6	l	NOUN	O	_
7	(	PUNCT	O	_
8	solvant	ADP	O	_
9	volatil	NOUN	O	_
10	)	PUNCT	O	_


#- toluène = 270μg/l (solvant volatil)
1	-	PUNCT	O	_
2	toluène	NOUN	BS	_
3	=	VERB	O	_
4	270μg	NOUN	O	_
5	/	ADP	O	_
6	l	NOUN	O	_
7	(	PUNCT	O	_
8	solvant	ADP	O	_
9	volatil	NOUN	O	_
10	)	PUNCT	O	_


#- éthyl-benzène = 140μg/l
1	-	PUNCT	O	_
2	éthyl	NOUN	BS	_
3	-	PUNCT	O	_
4	benzène	NOUN	BS	_
5	=	VERB	O	_
6	140μg	NOUN	O	_
7	/	ADP	O	_
8	l	NOUN	O	_


#- xylène = 202μg/l
1	-	PUNCT	O	_
2	xylène	NOUN	BS	_
3	=	VERB	O	_
4	202μg	NOUN	O	_
5	/	PUNCT	O	_
6	l	NOUN	O	_


#- o-xylène = 190μg/l
1	-	PUNCT	O	_
2	o	NOUN	BS	_
3	-	PUNCT	BS	_
4	xylène	NOUN	BS	_
5	=	VERB	O	_
6	190μg	PRON	O	_
7	/	ADP	O	_
8	l	NOUN	O	_


#Le profil des hydrocarbures oriente vers une pollution d'essence.
1	Le	DET	O	_
2	profil	NOUN	O	_
3	des	DET	O	_
4	hydrocarbures	NOUN	BS	_
5	oriente	ADJ	O	_
6	vers	ADP	O	_
7	une	DET	O	_
8	pollution	NOUN	O	_
9	d'	ADP	O	_
10	essence	NOUN	BS	_
11	.	PUNCT	O	_


#*Un courrier en date du 07/11/2006 a été transmis par l'ARS pour informer le maire de la commune et lui proposer d'interdire l'utilisation de l'eau de la nappe.
1	*	ADV	O	_
2	Un	DET	O	_
3	courrier	NOUN	O	_
4	en	ADP	O	_
5	date	NOUN	O	_
6	du	DET	O	_
7	07/11/2006	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	transmis	VERB	O	_
11	par	ADP	O	_
12	l'	DET	O	_
13	ARS	NOUN	O	_
14	pour	ADP	O	_
15	informer	VERB	O	_
16	le	DET	O	_
17	maire	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	commune	NOUN	O	_
21	et	CCONJ	O	_
22	lui	PRON	O	_
23	proposer	VERB	O	_
24	d'	ADP	O	_
25	interdire	VERB	O	_
26	l'	DET	O	_
27	utilisation	NOUN	O	_
28	de	ADP	O	_
29	l'	DET	O	_
30	eau	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	nappe	PROPN	O	_
34	.	PUNCT	O	_


#Dans un rayon inférieur à 100m, il a été recensé plusieurs puits qui servent au pompage d’eau pour la consommation courante de plusieurs familles.
1	Dans	ADP	O	_
2	un	DET	O	_
3	rayon	NOUN	O	_
4	inférieur	ADJ	O	_
5	à	ADP	O	_
6	100	NUM	O	_
7	m	NOUN	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	recensé	VERB	O	_
13	plusieurs	DET	O	_
14	puits	NOUN	O	_
15	qui	PRON	O	_
16	servent	VERB	O	_
17	au	PROPN	O	_
18	pompage	AUX	O	_
19	d’	VERB	O	_
20	eau	NOUN	O	_
21	pour	ADP	O	_
22	la	DET	O	_
23	consommation	NOUN	O	_
24	courante	ADJ	O	_
25	de	ADP	O	_
26	plusieurs	DET	O	_
27	familles	NOUN	O	_
28	.	PUNCT	O	_


#L'arrêté municipal d'interdiction d'utiliser l'eau pour un usage sensible a été pris en date du 09/11/2006.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	municipal	ADJ	O	_
4	d'	ADP	O	_
5	interdiction	NOUN	O	_
6	d'	ADP	O	_
7	utiliser	VERB	O	_
8	l'	DET	O	_
9	eau	NOUN	O	_
10	pour	ADP	O	_
11	un	DET	O	_
12	usage	NOUN	O	_
13	sensible	ADJ	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	pris	VERB	O	_
17	en	ADP	O	_
18	date	NOUN	O	_
19	du	DET	O	_
20	09/11/2006	NOUN	O	_
21	.	PUNCT	O	_


#* Une visite d’inspection des Installations Classées en date du 9 novembre 2006 de la station service a conduit à proposer un arrêté de mesures d'urgences portant notamment sur la réalisation de contrôles d’étanchéité des installations et d'investigations sur l’état des sous-sols (sols et eaux souterraines).
1	*	ADV	O	_
2	Une	DET	O	_
3	visite	NOUN	O	_
4	d’	NUM	O	_
5	inspection	NOUN	O	_
6	des	DET	O	_
7	Installations	NOUN	O	_
8	Classées	VERB	O	_
9	en	ADP	O	_
10	date	NOUN	O	_
11	du	DET	O	_
12	9	NUM	O	_
13	novembre	NOUN	O	_
14	2006	NUM	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	station	NOUN	O	_
18	service	NOUN	O	_
19	a	AUX	O	_
20	conduit	VERB	O	_
21	à	ADP	O	_
22	proposer	VERB	O	_
23	un	DET	O	_
24	arrêté	NOUN	O	_
25	de	ADP	O	_
26	mesures	NOUN	O	_
27	d'	ADP	O	_
28	urgences	NOUN	O	_
29	portant	VERB	O	_
30	notamment	ADV	O	_
31	sur	ADP	O	_
32	la	DET	O	_
33	réalisation	NOUN	O	_
34	de	ADP	O	_
35	contrôles	NOUN	O	_
36	d’	VERB	O	_
37	étanchéité	NOUN	O	_
38	des	DET	O	_
39	installations	NOUN	O	_
40	et	CCONJ	O	_
41	d'	ADP	O	_
42	investigations	NOUN	O	_
43	sur	ADP	O	_
44	l’	DET	O	_
45	état	NOUN	O	_
46	des	DET	O	_
47	sous-sols	NOUN	O	_
48	(	PUNCT	O	_
49	sols	NOUN	O	_
50	et	CCONJ	O	_
51	eaux	NOUN	O	_
52	souterraines	ADJ	O	_
53	)	PUNCT	O	_
54	.	PUNCT	O	_


#Par courrier reçu le 22/11/2006, la société a notifié la cessation d’activités de sa station service à partir du 16/11/2006.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	reçu	VERB	O	_
4	le	DET	O	_
5	22/11/2006	PROPN	O	_
6	,	PUNCT	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	a	AUX	O	_
10	notifié	VERB	O	_
11	la	DET	O	_
12	cessation	NOUN	O	_
13	d’	NUM	O	_
14	activités	NOUN	O	_
15	de	ADP	O	_
16	sa	DET	O	_
17	station	NOUN	O	_
18	service	NOUN	O	_
19	à	ADP	O	_
20	partir	VERB	O	_
21	du	DET	O	_
22	16/11/2006	NOUN	O	_
23	.	PUNCT	O	_


#La préfecture de Maine-et-Loire, sur proposition de l’inspection des installations classées, a demandé par courrier  à l’exploitant de transmettre un dossier de cessation d’activités précisant l’ensemble des éléments et actions identifiées et/ou menées en vue de la mise en sécurité du site et à la remise en état de ce dernier au regard de l’article R512-66-1 du code de l’environnement.
1	La	DET	BI	_
2	préfecture	NOUN	II	_
3	de	ADP	II	_
4	Maine-et-Loire	PROPN	EI	_
5	,	PUNCT	O	_
6	sur	ADP	O	_
7	proposition	NOUN	O	_
8	de	ADP	O	_
9	l’	PROPN	O	_
10	inspection	NOUN	O	_
11	des	DET	O	_
12	installations	NOUN	O	_
13	classées	VERB	O	_
14	,	PUNCT	O	_
15	a	AUX	O	_
16	demandé	VERB	O	_
17	par	ADP	O	_
18	courrier	NOUN	O	_
19	 	SPACE	O	_
20	à	ADP	O	_
21	l’	PROPN	O	_
22	exploitant	VERB	O	_
23	de	ADP	O	_
24	transmettre	VERB	O	_
25	un	DET	O	_
26	dossier	NOUN	O	_
27	de	ADP	O	_
28	cessation	NOUN	O	_
29	d’	NUM	O	_
30	activités	NOUN	O	_
31	précisant	ADV	O	_
32	l’	NUM	O	_
33	ensemble	NOUN	O	_
34	des	DET	O	_
35	éléments	NOUN	O	_
36	et	CCONJ	O	_
37	actions	NOUN	O	_
38	identifiées	VERB	O	_
39	et	CCONJ	O	_
40	/	PUNCT	O	_
41	ou	CCONJ	O	_
42	menées	VERB	O	_
43	en	ADP	O	_
44	vue	NOUN	O	_
45	de	ADP	O	_
46	la	DET	O	_
47	mise	NOUN	O	_
48	en	ADP	O	_
49	sécurité	NOUN	O	_
50	du	DET	O	_
51	site	NOUN	O	_
52	et	CCONJ	O	_
53	à	ADP	O	_
54	la	DET	O	_
55	remise	NOUN	O	_
56	en	ADP	O	_
57	état	NOUN	O	_
58	de	ADP	O	_
59	ce	DET	O	_
60	dernier	ADJ	O	_
61	au	PROPN	O	_
62	regard	PROPN	O	_
63	de	ADP	O	_
64	l’	NUM	O	_
65	article	NOUN	O	_
66	R512	PROPN	O	_
67	-	PUNCT	O	_
68	66	NUM	O	_
69	-	PUNCT	O	_
70	1	NUM	O	_
71	du	DET	O	_
72	code	NOUN	O	_
73	de	ADP	O	_
74	l’	PROPN	O	_
75	environnement	NOUN	O	_
76	.	PUNCT	O	_


#L’exploitant a transmis par courrier du 24/07/2007, les factures relatives au nettoyage, dégazage et neutralisation des trois cuves réalisés en date du 15/11/2006 par Sanitra Fourrier.
1	L’	NOUN	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	transmis	VERB	O	_
5	par	ADP	O	_
6	courrier	NOUN	O	_
7	du	DET	O	_
8	24/07/2007	NOUN	O	_
9	,	PUNCT	O	_
10	les	DET	O	_
11	factures	NOUN	O	_
12	relatives	ADJ	O	_
13	au	PROPN	O	_
14	nettoyage	NOUN	O	_
15	,	PUNCT	O	_
16	dégazage	NOUN	O	_
17	et	CCONJ	O	_
18	neutralisation	NOUN	O	_
19	des	DET	O	_
20	trois	NUM	O	_
21	cuves	NOUN	BD	_
22	réalisés	VERB	O	_
23	en	ADP	O	_
24	date	NOUN	O	_
25	du	DET	O	_
26	15/11/2006	NOUN	O	_
27	par	ADP	O	_
28	Sanitra	NOUN	EI	_
29	Fourrier	PROPN	EI	_
30	.	PUNCT	O	_


#Des factures relatives aux pompages du puits pollué effectués le 17/11/2006, le 04/12/2006, le 02/03/2007 et le 25/06/2007 et les bordereaux de suivi de déchets d'hydrocarbures en date du 15/11/2006 et du 04/12/2006 ont été également transmis .
1	Des	DET	O	_
2	factures	NOUN	O	_
3	relatives	ADJ	O	_
4	aux	ADJ	O	_
5	pompages	ADJ	O	_
6	du	DET	O	_
7	puits	NOUN	O	_
8	pollué	ADJ	O	_
9	effectués	VERB	O	_
10	le	DET	O	_
11	17/11/2006	PRON	O	_
12	,	PUNCT	O	_
13	le	DET	O	_
14	04/12/2006	PROPN	O	_
15	,	PUNCT	O	_
16	le	DET	O	_
17	02/03/2007	NOUN	O	_
18	et	CCONJ	O	_
19	le	DET	O	_
20	25/06/2007	NOUN	O	_
21	et	CCONJ	O	_
22	les	DET	O	_
23	bordereaux	NOUN	O	_
24	de	ADP	O	_
25	suivi	NOUN	O	_
26	de	ADP	O	_
27	déchets	NOUN	BU	_
28	d'	ADP	EU	_
29	hydrocarbures	NOUN	BS	_
30	en	ADP	O	_
31	date	NOUN	O	_
32	du	DET	O	_
33	15/11/2006	NOUN	O	_
34	et	CCONJ	O	_
35	du	DET	O	_
36	04/12/2006	NOUN	O	_
37	ont	AUX	O	_
38	été	AUX	O	_
39	également	ADV	O	_
40	transmis	VERB	O	_
41	.	PUNCT	O	_


#En réponse, l’inspection des installations classées rappelle les obligations en matière d’investigations des sols et des eaux souterraines à l’exploitant par courrier du 02/08/2007.
1	En	ADP	O	_
2	réponse	NOUN	O	_
3	,	PUNCT	O	_
4	l’	NUM	O	_
5	inspection	NOUN	O	_
6	des	DET	O	_
7	installations	NOUN	O	_
8	classées	VERB	O	_
9	rappelle	VERB	O	_
10	les	DET	O	_
11	obligations	NOUN	O	_
12	en	ADP	O	_
13	matière	NOUN	O	_
14	d’	NUM	O	_
15	investigations	NOUN	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	et	CCONJ	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	à	ADP	O	_
23	l’	PROPN	O	_
24	exploitant	VERB	O	_
25	par	ADP	O	_
26	courrier	NOUN	O	_
27	du	DET	O	_
28	02/08/2007	NOUN	O	_
29	.	PUNCT	O	_


#Des analyses effectuées en date du 10/01/2008 dans 3 puits à proximité montrent une teneur inférieure à 50µg/L dans l’ensemble des puits à l’exception de celui pollué : teneur de 3900µg/L.
1	Des	DET	O	_
2	analyses	ADJ	O	_
3	effectuées	VERB	O	_
4	en	ADP	O	_
5	date	NOUN	O	_
6	du	DET	O	_
7	10/01/2008	NOUN	O	_
8	dans	ADP	O	_
9	3	NUM	O	_
10	puits	NOUN	O	_
11	à	ADP	O	_
12	proximité	NOUN	O	_
13	montrent	VERB	O	_
14	une	DET	O	_
15	teneur	NOUN	O	_
16	inférieure	ADJ	O	_
17	à	ADP	O	_
18	50µg	ADV	O	_
19	/	PUNCT	O	_
20	L	NOUN	O	_
21	dans	ADP	O	_
22	l’	NUM	O	_
23	ensemble	NOUN	O	_
24	des	DET	O	_
25	puits	NOUN	O	_
26	à	ADP	O	_
27	l’	PROPN	O	_
28	exception	NOUN	O	_
29	de	ADP	O	_
30	celui	PRON	O	_
31	pollué	ADJ	O	_
32	 	SPACE	O	_
33	:	PUNCT	O	_
34	teneur	NOUN	O	_
35	de	ADP	O	_
36	3900µg	NOUN	O	_
37	/	ADP	O	_
38	L.	NOUN	O	_


#La propriétaire du puits a procédé préalablement au raccordement de son habitation au réseau d’eau potable.
1	La	DET	O	_
2	propriétaire	NOUN	O	_
3	du	DET	O	_
4	puits	NOUN	O	_
5	a	AUX	O	_
6	procédé	VERB	O	_
7	préalablement	ADV	O	_
8	au	X	O	_
9	raccordement	ADV	O	_
10	de	ADP	O	_
11	son	DET	O	_
12	habitation	NOUN	O	_
13	au	PROPN	O	_
14	réseau	NOUN	O	_
15	d’	VERB	O	_
16	eau	NOUN	O	_
17	potable	ADJ	O	_
18	.	PUNCT	O	_


#Les frais ont été indemnisés ultérieurement (juin 2007) par l’exploitant selon les éléments transmis par son avocat par courrier du 25/02/2008.
1	Les	DET	O	_
2	frais	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	indemnisés	VERB	O	_
6	ultérieurement	ADV	O	_
7	(	PUNCT	O	_
8	juin	NOUN	O	_
9	2007	NUM	O	_
10	)	PUNCT	O	_
11	par	ADP	O	_
12	l’	PROPN	O	_
13	exploitant	VERB	O	_
14	selon	ADP	O	_
15	les	DET	O	_
16	éléments	NOUN	O	_
17	transmis	VERB	O	_
18	par	ADP	O	_
19	son	DET	O	_
20	avocat	NOUN	O	_
21	par	ADP	O	_
22	courrier	NOUN	O	_
23	du	DET	O	_
24	25/02/2008	NOUN	O	_
25	.	PUNCT	O	_


#De nouveaux pompages et nettoyages du puits ont été réalisés en date du 31/12/2007 et 04/01/2008.
1	De	DET	O	_
2	nouveaux	ADJ	O	_
3	pompages	ADJ	O	_
4	et	CCONJ	O	_
5	nettoyages	NOUN	O	_
6	du	DET	O	_
7	puits	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	réalisés	VERB	O	_
11	en	ADP	O	_
12	date	NOUN	O	_
13	du	DET	O	_
14	31/12/2007	NOUN	O	_
15	et	CCONJ	O	_
16	04/01/2008	NUM	O	_
17	.	PUNCT	O	_


#Les analyses effectuées dans les puits en date du 22/06/2009 montrent des teneurs inférieures à 50µg/L à l’exception du puits pollué : teneur à 750µg/L.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	effectuées	VERB	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	puits	NOUN	O	_
7	en	ADP	O	_
8	date	NOUN	O	_
9	du	DET	O	_
10	22/06/2009	NOUN	O	_
11	montrent	VERB	O	_
12	des	DET	O	_
13	teneurs	NOUN	O	_
14	inférieures	ADJ	O	_
15	à	ADP	O	_
16	50µg	ADV	O	_
17	/	PUNCT	O	_
18	L	NOUN	O	_
19	à	ADP	O	_
20	l’	PROPN	O	_
21	exception	NOUN	O	_
22	du	DET	O	_
23	puits	NOUN	O	_
24	pollué	VERB	O	_
25	 	SPACE	O	_
26	:	PUNCT	O	_
27	teneur	NOUN	O	_
28	à	ADP	O	_
29	750µg	NOUN	O	_
30	/	ADP	O	_
31	L.	NOUN	O	_


#Un arrêté préfectoral complémentaire en date du 20/08/2009 impose à l’exploitant notamment les mesures suivantes :
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	complémentaire	ADJ	O	_
5	en	ADP	O	_
6	date	NOUN	O	_
7	du	DET	O	_
8	20/08/2009	ADJ	O	_
9	impose	NOUN	O	_
10	à	ADP	O	_
11	l’	PROPN	O	_
12	exploitant	VERB	O	_
13	notamment	ADV	O	_
14	les	DET	O	_
15	mesures	NOUN	O	_
16	suivantes	ADJ	O	_
17	 	SPACE	O	_
18	:	PUNCT	O	_


#– investigations de l’état des sols et des eaux souterraines ;
1	–	PUNCT	O	_
2	 	SPACE	O	_
3	investigations	NOUN	O	_
4	de	ADP	O	_
5	l’	NUM	O	_
6	état	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#– le cas échéant, en cas d’incompatibilité avec les usages, une proposition de mesures visant à la rétablir ;
1	–	PUNCT	O	_
2	 	SPACE	O	_
3	le	DET	O	_
4	cas	NOUN	O	_
5	échéant	ADJ	O	_
6	,	PUNCT	O	_
7	en	ADP	O	_
8	cas	NOUN	O	_
9	d’	VERB	O	_
10	incompatibilité	NOUN	O	_
11	avec	ADP	O	_
12	les	DET	O	_
13	usages	NOUN	O	_
14	,	PUNCT	O	_
15	une	DET	O	_
16	proposition	NOUN	O	_
17	de	ADP	O	_
18	mesures	NOUN	O	_
19	visant	VERB	O	_
20	à	ADP	O	_
21	la	PRON	O	_
22	rétablir	VERB	O	_
23	 	SPACE	O	_
24	;	PUNCT	O	_


#– mise en place d’une surveillance des eaux souterraines jusqu’à obtention d’une teneur inférieure à 50µg/L sur quatre mesures consécutives.
1	–	PUNCT	O	_
2	 	SPACE	O	_
3	mise	NOUN	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	d’	VERB	O	_
7	une	DET	O	_
8	surveillance	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	jusqu’	ADJ	O	_
13	à	ADP	O	_
14	obtention	NOUN	O	_
15	d’	VERB	O	_
16	une	DET	O	_
17	teneur	NOUN	O	_
18	inférieure	ADJ	O	_
19	à	ADP	O	_
20	50µg	ADV	O	_
21	/	PUNCT	O	_
22	L	NOUN	O	_
23	sur	ADP	O	_
24	quatre	NUM	O	_
25	mesures	NOUN	O	_
26	consécutives	ADJ	O	_
27	.	PUNCT	O	_


#L’exploitant a mis en place le 24/09/2009 un traitement par charbon actif des eaux du puits.
1	L’	NOUN	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	place	NOUN	O	_
7	le	DET	O	_
8	24/09/2009	ADP	O	_
9	un	DET	O	_
10	traitement	NOUN	O	_
11	par	ADP	O	_
12	charbon	NOUN	BU	_
13	actif	ADJ	EU	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	du	DET	O	_
17	puits	NOUN	O	_
18	.	PUNCT	O	_


#Une nouvelle mesure des eaux du puits a été réalisée en date du 06/04/2010.
1	Une	DET	O	_
2	nouvelle	ADJ	O	_
3	mesure	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	du	DET	O	_
7	puits	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	réalisée	VERB	O	_
11	en	ADP	O	_
12	date	NOUN	O	_
13	du	DET	O	_
14	06/04/2010	NOUN	O	_
15	.	PUNCT	O	_


#La teneur est de 520µg/L en hydrocarbures.
1	La	DET	O	_
2	teneur	NOUN	O	_
3	est	AUX	O	_
4	de	ADP	O	_
5	520µg	NOUN	O	_
6	/	PUNCT	O	_
7	L	NOUN	O	_
8	en	ADP	O	_
9	hydrocarbures	NOUN	BS	_
10	.	PUNCT	O	_


#En sortie de filtre, une mesure a été réalisée en date du 28/02/2011 ; la teneur est de 60µg/L.
1	En	ADP	O	_
2	sortie	NOUN	O	_
3	de	ADP	O	_
4	filtre	VERB	O	_
5	,	PUNCT	O	_
6	une	DET	O	_
7	mesure	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	réalisée	VERB	O	_
11	en	ADP	O	_
12	date	NOUN	O	_
13	du	DET	O	_
14	28/02/2011	ADJ	O	_
15	 	SPACE	O	_
16	;	PUNCT	O	_
17	la	DET	O	_
18	teneur	NOUN	O	_
19	est	AUX	O	_
20	de	ADP	O	_
21	60µg	NOUN	O	_
22	/	PUNCT	O	_
23	L.	NOUN	O	_


#Un courrier en date du 13/07/2015 de la part de l’avocat représentant la SARL OGER indique que des travaux de comblement du puits pollué ont été réalisés par l’entreprise Sanitra Fourrier.
1	Un	DET	O	_
2	courrier	NOUN	O	_
3	en	ADP	O	_
4	date	NOUN	O	_
5	du	DET	O	_
6	13/07/2015	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	part	NOUN	O	_
10	de	ADP	O	_
11	l’	NUM	O	_
12	avocat	NOUN	O	_
13	représentant	NOUN	O	_
14	la	DET	BI	_
15	SARL	PROPN	II	_
16	OGER	PROPN	EI	_
17	indique	VERB	O	_
18	que	SCONJ	O	_
19	des	DET	O	_
20	travaux	NOUN	O	_
21	de	ADP	O	_
22	comblement	NOUN	O	_
23	du	DET	O	_
