
#59.0283
#- Ancienne usine de fabrication de tapis comprenant notamment une teinturerie
45	,	PUNCT	O	_
46	du	DET	O	_
47	chlorure	NOUN	BS	_
48	de	ADP	IS	_
49	baryum	NOUN	ES	_
50	,	PUNCT	O	_
51	des	DET	O	_
52	sels	NOUN	BS	_
53	de	ADP	IS	_
54	baryte	PROPN	ES	_
55	;	PUNCT	O	_


#- 1914 à 1918 : l'usine est vidée de son contenu par réquisitions successives ;
1	-	PUNCT	O	_
2	1914	NUM	O	_
3	à	ADP	O	_
4	1918	NUM	O	_
5	:	PUNCT	O	_
6	l'	DET	O	_
7	usine	NOUN	O	_
8	est	AUX	O	_
9	vidée	VERB	O	_
10	de	ADP	O	_
11	son	DET	O	_
12	contenu	NOUN	O	_
13	par	ADP	O	_
14	réquisitions	NOUN	O	_
15	successives	ADJ	O	_
16	;	PUNCT	O	_


#- 1920 à 1963 : fabrication des engrais et développement de l'ammoniac et de l'acide nitrique ; reprise de la fabrication de l'acide sulfurique ; début de la production des produits sulfités et de l'anhydride sulfurique ;
1	-	PUNCT	O	_
2	1920	NUM	O	_
3	à	ADP	O	_
4	1963	NUM	O	_
5	:	PUNCT	O	_
6	fabrication	NOUN	O	_
7	des	DET	O	_
8	engrais	NOUN	O	_
9	et	CCONJ	O	_
10	développement	VERB	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	ammoniac	NOUN	BS	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	acide	NOUN	BS	_
18	nitrique	ADJ	ES	_
19	;	PUNCT	O	_
20	reprise	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	fabrication	NOUN	O	_
24	de	ADP	O	_
25	l'	DET	BS	_
26	acide	NOUN	BS	_
27	sulfurique	ADJ	BS	_
28	;	PUNCT	O	_
29	début	NOUN	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	production	NOUN	O	_
33	des	DET	O	_
34	produits	NOUN	BU	_
35	sulfités	VERB	EU	_
36	et	CCONJ	O	_
37	de	ADP	O	_
38	l'	DET	O	_
39	anhydride	NOUN	BS	_
40	sulfurique	ADJ	BS	_
41	;	PUNCT	O	_


#- 1963 à 2001 : développement du T.
1	-	PUNCT	O	_
2	1963	NUM	O	_
3	à	ADP	O	_
4	2001	NUM	O	_
5	:	PUNCT	O	_
6	développement	NOUN	O	_
7	du	DET	O	_
8	T.	NOUN	O	_


#.I. (toluylène diisocyanate) et poursuite du déclin des activités minérales.
1	.I.	PUNCT	O	_
2	(	PUNCT	O	_
3	toluylène	NOUN	BS	_
4	diisocyanate	ADJ	BS	_
5	)	PUNCT	O	_
6	et	CCONJ	O	_
7	poursuite	VERB	O	_
8	du	DET	O	_
9	déclin	NOUN	O	_
10	des	DET	O	_
11	activités	NOUN	O	_
12	minérales	ADJ	O	_
13	.	PUNCT	O	_


#Le site de production a occupé jusqu'à 33 ha sur les communes de LA MADELEINE, SAINT-ANDRE-LEZ-LILLE et MARQUETTE-LEZ-LILLE.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	production	NOUN	O	_
5	a	AUX	O	_
6	occupé	VERB	O	_
7	jusqu'	ADP	O	_
8	à	ADP	O	_
9	33	NUM	O	_
10	ha	NOUN	O	_
11	sur	ADP	O	_
12	les	DET	O	_
13	communes	NOUN	O	_
14	de	ADP	O	_
15	LA	DET	BI	_
16	MADELEINE	NOUN	EI	_
17	,	PUNCT	O	_
18	SAINT	PROPN	O	_
19	-	PUNCT	O	_
20	ANDRE	PROPN	O	_
21	-	PUNCT	O	_
22	LEZ	PROPN	O	_
23	-	PUNCT	O	_
24	LILLE	PROPN	O	_
25	et	CCONJ	O	_
26	MARQUETTE	PROPN	O	_
27	-	PUNCT	O	_
28	LEZ	PROPN	O	_
29	-	PUNCT	O	_
30	LILLE	PROPN	O	_
31	.	PUNCT	O	_


#Il peut ainsi être découpé en cinq secteurs d'activités : PAI (Produits Azotés Industriels), ANS (Acide Nitrique de Synthèse), AS/PS (Acide Sulfurique / Produits Sulfités), GMG (Gaz Moyens Généraux) et Organique (Production du TDI).
1	Il	PRON	O	_
2	peut	AUX	O	_
3	ainsi	ADV	O	_
4	être	AUX	O	_
5	découpé	VERB	O	_
6	en	ADP	O	_
7	cinq	NUM	O	_
8	secteurs	NOUN	O	_
9	d'	ADP	O	_
10	activités	NOUN	O	_
11	:	PUNCT	O	_
12	PAI	NOUN	O	_
13	(	PUNCT	O	_
14	Produits	NOUN	BS	_
15	Azotés	ADJ	BS	_
16	Industriels	ADJ	IS	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	ANS	PROPN	BS	_
20	(	PUNCT	O	_
21	Acide	NOUN	BS	_
22	Nitrique	ADJ	ES	_
23	de	ADP	II	_
24	Synthèse	PROPN	EI	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	AS	PROPN	O	_
28	/	PUNCT	O	_
29	PS	PROPN	BS	_
30	(	PUNCT	O	_
31	Acide	NOUN	BS	_
32	Sulfurique	ADJ	BS	_
33	/	PUNCT	O	_
34	Produits	NOUN	BS	_
35	Sulfités	VERB	ES	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	GMG	PROPN	O	_
39	(	PUNCT	O	_
40	Gaz	PROPN	O	_
41	Moyens	NOUN	BU	_
42	Généraux	PROPN	EU	_
43	)	PUNCT	O	_
44	et	CCONJ	O	_
45	Organique	PROPN	O	_
46	(	PUNCT	O	_
47	Production	NOUN	O	_
48	du	DET	O	_
49	TDI	NOUN	BS	_
50	)	PUNCT	O	_
51	.	PUNCT	O	_


#Secteur PAI :
1	Secteur	NOUN	O	_
2	PAI	PROPN	O	_
3	:	PUNCT	O	_


#Le secteur de 6,5 ha environ se situe sur les communes de LA MADELEINE et de MARQUETTE.
1	Le	DET	O	_
2	secteur	NOUN	O	_
3	de	ADP	O	_
4	6,5	NUM	O	_
5	ha	NOUN	O	_
6	environ	ADV	O	_
7	se	PRON	O	_
8	situe	VERB	O	_
9	sur	ADP	O	_
10	les	DET	O	_
11	communes	NOUN	O	_
12	de	ADP	O	_
13	LA	DET	BI	_
14	MADELEINE	NOUN	EI	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	MARQUETTE	PROPN	EI	_
18	.	PUNCT	O	_


#La zone a été exploitée pour la production d'engrais :
1	La	DET	O	_
2	zone	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	exploitée	VERB	O	_
6	pour	ADP	O	_
7	la	DET	O	_
8	production	NOUN	O	_
9	d'	ADP	O	_
10	engrais	NOUN	O	_
11	:	PUNCT	O	_


#- nitrate d'ammoniaque (Nitram) à partir de 1939 (capacité maximale : 700 t/j) par pulvérisation d'une solution d'acide nitrique à 60% neutralisée par de l'ammoniac gazeux ; il était ensuite mélangé avec du carbonate de calcium ou de l'urée ;
1	-	PUNCT	O	_
2	nitrate	NOUN	ES	_
3	d'	ADP	ES	_
4	ammoniaque	NOUN	ES	_
5	(	PUNCT	O	_
6	Nitram	PROPN	BS	_
7	)	PUNCT	O	_
8	à	ADP	O	_
9	partir	VERB	O	_
10	de	ADP	O	_
11	1939	NUM	O	_
12	(	PUNCT	O	_
13	capacité	NOUN	O	_
14	maximale	ADJ	O	_
15	:	PUNCT	O	_
16	700	NUM	O	_
17	t	NOUN	O	_
18	/	ADP	O	_
19	j	NOUN	O	_
20	)	PUNCT	O	_
21	par	ADP	O	_
22	pulvérisation	NOUN	O	_
23	d'	ADP	O	_
24	une	DET	O	_
25	solution	NOUN	O	_
26	d'	ADP	O	_
27	acide	NOUN	BS	_
28	nitrique	ADJ	ES	_
29	à	ADP	O	_
30	60	NUM	O	_
31	%	NOUN	O	_
32	neutralisée	VERB	O	_
33	par	ADP	O	_
34	de	ADP	O	_
35	l'	DET	O	_
36	ammoniac	PROPN	BS	_
37	gazeux	ADJ	O	_
38	;	PUNCT	O	_
39	il	PRON	O	_
40	était	AUX	O	_
41	ensuite	ADV	O	_
42	mélangé	VERB	O	_
43	avec	ADP	O	_
44	du	DET	O	_
45	carbonate	NOUN	BU	_
46	de	ADP	IU	_
47	calcium	NOUN	EU	_
48	ou	CCONJ	O	_
49	de	ADP	O	_
50	l'	DET	BU	_
51	urée	PROPN	EU	_
52	;	PUNCT	O	_


#- nitrate de chaux à partir de 1929 (capacité maximale : 200 t/j) soit par la récupération directe de nitrate en tant que sous-produit de la fabrication des engrais ternaires, soit par attaque de carbonate de chaux par de l'acide nitrique ;
1	-	PUNCT	O	_
2	nitrate	NOUN	ES	_
3	de	ADP	O	_
4	chaux	NOUN	O	_
5	à	ADP	O	_
6	partir	VERB	O	_
7	de	ADP	O	_
8	1929	NUM	O	_
9	(	PUNCT	O	_
10	capacité	NOUN	O	_
11	maximale	ADJ	O	_
12	:	PUNCT	O	_
13	200	NUM	O	_
14	t	NOUN	O	_
15	/	ADP	O	_
16	j	NOUN	O	_
17	)	PUNCT	O	_
18	soit	CCONJ	O	_
19	par	ADP	O	_
20	la	DET	O	_
21	récupération	NOUN	O	_
22	directe	ADJ	O	_
23	de	ADP	O	_
24	nitrate	NOUN	BS	_
25	en	ADP	O	_
26	tant	ADV	O	_
27	que	SCONJ	O	_
28	sous-produit	NOUN	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	fabrication	NOUN	O	_
32	des	DET	O	_
33	engrais	ADJ	O	_
34	ternaires	NOUN	BS	_
35	,	PUNCT	O	_
36	soit	CCONJ	O	_
37	par	ADP	O	_
38	attaque	NOUN	O	_
39	de	ADP	O	_
40	carbonate	NOUN	O	_
41	de	ADP	O	_
42	chaux	NOUN	O	_
43	par	ADP	O	_
44	de	ADP	O	_
45	l'	DET	O	_
46	acide	NOUN	BS	_
47	nitrique	ADJ	ES	_
48	;	PUNCT	O	_


#- nitrate de soude, nitrite de soude et nitrate de potasse produit par campagnes successives (1800 t/mois) à partir de carbonate de soude, soude en solution, acide nitrique et gaz de queue de la fabrication de l'acide nitrique ;
1	-	PUNCT	O	_
2	nitrate	NOUN	ES	_
3	de	ADP	O	_
4	soude	NOUN	BS	_
5	,	PUNCT	O	_
6	nitrite	NOUN	ES	_
7	de	ADP	ES	_
8	soude	NOUN	ES	_
9	et	CCONJ	O	_
10	nitrate	NOUN	ES	_
11	de	ADP	O	_
12	potasse	NOUN	O	_
13	produit	VERB	O	_
14	par	ADP	O	_
15	campagnes	NOUN	O	_
16	successives	ADJ	O	_
17	(	PUNCT	O	_
18	1800	NUM	O	_
19	t	NOUN	O	_
20	/	ADP	O	_
21	mois	NOUN	O	_
22	)	PUNCT	O	_
23	à	ADP	O	_
24	partir	VERB	O	_
25	de	ADP	O	_
26	carbonate	NOUN	BS	_
27	de	ADP	O	_
28	soude	NOUN	BS	_
29	,	PUNCT	O	_
30	soude	NOUN	BS	_
31	en	ADP	O	_
32	solution	NOUN	O	_
33	,	PUNCT	O	_
34	acide	NOUN	BS	_
35	nitrique	ADJ	ES	_
36	et	CCONJ	O	_
37	gaz	NOUN	O	_
38	de	ADP	O	_
39	queue	NOUN	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	fabrication	NOUN	O	_
43	de	ADP	O	_
44	l'	DET	O	_
45	acide	NOUN	BS	_
46	nitrique	ADJ	BS	_
47	;	PUNCT	O	_


#- engrais ternaires à partir de 1939 (capacité maximale : 600 t/j) obtenus par attaque nitrique (ammoniac et acide nitrique) de phosphates (acide phosphorique ou phosphates de chaux) puis ajout de chlorure de potassium ;
1	-	PUNCT	O	_
2	engrais	ADJ	O	_
3	ternaires	NOUN	O	_
4	à	ADP	O	_
5	partir	VERB	O	_
6	de	ADP	O	_
7	1939	NUM	O	_
8	(	PUNCT	O	_
9	capacité	NOUN	O	_
10	maximale	ADJ	O	_
11	:	PUNCT	O	_
12	600	NUM	O	_
13	t	NOUN	O	_
14	/	ADP	O	_
15	j	NOUN	O	_
16	)	PUNCT	O	_
17	obtenus	VERB	O	_
18	par	ADP	O	_
19	attaque	NOUN	O	_
20	nitrique	ADJ	O	_
21	(	PUNCT	O	_
22	ammoniac	PROPN	BS	_
23	et	CCONJ	O	_
24	acide	NOUN	BS	_
25	nitrique	ADJ	ES	_
26	)	PUNCT	O	_
27	de	ADP	O	_
28	phosphates	NOUN	BS	_
29	(	PUNCT	O	_
30	acide	NOUN	BS	_
31	phosphorique	ADJ	BS	_
32	ou	CCONJ	O	_
33	phosphates	NOUN	BS	_
34	de	ADP	O	_
35	chaux	NOUN	O	_
36	)	PUNCT	O	_
37	puis	CCONJ	O	_
38	ajout	NOUN	O	_
39	de	ADP	O	_
40	chlorure	NOUN	BS	_
41	de	ADP	O	_
42	potassium	NOUN	O	_
43	;	PUNCT	O	_


#- silicates alcalins (de 1852 à 1972) par voie sèche (mélange de terre d'infusoire (SiO2) à une solution de soude ou de potasse) ou humide (fusion dans un four au fuel d'un mélange de carbonate de sodium ou de potassium et de sable spécial).
1	-	PUNCT	O	_
2	silicates	NOUN	ES	_
3	alcalins	ADJ	ES	_
4	(	PUNCT	O	_
5	de	ADP	O	_
6	1852	NUM	O	_
7	à	ADP	O	_
8	1972	NUM	O	_
9	)	PUNCT	O	_
10	par	ADP	O	_
11	voie	NOUN	O	_
12	sèche	ADJ	O	_
13	(	PUNCT	O	_
14	mélange	NOUN	O	_
15	de	ADP	O	_
16	terre	NOUN	O	_
17	d'	ADP	O	_
18	infusoire	VERB	O	_
19	(	PUNCT	O	_
20	SiO2	PROPN	BS	_
21	)	PUNCT	BS	_
22	à	ADP	O	_
23	une	DET	O	_
24	solution	NOUN	O	_
25	de	ADP	O	_
26	soude	NOUN	BS	_
27	ou	CCONJ	O	_
28	de	ADP	O	_
29	potasse	NOUN	O	_
30	)	PUNCT	O	_
31	ou	CCONJ	O	_
32	humide	ADJ	O	_
33	(	PUNCT	O	_
34	fusion	NOUN	O	_
35	dans	ADP	O	_
36	un	DET	O	_
37	four	NOUN	O	_
38	au	PROPN	O	_
39	fuel	ADJ	O	_
40	d'	ADP	O	_
41	un	DET	O	_
42	mélange	NOUN	O	_
43	de	ADP	O	_
44	carbonate	NOUN	BS	_
45	de	ADP	O	_
46	sodium	NOUN	BS	_
47	ou	CCONJ	O	_
48	de	ADP	O	_
49	potassium	NOUN	BS	_
50	et	CCONJ	O	_
51	de	ADP	O	_
52	sable	NOUN	O	_
53	spécial	ADJ	O	_
54	)	PUNCT	O	_
55	.	PUNCT	O	_


#Depuis 1991, la plupart des bâtiments a été démolie suivant les prescriptions de l'arrêté préfectoral du 31 mars 1993.
1	Depuis	ADP	O	_
2	1991	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	plupart	NOUN	O	_
6	des	DET	O	_
7	bâtiments	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	démolie	VERB	O	_
11	suivant	ADP	O	_
12	les	DET	O	_
13	prescriptions	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	arrêté	PROPN	O	_
17	préfectoral	ADJ	O	_
18	du	DET	O	_
19	31	NUM	O	_
20	mars	NOUN	O	_
21	1993	NUM	O	_
22	.	PUNCT	O	_


#Ne persistent que trois cuves de gasoil qui auraient été nettoyées et remplies de béton.
1	Ne	ADV	O	_
2	persistent	VERB	O	_
3	que	SCONJ	O	_
4	trois	NUM	BD	_
5	cuves	NOUN	ED	_
6	de	ADP	ED	_
7	gasoil	NOUN	ES	_
8	qui	PRON	O	_
9	auraient	AUX	O	_
10	été	AUX	O	_
11	nettoyées	VERB	O	_
12	et	CCONJ	O	_
13	remplies	NOUN	O	_
14	de	ADP	O	_
15	béton	PROPN	O	_
16	.	PUNCT	O	_


#Secteur ANS :
1	Secteur	NOUN	O	_
2	ANS	PROPN	O	_
3	:	PUNCT	O	_


#Le secteur d'environ 3 ha se situe sur la commune de LA MADELEINE.
1	Le	DET	O	_
2	secteur	NOUN	O	_
3	d'	ADP	O	_
4	environ	ADV	O	_
5	3	NUM	O	_
6	ha	PROPN	O	_
7	se	PRON	O	_
8	situe	VERB	O	_
9	sur	ADP	O	_
10	la	DET	O	_
11	commune	NOUN	O	_
12	de	ADP	O	_
13	LA	DET	BI	_
14	MADELEINE	NOUN	EI	_
15	.	PUNCT	O	_


#La zone a été exploitée pour la production :
1	La	DET	O	_
2	zone	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	exploitée	VERB	O	_
6	pour	ADP	O	_
7	la	DET	O	_
8	production	NOUN	O	_
9	:	PUNCT	O	_


#- d'acide nitrique de synthèse à partir de 1845 (capacité jusqu'à 750 t/j en trois unités) par combustion d'ammoniac en présence d'air et absorption de l'oxyde d'azote formé dans l'eau ;
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	acide	NOUN	BS	_
4	nitrique	ADJ	ES	_
5	de	ADP	O	_
6	synthèse	NOUN	O	_
7	à	ADP	O	_
8	partir	VERB	O	_
9	de	ADP	O	_
10	1845	NUM	O	_
11	(	PUNCT	O	_
12	capacité	NOUN	O	_
13	jusqu'	ADP	O	_
14	à	ADP	O	_
15	750	NUM	O	_
16	t	NOUN	O	_
17	/	ADP	O	_
18	j	NOUN	O	_
19	en	ADP	O	_
20	trois	NUM	O	_
21	unités	NOUN	O	_
22	)	PUNCT	O	_
23	par	ADP	O	_
24	combustion	NOUN	O	_
25	d'	ADP	O	_
26	ammoniac	PROPN	BS	_
27	en	ADP	O	_
28	présence	NOUN	O	_
29	d'	ADP	O	_
30	air	NOUN	O	_
31	et	CCONJ	O	_
32	absorption	NOUN	O	_
33	de	ADP	O	_
34	l'	DET	O	_
35	oxyde	NOUN	BS	_
36	d'	ADP	BS	_
37	azote	NOUN	ES	_
38	formé	VERB	O	_
39	dans	ADP	O	_
40	l'	DET	O	_
41	eau	NOUN	O	_
42	;	PUNCT	O	_


#- du sulfonitrique (mélange d'oléum et d'acide nitrique) à partir de 1925 (capacité : 100 t par semaine) par mélange gravitaire ;
1	-	PUNCT	O	_
2	du	DET	O	_
3	sulfonitrique	NOUN	BS	_
4	(	PUNCT	O	_
5	mélange	NOUN	O	_
6	d'	ADP	O	_
7	oléum	PROPN	BS	_
8	et	CCONJ	O	_
9	d'	ADP	O	_
10	acide	NOUN	BS	_
11	nitrique	ADJ	ES	_
12	)	PUNCT	O	_
13	à	ADP	O	_
14	partir	VERB	O	_
15	de	ADP	O	_
16	1925	NUM	O	_
17	(	PUNCT	O	_
18	capacité	NOUN	O	_
19	:	PUNCT	O	_
20	100	NUM	O	_
21	t	NOUN	O	_
22	par	ADP	O	_
23	semaine	NOUN	O	_
24	)	PUNCT	O	_
25	par	ADP	O	_
26	mélange	NOUN	O	_
27	gravitaire	ADJ	O	_
28	;	PUNCT	O	_


#- de solutions de nitrite et nitrate de sodium à partir de carbonate de soude, de soude en solution, d'acide nitrique et du gaz de queue de la production d'acide nitrique.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	solutions	NOUN	O	_
4	de	ADP	O	_
5	nitrite	NOUN	ES	_
6	et	CCONJ	O	_
7	nitrate	NOUN	ES	_
8	de	ADP	ES	_
