
#69.0019
#La décharge se situe en bordure de la route départementale 42, aux alentours de la commune de Taluyers (69).
1	La	DET	O	_
2	décharge	NOUN	O	_
3	se	PRON	O	_
4	situe	VERB	O	_
5	en	ADP	O	_
6	bordure	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	route	NOUN	O	_
10	départementale	ADJ	O	_
11	42	NUM	O	_
12	,	PUNCT	O	_
13	aux	ADJ	O	_
14	alentours	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	commune	NOUN	O	_
18	de	ADP	O	_
19	Taluyers	NOUN	O	_
20	(	PUNCT	O	_
21	69	PRON	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#La superficie de cette ancienne carrière de granite est d'environ 4 000 m².
1	La	DET	O	_
2	superficie	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	ancienne	ADJ	O	_
6	carrière	NOUN	O	_
7	de	ADP	O	_
8	granite	NOUN	O	_
9	est	AUX	O	_
10	d'	ADP	O	_
11	environ	ADV	O	_
12	4	NUM	O	_
13	000	NUM	O	_
14	m²	NOUN	O	_
15	.	PUNCT	O	_


#Le ruisseau le Broulon se situe à 350 m au sud-ouest du site.
1	Le	DET	O	_
2	ruisseau	NOUN	O	_
3	le	DET	O	_
4	Broulon	NOUN	O	_
5	se	PRON	O	_
6	situe	VERB	O	_
7	à	ADP	O	_
8	350	NUM	O	_
9	m	NOUN	O	_
10	au	PROPN	O	_
11	sud-ouest	VERB	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#2 étangs se situent à 300 m et 600 m au sud-est du site.
1	2	NUM	O	_
2	étangs	NOUN	O	_
3	se	PRON	O	_
4	situent	VERB	O	_
5	à	ADP	O	_
6	300	NUM	O	_
7	m	NOUN	O	_
8	et	CCONJ	O	_
9	600	NUM	O	_
10	m	NOUN	O	_
11	au	PROPN	O	_
12	sud-est	VERB	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#Cette ancienne décharge de déchets industriels a été exploitée de 1974 à 1978 par la société NOVAFER, rachetée en 1978 par la société PURFER filiale du groupe CFF RECYCLING.
1	Cette	DET	O	_
2	ancienne	ADJ	O	_
3	décharge	NOUN	BU	_
4	de	ADP	IU	_
5	déchets	NOUN	EU	_
6	industriels	ADJ	EU	_
7	a	AUX	O	_
8	été	AUX	O	_
9	exploitée	VERB	O	_
10	de	ADP	O	_
11	1974	NUM	O	_
12	à	ADP	O	_
13	1978	NUM	O	_
14	par	ADP	O	_
15	la	DET	BI	_
16	société	NOUN	II	_
17	NOVAFER	ADJ	EI	_
18	,	PUNCT	O	_
19	rachetée	VERB	O	_
20	en	ADP	O	_
21	1978	NUM	O	_
22	par	ADP	O	_
23	la	DET	BI	_
24	société	NOUN	II	_
25	PURFER	ADP	EI	_
26	filiale	ADJ	O	_
27	du	DET	O	_
28	groupe	NOUN	BI	_
29	CFF	NOUN	EI	_
30	RECYCLING	ADJ	EI	_
31	.	PUNCT	O	_


#Elle a fait l'objet d'un arrêté préfectoral d'autorisation d'exploiter en date du 26/09/1973 au nom de la société NOVAFER.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	fait	VERB	O	_
4	l'	DET	O	_
5	objet	NOUN	O	_
6	d'	ADP	O	_
7	un	DET	O	_
8	arrêté	NOUN	O	_
9	préfectoral	ADJ	O	_
10	d'	ADP	O	_
11	autorisation	NOUN	O	_
12	d'	ADP	O	_
13	exploiter	VERB	O	_
14	en	ADP	O	_
15	date	NOUN	O	_
16	du	DET	O	_
17	26/09/1973	PROPN	O	_
18	au	PROPN	O	_
19	nom	NOUN	O	_
20	de	ADP	O	_
21	la	DET	BI	_
22	société	NOUN	II	_
23	NOVAFER	ADJ	EI	_
24	.	PUNCT	O	_


#Le site de la décharge, en forme de cuvette, est une ancienne carrière de granite dans laquelle ont été déposés entre 22 000 et 28 000 m3 de déchets industriels divers, principalement :
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	décharge	NOUN	O	_
6	,	PUNCT	O	_
7	en	ADP	O	_
8	forme	NOUN	O	_
9	de	ADP	O	_
10	cuvette	NOUN	O	_
11	,	PUNCT	O	_
12	est	AUX	O	_
13	une	DET	O	_
14	ancienne	ADJ	O	_
15	carrière	NOUN	O	_
16	de	ADP	O	_
17	granite	NOUN	O	_
18	dans	ADP	O	_
19	laquelle	PRON	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	déposés	VERB	O	_
23	entre	ADP	O	_
24	22	NUM	O	_
25	000	NUM	O	_
