
#68.0016
#Jusqu’en 1974, l’usine PCUK (produits chimiques Ugine Kuhlmann) installée à Huningue (Haut‑Rhin), a produit un pesticide, le lindane ou γ HCH.
10	dans	ADP	O	_
11	l’	NOUN	O	_
12	ancienne	ADJ	O	_
13	gravière	NOUN	O	_
14	«	PUNCT	O	_
15	 	SPACE	O	_
16	Brunner	VERB	O	_
17	 	SPACE	O	_
18	»	DET	O	_
19	à	ADP	O	_
20	Sierentz	PROPN	O	_
21	.	PUNCT	O	_


#Des travaux de confinement avaient été prescrits à la société PCUK par arrêtés préfectoraux du 13 mars 1986 et du 9 février 1987.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	confinement	NOUN	O	_
5	avaient	AUX	O	_
6	été	AUX	O	_
7	prescrits	VERB	O	_
8	à	ADP	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	PCUK	ADJ	EI	_
12	par	ADP	O	_
13	arrêtés	NOUN	O	_
14	préfectoraux	ADJ	O	_
15	du	DET	O	_
16	13	NUM	O	_
17	mars	NOUN	O	_
18	1986	NUM	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	9	NUM	O	_
22	février	NOUN	O	_
23	1987	NUM	O	_
24	.	PUNCT	O	_


#Ils ont consisté en la réalisation d’une capsule en argile compactée.
1	Ils	PRON	O	_
2	ont	AUX	O	_
3	consisté	VERB	O	_
4	en	ADP	O	_
5	la	DET	O	_
6	réalisation	NOUN	O	_
7	d’	VERB	O	_
8	une	DET	O	_
9	capsule	NOUN	O	_
10	en	ADP	O	_
11	argile	ADJ	O	_
12	compactée	NOUN	O	_
13	.	PUNCT	O	_


#Une surveillance piézométrique a été prescrite, ainsi qu’un entretien régulier du site (débroussaillage) afin de préserver l’étanchéité de la capsule.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	piézométrique	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	prescrite	VERB	O	_
7	,	PUNCT	O	_
8	ainsi	ADV	O	_
9	qu’	SCONJ	O	_
10	un	DET	O	_
11	entretien	NOUN	O	_
12	régulier	ADJ	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	(	PUNCT	O	_
16	débroussaillage	NOUN	O	_
17	)	PUNCT	O	_
18	afin	ADP	O	_
19	de	ADP	O	_
20	préserver	VERB	O	_
21	l’	ADJ	O	_
22	étanchéité	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	capsule	NOUN	O	_
26	.	PUNCT	O	_


#Un suivi de la qualité des eaux souterraines et un entretien régulier du site est assuré par l'ADEME depuis 2000 sur fonds publics.
1	Un	DET	O	_
2	suivi	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	et	CCONJ	O	_
10	un	DET	O	_
11	entretien	NOUN	O	_
12	régulier	ADJ	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	est	AUX	O	_
16	assuré	VERB	O	_
17	par	ADP	O	_
18	l'	DET	O	_
19	ADEME	PROPN	O	_
20	depuis	ADP	O	_
21	2000	NUM	O	_
22	sur	ADP	O	_
23	fonds	NOUN	O	_
24	publics	ADJ	O	_
25	.	PUNCT	O	_


#Ces travaux sont encadrés par arrêtés préfectoraux.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	sont	AUX	O	_
4	encadrés	VERB	O	_
5	par	ADP	O	_
6	arrêtés	NOUN	O	_
7	préfectoraux	ADJ	O	_
8	.	PUNCT	O	_


#Le suivi montre une stabilité des teneurs, avec un impact sur les eaux souterraines en aval immédiat de la capsule.
1	Le	DET	O	_
2	suivi	NOUN	O	_
3	montre	VERB	O	_
4	une	DET	O	_
5	stabilité	NOUN	O	_
6	des	DET	O	_
7	teneurs	NOUN	O	_
8	,	PUNCT	O	_
9	avec	ADP	O	_
10	un	DET	O	_
11	impact	NOUN	O	_
12	sur	ADP	O	_
13	les	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	NOUN	O	_
16	en	ADP	O	_
17	aval	NOUN	O	_
18	immédiat	VERB	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	capsule	NOUN	O	_
22	.	PUNCT	O	_


#Le site est situé en aval de la ville ; aucun impact sur les populations et les captages AEP n’a été décelé.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	en	ADP	O	_
6	aval	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	ville	NOUN	O	_
10	;	PUNCT	O	_
11	aucun	DET	O	_
12	impact	NOUN	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	populations	NOUN	O	_
16	et	CCONJ	O	_
17	les	DET	O	_
18	captages	NOUN	O	_
19	AEP	PROPN	O	_
20	n’	PROPN	O	_
21	a	AUX	O	_
22	été	AUX	O	_
23	décelé	VERB	O	_
24	.	PUNCT	O	_


#Le suivi de la qualité des eaux souterraines et un entretien régulier du site pour maintenir en bon état la couche d'imperméabilisation du site, restent néanmoins nécessaires.
1	Le	DET	O	_
2	suivi	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	et	CCONJ	O	_
10	un	DET	O	_
11	entretien	NOUN	O	_
12	régulier	ADJ	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	pour	ADP	O	_
16	maintenir	VERB	O	_
17	en	ADP	O	_
18	bon	ADJ	O	_
19	état	NOUN	O	_
20	la	DET	O	_
21	couche	NOUN	O	_
22	d'	ADP	O	_
23	imperméabilisation	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	,	PUNCT	O	_
27	restent	AUX	O	_
28	néanmoins	ADV	O	_
29	nécessaires	ADJ	O	_
30	.	PUNCT	O	_


#67.0191
#L'arrêté préfectoral (AP) du 24 juin 1998 autorise la société ALSAPAN à exploiter, en régularisation administrative, des installations de fabrications de revêtements de sols mélaminés.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	(	PUNCT	O	_
5	AP	PROPN	O	_
6	)	PUNCT	O	_
7	du	DET	O	_
8	24	NUM	O	_
9	juin	NOUN	O	_
10	1998	NUM	O	_
11	autorise	VERB	O	_
12	la	DET	BI	_
13	société	NOUN	II	_
14	ALSAPAN	PUNCT	EI	_
15	à	ADP	O	_
16	exploiter	VERB	O	_
17	,	PUNCT	O	_
18	en	ADP	O	_
19	régularisation	NOUN	O	_
20	administrative	ADJ	O	_
21	,	PUNCT	O	_
22	des	DET	O	_
23	installations	NOUN	O	_
24	de	ADP	O	_
25	fabrications	NOUN	O	_
26	de	ADP	O	_
27	revêtements	NOUN	O	_
28	de	ADP	O	_
29	sols	NOUN	O	_
30	mélaminés	VERB	O	_
31	.	PUNCT	O	_


#Ses principales activités concernent : le travail du bois et des matériaux combustibles analogues, combustion application et cuisson/séchage de vernis, peinture, colle... ; transformation de matières plastiques, dépôt de papiers cartons, bois sec et matériaux combustibles analogues.
1	Ses	DET	O	_
2	principales	NOUN	O	_
3	activités	NOUN	O	_
4	concernent	ADV	O	_
5	:	PUNCT	O	_
6	le	DET	O	_
7	travail	NOUN	O	_
8	du	DET	O	_
9	bois	NOUN	O	_
10	et	CCONJ	O	_
11	des	DET	O	_
12	matériaux	NOUN	O	_
13	combustibles	NOUN	O	_
14	analogues	ADJ	O	_
15	,	PUNCT	O	_
16	combustion	NOUN	O	_
17	application	NOUN	O	_
18	et	CCONJ	O	_
19	cuisson	VERB	O	_
20	/	PUNCT	O	_
21	séchage	NOUN	O	_
22	de	ADP	O	_
23	vernis	PROPN	O	_
24	,	PUNCT	O	_
25	peinture	NOUN	O	_
26	,	PUNCT	O	_
27	colle	PROPN	O	_
28	...	PUNCT	O	_
29	;	PUNCT	O	_
30	transformation	NOUN	O	_
31	de	ADP	O	_
32	matières	NOUN	O	_
33	plastiques	ADJ	O	_
34	,	PUNCT	O	_
35	dépôt	NOUN	O	_
36	de	ADP	O	_
37	papiers	NOUN	O	_
38	cartons	NOUN	O	_
39	,	PUNCT	O	_
40	bois	NOUN	O	_
41	sec	ADJ	O	_
42	et	CCONJ	O	_
43	matériaux	ADJ	O	_
44	combustibles	NOUN	O	_
45	analogues	ADJ	O	_
46	.	PUNCT	O	_


#L'AP du 24 juin 1998 prescrit une surveillance de la qualité des eaux souterraines sur le site de la société.
1	L'	DET	O	_
2	AP	PROPN	O	_
3	du	DET	O	_
4	24	NUM	O	_
5	juin	NOUN	O	_
6	1998	NUM	O	_
7	prescrit	VERB	O	_
8	une	DET	O	_
9	surveillance	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	qualité	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	société	NOUN	O	_
22	.	PUNCT	O	_


#Ce contrôle pourra être effectué sur le puits existant situé en aval du site et sur deux piézomètres implantés en aval du site.
1	Ce	DET	O	_
2	contrôle	NOUN	O	_
3	pourra	AUX	O	_
4	être	AUX	O	_
5	effectué	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	puits	NOUN	O	_
9	existant	VERB	O	_
10	situé	VERB	O	_
11	en	ADP	O	_
12	aval	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	et	CCONJ	O	_
16	sur	ADP	O	_
17	deux	NUM	O	_
18	piézomètres	NOUN	O	_
19	implantés	ADJ	O	_
20	en	ADP	O	_
21	aval	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	.	PUNCT	O	_


#Les contrôles seront au moins annuels et porteront sur les paramètres pH, conductivité, Hydrocarbures totaux.
1	Les	DET	O	_
2	contrôles	NOUN	O	_
3	seront	AUX	O	_
4	au	VERB	O	_
5	moins	ADV	O	_
6	annuels	ADJ	O	_
7	et	CCONJ	O	_
8	porteront	VERB	O	_
9	sur	ADP	O	_
10	les	DET	O	_
11	paramètres	NOUN	O	_
12	pH	NOUN	O	_
13	,	PUNCT	O	_
14	conductivité	NOUN	O	_
15	,	PUNCT	O	_
16	Hydrocarbures	NOUN	BS	_
17	totaux	ADJ	ES	_
18	.	PUNCT	O	_


#Les résultats d'analyses des eaux souterraines réalisées le 17/09/2013, au droit des trois points de contrôles du site, n'ont révélés aucuns dépassements des seuils de quantification pour les paramètres recherchés.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	NOUN	O	_
8	réalisées	VERB	O	_
9	le	DET	O	_
10	17/09/2013	NOUN	O	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	droit	VERB	O	_
14	des	DET	O	_
15	trois	NUM	O	_
16	points	NOUN	O	_
17	de	ADP	O	_
18	contrôles	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	,	PUNCT	O	_
22	n'	ADV	O	_
23	ont	AUX	O	_
24	révélés	VERB	O	_
25	aucuns	VERB	O	_
26	dépassements	NOUN	O	_
27	des	DET	O	_
28	seuils	NOUN	O	_
29	de	ADP	O	_
30	quantification	NOUN	O	_
31	pour	ADP	O	_
32	les	DET	O	_
33	paramètres	NOUN	O	_
34	recherchés	NOUN	O	_
35	.	PUNCT	O	_


#L'exploitant est tenu de poursuivre la surveillance des eaux souterraines sur son site.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	est	AUX	O	_
4	tenu	VERB	O	_
5	de	ADP	O	_
6	poursuivre	VERB	O	_
7	la	DET	O	_
8	surveillance	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	sur	ADP	O	_
13	son	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#67.0015
#Il s'agit de deux anciens puits de mines de l'exploitation pétrolière de Pechelbronn.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	de	ADP	O	_
5	deux	NUM	O	_
6	anciens	ADJ	O	_
7	puits	NOUN	O	_
8	de	ADP	O	_
9	mines	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	exploitation	NOUN	O	_
13	pétrolière	ADJ	O	_
14	de	ADP	O	_
15	Pechelbronn	PROPN	O	_
16	.	PUNCT	O	_


#Le fonçage du puits I, commencé en 1916, appelé d’abord puits Noellenburg puis Clémenceau, fut inauguré le 20 avril.
1	Le	DET	O	_
2	fonçage	NOUN	O	_
3	du	DET	O	_
4	puits	NOUN	O	_
5	I	ADJ	O	_
6	,	PUNCT	O	_
7	commencé	VERB	O	_
8	en	ADP	O	_
9	1916	NUM	O	_
10	,	PUNCT	O	_
11	appelé	AUX	O	_
12	d’	VERB	O	_
13	abord	ADV	O	_
14	puits	NOUN	O	_
15	Noellenburg	PROPN	O	_
16	puis	CCONJ	O	_
17	Clémenceau	PROPN	O	_
18	,	PUNCT	O	_
19	fut	AUX	O	_
20	inauguré	VERB	O	_
21	le	DET	O	_
22	20	NUM	O	_
23	avril	NOUN	O	_
24	.	PUNCT	O	_


#Suite aux graves incendies qui ont affecté le puits en 1919, ainsi qu’à l’évolution des règlements miniers, il a été doublé par un puits de sortie d’air, dénommé puits IV.
1	Suite	NOUN	O	_
2	aux	ADJ	O	_
3	graves	ADJ	O	_
4	incendies	NOUN	O	_
5	qui	PRON	O	_
6	ont	AUX	O	_
7	affecté	VERB	O	_
8	le	DET	O	_
9	puits	NOUN	O	_
10	en	ADP	O	_
11	1919	NUM	O	_
12	,	PUNCT	O	_
13	ainsi	ADV	O	_
14	qu’	SCONJ	O	_
15	à	ADP	O	_
16	l’	PROPN	O	_
17	évolution	NOUN	O	_
18	des	DET	O	_
19	règlements	NOUN	O	_
20	miniers	NOUN	O	_
21	,	PUNCT	O	_
22	il	PRON	O	_
23	a	AUX	O	_
24	été	AUX	O	_
25	doublé	VERB	O	_
26	par	ADP	O	_
27	un	DET	O	_
28	puits	NOUN	O	_
29	de	ADP	O	_
30	sortie	NOUN	O	_
31	d’	NUM	O	_
32	air	NOUN	O	_
33	,	PUNCT	O	_
34	dénommé	NOUN	O	_
35	puits	NOUN	O	_
36	IV	ADJ	O	_
37	.	PUNCT	O	_


#Le puits IV a été foncé jusqu’au premier étage de 1920 à mars 1921.
1	Le	DET	O	_
2	puits	NOUN	O	_
3	IV	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	foncé	VERB	O	_
7	jusqu’	PROPN	O	_
8	au	PROPN	O	_
9	premier	ADJ	O	_
10	étage	NOUN	O	_
11	de	ADP	O	_
12	1920	NUM	O	_
13	à	ADP	O	_
14	mars	NOUN	O	_
15	1921	NUM	O	_
16	.	PUNCT	O	_


#Le creusement a été repris en 1923 pour atteindre sa profondeur définitive.
1	Le	DET	O	_
2	creusement	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	repris	VERB	O	_
6	en	ADP	O	_
7	1923	NUM	O	_
8	pour	ADP	O	_
9	atteindre	VERB	O	_
10	sa	DET	O	_
11	profondeur	NOUN	O	_
12	définitive	ADJ	O	_
13	.	PUNCT	O	_


#En mars 1962, il est décidé l’abandon définitif de l’exploitation.
1	En	ADP	O	_
2	mars	NOUN	O	_
3	1962	NUM	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	est	AUX	O	_
7	décidé	VERB	O	_
8	l’	NUM	O	_
9	abandon	NOUN	O	_
10	définitif	ADJ	O	_
11	de	ADP	O	_
12	l’	PROPN	O	_
13	exploitation	NOUN	O	_
14	.	PUNCT	O	_


#Les puits ont été obstrués par des dalles de surface entre mai 1962 et janvier 1963.
1	Les	DET	O	_
2	puits	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	obstrués	VERB	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	dalles	NOUN	O	_
9	de	ADP	O	_
10	surface	PROPN	O	_
11	entre	ADP	O	_
12	mai	NOUN	O	_
13	1962	NUM	O	_
14	et	CCONJ	O	_
15	janvier	NOUN	O	_
16	1963	NUM	O	_
17	.	PUNCT	O	_


#Une déviation et une couverture du Willenbach pour éviter sa pollution ont été mises en place début 1996 sur le siège Clémenceau, complétées par le traitement des eaux dans un débourbeur et un séparateur d'hydrocarbures.
1	Une	DET	O	_
2	déviation	NOUN	O	_
3	et	CCONJ	O	_
4	une	DET	O	_
5	couverture	NOUN	O	_
6	du	DET	O	_
7	Willenbach	PROPN	O	_
8	pour	ADP	O	_
9	éviter	VERB	O	_
10	sa	DET	O	_
11	pollution	NOUN	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	mises	VERB	O	_
15	en	ADP	O	_
16	place	NOUN	O	_
17	début	NOUN	O	_
18	1996	NUM	O	_
19	sur	ADP	O	_
20	le	DET	O	_
21	siège	NOUN	O	_
22	Clémenceau	PROPN	O	_
23	,	PUNCT	O	_
24	complétées	VERB	O	_
25	par	ADP	O	_
26	le	DET	O	_
27	traitement	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	dans	ADP	O	_
31	un	DET	O	_
32	débourbeur	NOUN	O	_
33	et	CCONJ	O	_
34	un	DET	O	_
35	séparateur	NOUN	O	_
36	d'	ADP	O	_
37	hydrocarbures	NOUN	BS	_
38	.	PUNCT	O	_


#Des travaux ont été menés sur les puits en août 1998, qui consistaient en :
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	menés	VERB	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	puits	NOUN	O	_
9	en	ADP	O	_
10	août	NOUN	O	_
11	1998	NUM	O	_
12	,	PUNCT	O	_
13	qui	PRON	O	_
14	consistaient	VERB	O	_
15	en	ADP	O	_
16	:	PUNCT	O	_


#- la pose d'un coupe flamme sur la tête de puit, afin de prévenir les risques d'incendie/explosion dus aux gaz.
1	-	PUNCT	O	_
2	la	DET	O	_
3	pose	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	coupe	NOUN	O	_
7	flamme	VERB	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	tête	NOUN	O	_
11	de	ADP	O	_
12	puit	NOUN	O	_
13	,	PUNCT	O	_
14	afin	ADP	O	_
15	de	ADP	O	_
16	prévenir	VERB	O	_
17	les	DET	O	_
18	risques	NOUN	O	_
19	d'	ADP	O	_
20	incendie	NOUN	O	_
21	/	CCONJ	O	_
22	explosion	NOUN	O	_
23	dus	PROPN	O	_
24	aux	ADJ	O	_
25	gaz	NOUN	O	_
26	.	PUNCT	O	_


#- installation d'une clôture, interdisant l'accès à la tête de puits, munie d'une porte fermée à clé.
1	-	PUNCT	O	_
2	installation	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	clôture	NOUN	O	_
6	,	PUNCT	O	_
7	interdisant	VERB	O	_
8	l'	DET	O	_
9	accès	NOUN	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	tête	NOUN	O	_
13	de	ADP	O	_
14	puits	NOUN	O	_
15	,	PUNCT	O	_
16	munie	NOUN	O	_
17	d'	ADP	O	_
18	une	DET	O	_
