
#59.0351
#Ancien fleuron de l'industrie textile de Roubaix / Wattrelos : filature, teinture et activités
21	mars	NOUN	O	_
22	2004	NUM	O	_
23	.	PUNCT	O	_


#Rapport Ancien site FCB de Lille - Campagne de suivi de la qualité environnementale des eaux souterraines, avril 2013 :
1	Rapport	NOUN	O	_
2	Ancien	ADJ	O	_
3	site	NOUN	O	_
4	FCB	NOUN	O	_
5	de	ADP	O	_
6	Lille	PROPN	O	_
7	-	PUNCT	O	_
8	Campagne	NOUN	O	_
9	de	ADP	O	_
10	suivi	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	qualité	NOUN	O	_
14	environnementale	ADJ	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	,	PUNCT	O	_
19	avril	NOUN	O	_
20	2013	NUM	O	_
21	:	PUNCT	O	_


#Les résultats d’analyses de la campagne réalisée en mars 2013 ont mis en évidence des concentrations inférieures aux seuils de potabilité et de potabilisation définis par l’arrêté du 11 janvier 2007 pour les eaux prélevées.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d’	VERB	O	_
4	analyses	ADJ	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	campagne	NOUN	O	_
8	réalisée	VERB	O	_
9	en	ADP	O	_
10	mars	NOUN	O	_
11	2013	NUM	O	_
12	ont	AUX	O	_
13	mis	VERB	O	_
14	en	ADP	O	_
15	évidence	NOUN	O	_
16	des	DET	O	_
17	concentrations	NOUN	O	_
18	inférieures	ADJ	O	_
19	aux	ADJ	O	_
20	seuils	ADJ	O	_
21	de	ADP	O	_
22	potabilité	NOUN	O	_
23	et	CCONJ	O	_
24	de	ADP	O	_
25	potabilisation	NOUN	O	_
26	définis	VERB	O	_
27	par	ADP	O	_
28	l’	PROPN	O	_
29	arrêté	VERB	O	_
30	du	DET	O	_
31	11	NUM	O	_
32	janvier	NOUN	O	_
33	2007	NUM	O	_
34	pour	ADP	O	_
35	les	DET	O	_
36	eaux	NOUN	O	_
37	prélevées	VERB	O	_
38	.	PUNCT	O	_


#Néanmoins, des traces de composés organiques halogénés volatils sont détectées en amont et aval hydraulique du site.
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	des	DET	O	_
4	traces	NOUN	O	_
5	de	ADP	O	_
6	composés	NOUN	BS	_
7	organiques	ADJ	ES	_
8	halogénés	ADJ	ES	_
9	volatils	ADJ	ES	_
10	sont	AUX	O	_
11	détectées	VERB	O	_
12	en	ADP	O	_
13	amont	PROPN	O	_
14	et	CCONJ	O	_
15	aval	NOUN	O	_
16	hydraulique	VERB	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	.	PUNCT	O	_


#Les résultats de la campagne de suivi de la qualité des eaux souterraines de mars 2013 confirment ceux obtenus lors des dernières campagnes.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	campagne	NOUN	O	_
6	de	ADP	O	_
7	suivi	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	qualité	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	de	ADP	O	_
15	mars	NOUN	O	_
16	2013	NUM	O	_
17	confirment	VERB	O	_
18	ceux	PRON	O	_
19	obtenus	NOUN	O	_
20	lors	ADV	O	_
21	des	DET	O	_
22	dernières	NOUN	O	_
23	campagnes	NOUN	O	_
24	.	PUNCT	O	_


#Le fer et le manganèse, mesurés régulièrement en concentrations supérieures aux seuils de potabilité et de potabilisation dans les eaux souterraines présentes au droit du Pz1 L, ne sont néanmoins plus détectés lors de cette campagne.
1	Le	DET	O	_
2	fer	NOUN	BS	_
3	et	CCONJ	O	_
4	le	DET	BS	_
5	manganèse	NOUN	BS	_
6	,	PUNCT	O	_
7	mesurés	VERB	O	_
8	régulièrement	ADV	O	_
9	en	ADP	O	_
10	concentrations	NOUN	O	_
11	supérieures	ADJ	O	_
12	aux	ADJ	O	_
13	seuils	ADJ	O	_
14	de	ADP	O	_
15	potabilité	NOUN	O	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	potabilisation	NOUN	O	_
19	dans	ADP	O	_
20	les	DET	O	_
21	eaux	NOUN	O	_
22	souterraines	ADJ	O	_
23	présentes	ADJ	O	_
24	au	NOUN	O	_
25	droit	VERB	O	_
26	du	DET	O	_
27	Pz1	NOUN	O	_
28	L	NOUN	O	_
29	,	PUNCT	O	_
30	ne	ADV	O	_
31	sont	AUX	O	_
32	néanmoins	ADV	O	_
33	plus	ADV	O	_
34	détectés	VERB	O	_
35	lors	ADV	O	_
36	de	ADP	O	_
37	cette	DET	O	_
38	campagne	NOUN	O	_
39	.	PUNCT	O	_


#Vu la demande d'arrêt de la surveillance des eaux souterraines imposée par l'arrêté préfectoral du 08 mars 2004 (demande déposée en préfecture du Nord le 07 janvier 2015 - rapport référencé Ea2884 en date de décembre 2014), et considérant notamment :
1	Vu	VERB	O	_
2	la	DET	O	_
3	demande	NOUN	O	_
4	d'	ADP	O	_
5	arrêt	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	surveillance	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	NOUN	O	_
12	imposée	VERB	O	_
13	par	ADP	O	_
14	l'	DET	O	_
15	arrêté	PROPN	O	_
16	préfectoral	ADJ	O	_
17	du	DET	O	_
18	08	NUM	O	_
19	mars	NOUN	O	_
20	2004	NUM	O	_
21	(	PUNCT	O	_
22	demande	NOUN	O	_
23	déposée	VERB	O	_
24	en	ADP	O	_
25	préfecture	VERB	O	_
26	du	DET	O	_
27	Nord	NOUN	O	_
28	le	DET	O	_
29	07	NUM	O	_
30	janvier	NOUN	O	_
31	2015	NUM	O	_
32	-	PUNCT	O	_
33	rapport	NOUN	O	_
34	référencé	PROPN	O	_
35	Ea2884	PRON	O	_
36	en	ADP	O	_
37	date	NOUN	O	_
38	de	ADP	O	_
39	décembre	NOUN	O	_
40	2014	NUM	O	_
41	)	PUNCT	O	_
42	,	PUNCT	O	_
43	et	CCONJ	O	_
44	considérant	ADV	O	_
45	notamment	ADV	O	_
46	:	PUNCT	O	_


#- les résultats des 21 campagnes de surveillance semestrielles réalisées par l'exploitant au droit du site ;
1	-	PUNCT	O	_
2	les	DET	O	_
3	résultats	NOUN	O	_
4	des	DET	O	_
5	21	NUM	O	_
6	campagnes	NOUN	O	_
7	de	ADP	O	_
8	surveillance	NOUN	O	_
9	semestrielles	ADJ	O	_
10	réalisées	VERB	O	_
11	par	ADP	O	_
12	l'	DET	O	_
13	exploitant	VERB	O	_
14	au	PROPN	O	_
15	droit	VERB	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	;	PUNCT	O	_


#- que le dossier précité justifie techniquement la disparition du surnageant d'hydrocarbures qui avait été observé en 2004 au droit du site, ainsi que la diminution progressive (suivie d'un comportement désormais asymptotique) des concentrations en chacun des paramètres polluants mesurés ; et que chacune des concentrations mesurées était lors des deux dernières campagnes inférieure aux seuils de potabilité et de potabilisation des eaux souterraines ;
1	-	PUNCT	O	_
2	que	SCONJ	O	_
3	le	DET	O	_
4	dossier	NOUN	O	_
5	précité	AUX	O	_
6	justifie	VERB	O	_
7	techniquement	VERB	O	_
8	la	DET	O	_
9	disparition	NOUN	O	_
10	du	DET	O	_
11	surnageant	NOUN	BU	_
12	d'	ADP	O	_
13	hydrocarbures	NOUN	BS	_
14	qui	PRON	O	_
15	avait	AUX	O	_
16	été	AUX	O	_
17	observé	VERB	O	_
18	en	ADP	O	_
19	2004	NUM	O	_
20	au	NOUN	O	_
21	droit	VERB	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	,	PUNCT	O	_
25	ainsi	ADV	O	_
26	que	SCONJ	O	_
27	la	DET	O	_
28	diminution	NOUN	O	_
29	progressive	ADJ	O	_
30	(	PUNCT	O	_
31	suivie	VERB	O	_
32	d'	ADP	O	_
33	un	DET	O	_
34	comportement	NOUN	O	_
35	désormais	ADV	O	_
36	asymptotique	ADJ	O	_
37	)	PUNCT	O	_
38	des	DET	O	_
39	concentrations	NOUN	O	_
40	en	ADP	O	_
41	chacun	PRON	O	_
42	des	DET	O	_
43	paramètres	NOUN	BU	_
44	polluants	NOUN	EU	_
45	mesurés	VERB	O	_
46	;	PUNCT	O	_
47	et	CCONJ	O	_
48	que	SCONJ	O	_
49	chacune	PRON	O	_
50	des	DET	O	_
51	concentrations	NOUN	O	_
52	mesurées	ADJ	O	_
53	était	AUX	O	_
54	lors	ADV	O	_
55	des	DET	O	_
56	deux	NUM	O	_
57	dernières	NOUN	O	_
58	campagnes	NOUN	O	_
59	inférieure	ADJ	O	_
60	aux	ADJ	O	_
61	seuils	NOUN	O	_
62	de	ADP	O	_
63	potabilité	NOUN	O	_
64	et	CCONJ	O	_
65	de	ADP	O	_
66	potabilisation	NOUN	O	_
67	des	DET	O	_
68	eaux	NOUN	O	_
69	souterraines	ADJ	O	_
70	;	PUNCT	O	_


#- que les résultats de l'étude détaillée des risques réalisée en 2004 (qui concluait en une compatibilité entre état des milieux et usage futur de type industriel) ne sont pas remis en cause par les concentrations dernièrement mesurées dans la nappe, compte tenu de la nette amélioration de l'état de celle-ci ;
1	-	PUNCT	O	_
2	que	SCONJ	O	_
3	les	DET	O	_
4	résultats	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	étude	NOUN	O	_
8	détaillée	VERB	O	_
9	des	DET	O	_
10	risques	NOUN	O	_
11	réalisée	VERB	O	_
12	en	ADP	O	_
13	2004	NUM	O	_
14	(	PUNCT	O	_
15	qui	PRON	O	_
16	concluait	VERB	O	_
17	en	ADP	O	_
18	une	DET	O	_
19	compatibilité	NOUN	O	_
20	entre	ADP	O	_
21	état	NOUN	O	_
22	des	DET	O	_
23	milieux	NOUN	O	_
24	et	CCONJ	O	_
25	usage	NOUN	O	_
26	futur	ADJ	O	_
27	de	ADP	O	_
28	type	NOUN	O	_
29	industriel	ADJ	O	_
30	)	PUNCT	O	_
31	ne	ADV	O	_
32	sont	AUX	O	_
33	pas	ADV	O	_
34	remis	VERB	O	_
35	en	ADP	O	_
36	cause	NOUN	O	_
37	par	ADP	O	_
38	les	DET	O	_
39	concentrations	NOUN	O	_
40	dernièrement	AUX	O	_
41	mesurées	VERB	O	_
42	dans	ADP	O	_
43	la	DET	O	_
44	nappe	PROPN	O	_
45	,	PUNCT	O	_
46	compte	NOUN	O	_
47	tenu	VERB	O	_
48	de	ADP	O	_
49	la	DET	O	_
50	nette	NOUN	O	_
51	amélioration	NOUN	O	_
52	de	ADP	O	_
53	l'	DET	O	_
54	état	NOUN	O	_
55	de	ADP	O	_
56	celle	PRON	O	_
57	-	PUNCT	O	_
58	ci	PROPN	O	_
59	;	PUNCT	O	_


#un arrêté préfectoral en date du 16 juin 2015 met fin à l'obligation de surveillance des eaux souterraines imposée à l'exploitant.
1	un	DET	O	_
2	arrêté	NOUN	O	_
