
#81.0041
#La société MOLINA est soumise à l'arrêté préfectoral d'autorisation d'exploiter une unité de reconditionnement d'emballages plastiques et métalliques usagés du 15 décembre 2004.
11	.	PUNCT	O	_


#La société a été mise en liquidation le 10 juin 2008.
1	La	DET	O	_
2	société	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	mise	VERB	O	_
6	en	ADP	O	_
7	liquidation	NOUN	O	_
8	le	DET	O	_
9	10	NUM	O	_
10	juin	NOUN	O	_
11	2008	NUM	O	_
12	.	PUNCT	O	_


#Le site est situé au centre de la commune de Graulhet, en bordure directe du Dadou (rive gauche).
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	au	X	O	_
6	centre	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	commune	NOUN	O	_
10	de	ADP	O	_
11	Graulhet	PROPN	O	_
12	,	PUNCT	O	_
13	en	ADP	O	_
14	bordure	NOUN	O	_
15	directe	VERB	O	_
16	du	DET	O	_
17	Dadou	PROPN	O	_
18	(	PUNCT	O	_
19	rive	ADJ	O	_
20	gauche	ADJ	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Le Dadou (masse d'eau n° FRFR142A) a un état écologique et biologique moyen.
1	Le	DET	O	_
2	Dadou	PROPN	O	_
3	(	PUNCT	O	_
4	masse	NOUN	O	_
5	d'	ADP	O	_
6	eau	NOUN	O	_
7	n°	NOUN	O	_
8	FRFR142A	PROPN	O	_
9	)	PUNCT	O	_
10	a	VERB	O	_
11	un	DET	O	_
12	état	NOUN	O	_
13	écologique	ADJ	O	_
14	et	CCONJ	O	_
15	biologique	ADJ	O	_
16	moyen	ADJ	O	_
17	.	PUNCT	O	_


#Il s'étend sur environ 7 443 m² et la superficie des bâtiments représente 3 438 m².
1	Il	PRON	O	_
2	s'	PRON	O	_
3	étend	VERB	O	_
4	sur	ADP	O	_
5	environ	ADV	O	_
6	7	NUM	O	_
7	443	NUM	O	_
8	m²	NOUN	O	_
9	et	CCONJ	O	_
10	la	DET	O	_
11	superficie	NOUN	O	_
12	des	DET	O	_
13	bâtiments	NOUN	O	_
14	représente	VERB	O	_
15	3	NUM	O	_
16	438	NUM	O	_
17	m²	NOUN	O	_
18	.	PUNCT	O	_


#Il est entouré :
1	Il	PRON	O	_
2	est	AUX	O	_
3	entouré	VERB	O	_
4	:	PUNCT	O	_


#- au nord, par la rivière "Le Dadou",
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	nord	ADJ	O	_
4	,	PUNCT	O	_
5	par	ADP	O	_
6	la	DET	O	_
7	rivière	NOUN	O	_
8	"	PUNCT	O	_
9	Le	DET	O	_
10	Dadou	PROPN	O	_
11	"	PUNCT	O	_
12	,	PUNCT	O	_


#- à l'est, par un autre site industriel,
1	-	PUNCT	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	est	NOUN	O	_
5	,	PUNCT	O	_
6	par	ADP	O	_
7	un	DET	O	_
8	autre	ADJ	O	_
9	site	NOUN	O	_
10	industriel	ADJ	O	_
11	,	PUNCT	O	_


#- à l'ouest, par une habitation,
1	-	PUNCT	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	ouest	NOUN	O	_
5	,	PUNCT	O	_
6	par	ADP	O	_
7	une	DET	O	_
8	habitation	NOUN	O	_
9	,	PUNCT	O	_


#- au sud, par la rue du Colonel Naudy, puis, par des habitations.
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	sud	PROPN	O	_
4	,	PUNCT	O	_
5	par	ADP	O	_
6	la	DET	O	_
7	rue	NOUN	O	_
8	du	DET	O	_
9	Colonel	NOUN	O	_
10	Naudy	PROPN	O	_
11	,	PUNCT	O	_
12	puis	CCONJ	O	_
13	,	PUNCT	O	_
14	par	ADP	O	_
15	des	DET	O	_
16	habitations	NOUN	O	_
17	.	PUNCT	O	_


#A la suite de la mise en liquidation de la société MOLINA le 10 juin 2008, un arrêté préfectoral de mise en demeure a été notifié au liquidateur le 19 décembre 2008, demandant l'évacuation et l'élimination des produits dangereux et des déchets présents sur le site, et d'en interdire l'accès.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	mise	NOUN	O	_
7	en	ADP	O	_
8	liquidation	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BI	_
11	société	NOUN	II	_
12	MOLINA	PROPN	EI	_
13	le	DET	O	_
14	10	NUM	O	_
15	juin	NOUN	O	_
16	2008	NUM	O	_
17	,	PUNCT	O	_
18	un	DET	O	_
19	arrêté	NOUN	O	_
20	préfectoral	ADJ	O	_
21	de	ADP	O	_
22	mise	NOUN	O	_
23	en	ADP	O	_
24	demeure	NOUN	O	_
25	a	AUX	O	_
26	été	AUX	O	_
27	notifié	VERB	O	_
28	au	PROPN	O	_
29	liquidateur	ADJ	O	_
30	le	DET	O	_
31	19	NUM	O	_
32	décembre	NOUN	O	_
33	2008	NUM	O	_
34	,	PUNCT	O	_
35	demandant	VERB	O	_
36	l'	DET	O	_
37	évacuation	NOUN	O	_
38	et	CCONJ	O	_
39	l'	DET	O	_
40	élimination	NOUN	O	_
41	des	DET	BU	_
42	produits	NOUN	IU	_
43	dangereux	ADJ	EU	_
44	et	CCONJ	O	_
45	des	DET	O	_
46	déchets	NOUN	O	_
47	présents	ADJ	O	_
48	sur	ADP	O	_
49	le	DET	O	_
50	site	NOUN	O	_
51	,	PUNCT	O	_
52	et	CCONJ	O	_
53	d'	ADP	O	_
54	en	PRON	O	_
55	interdire	VERB	O	_
56	l'	DET	O	_
57	accès	NOUN	O	_
58	.	PUNCT	O	_


#Suite à celui-ci, un arrêté de consignation d'un montant de 25 600 € TTC a été signé le 26 novembre 2009.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	celui	PRON	O	_
4	-	PUNCT	O	_
5	ci	PROPN	O	_
6	,	PUNCT	O	_
7	un	DET	O	_
8	arrêté	NOUN	O	_
9	de	ADP	O	_
10	consignation	NOUN	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	montant	NOUN	O	_
14	de	ADP	O	_
15	25	NUM	O	_
16	600	NUM	O	_
17	€	ADJ	O	_
18	TTC	NOUN	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	signé	VERB	O	_
22	le	DET	O	_
23	26	NUM	O	_
24	novembre	NOUN	O	_
25	2009	NUM	O	_
26	.	PUNCT	O	_


#L'insolvabilité de l'entreprise a été confirmée.
1	L'	DET	O	_
2	insolvabilité	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	entreprise	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	confirmée	VERB	O	_
9	.	PUNCT	O	_


#Une visite d'inspection a été réalisée le 6 octobre 2011 afin de procéder à un état des lieux, en vue de demander l'intervention de l'ADEME.
1	Une	DET	O	_
2	visite	NOUN	O	_
3	d'	ADP	O	_
4	inspection	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	réalisée	VERB	O	_
8	le	DET	O	_
9	6	NUM	O	_
10	octobre	NOUN	O	_
11	2011	NUM	O	_
12	afin	ADP	O	_
13	de	ADP	O	_
14	procéder	VERB	O	_
15	à	ADP	O	_
16	un	DET	O	_
17	état	NOUN	O	_
18	des	DET	O	_
19	lieux	NOUN	O	_
20	,	PUNCT	O	_
21	en	ADP	O	_
22	vue	NOUN	O	_
23	de	ADP	O	_
24	demander	VERB	O	_
25	l'	DET	O	_
26	intervention	NOUN	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	ADEME	NOUN	O	_
30	.	PUNCT	O	_


#La DREAL Midi-Pyrénées (M.
1	La	DET	BI	_
2	DREAL	NOUN	EI	_
3	Midi	NOUN	EI	_
4	-	PUNCT	O	_
5	Pyrénées	NOUN	O	_
6	(	PUNCT	O	_
7	M.	NOUN	O	_


#) a sollicite l'intervention de l'ADEME pour la mise en sécurité du site.
1	)	PUNCT	O	_
2	a	AUX	O	_
3	sollicite	VERB	O	_
4	l'	DET	O	_
5	intervention	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	ADEME	PROPN	O	_
9	pour	ADP	O	_
10	la	DET	O	_
11	mise	NOUN	O	_
12	en	ADP	O	_
13	sécurité	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	.	PUNCT	O	_


#Ces travaux de mise en sécurité représentant un montant estimé de 140 000 € TTC le préfet de région a donné son accord à leur réalisation le 31 août 2015.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	mise	NOUN	O	_
5	en	ADP	O	_
6	sécurité	NOUN	O	_
7	représentant	VERB	O	_
8	un	DET	O	_
9	montant	NOUN	O	_
10	estimé	VERB	O	_
11	de	ADP	O	_
12	140	NUM	O	_
13	000	NUM	O	_
14	€	ADJ	O	_
15	TTC	NOUN	O	_
16	le	DET	O	_
17	préfet	NOUN	O	_
18	de	ADP	O	_
19	région	NOUN	O	_
20	a	AUX	O	_
21	donné	VERB	O	_
22	son	DET	O	_
23	accord	NOUN	O	_
24	à	ADP	O	_
25	leur	DET	O	_
26	réalisation	NOUN	O	_
27	le	DET	O	_
28	31	NUM	O	_
29	août	NOUN	O	_
30	2015	NUM	O	_
31	.	PUNCT	O	_


#Les arrêtés préfectoraux prescrivant les travaux et autorisant l'occupation temporaire des terrains pour leur réalisation ont été signés le 1er décembre 2015.
1	Les	DET	O	_
2	arrêtés	NOUN	O	_
3	préfectoraux	ADJ	O	_
4	prescrivant	VERB	O	_
5	les	DET	O	_
6	travaux	NOUN	O	_
7	et	CCONJ	O	_
8	autorisant	VERB	O	_
9	l'	DET	O	_
10	occupation	NOUN	O	_
11	temporaire	ADJ	O	_
12	des	DET	O	_
13	terrains	NOUN	O	_
14	pour	ADP	O	_
15	leur	DET	O	_
16	réalisation	NOUN	O	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	signés	VERB	O	_
20	le	DET	O	_
21	1er	ADJ	O	_
22	décembre	NOUN	O	_
23	2015	NUM	O	_
24	.	PUNCT	O	_


#Les travaux ont été programmés par l'ADEME en 2017
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	programmés	VERB	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	ADEME	PROPN	O	_
9	en	ADP	O	_
10	2017	NUM	O	_


#46.0002
#Usine de fabrication de coffrets en matière plastique et d’antennes paraboliques équipée d’un atelier de traitement de surface de pièces métalliques.
1	Usine	NOUN	O	_
2	de	ADP	O	_
3	fabrication	NOUN	O	_
4	de	ADP	O	_
5	coffrets	NOUN	O	_
6	en	ADP	O	_
7	matière	NOUN	O	_
8	plastique	ADJ	O	_
9	et	CCONJ	O	_
10	d’	NUM	O	_
11	antennes	ADJ	O	_
12	paraboliques	ADJ	O	_
13	équipée	VERB	O	_
14	d’	VERB	O	_
15	un	DET	O	_
16	atelier	NOUN	O	_
17	de	ADP	O	_
18	traitement	NOUN	O	_
19	de	ADP	O	_
20	surface	NOUN	O	_
21	de	ADP	O	_
22	pièces	NOUN	O	_
23	métalliques	ADJ	O	_
24	.	PUNCT	O	_


#Ce site est actuellement réglementé par un arrêté préfectoral d'autorisation du 17 février 1992.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	actuellement	ADV	O	_
5	réglementé	VERB	O	_
6	par	ADP	O	_
7	un	DET	O	_
8	arrêté	NOUN	O	_
9	préfectoral	ADJ	O	_
10	d'	ADP	O	_
11	autorisation	NOUN	O	_
12	du	DET	O	_
13	17	NUM	O	_
14	février	NOUN	O	_
15	1992	NUM	O	_
16	.	PUNCT	O	_


#Les activités exercées sur le site, notamment celles liées au traitement de surface, étant susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, sur proposition et rapport de la DRIRE Midi-Pyrénées et conformément à la circulaire du 3 avril 1996 un arrêté préfectoral du 25 mai 2000 a prescrit à l'exploitant la réalisation dans un délai de six mois d'un diagnostic initial et d'une évaluation simplifiée des risques sur ce site.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	exercées	VERB	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	,	PUNCT	O	_
8	notamment	ADV	O	_
9	celles	PRON	O	_
10	liées	NOUN	O	_
11	au	PROPN	O	_
12	traitement	NOUN	O	_
13	de	ADP	O	_
14	surface	PROPN	O	_
15	,	PUNCT	O	_
16	étant	AUX	O	_
17	susceptibles	ADJ	O	_
18	d'	ADP	O	_
19	avoir	AUX	O	_
20	été	VERB	O	_
21	à	ADP	O	_
22	l'	DET	O	_
23	origine	NOUN	O	_
24	d'	ADP	O	_
25	une	DET	O	_
26	pollution	NOUN	O	_
27	éventuelle	VERB	O	_
28	du	DET	O	_
29	sol	NOUN	O	_
30	,	PUNCT	O	_
31	sur	ADP	O	_
32	proposition	NOUN	O	_
33	et	CCONJ	O	_
34	rapport	NOUN	O	_
35	de	ADP	O	_
36	la	DET	BI	_
37	DRIRE	NOUN	EI	_
38	Midi	NOUN	EI	_
39	-	PUNCT	EI	_
40	Pyrénées	NOUN	EI	_
41	et	CCONJ	O	_
42	conformément	ADV	O	_
43	à	ADP	O	_
44	la	DET	O	_
45	circulaire	NOUN	O	_
46	du	DET	O	_
47	3	NUM	O	_
48	avril	NOUN	O	_
49	1996	NUM	O	_
50	un	DET	O	_
51	arrêté	NOUN	O	_
52	préfectoral	ADJ	O	_
53	du	DET	O	_
54	25	NUM	O	_
55	mai	NOUN	O	_
56	2000	NUM	O	_
57	a	AUX	O	_
58	prescrit	VERB	O	_
59	à	ADP	O	_
60	l'	DET	O	_
61	exploitant	VERB	O	_
62	la	DET	O	_
63	réalisation	NOUN	O	_
64	dans	ADP	O	_
65	un	DET	O	_
66	délai	NOUN	O	_
67	de	ADP	O	_
68	six	NUM	O	_
69	mois	NOUN	O	_
70	d'	ADP	O	_
71	un	DET	O	_
72	diagnostic	NOUN	O	_
73	initial	ADJ	O	_
74	et	CCONJ	O	_
75	d'	ADP	O	_
76	une	DET	O	_
77	évaluation	NOUN	O	_
78	simplifiée	ADP	O	_
79	des	DET	O	_
80	risques	NOUN	O	_
81	sur	ADP	O	_
82	ce	DET	O	_
83	site	NOUN	O	_
84	.	PUNCT	O	_


#Le rapport de l'étape A de l'étude (étude documentaire de l'historique et de la vulnérabilité environnementale du site) a été remis à la DRIRE Midi-Pyrénées le 17 avril 2001.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	étape	NOUN	O	_
6	A	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	étude	NOUN	O	_
10	(	PUNCT	O	_
11	étude	NOUN	O	_
12	documentaire	ADJ	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	historique	NOUN	O	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	vulnérabilité	NOUN	O	_
20	environnementale	ADJ	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	)	PUNCT	O	_
24	a	AUX	O	_
25	été	AUX	O	_
26	remis	VERB	O	_
27	à	ADP	O	_
28	la	DET	BI	_
29	DRIRE	NOUN	EI	_
30	Midi	NOUN	EI	_
31	-	PUNCT	O	_
32	Pyrénées	NOUN	O	_
33	le	DET	O	_
34	17	NUM	O	_
35	avril	NOUN	O	_
36	2001	NUM	O	_
37	.	PUNCT	O	_


#L'étape B (investigations de terrain) incluant la réalisation de 4 sondages avec prises d'échantillons de sols et la mise en place de 2 piézomètres, l'un à l'amont et à l'autre à l'aval du site, a été effectuée en mai 2001.
1	L'	DET	O	_
2	étape	NOUN	O	_
3	B	NOUN	O	_
4	(	PUNCT	O	_
5	investigations	NOUN	O	_
6	de	ADP	O	_
7	terrain	NOUN	O	_
8	)	PUNCT	O	_
9	incluant	VERB	O	_
10	la	DET	O	_
11	réalisation	NOUN	O	_
12	de	ADP	O	_
13	4	NUM	O	_
14	sondages	NOUN	O	_
15	avec	ADP	O	_
16	prises	NOUN	O	_
17	d'	ADP	O	_
18	échantillons	NOUN	O	_
19	de	ADP	O	_
20	sols	NOUN	O	_
21	et	CCONJ	O	_
22	la	DET	O	_
23	mise	NOUN	O	_
24	en	ADP	O	_
25	place	NOUN	O	_
26	de	ADP	O	_
27	2	NUM	O	_
28	piézomètres	NOUN	O	_
29	,	PUNCT	O	_
30	l'	DET	O	_
31	un	PRON	O	_
32	à	ADP	O	_
33	l'	DET	O	_
34	amont	NOUN	O	_
35	et	CCONJ	O	_
36	à	ADP	O	_
37	l'	DET	O	_
38	autre	PRON	O	_
39	à	ADP	O	_
40	l'	DET	O	_
41	aval	NOUN	O	_
42	du	DET	O	_
43	site	NOUN	O	_
44	,	PUNCT	O	_
45	a	AUX	O	_
46	été	AUX	O	_
47	effectuée	VERB	O	_
48	en	ADP	O	_
49	mai	NOUN	O	_
50	2001	NUM	O	_
51	.	PUNCT	O	_


#A l'issue de ces deux phases, le rapport de l'étape B et l'évaluation simplifiée des risques ont été remis à la DRIRE Midi-Pyrénées le 17 septembre 2001.
1	A	ADP	O	_
2	l'	DET	O	_
3	issue	NOUN	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	deux	NUM	O	_
7	phases	NOUN	O	_
8	,	PUNCT	O	_
9	le	DET	O	_
10	rapport	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	étape	NOUN	O	_
14	B	NOUN	O	_
15	et	CCONJ	O	_
16	l'	DET	O	_
17	évaluation	NOUN	O	_
18	simplifiée	ADP	O	_
19	des	DET	O	_
20	risques	NOUN	O	_
21	ont	AUX	O	_
22	été	AUX	O	_
