
#59.0327
#Site de production de poudres (flocs) textiles à partir de fibres textiles naturelles ou synthétiques.
25	rue	NOUN	O	_
26	Belle	PROPN	O	_
27	Rade	NOUN	O	_
28	.	PUNCT	O	_


#La société ATELIERS LOUIS CALOIN a été exploitante de 1921 à 1961.
1	La	DET	BI	_
2	société	NOUN	II	_
3	ATELIERS	NOUN	II	_
4	LOUIS	PROPN	EI	_
5	CALOIN	PROPN	EI	_
6	a	AUX	O	_
7	été	AUX	O	_
8	exploitante	VERB	O	_
9	de	ADP	O	_
10	1921	NUM	O	_
11	à	ADP	O	_
12	1961	NUM	O	_
13	.	PUNCT	O	_


#De 1961 à 1994, l'exploitation a été reprise par la société SNC CALOIN.
1	De	ADP	O	_
2	1961	NUM	O	_
3	à	ADP	O	_
4	1994	NUM	O	_
5	,	PUNCT	O	_
6	l'	DET	O	_
7	exploitation	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	reprise	VERB	O	_
11	par	ADP	O	_
12	la	DET	BI	_
13	société	NOUN	II	_
14	SNC	PROPN	II	_
15	CALOIN	ADJ	EI	_
16	.	PUNCT	O	_


#A partir de 1994 et jusqu'à la fermeture, l'exploitation a été reprise par la S.
1	A	NOUN	O	_
2	partir	VERB	O	_
3	de	ADP	O	_
4	1994	NUM	O	_
5	et	CCONJ	O	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	fermeture	NOUN	O	_
10	,	PUNCT	O	_
11	l'	DET	O	_
12	exploitation	NOUN	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	reprise	VERB	O	_
16	par	ADP	O	_
17	la	DET	BI	_
18	S.	PROPN	EI	_


# CALOIN, la SNC CALOIN étant restée propriétaire des terrains et bâtiments.
1	CALOIN	ADJ	EI	_
2	,	PUNCT	O	_
3	la	DET	BI	_
4	SNC	PROPN	II	_
5	CALOIN	VERB	EI	_
6	étant	AUX	O	_
7	restée	VERB	O	_
8	propriétaire	NOUN	O	_
9	des	DET	O	_
10	terrains	NOUN	O	_
11	et	CCONJ	O	_
12	bâtiments	NOUN	O	_
13	.	PUNCT	O	_


#Administrativement, la société relevait du régime de la déclaration pour le travail mécanique des métaux (rubrique 2560) et pour la trempe des métaux (rubrique 2561) sans qu'aucun dossier de déclaration n'est été déposé en préfecture à ce titre.
1	Administrativement	ADV	O	_
2	,	PUNCT	O	_
3	la	DET	O	_
4	société	NOUN	O	_
5	relevait	VERB	O	_
6	du	DET	O	_
7	régime	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	déclaration	NOUN	O	_
11	pour	ADP	O	_
12	le	DET	O	_
13	travail	NOUN	O	_
14	mécanique	VERB	O	_
15	des	DET	O	_
16	métaux	NOUN	O	_
17	(	PUNCT	O	_
18	rubrique	NOUN	O	_
19	2560	NUM	O	_
20	)	PUNCT	O	_
21	et	CCONJ	O	_
22	pour	ADP	O	_
23	la	DET	O	_
24	trempe	NOUN	O	_
25	des	DET	O	_
26	métaux	NOUN	O	_
27	(	PUNCT	O	_
28	rubrique	NOUN	O	_
29	2561	NUM	O	_
30	)	PUNCT	O	_
31	sans	ADP	O	_
32	qu'	SCONJ	O	_
33	aucun	DET	O	_
34	dossier	NOUN	O	_
35	de	ADP	O	_
36	déclaration	NOUN	O	_
37	n'	ADV	O	_
38	est	AUX	O	_
39	été	AUX	O	_
40	déposé	VERB	O	_
41	en	ADP	O	_
42	préfecture	NOUN	O	_
43	à	ADP	O	_
44	ce	DET	O	_
45	titre	NOUN	O	_
46	.	PUNCT	O	_


#Les seuls actes administratifs datent du 29 janvier 1921 (arrete de seconde classe au nom de ateliers caloin pour l'exploitation d'un marteau pilon) et du 14 mai 1957 (récépissé de 3eme classe pour l'exploitation de deux cuves enterrées de fuel de 13500 litres chacune).
1	Les	DET	O	_
2	seuls	ADJ	O	_
3	actes	NOUN	O	_
4	administratifs	ADJ	O	_
5	datent	VERB	O	_
6	du	DET	O	_
7	29	NUM	O	_
8	janvier	NOUN	O	_
9	1921	NUM	O	_
10	(	PUNCT	O	_
11	arrete	NOUN	O	_
12	de	ADP	O	_
13	seconde	ADJ	O	_
14	classe	NOUN	O	_
15	au	PROPN	O	_
16	nom	NOUN	O	_
17	de	ADP	O	_
18	ateliers	NOUN	O	_
19	caloin	NOUN	O	_
20	pour	ADP	O	_
21	l'	DET	O	_
22	exploitation	NOUN	O	_
23	d'	ADP	O	_
24	un	DET	O	_
25	marteau	NOUN	O	_
26	pilon	ADJ	O	_
27	)	PUNCT	O	_
28	et	CCONJ	O	_
29	du	DET	O	_
30	14	NUM	O	_
31	mai	NOUN	O	_
32	1957	NUM	O	_
33	(	PUNCT	O	_
34	récépissé	VERB	O	_
35	de	ADP	O	_
36	3eme	DET	O	_
37	classe	NOUN	O	_
38	pour	ADP	O	_
39	l'	DET	O	_
40	exploitation	NOUN	O	_
41	de	ADP	O	_
42	deux	NUM	BD	_
43	cuves	NOUN	ED	_
44	enterrées	VERB	ED	_
45	de	ADP	O	_
46	fuel	NOUN	EU	_
47	de	ADP	O	_
48	13500	NUM	O	_
49	litres	NOUN	O	_
50	chacune	PRON	O	_
51	)	PUNCT	O	_
52	.	PUNCT	O	_


#L'ensemble des machines outils a été démonté et revendu.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	machines	NOUN	O	_
5	outils	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	démonté	VERB	O	_
9	et	CCONJ	O	_
10	revendu	ADJ	O	_
11	.	PUNCT	O	_


#Les huiles usagées ont été reprises par la société SRRHU.
1	Les	DET	BU	_
2	huiles	NOUN	BU	_
3	usagées	NOUN	EU	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	reprises	VERB	O	_
7	par	ADP	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	SRRHU	ADJ	EI	_
11	.	PUNCT	O	_


#La société S.
1	La	DET	O	_
2	société	NOUN	O	_
3	S.	PROPN	O	_


# CALOIN a été radiée du RCS en 2009.
1	CALOIN	ADJ	BI	_
2	a	AUX	O	_
3	été	AUX	O	_
4	radiée	VERB	O	_
5	du	DET	O	_
6	RCS	PROPN	O	_
7	en	ADP	O	_
8	2009	NUM	O	_
9	.	PUNCT	O	_


#Dans le cadre d'un projet de vente des terrains et locaux, la société SNC CALOIN, propriétaire, a fait réaliser des diagnostics de sols par la société GINGER Environnement sur les deux ateliers.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	projet	NOUN	O	_
7	de	ADP	O	_
8	vente	NOUN	O	_
9	des	DET	O	_
10	terrains	NOUN	O	_
11	et	CCONJ	O	_
12	locaux	NOUN	O	_
13	,	PUNCT	O	_
14	la	DET	BI	_
15	société	NOUN	II	_
16	SNC	PROPN	II	_
17	CALOIN	PROPN	EI	_
18	,	PUNCT	O	_
19	propriétaire	NOUN	O	_
20	,	PUNCT	O	_
21	a	AUX	O	_
22	fait	VERB	O	_
23	réaliser	VERB	O	_
24	des	DET	O	_
25	diagnostics	NOUN	O	_
26	de	ADP	O	_
27	sols	NOUN	O	_
28	par	ADP	O	_
29	la	DET	BI	_
30	société	NOUN	II	_
31	GINGER	PROPN	EI	_
32	Environnement	NOUN	EI	_
33	sur	ADP	O	_
34	les	DET	O	_
35	deux	NUM	O	_
36	ateliers	NOUN	O	_
37	.	PUNCT	O	_


#Mise en sécurité du site: dans le cadre de la mise en sécurité du site, il a été proposé au préfet d'imposer à la SNC CALOIN la vidange, le dégazage et l'inertage des cuves enterrées de fuel présentes dans chacun des ateliers, le maintien des interdictions d'accès au site, l'évacuation des ferrailles encore présentes.
1	Mise	NOUN	O	_
2	en	ADP	O	_
3	sécurité	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	:	PUNCT	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	cadre	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	mise	NOUN	O	_
13	en	ADP	O	_
14	sécurité	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	,	PUNCT	O	_
18	il	PRON	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	proposé	VERB	O	_
22	au	PROPN	O	_
23	préfet	NOUN	O	_
24	d'	ADP	O	_
25	imposer	VERB	O	_
26	à	ADP	O	_
27	la	DET	BI	_
28	SNC	PROPN	II	_
29	CALOIN	VERB	EI	_
30	la	DET	O	_
31	vidange	NOUN	O	_
32	,	PUNCT	O	_
33	le	DET	O	_
34	dégazage	NOUN	O	_
35	et	CCONJ	O	_
36	l'	DET	O	_
37	inertage	NOUN	O	_
38	des	DET	O	_
39	cuves	NOUN	ED	_
40	enterrées	VERB	ED	_
41	de	ADP	IU	_
42	fuel	NOUN	EU	_
43	présentes	ADJ	O	_
44	dans	ADP	O	_
45	chacun	PRON	O	_
46	des	DET	O	_
47	ateliers	NOUN	O	_
48	,	PUNCT	O	_
49	le	DET	O	_
50	maintien	NOUN	O	_
51	des	DET	O	_
52	interdictions	NOUN	O	_
53	d'	ADP	O	_
54	accès	NOUN	O	_
55	au	PROPN	O	_
56	site	NOUN	O	_
57	,	PUNCT	O	_
58	l'	DET	O	_
59	évacuation	NOUN	O	_
60	des	DET	O	_
61	ferrailles	NOUN	O	_
62	encore	ADV	O	_
63	présentes	ADJ	O	_
64	.	PUNCT	O	_


#Diagnostics de sols: Les diagnostics de sols réalisés en 2009 et 2010 par la société Ginger Environnement pour le compte de la SNC CALOIN ont montré:
1	Diagnostics	NOUN	O	_
2	de	ADP	O	_
3	sols	NOUN	O	_
4	:	PUNCT	O	_
5	Les	DET	O	_
6	diagnostics	NOUN	O	_
7	de	ADP	O	_
8	sols	NOUN	O	_
9	réalisés	VERB	O	_
10	en	ADP	O	_
11	2009	NUM	O	_
12	et	CCONJ	O	_
13	2010	NUM	O	_
14	par	ADP	O	_
15	la	DET	BI	_
16	société	NOUN	II	_
17	Ginger	VERB	EI	_
18	Environnement	NOUN	EI	_
19	pour	ADP	O	_
20	le	DET	O	_
21	compte	NOUN	O	_
22	de	ADP	O	_
23	la	DET	BI	_
24	SNC	PROPN	II	_
25	CALOIN	PROPN	EI	_
26	ont	AUX	O	_
27	montré	VERB	O	_
28	:	PUNCT	O	_


#1.
1	1	NUM	O	_
2	.	PUNCT	O	_


#Atelier situé 7, place de l'Europe:
1	Atelier	NOUN	O	_
2	situé	VERB	O	_
3	7	NUM	O	_
4	,	PUNCT	O	_
5	place	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	Europe	PROPN	O	_
9	:	PUNCT	O	_


#- une pollution des sols en Trichloroéthylène affectant principalement les sols superficiels sous la dalle béton.
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	en	ADP	O	_
7	Trichloroéthylène	NOUN	BS	_
8	affectant	VERB	O	_
9	principalement	ADV	O	_
10	les	DET	O	_
11	sols	NOUN	O	_
12	superficiels	ADJ	O	_
13	sous	ADP	O	_
14	la	DET	O	_
15	dalle	NOUN	O	_
16	béton	ADJ	O	_
17	.	PUNCT	O	_


#- une pollution aux hydrocarbures localisée au sein de remblais noirs situés entre 0,05 m et 0,2 m de profondeur sous la dalle béton au droit d'un sondage et des impacts affectant de manière hétérogène les sols du site.
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	aux	ADJ	O	_
5	hydrocarbures	NOUN	BS	_
6	localisée	ADP	O	_
7	au	PROPN	O	_
8	sein	ADJ	O	_
9	de	ADP	O	_
10	remblais	NOUN	O	_
11	noirs	ADJ	O	_
12	situés	VERB	O	_
13	entre	ADP	O	_
14	0,05	NUM	O	_
15	m	NOUN	O	_
16	et	CCONJ	O	_
17	0,2	NUM	O	_
18	m	NOUN	O	_
19	de	ADP	O	_
20	profondeur	NOUN	O	_
21	sous	ADP	O	_
22	la	DET	O	_
23	dalle	NOUN	O	_
24	béton	PROPN	O	_
25	au	PROPN	O	_
26	droit	ADJ	O	_
27	d'	ADP	O	_
28	un	DET	O	_
29	sondage	NOUN	O	_
30	et	CCONJ	O	_
31	des	DET	O	_
32	impacts	NOUN	O	_
33	affectant	VERB	O	_
34	de	ADP	O	_
35	manière	NOUN	O	_
36	hétérogène	VERB	O	_
37	les	DET	O	_
38	sols	NOUN	O	_
39	du	DET	O	_
40	site	NOUN	O	_
41	.	PUNCT	O	_


#Cette pollution correspond à des hydrocarbures peu volatils.
1	Cette	DET	O	_
2	pollution	NOUN	O	_
3	correspond	VERB	O	_
4	à	ADP	O	_
5	des	DET	O	_
6	hydrocarbures	NOUN	BS	_
7	peu	ADV	O	_
8	volatils	ADJ	O	_
9	.	PUNCT	O	_


#- une pollution en éléments traces métalliques (Cu, Pb, Zn, et ponctuellement As et Ni)
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	en	ADP	O	_
5	éléments	NOUN	BU	_
6	traces	NOUN	EU	_
7	métalliques	ADJ	EU	_
8	(	PUNCT	O	_
9	Cu	PROPN	BS	_
10	,	PUNCT	O	_
11	Pb	PROPN	BS	_
12	,	PUNCT	O	_
13	Zn	PROPN	BS	_
14	,	PUNCT	O	_
15	et	CCONJ	O	_
16	ponctuellement	ADV	O	_
17	As	NOUN	BS	_
18	et	CCONJ	O	_
19	Ni	CCONJ	BS	_
20	)	PUNCT	O	_


#- une contamination de la nappe au droit du site par les solvants chlorés (trichloroéthylène)
1	-	PUNCT	O	_
2	une	DET	O	_
3	contamination	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	nappe	NOUN	O	_
7	au	PROPN	O	_
8	droit	VERB	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	par	ADP	O	_
12	les	DET	BU	_
13	solvants	NOUN	EU	_
14	chlorés	VERB	EU	_
15	(	PUNCT	O	_
16	trichloroéthylène	NOUN	BS	_
17	)	PUNCT	O	_


#2.
1	2	NUM	O	_
2	.	PUNCT	O	_


#Atelier situé 148 rue Belle Rade:
1	Atelier	NOUN	O	_
2	situé	VERB	O	_
3	148	NUM	O	_
4	rue	NOUN	O	_
5	Belle	PROPN	O	_
6	Rade	NOUN	O	_
7	:	PUNCT	O	_


#- une pollution aux hydrocarbures des sols localisée à proximité de la cuve de fioul enterrée.
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	aux	ADJ	O	_
5	hydrocarbures	NOUN	BS	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	localisée	VERB	O	_
9	à	ADP	O	_
10	proximité	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	cuve	NOUN	ED	_
14	de	ADP	ED	_
15	fioul	PROPN	BU	_
16	enterrée	VERB	O	_
17	.	PUNCT	O	_


#Les fractions identifiées sont considérées comme peu volatiles
1	Les	DET	O	_
2	fractions	NOUN	O	_
3	identifiées	VERB	O	_
4	sont	AUX	O	_
5	considérées	AUX	O	_
6	comme	ADP	O	_
7	peu	ADV	O	_
8	volatiles	ADJ	O	_


#- une pollution aux Hap (Naphtalène) des sols à proximité de la cuve de fioul enterrée.
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	aux	ADJ	O	_
5	Hap	NOUN	BS	_
6	(	PUNCT	O	_
7	Naphtalène	PROPN	BS	_
8	)	PUNCT	O	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	à	ADP	O	_
12	proximité	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	cuve	NOUN	ED	_
16	de	ADP	ED	_
17	fioul	PROPN	BU	_
18	enterrée	VERB	O	_
19	.	PUNCT	O	_


#- une contamination des sols superficiels par des hydrocarbures.
1	-	PUNCT	O	_
2	une	DET	O	_
3	contamination	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	superficiels	ADJ	O	_
7	par	ADP	O	_
8	des	DET	O	_
9	hydrocarbures	NOUN	BS	_
10	.	PUNCT	O	_


#- des pollutions ponctuelles en métaux (Pb, Cu, Hg et Zn) dans les remblais de l'atelier ainsi que dans la cour.
1	-	PUNCT	O	_
2	des	DET	O	_
3	pollutions	NOUN	O	_
4	ponctuelles	ADJ	O	_
5	en	ADP	O	_
6	métaux	NOUN	BS	_
7	(	PUNCT	O	_
8	Pb	NOUN	BS	_
9	,	PUNCT	O	_
10	Cu	PROPN	BS	_
11	,	PUNCT	O	_
12	Hg	PROPN	BS	_
13	et	CCONJ	O	_
14	Zn	NOUN	BS	_
15	)	PUNCT	O	_
16	dans	ADP	O	_
17	les	DET	O	_
18	remblais	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	atelier	NOUN	O	_
22	ainsi	ADV	O	_
23	que	SCONJ	O	_
24	dans	ADP	O	_
25	la	DET	O	_
26	cour	NOUN	O	_
27	.	PUNCT	O	_


#Il a été proposé au préfet, dans le cadre de la protection des intérêts visés au L511-1 du Code de l'Environnement, la réalisation de diagnostics de sols complémentaires concernant les environs immédiats des deux ateliers (zone urbaine) afin de connaitre l'impact sur les milieux extérieurs des pollutions identifiées sur site (démarche d'Interprétation de l'Etat des Milieux).
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	proposé	VERB	O	_
5	au	PROPN	O	_
6	préfet	NOUN	BI	_
7	,	PUNCT	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	cadre	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	protection	NOUN	O	_
14	des	DET	O	_
15	intérêts	NOUN	O	_
16	visés	VERB	O	_
17	au	PROPN	O	_
18	L511	PROPN	O	_
19	-	PUNCT	O	_
20	1	NUM	O	_
21	du	DET	O	_
22	Code	NOUN	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	Environnement	NOUN	O	_
26	,	PUNCT	O	_
27	la	DET	O	_
28	réalisation	NOUN	O	_
29	de	ADP	O	_
30	diagnostics	NOUN	O	_
31	de	ADP	O	_
32	sols	NOUN	O	_
33	complémentaires	ADJ	O	_
34	concernant	VERB	O	_
35	les	DET	O	_
36	environs	NOUN	O	_
37	immédiats	ADJ	O	_
38	des	DET	O	_
39	deux	NUM	O	_
40	ateliers	NOUN	O	_
41	(	PUNCT	O	_
42	zone	PROPN	O	_
43	urbaine	ADJ	O	_
44	)	PUNCT	O	_
45	afin	ADP	O	_
46	de	ADP	O	_
47	connaitre	VERB	O	_
48	l'	DET	O	_
49	impact	NOUN	O	_
50	sur	ADP	O	_
51	les	DET	O	_
52	milieux	NOUN	O	_
53	extérieurs	NOUN	O	_
54	des	DET	O	_
55	pollutions	NOUN	O	_
56	identifiées	VERB	O	_
57	sur	ADP	O	_
58	site	NOUN	O	_
59	(	PUNCT	O	_
60	démarche	NOUN	O	_
61	d'	ADP	O	_
62	Interprétation	NOUN	O	_
63	de	ADP	O	_
64	l'	DET	O	_
65	Etat	NOUN	O	_
66	des	DET	O	_
67	Milieux	NOUN	O	_
68	)	PUNCT	O	_
69	.	PUNCT	O	_


#59.0118
#- Ancienne carrière de sable (2hectares) remblayée par des déchets ménagers et des mâchefers et cendres volantes (17000 m3)
1	-	PUNCT	O	_
2	Ancienne	ADJ	O	_
3	carrière	NOUN	O	_
4	de	ADP	O	_
5	sable	NOUN	O	_
6	(	PUNCT	O	_
7	2hectares	NOUN	O	_
8	)	PUNCT	O	_
9	remblayée	VERB	O	_
10	par	ADP	O	_
11	des	DET	BU	_
12	déchets	NOUN	IU	_
13	ménagers	ADJ	EU	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	mâchefers	NOUN	O	_
17	et	CCONJ	O	_
18	cendres	NOUN	O	_
19	volantes	ADJ	O	_
20	(	PUNCT	O	_
21	17000	NUM	O	_
22	m3	NOUN	O	_
23	)	PUNCT	O	_


#en partie Sud.
1	en	ADP	O	_
2	partie	NOUN	O	_
3	Sud	PROPN	O	_
4	.	PUNCT	O	_


#- A sa fermeture, le site a été recouvert d'une couche de terre provisoire.
1	-	PUNCT	O	_
2	A	AUX	O	_
3	sa	DET	O	_
4	fermeture	NOUN	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	recouvert	VERB	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	couche	NOUN	O	_
14	de	ADP	O	_
15	terre	NOUN	O	_
16	provisoire	ADJ	O	_
17	.	PUNCT	O	_


#- le 8/01/2001, Netrel (devenu SITA NORD) a indiqué l'achèvement de la couverture d'étanchéification supplémentaire, conformément à
1	-	PUNCT	O	_
2	le	DET	O	_
3	8/01/2001	NOUN	O	_
4	,	PUNCT	O	_
5	Netrel	PROPN	BI	_
6	(	PUNCT	O	_
7	devenu	VERB	O	_
8	SITA	NOUN	EI	_
9	NORD	ADJ	EI	_
10	)	PUNCT	O	_
11	a	AUX	O	_
12	indiqué	VERB	O	_
13	l'	DET	O	_
14	achèvement	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	couverture	NOUN	O	_
18	d'	ADP	O	_
19	étanchéification	NOUN	O	_
20	supplémentaire	ADJ	O	_
21	,	PUNCT	O	_
22	conformément	ADV	O	_
23	à	ADP	O	_


#l'AP du 18/04/2000
1	l'	DET	O	_
2	AP	PROPN	O	_
3	du	DET	O	_
4	18/04/2000	NOUN	O	_


#-Le site a fontionné de 1976 à 1993
1	-Le	PUNCT	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	fontionné	VERB	O	_
5	de	ADP	O	_
6	1976	NUM	O	_
