
#38.0298
#La société GME – Grenobloise des Matériaux Enrobés -  a exploité depuis 1967 une centrale d’enrobage à chaud de matériaux routiers sur son site situé Chemin de l’Ile du Pont à Voreppe.
9	autres	ADJ	O	_
10	paramètres	NOUN	O	_
11	recherchés	NOUN	O	_
12	 	SPACE	O	_
13	:	PUNCT	BS	_
14	BTEX	NOUN	BS	_
15	,	PUNCT	BS	_
16	HAP	NOUN	BS	_
17	et	CCONJ	BS	_
18	COHV	VERB	BS	_
19	.	PUNCT	O	_


#Le plan de gestion a retenu un seuil de coupure (niveau de pollution résiduelle) de 1500 mg/kg MS en hydrocarbures (HCT) compte tenu du maintien d’un usage futur de type industriel sur le site (a priori stockage de matériaux et granulats et concassage de matériaux inertes).
1	Le	DET	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	a	AUX	O	_
6	retenu	VERB	O	_
7	un	DET	O	_
8	seuil	NOUN	O	_
9	de	ADP	O	_
10	coupure	NOUN	O	_
11	(	PUNCT	O	_
12	niveau	NOUN	O	_
13	de	ADP	O	_
14	pollution	NOUN	O	_
15	résiduelle	ADJ	O	_
16	)	PUNCT	O	_
17	de	ADP	O	_
18	1500	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	kg	NOUN	O	_
22	MS	VERB	O	_
23	en	ADP	O	_
24	hydrocarbures	NOUN	BS	_
25	(	PUNCT	O	_
26	HCT	NOUN	BS	_
27	)	PUNCT	O	_
28	compte	NOUN	O	_
29	tenu	VERB	O	_
30	du	DET	O	_
31	maintien	NOUN	O	_
32	d’	VERB	O	_
33	un	DET	O	_
34	usage	NOUN	O	_
35	futur	ADJ	O	_
36	de	ADP	O	_
37	type	NOUN	O	_
38	industriel	ADJ	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	(	PUNCT	O	_
43	a	AUX	O	_
44	priori	X	O	_
45	stockage	NOUN	O	_
46	de	ADP	O	_
47	matériaux	NOUN	O	_
48	et	CCONJ	O	_
49	granulats	NOUN	O	_
50	et	CCONJ	O	_
51	concassage	NOUN	O	_
52	de	ADP	O	_
53	matériaux	NOUN	BU	_
54	inertes	ADJ	EU	_
55	)	PUNCT	O	_
56	.	PUNCT	O	_


#Des travaux de dépollution du site ont été réalisés en avril 2017 en vue d’un usage futur industriel.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	réalisés	VERB	O	_
10	en	ADP	O	_
11	avril	NOUN	O	_
12	2017	NUM	O	_
13	en	ADP	O	_
14	vue	NOUN	O	_
15	d’	VERB	O	_
16	un	DET	O	_
17	usage	NOUN	O	_
18	futur	ADJ	O	_
19	industriel	NOUN	O	_
20	.	PUNCT	O	_


#Ces travaux ont consisté en l’excavation de 240 tonnes de terres souillées aux hydrocarbures qui présentaient des concentrations en HCT supérieures au seuil de coupure défini.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	consisté	VERB	O	_
5	en	ADP	O	_
6	l’	ADJ	O	_
7	excavation	NOUN	O	_
8	de	ADP	O	_
9	240	NUM	O	_
10	tonnes	NOUN	O	_
11	de	ADP	O	_
12	terres	NOUN	O	_
13	souillées	VERB	O	_
14	aux	ADJ	O	_
15	hydrocarbures	NOUN	BS	_
16	qui	PRON	O	_
17	présentaient	VERB	O	_
18	des	DET	O	_
19	concentrations	NOUN	O	_
20	en	ADP	O	_
21	HCT	NOUN	BS	_
22	supérieures	ADJ	O	_
23	au	PROPN	O	_
24	seuil	NOUN	O	_
25	de	ADP	O	_
26	coupure	NOUN	O	_
27	défini	AUX	O	_
28	.	PUNCT	O	_


#Les analyses de bords et fond de fouille mettent en évidence des teneurs résiduelles en HCT inférieures à 200 mg/ kg MS et démontrent l’atteinte de l’objectif visé.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	de	ADP	O	_
4	bords	NOUN	O	_
5	et	CCONJ	O	_
6	fond	NOUN	O	_
7	de	ADP	O	_
8	fouille	NOUN	O	_
9	mettent	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	des	DET	O	_
13	teneurs	NOUN	O	_
14	résiduelles	ADJ	O	_
15	en	ADP	O	_
16	HCT	DET	BS	_
17	inférieures	ADJ	O	_
18	à	ADP	O	_
19	200	PRON	O	_
20	mg/	ADP	O	_
21	kg	NOUN	O	_
22	MS	PROPN	O	_
23	et	CCONJ	O	_
24	démontrent	VERB	O	_
25	l’	ADJ	O	_
26	atteinte	NOUN	O	_
27	de	ADP	O	_
28	l’	NUM	O	_
29	objectif	NOUN	O	_
30	visé	ADJ	O	_
31	.	PUNCT	O	_


#Ainsi, à l’issue de ces travaux et sur la base du rapport de l’inspection des installations classées du 11 août 2017, un procès-verbal de fin de travaux a été délivré à la société GME par courrier préfectoral du 23 novembre 2017.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	à	ADP	O	_
4	l’	PROPN	O	_
5	issue	ADJ	O	_
6	de	ADP	O	_
7	ces	DET	O	_
8	travaux	NOUN	O	_
9	et	CCONJ	O	_
10	sur	ADP	O	_
11	la	DET	O	_
12	base	NOUN	O	_
13	du	DET	O	_
14	rapport	NOUN	O	_
15	de	ADP	O	_
16	l’	PROPN	O	_
17	inspection	NOUN	O	_
18	des	DET	O	_
19	installations	NOUN	O	_
20	classées	VERB	O	_
21	du	DET	O	_
22	11	NUM	O	_
23	août	NOUN	O	_
24	2017	NUM	O	_
25	,	PUNCT	O	_
26	un	DET	O	_
27	procès-verbal	NOUN	O	_
28	de	ADP	O	_
29	fin	NOUN	O	_
30	de	ADP	O	_
31	travaux	NOUN	O	_
32	a	AUX	O	_
33	été	AUX	O	_
34	délivré	VERB	O	_
35	à	ADP	O	_
36	la	DET	BI	_
37	société	NOUN	II	_
38	GME	NOUN	EI	_
39	par	ADP	O	_
40	courrier	NOUN	O	_
41	préfectoral	ADJ	O	_
42	du	DET	O	_
43	23	NUM	O	_
44	novembre	NOUN	O	_
45	2017	NUM	O	_
46	.	PUNCT	O	_


#Dans ce courrier, le préfet prenait acte de l’achèvement des mesures de réhabilitation du site pour un usage industriel, mais demandait à la société GME de maintenir sur son site de Voreppe une surveillance semestrielle des eaux souterraines sur les piézomètres 1, 2, 3 et 4 pendant une durée de deux ans pour un suivi des paramètres HAP et hydrocarbures totaux (HCT).
1	Dans	ADP	O	_
2	ce	DET	O	_
3	courrier	NOUN	O	_
4	,	PUNCT	O	_
5	le	DET	BI	_
6	préfet	NOUN	EI	_
7	prenait	VERB	O	_
8	acte	NOUN	O	_
9	de	ADP	O	_
10	l’	PROPN	O	_
11	achèvement	VERB	O	_
12	des	DET	O	_
13	mesures	NOUN	O	_
14	de	ADP	O	_
15	réhabilitation	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	pour	ADP	O	_
19	un	DET	O	_
20	usage	NOUN	O	_
21	industriel	ADJ	O	_
22	,	PUNCT	O	_
23	mais	CCONJ	O	_
24	demandait	VERB	O	_
25	à	ADP	O	_
26	la	DET	BI	_
27	société	NOUN	II	_
28	GME	NOUN	EI	_
29	de	ADP	O	_
30	maintenir	VERB	O	_
31	sur	ADP	O	_
32	son	DET	O	_
33	site	NOUN	O	_
34	de	ADP	O	_
35	Voreppe	NOUN	O	_
36	une	DET	O	_
37	surveillance	NOUN	O	_
38	semestrielle	VERB	O	_
39	des	DET	O	_
40	eaux	NOUN	O	_
41	souterraines	ADJ	O	_
42	sur	ADP	O	_
43	les	DET	O	_
44	piézomètres	NOUN	O	_
45	1	NUM	O	_
46	,	PUNCT	O	_
47	2	NUM	O	_
48	,	PUNCT	O	_
49	3	NUM	O	_
50	et	CCONJ	O	_
51	4	NUM	O	_
52	pendant	ADP	O	_
53	une	DET	O	_
54	durée	NOUN	O	_
55	de	ADP	O	_
56	deux	NUM	O	_
57	ans	NOUN	O	_
58	pour	ADP	O	_
59	un	DET	O	_
60	suivi	NOUN	O	_
61	des	DET	O	_
62	paramètres	NOUN	O	_
63	HAP	NOUN	BS	_
64	et	CCONJ	O	_
65	hydrocarbures	NOUN	BS	_
66	totaux	ADJ	ES	_
67	(	PUNCT	O	_
68	HCT	NOUN	BS	_
69	)	PUNCT	O	_
70	.	PUNCT	O	_


#Conformément à la demande du préfet, la société GME a poursuivi la surveillance de la qualité des eaux souterraines au droit de son site après les travaux de dépollution.
1	Conformément	ADV	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	demande	NOUN	O	_
5	du	DET	O	_
6	préfet	NOUN	O	_
7	,	PUNCT	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	GME	PROPN	EI	_
11	a	AUX	O	_
12	poursuivi	VERB	O	_
13	la	DET	O	_
14	surveillance	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	qualité	NOUN	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	au	PROPN	O	_
22	droit	ADJ	O	_
23	de	ADP	O	_
24	son	DET	O	_
25	site	NOUN	O	_
26	après	ADP	O	_
27	les	DET	O	_
28	travaux	NOUN	O	_
29	de	ADP	O	_
30	dépollution	NOUN	O	_
31	.	PUNCT	O	_


#Par courrier du 04 février 2019, la société GME a transmis les résultats des quatre campagnes de surveillance réalisées après la fin des travaux de dépollution, ainsi que les résultats des campagnes précédentes réalisées depuis juillet 2014.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	04	NUM	O	_
5	février	NOUN	O	_
6	2019	NUM	O	_
7	,	PUNCT	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	GME	PROPN	EI	_
11	a	AUX	O	_
12	transmis	VERB	O	_
13	les	DET	O	_
14	résultats	NOUN	O	_
15	des	DET	O	_
16	quatre	NUM	O	_
17	campagnes	NOUN	O	_
18	de	ADP	O	_
19	surveillance	NOUN	O	_
20	réalisées	VERB	O	_
21	après	ADP	O	_
22	la	DET	O	_
23	fin	NOUN	O	_
24	des	DET	O	_
25	travaux	NOUN	O	_
26	de	ADP	O	_
27	dépollution	NOUN	O	_
28	,	PUNCT	O	_
29	ainsi	ADV	O	_
30	que	SCONJ	O	_
31	les	DET	O	_
32	résultats	NOUN	O	_
33	des	DET	O	_
34	campagnes	NOUN	O	_
35	précédentes	ADJ	O	_
36	réalisées	VERB	O	_
37	depuis	ADP	O	_
38	juillet	NOUN	O	_
39	2014	NUM	O	_
40	.	PUNCT	O	_


#Avant les travaux de dépollution, les résultats d’analyses des eaux souterraines montraient des traces d’hydrocarbures sur le Pz3 lors des campagnes de juillet 2014 (0,835 mg/l) et décembre 2016 (0,214 mg/l) sans toutefois dépasser la limite de qualité pour les eaux brutes définie par l’arrêté 11 janvier 2007 (1 mg/l).
1	Avant	ADP	O	_
2	les	DET	O	_
3	travaux	NOUN	O	_
4	de	ADP	O	_
5	dépollution	NOUN	O	_
6	,	PUNCT	O	_
7	les	DET	O	_
8	résultats	NOUN	O	_
9	d’	VERB	O	_
10	analyses	ADJ	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	montraient	VERB	O	_
15	des	DET	O	_
16	traces	NOUN	O	_
17	d’	NUM	O	_
18	hydrocarbures	NOUN	BS	_
19	sur	ADP	O	_
20	le	DET	O	_
21	Pz3	NOUN	O	_
22	lors	ADV	O	_
23	des	DET	O	_
24	campagnes	NOUN	O	_
25	de	ADP	O	_
26	juillet	NOUN	O	_
27	2014	NUM	O	_
28	(	PUNCT	O	_
29	0,835	NUM	O	_
30	 	SPACE	O	_
31	mg	NOUN	O	_
32	/	ADP	O	_
33	l	NOUN	O	_
34	)	PUNCT	O	_
35	et	CCONJ	O	_
36	décembre	NOUN	O	_
37	2016	NUM	O	_
38	(	PUNCT	O	_
39	0,214	NUM	O	_
40	 	SPACE	O	_
41	mg	NOUN	O	_
42	/	ADP	O	_
43	l	NOUN	O	_
44	)	PUNCT	O	_
45	sans	ADP	O	_
46	toutefois	ADV	O	_
47	dépasser	VERB	O	_
48	la	DET	O	_
49	limite	NOUN	O	_
50	de	ADP	O	_
51	qualité	NOUN	O	_
52	pour	ADP	O	_
53	les	DET	O	_
54	eaux	NOUN	O	_
55	brutes	ADJ	O	_
56	définie	VERB	O	_
57	par	ADP	O	_
58	l’	PROPN	O	_
59	arrêté	VERB	O	_
60	11	NUM	O	_
61	janvier	NOUN	O	_
62	2007	NUM	O	_
63	(	PUNCT	O	_
64	1	NUM	O	_
65	 	SPACE	O	_
66	mg	NOUN	O	_
67	/	ADP	O	_
68	l	NOUN	O	_
69	)	PUNCT	O	_
70	.	PUNCT	O	_


#Les résultats montraient également des traces de HAP au Pz2 lors de la campagne de juin 2015.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montraient	VERB	O	_
4	également	ADV	O	_
5	des	DET	O	_
6	traces	NOUN	O	_
7	de	ADP	O	_
8	HAP	PROPN	ES	_
9	au	PROPN	O	_
10	Pz2	PROPN	O	_
11	lors	ADV	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	campagne	NOUN	O	_
15	de	ADP	O	_
16	juin	NOUN	O	_
17	2015	NUM	O	_
18	.	PUNCT	O	_


#Après les travaux de dépollution, les résultats d’analyses des eaux souterraines ont montré uniquement des traces d’hydrocarbures sur le Pz3 (0,031 mg/l) lors de la campagne de mai 2017 sans toutefois dépasser la limite de qualité pour les eaux brutes et à une concentration moindre que celles observées avant travaux.
1	Après	ADP	O	_
2	les	DET	O	_
3	travaux	NOUN	O	_
4	de	ADP	O	_
5	dépollution	NOUN	O	_
6	,	PUNCT	O	_
7	les	DET	O	_
8	résultats	NOUN	O	_
9	d’	VERB	O	_
10	analyses	ADJ	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	NOUN	O	_
14	ont	AUX	O	_
15	montré	VERB	O	_
16	uniquement	ADV	O	_
17	des	DET	O	_
18	traces	NOUN	O	_
19	d’	NUM	O	_
20	hydrocarbures	NOUN	BS	_
21	sur	ADP	O	_
22	le	DET	O	_
23	Pz3	NOUN	O	_
24	(	PUNCT	O	_
25	0,031	NUM	O	_
26	 	SPACE	O	_
27	mg	NOUN	O	_
28	/	ADP	O	_
29	l	NOUN	O	_
30	)	PUNCT	O	_
31	lors	ADV	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	campagne	NOUN	O	_
35	de	ADP	O	_
36	mai	NOUN	O	_
37	2017	NUM	O	_
38	sans	ADP	O	_
39	toutefois	ADV	O	_
40	dépasser	VERB	O	_
41	la	DET	O	_
42	limite	NOUN	O	_
43	de	ADP	O	_
44	qualité	NOUN	O	_
45	pour	ADP	O	_
46	les	DET	O	_
47	eaux	NOUN	O	_
48	brutes	ADJ	O	_
49	et	CCONJ	O	_
50	à	ADP	O	_
51	une	DET	O	_
52	concentration	NOUN	O	_
53	moindre	ADJ	O	_
54	que	SCONJ	O	_
55	celles	PRON	O	_
56	observées	NOUN	O	_
57	avant	ADP	O	_
58	travaux	NOUN	O	_
59	.	PUNCT	O	_


#Les hydrocarbures n’ont été détectés sur aucun piézomètre sur toutes les autres campagnes.
1	Les	DET	O	_
2	hydrocarbures	NOUN	BS	_
3	n’	PROPN	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	détectés	VERB	O	_
7	sur	ADP	O	_
8	aucun	DET	O	_
9	piézomètre	NOUN	O	_
10	sur	ADP	O	_
11	toutes	ADJ	O	_
12	les	DET	O	_
13	autres	ADJ	O	_
14	campagnes	NOUN	O	_
15	.	PUNCT	O	_


#Les HAP n’ont été détectés sur aucune campagne après les travaux de dépollution.
1	Les	DET	BS	_
2	HAP	NOUN	ES	_
3	n’	PROPN	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	détectés	VERB	O	_
7	sur	ADP	O	_
8	aucune	DET	O	_
9	campagne	NOUN	O	_
10	après	ADP	O	_
11	les	DET	O	_
12	travaux	NOUN	O	_
13	de	ADP	O	_
14	dépollution	NOUN	O	_
15	.	PUNCT	O	_


#Les valeurs mesurées dans les eaux souterraines étant stables et inférieures à la limite de qualité pour les eaux brutes définie par l’arrêté 11 janvier 2007, voire même inférieure à la limite de détection sur les trois dernières campagnes, la société GEM a demandé l’arrêt de la surveillance des eaux souterraines au droit de son site de Voreppe en février 2019.
1	Les	DET	O	_
2	valeurs	NOUN	O	_
3	mesurées	VERB	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	étant	AUX	O	_
9	stables	ADJ	O	_
10	et	CCONJ	O	_
11	inférieures	ADJ	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	limite	NOUN	O	_
15	de	ADP	O	_
16	qualité	NOUN	O	_
17	pour	ADP	O	_
18	les	DET	O	_
19	eaux	NOUN	O	_
20	brutes	ADJ	O	_
21	définie	VERB	O	_
22	par	ADP	O	_
23	l’	PROPN	O	_
24	arrêté	VERB	O	_
25	11	NUM	O	_
26	janvier	NOUN	O	_
27	2007	NUM	O	_
28	,	PUNCT	O	_
29	voire	CCONJ	O	_
30	même	ADV	O	_
31	inférieure	ADJ	O	_
32	à	ADP	O	_
33	la	DET	O	_
34	limite	NOUN	O	_
35	de	ADP	O	_
36	détection	NOUN	O	_
37	sur	ADP	O	_
38	les	DET	O	_
39	trois	NUM	O	_
40	dernières	NOUN	O	_
41	campagnes	NOUN	O	_
42	,	PUNCT	O	_
43	la	DET	BI	_
44	société	NOUN	II	_
45	GEM	NOUN	EI	_
46	a	AUX	O	_
47	demandé	VERB	O	_
48	l’	NUM	O	_
49	arrêt	NOUN	O	_
