
#92.0029
#Dépôt pétrolier situé en zone industrielle et en bordure de SEINE.
3	de	ADP	O	_
4	mise	NOUN	O	_
5	en	ADP	O	_
6	sécurité	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	se	PRON	O	_
10	sont	AUX	O	_
11	achevées	VERB	O	_
12	le	DET	O	_
13	01/04/2014	PROPN	O	_
14	et	CCONJ	O	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	actées	VERB	O	_
18	le	DET	O	_
19	15/05/2014	NOUN	O	_
20	.	PUNCT	O	_


#Une société de gardiennage maintient sur le site une surveillance 24h/24.
1	Une	DET	O	_
2	société	NOUN	O	_
3	de	ADP	O	_
4	gardiennage	NOUN	O	_
5	maintient	ADV	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	une	DET	O	_
10	surveillance	NOUN	O	_
11	24h/24	ADJ	O	_
12	.	PUNCT	O	_


#L'usage futur du site, déterminé conformément à l'article R.512-39-2 du code de l'environnement, est de type industriel ou tertiaire.
1	L'	DET	O	_
2	usage	NOUN	O	_
3	futur	ADJ	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	,	PUNCT	O	_
7	déterminé	VERB	O	_
8	conformément	ADV	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	article	NOUN	O	_
12	R.512	PROPN	O	_
13	-	PUNCT	O	_
14	39	NUM	O	_
15	-	PUNCT	O	_
16	2	NUM	O	_
17	du	DET	O	_
18	code	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	environnement	NOUN	O	_
22	,	PUNCT	O	_
23	est	AUX	O	_
24	de	ADP	O	_
25	type	NOUN	O	_
26	industriel	ADJ	O	_
27	ou	CCONJ	O	_
28	tertiaire	ADJ	O	_
29	.	PUNCT	O	_


#Les travaux de démolition du site et de démantèlement des installations pétrolières se sont déroulés en 2016.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	démolition	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	démantèlement	ADV	O	_
10	des	DET	O	_
11	installations	NOUN	O	_
12	pétrolières	ADJ	O	_
13	se	PRON	O	_
14	sont	AUX	O	_
15	déroulés	VERB	O	_
16	en	ADP	O	_
17	2016	NUM	O	_
18	.	PUNCT	O	_


#Des investigations et des études environnementales seront réalisées de juin à décembre 2016.
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	et	CCONJ	O	_
4	des	DET	O	_
5	études	NOUN	O	_
6	environnementales	ADJ	O	_
7	seront	AUX	O	_
8	réalisées	VERB	O	_
9	de	ADP	O	_
10	juin	NOUN	O	_
11	à	ADP	O	_
12	décembre	NOUN	O	_
13	2016	NUM	O	_
14	.	PUNCT	O	_


#Le diagnostic environnemental de février 2016 du site a été réalisé par le bureau d’études Antea.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	environnemental	ADJ	O	_
4	de	ADP	O	_
5	février	NOUN	O	_
6	2016	NUM	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	réalisé	VERB	O	_
12	par	ADP	O	_
13	le	DET	O	_
14	bureau	NOUN	O	_
15	d’	NUM	O	_
16	études	NOUN	O	_
17	Antea	PROPN	EI	_
18	.	PUNCT	O	_


#En novembre 2017, SDPN a apporté des compléments en fournissant notamment l’étude historique et documentaire datée d’octobre 2013.
1	En	ADP	O	_
2	novembre	NOUN	O	_
3	2017	NUM	O	_
4	,	PUNCT	O	_
5	SDPN	PROPN	BI	_
6	a	AUX	O	_
7	apporté	VERB	O	_
8	des	DET	O	_
9	compléments	NOUN	O	_
10	en	ADP	O	_
11	fournissant	VERB	O	_
12	notamment	ADV	O	_
13	l’	ADJ	O	_
14	étude	NOUN	O	_
15	historique	ADJ	O	_
16	et	CCONJ	O	_
17	documentaire	ADJ	O	_
18	datée	VERB	O	_
19	d’	NUM	O	_
20	octobre	NOUN	O	_
21	2013	NUM	O	_
22	.	PUNCT	O	_


#Le diagnostic fourni a permis de circonscrire les zones présentant des sources concentrées de pollution en hydrocarbures dans les sols et dans les eaux souterraines :
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	fourni	VERB	O	_
4	a	AUX	O	_
5	permis	VERB	O	_
6	de	ADP	O	_
7	circonscrire	NOUN	O	_
8	les	DET	O	_
9	zones	NOUN	O	_
10	présentant	VERB	O	_
11	des	DET	O	_
12	sources	NOUN	O	_
13	concentrées	VERB	O	_
14	de	ADP	O	_
15	pollution	NOUN	O	_
16	en	ADP	O	_
17	hydrocarbures	NOUN	BS	_
18	dans	ADP	O	_
19	les	DET	O	_
20	sols	NOUN	O	_
21	et	CCONJ	O	_
22	dans	ADP	O	_
23	les	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	:	PUNCT	O	_


#- dans les sols, le diagnostic met en avant une zone de pollution au gazole, une aux essence et une zone présentant des produits purs entre 2,5 et 4 m de profondeur
1	-	PUNCT	O	_
2	dans	ADP	O	_
3	les	DET	O	_
4	sols	NOUN	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	diagnostic	NOUN	O	_
8	met	VERB	O	_
9	en	ADP	O	_
10	avant	VERB	O	_
11	une	DET	O	_
12	zone	NOUN	O	_
13	de	ADP	O	_
14	pollution	NOUN	O	_
15	au	PROPN	O	_
16	gazole	PROPN	BS	_
17	,	PUNCT	O	_
18	une	DET	O	_
19	aux	ADJ	O	_
20	essence	NOUN	O	_
21	et	CCONJ	O	_
22	une	DET	O	_
23	zone	NOUN	O	_
24	présentant	VERB	O	_
25	des	DET	O	_
26	produits	NOUN	BU	_
27	purs	NOUN	EU	_
28	entre	ADP	O	_
29	2,5	NUM	O	_
30	et	CCONJ	O	_
31	4	NUM	O	_
32	m	NOUN	O	_
33	de	ADP	O	_
34	profondeur	NOUN	O	_


#-dans les eaux souterraines, le diagnostics montrent une pollution des eaux souterraines sur le site et en direction du chemin de halage.
1	-dans	PRON	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	diagnostics	PROPN	O	_
8	montrent	VERB	O	_
9	une	DET	O	_
10	pollution	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	sur	ADP	O	_
15	le	DET	O	_
16	site	NOUN	O	_
17	et	CCONJ	O	_
18	en	ADP	O	_
19	direction	NOUN	O	_
20	du	DET	O	_
21	chemin	NOUN	O	_
22	de	ADP	O	_
23	halage	NOUN	O	_
24	.	PUNCT	O	_


#Le diagnostic sol a été complété fin 2017 et début 2018.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	sol	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	complété	AUX	O	_
7	fin	NOUN	O	_
8	2017	NUM	O	_
9	et	CCONJ	O	_
10	début	NOUN	O	_
11	2018	NUM	O	_
12	.	PUNCT	O	_


#Ces compléments permettent de confirmer l’absence de risque hors site au niveau du site La Poste située au sud du site de SDPN.
1	Ces	DET	O	_
2	compléments	NOUN	O	_
3	permettent	VERB	O	_
4	de	ADP	O	_
5	confirmer	VERB	O	_
6	l’	NUM	O	_
7	absence	NOUN	O	_
8	de	ADP	O	_
9	risque	NOUN	O	_
10	hors	ADP	O	_
11	site	NOUN	O	_
12	au	PROPN	O	_
13	niveau	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	La	DET	BI	_
17	Poste	NOUN	EI	_
18	située	VERB	O	_
19	au	PROPN	O	_
20	sud	VERB	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	de	ADP	O	_
24	SDPN	PROPN	O	_
25	.	PUNCT	O	_


#Il permet également de constater un impact sur la zone limitrophe avec TRAPIL au Sud-Ouest du site.
1	Il	PRON	O	_
2	permet	VERB	O	_
3	également	ADV	O	_
4	de	ADP	O	_
5	constater	VERB	O	_
6	un	DET	O	_
7	impact	NOUN	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	zone	NOUN	O	_
11	limitrophe	VERB	O	_
12	avec	ADP	O	_
13	TRAPIL	NOUN	O	_
14	au	X	O	_
15	Sud	PROPN	O	_
16	-	PUNCT	O	_
17	Ouest	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#À cette occasion, la société SDPN a précisé qu’aucune intervention ne sera réalisée sur le site TRAPIL (à l’Ouest du site) du fait que l’activité industrielle de type pétrolière exercée par TRAPIL est potentiellement polluante.
1	À	ADP	O	_
2	cette	DET	O	_
3	occasion	NOUN	O	_
4	,	PUNCT	O	_
5	la	DET	BI	_
6	société	NOUN	II	_
7	SDPN	PROPN	EI	_
8	a	AUX	O	_
9	précisé	VERB	O	_
10	qu’	SCONJ	O	_
11	aucune	DET	O	_
12	intervention	NOUN	O	_
13	ne	ADV	O	_
14	sera	AUX	O	_
15	réalisée	VERB	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	TRAPIL	ADJ	EI	_
20	(	PUNCT	O	_
21	à	ADP	O	_
22	l’	PROPN	O	_
23	Ouest	PROPN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	)	PUNCT	O	_
27	du	DET	O	_
28	fait	NOUN	O	_
29	que	SCONJ	O	_
30	l’	ADJ	O	_
31	activité	NOUN	O	_
32	industrielle	ADJ	O	_
33	de	ADP	O	_
34	type	NOUN	O	_
35	pétrolière	ADJ	O	_
36	exercée	VERB	O	_
37	par	ADP	O	_
38	TRAPIL	NOUN	EI	_
39	est	AUX	O	_
40	potentiellement	ADV	O	_
41	polluante	ADJ	O	_
42	.	PUNCT	O	_


#Sur la zone Nord-Ouest en limite de site, l’exploitant a démontré l'impossibilité de réaliser des investigations de sols et d’eaux souterraines car le site est bordé par un pipeline exploité par TRAPIL.
1	Sur	ADP	O	_
2	la	DET	O	_
3	zone	NOUN	O	_
4	Nord	ADJ	O	_
5	-	PUNCT	O	_
6	Ouest	NOUN	O	_
7	en	ADP	O	_
8	limite	NOUN	O	_
9	de	ADP	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	l’	PROPN	O	_
13	exploitant	VERB	O	_
14	a	AUX	O	_
15	démontré	VERB	O	_
16	l'	DET	O	_
17	impossibilité	NOUN	O	_
18	de	ADP	O	_
19	réaliser	VERB	O	_
20	des	DET	O	_
21	investigations	NOUN	O	_
22	de	ADP	O	_
23	sols	NOUN	O	_
24	et	CCONJ	O	_
25	d’	NUM	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	car	CCONJ	O	_
29	le	DET	O	_
30	site	NOUN	O	_
31	est	AUX	O	_
32	bordé	VERB	O	_
33	par	ADP	O	_
34	un	DET	O	_
35	pipeline	NOUN	O	_
36	exploité	NOUN	O	_
37	par	ADP	O	_
38	TRAPIL	NOUN	EI	_
39	.	PUNCT	O	_


#Sur cette zone, l’exploitant a montré la compatibilité des sols avec l’usage de chemin de halage.
1	Sur	ADP	O	_
2	cette	DET	O	_
3	zone	NOUN	O	_
4	,	PUNCT	O	_
5	l’	PROPN	O	_
6	exploitant	VERB	O	_
7	a	AUX	O	_
8	montré	VERB	O	_
9	la	DET	O	_
10	compatibilité	NOUN	O	_
11	des	DET	O	_
12	sols	NOUN	O	_
13	avec	ADP	O	_
14	l’	NUM	O	_
15	usage	NOUN	O	_
16	de	ADP	O	_
17	chemin	NOUN	O	_
18	de	ADP	O	_
19	halage	NOUN	O	_
20	.	PUNCT	O	_


#Sur la base du diagnostic environnemental réalisé, la société SDPN a fait réaliser par Antea un plan de gestion daté de mars 2017.
1	Sur	ADP	O	_
2	la	DET	O	_
3	base	NOUN	O	_
4	du	DET	O	_
5	diagnostic	NOUN	O	_
6	environnemental	ADJ	O	_
7	réalisé	VERB	O	_
8	,	PUNCT	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	SDPN	PROPN	EI	_
12	a	AUX	O	_
13	fait	VERB	O	_
14	réaliser	VERB	O	_
15	par	ADP	O	_
16	Antea	PROPN	EI	_
17	un	DET	O	_
18	plan	NOUN	O	_
19	de	ADP	O	_
20	gestion	NOUN	O	_
21	daté	VERB	O	_
22	de	ADP	O	_
23	mars	NOUN	O	_
24	2017	NUM	O	_
25	.	PUNCT	O	_


#Des compléments ont été apportés à ce plan de gestion par courriers d’août 2017, de décembre 2017 et de février 2018.
1	Des	DET	O	_
2	compléments	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	apportés	VERB	O	_
6	à	ADP	O	_
7	ce	DET	O	_
8	plan	NOUN	O	_
9	de	ADP	O	_
10	gestion	NOUN	O	_
11	par	ADP	O	_
12	courriers	NOUN	O	_
13	d’	VERB	O	_
14	août	NOUN	O	_
15	2017	NUM	O	_
16	,	PUNCT	O	_
17	de	ADP	O	_
18	décembre	NOUN	O	_
19	2017	NUM	O	_
20	et	CCONJ	O	_
21	de	ADP	O	_
22	février	NOUN	O	_
23	2018	NUM	O	_
24	.	PUNCT	O	_


#Ce plan de gestion a permis de définir les objectifs de réhabilitation qui vont guider l'exploitant pour la réalisation des travaux et leur réception.
1	Ce	DET	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	a	AUX	O	_
6	permis	VERB	O	_
7	de	ADP	O	_
8	définir	VERB	O	_
9	les	DET	O	_
10	objectifs	NOUN	O	_
11	de	ADP	O	_
12	réhabilitation	NOUN	O	_
13	qui	PRON	O	_
14	vont	VERB	O	_
15	guider	VERB	O	_
16	l'	DET	O	_
17	exploitant	VERB	O	_
18	pour	ADP	O	_
19	la	DET	O	_
20	réalisation	NOUN	O	_
21	des	DET	O	_
22	travaux	NOUN	O	_
23	et	CCONJ	O	_
24	leur	DET	O	_
25	réception	NOUN	O	_
26	.	PUNCT	O	_


#À l’issue du Bilan Coûts/Avantages relatif aux solutions de gestion de la pollution, la solution technique de traitement des sols par biodégradation sur site semble être la solution la plus favorable pour la remise en état environnementale du site SDPN.
1	À	ADP	O	_
2	l’	PROPN	O	_
3	issue	ADJ	O	_
4	du	DET	O	_
5	Bilan	NOUN	O	_
6	Coûts	PROPN	O	_
7	/	CCONJ	O	_
8	Avantages	NOUN	O	_
9	relatif	VERB	O	_
10	aux	DET	O	_
11	solutions	NOUN	O	_
12	de	ADP	O	_
13	gestion	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	,	PUNCT	O	_
18	la	DET	O	_
19	solution	NOUN	O	_
20	technique	ADJ	O	_
21	de	ADP	O	_
22	traitement	NOUN	O	_
23	des	DET	O	_
24	sols	NOUN	O	_
25	par	ADP	O	_
26	biodégradation	NOUN	O	_
27	sur	ADP	O	_
28	site	NOUN	O	_
29	semble	VERB	O	_
30	être	AUX	O	_
31	la	DET	O	_
32	solution	NOUN	O	_
33	la	DET	O	_
34	plus	ADV	O	_
35	favorable	ADJ	O	_
36	pour	ADP	O	_
37	la	DET	O	_
38	remise	NOUN	O	_
39	en	ADP	O	_
40	état	NOUN	O	_
41	environnementale	ADJ	O	_
42	du	DET	O	_
43	site	NOUN	O	_
44	SDPN	ADJ	O	_
45	.	PUNCT	O	_


#Pour les eaux souterraines, la méthode de récupération des hydrocarbures flottants envisagée est l’extraction directe en fond de fouille par pompage et/ou écrémage de la phase flottante (évacuée hors site en centre de traitement ou de valorisation) et un traitement de la phase flottante en fond de fouille afin d’accélérer le processus d’assainissement de la nappe phréatique par injection dans la nappe d’un produit oxydant permettant un traitement optimisé des hydrocarbures dissous.
1	Pour	ADP	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	méthode	NOUN	O	_
8	de	ADP	O	_
9	récupération	NOUN	O	_
10	des	DET	O	_
11	hydrocarbures	NOUN	BS	_
12	flottants	ADJ	EU	_
13	envisagée	ADJ	O	_
14	est	AUX	O	_
15	l’	ADJ	O	_
16	extraction	NOUN	O	_
17	directe	ADJ	O	_
18	en	ADP	O	_
19	fond	NOUN	O	_
20	de	ADP	O	_
21	fouille	NOUN	O	_
22	par	ADP	O	_
23	pompage	NOUN	O	_
24	et	CCONJ	O	_
25	/	PUNCT	O	_
26	ou	CCONJ	O	_
27	écrémage	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	phase	NOUN	O	_
31	flottante	ADJ	EU	_
32	(	PUNCT	O	_
33	évacuée	VERB	O	_
34	hors	ADP	O	_
35	site	NOUN	O	_
36	en	ADP	O	_
37	centre	NOUN	O	_
38	de	ADP	O	_
39	traitement	NOUN	O	_
40	ou	CCONJ	O	_
41	de	ADP	O	_
42	valorisation	NOUN	O	_
43	)	PUNCT	O	_
44	et	CCONJ	O	_
45	un	DET	O	_
46	traitement	NOUN	O	_
47	de	ADP	O	_
48	la	DET	O	_
49	phase	NOUN	O	_
50	flottante	ADJ	O	_
51	en	ADP	O	_
52	fond	NOUN	O	_
53	de	ADP	O	_
54	fouille	NOUN	O	_
55	afin	ADP	O	_
56	d’	VERB	O	_
57	accélérer	VERB	O	_
58	le	DET	O	_
59	processus	NOUN	O	_
60	d’	NUM	O	_
61	assainissement	NOUN	O	_
62	de	ADP	O	_
63	la	DET	O	_
64	nappe	NOUN	O	_
65	phréatique	ADJ	O	_
66	par	ADP	O	_
67	injection	NOUN	O	_
68	dans	ADP	O	_
69	la	DET	O	_
70	nappe	ADJ	O	_
71	d’	VERB	O	_
72	un	DET	O	_
73	produit	NOUN	O	_
74	oxydant	VERB	O	_
75	permettant	VERB	O	_
76	un	DET	O	_
77	traitement	NOUN	O	_
78	optimisé	VERB	O	_
79	des	DET	O	_
80	hydrocarbures	NOUN	BS	_
81	dissous	ADJ	O	_
82	.	PUNCT	O	_


#Par courriel du 12/07/2018, SDPN a transmis le plan de conception des travaux de réhabilitation.
1	Par	ADP	O	_
2	courriel	NOUN	O	_
3	du	DET	O	_
4	12/07/2018	NOUN	O	_
5	,	PUNCT	O	_
6	SDPN	PROPN	BI	_
7	a	AUX	O	_
8	transmis	VERB	O	_
9	le	DET	O	_
10	plan	NOUN	O	_
11	de	ADP	O	_
12	conception	NOUN	O	_
13	des	DET	O	_
14	travaux	NOUN	O	_
15	de	ADP	O	_
16	réhabilitation	NOUN	O	_
17	.	PUNCT	O	_


#Le plan de conception des travaux confirme les traitements prévus : excavation et landfarming pour les sols, écrémage et traitement par oxydation pour les eaux souterraines.
1	Le	DET	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	conception	NOUN	O	_
5	des	DET	O	_
6	travaux	NOUN	O	_
7	confirme	VERB	O	_
8	les	DET	O	_
9	traitements	NOUN	O	_
10	prévus	VERB	O	_
11	:	PUNCT	O	_
12	excavation	NOUN	O	_
13	et	CCONJ	O	_
14	landfarming	NOUN	O	_
15	pour	ADP	O	_
16	les	DET	O	_
17	sols	NOUN	O	_
18	,	PUNCT	O	_
19	écrémage	NOUN	O	_
20	et	CCONJ	O	_
21	traitement	NOUN	O	_
22	par	ADP	O	_
23	oxydation	NOUN	O	_
24	pour	ADP	O	_
25	les	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	.	PUNCT	O	_


#Par ailleurs, le plan de conception précise les mesures mises en œuvre pour limiter les impacts liés au chantier de remise en état et les modalités de réception des travaux de réhabilitation.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	plan	NOUN	O	_
6	de	ADP	O	_
7	conception	NOUN	O	_
8	précise	VERB	O	_
9	les	DET	O	_
10	mesures	NOUN	O	_
11	mises	VERB	O	_
12	en	ADP	O	_
13	œuvre	NOUN	O	_
14	pour	ADP	O	_
15	limiter	VERB	O	_
16	les	DET	O	_
17	impacts	NOUN	O	_
18	liés	VERB	O	_
19	au	PROPN	O	_
20	chantier	ADJ	O	_
21	de	ADP	O	_
22	remise	NOUN	O	_
23	en	ADP	O	_
24	état	NOUN	O	_
25	et	CCONJ	O	_
26	les	DET	O	_
27	modalités	NOUN	O	_
28	de	ADP	O	_
29	réception	NOUN	O	_
30	des	DET	O	_
31	travaux	NOUN	O	_
32	de	ADP	O	_
33	réhabilitation	NOUN	O	_
34	.	PUNCT	O	_


#Sur la base de ces éléments, l'arrêté préfectoral du 29 novembre 2018 encadre la remise en état du site.
1	Sur	ADP	O	_
2	la	DET	O	_
3	base	NOUN	O	_
