
#60.0034
#Le site de Méru de 2016 m2, propriété de Gaz de France, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
45	terrains	ADJ	O	_
46	d'	ADP	O	_
47	usines	NOUN	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l'	DET	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site de Méru est en classe 3 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Méru	PROPN	O	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_


#souterraines et superficielles est faible.
1	souterraines	NOUN	O	_
2	et	CCONJ	O	_
3	superficielles	PROPN	O	_
4	est	AUX	O	_
5	faible	ADJ	O	_
6	.	PUNCT	O	_


#GDF a fait parvenir à l'inspecteur des installations classées un "rapport parcellaire" daté du 31 mai 2002.
1	GDF	PROPN	BI	_
2	a	AUX	O	_
3	fait	VERB	O	_
4	parvenir	VERB	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	inspecteur	NOUN	O	_
8	des	DET	O	_
9	installations	NOUN	O	_
10	classées	VERB	O	_
11	un	DET	O	_
12	"	PUNCT	O	_
13	rapport	NOUN	O	_
14	parcellaire	ADJ	O	_
15	"	PUNCT	O	_
16	daté	VERB	O	_
17	du	DET	O	_
18	31	NUM	O	_
19	mai	NOUN	O	_
20	2002	NUM	O	_
21	.	PUNCT	O	_


#Considérant
1	Considérant	ADJ	O	_


#l'inconsistance de ce rapport, l'inspecteur a demandé à GDF de lui communiquer les références de l'étude historique et, au regard du cas de l'ancienne usine à gaz de Beauvais (parcelle 2), lui a fait observer que même si la présence d'ouvrages anciens n'est pas établie, le site a pu être pollué, par exemple par épandage de matières épurantes.
1	l'	DET	O	_
2	inconsistance	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	rapport	NOUN	O	_
6	,	PUNCT	O	_
7	l'	DET	O	_
8	inspecteur	NOUN	O	_
9	a	AUX	O	_
10	demandé	VERB	O	_
11	à	ADP	O	_
12	GDF	PROPN	BI	_
13	de	ADP	O	_
14	lui	PRON	O	_
15	communiquer	VERB	O	_
16	les	DET	O	_
17	références	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	étude	NOUN	O	_
21	historique	ADJ	O	_
22	et	CCONJ	O	_
23	,	PUNCT	O	_
24	au	PROPN	O	_
25	regard	VERB	O	_
26	du	DET	O	_
27	cas	NOUN	O	_
28	de	ADP	O	_
29	l'	DET	O	_
30	ancienne	ADJ	O	_
31	usine	NOUN	O	_
32	à	ADP	O	_
33	gaz	NOUN	O	_
34	de	ADP	O	_
35	Beauvais	NOUN	O	_
36	(	PUNCT	O	_
37	parcelle	NOUN	O	_
38	2	NUM	O	_
39	)	PUNCT	O	_
40	,	PUNCT	O	_
41	lui	PRON	O	_
42	a	AUX	O	_
43	fait	VERB	O	_
44	observer	VERB	O	_
45	que	SCONJ	O	_
46	même	ADV	O	_
47	si	SCONJ	O	_
48	la	DET	O	_
49	présence	NOUN	O	_
50	d'	ADP	O	_
51	ouvrages	NOUN	O	_
52	anciens	ADJ	O	_
53	n'	ADV	O	_
54	est	AUX	O	_
55	pas	ADV	O	_
56	établie	VERB	O	_
57	,	PUNCT	O	_
58	le	DET	O	_
59	site	NOUN	O	_
60	a	AUX	O	_
61	pu	VERB	O	_
62	être	AUX	O	_
63	pollué	VERB	O	_
64	,	PUNCT	O	_
65	par	ADP	O	_
66	exemple	NOUN	O	_
67	par	ADP	O	_
68	épandage	NOUN	O	_
69	de	ADP	O	_
70	matières	NOUN	O	_
71	épurantes	ADJ	O	_
72	.	PUNCT	O	_


#La réponse, que GDF lui a faite, renvoie au protocole précité ; elle n'apporte aucun élément d'appréciation utile.
1	La	DET	O	_
2	réponse	NOUN	O	_
3	,	PUNCT	O	_
4	que	SCONJ	O	_
5	GDF	PROPN	BI	_
6	lui	PRON	O	_
7	a	AUX	O	_
8	faite	VERB	O	_
9	,	PUNCT	O	_
10	renvoie	NOUN	O	_
11	au	PROPN	O	_
12	protocole	NOUN	O	_
13	précité	NOUN	O	_
14	;	PUNCT	O	_
15	elle	PRON	O	_
16	n'	ADV	O	_
17	apporte	VERB	O	_
18	aucun	DET	O	_
19	élément	NOUN	O	_
20	d'	ADP	O	_
21	appréciation	NOUN	O	_
22	utile	ADJ	O	_
23	.	PUNCT	O	_


#En conséquence, dans son rapport du 02 septembre 2002, l'inspecteur a proposé au Préfet de l'Oise d'inviter GDF à produire les éléments nécessaires à caractériser la situation environnementale du site de l'AUG de Méru.
1	En	ADP	O	_
2	conséquence	NOUN	O	_
3	,	PUNCT	O	_
4	dans	ADP	O	_
5	son	DET	O	_
6	rapport	NOUN	O	_
7	du	DET	O	_
8	02	NUM	O	_
9	septembre	NOUN	O	_
10	2002	NUM	O	_
11	,	PUNCT	O	_
12	l'	DET	O	_
13	inspecteur	NOUN	O	_
14	a	AUX	O	_
15	proposé	VERB	O	_
16	au	PROPN	O	_
17	Préfet	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	Oise	NOUN	O	_
21	d'	ADP	O	_
22	inviter	VERB	O	_
23	GDF	PROPN	BI	_
24	à	ADP	O	_
25	produire	VERB	O	_
26	les	DET	O	_
27	éléments	NOUN	O	_
28	nécessaires	ADJ	O	_
29	à	ADP	O	_
30	caractériser	VERB	O	_
31	la	DET	O	_
32	situation	NOUN	O	_
33	environnementale	ADJ	O	_
34	du	DET	O	_
35	site	NOUN	O	_
36	de	ADP	O	_
37	l'	DET	O	_
38	AUG	PROPN	O	_
39	de	ADP	O	_
40	Méru	PROPN	O	_
41	.	PUNCT	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BI	_
5	de	ADP	II	_
6	France	PROPN	EI	_
7	réalisera	VERB	O	_
8	un	DET	O	_
9	diagnostic	NOUN	O	_
10	initial	ADJ	O	_
11	en	ADP	O	_
12	préalable	VERB	O	_
13	à	ADP	O	_
14	toute	DET	O	_
15	opération	NOUN	O	_
16	de	ADP	O	_
17	vente	NOUN	O	_
18	,	PUNCT	O	_
19	cession	NOUN	O	_
20	ou	CCONJ	O	_
21	réaménagement	VERB	O	_
22	.	PUNCT	O	_


#Les conditions de réhabilitation définies en accord avec les services de
1	Les	DET	O	_
2	conditions	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	définies	VERB	O	_
6	en	ADP	O	_
7	accord	NOUN	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	services	NOUN	O	_
11	de	ADP	O	_


#l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	l'	DET	O	_
2	Inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	,	PUNCT	O	_
7	seront	AUX	O	_
8	adaptées	VERB	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	classe	NOUN	O	_
12	de	ADP	O	_
13	sensibilité	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	et	CCONJ	O	_
17	à	ADP	O	_
18	sa	DET	O	_
19	destination	NOUN	O	_
20	future	ADJ	O	_
21	.	PUNCT	O	_


#60.0025
#La société BOSTIK FINDLEY exploite à Ribecourt un établissement produisant une gamme très étendue de produits (résines, colles...).
1	La	DET	O	_
2	société	NOUN	O	_
3	BOSTIK	NOUN	BI	_
4	FINDLEY	PROPN	EI	_
5	exploite	NOUN	O	_
6	à	ADP	O	_
7	Ribecourt	PROPN	O	_
8	un	DET	O	_
9	établissement	NOUN	O	_
10	produisant	VERB	O	_
11	une	DET	O	_
12	gamme	NOUN	O	_
13	très	ADV	O	_
14	étendue	VERB	O	_
15	de	ADP	O	_
16	produits	NOUN	O	_
17	(	PUNCT	O	_
18	résines	NOUN	O	_
19	,	PUNCT	O	_
20	colles	ADJ	O	_
21	...	PUNCT	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Le site s'étend sur 40 hectares dont 25 sont utilisés à des fins industrielles.
1	Le	DET	O	_
2	site	NOUN	O	_
3	s'	PRON	O	_
4	étend	VERB	O	_
5	sur	ADP	O	_
6	40	NUM	O	_
7	hectares	NOUN	O	_
8	dont	PRON	O	_
9	25	PRON	O	_
10	sont	AUX	O	_
11	utilisés	VERB	O	_
12	à	ADP	O	_
13	des	DET	O	_
14	fins	NOUN	O	_
15	industrielles	ADJ	O	_
16	.	PUNCT	O	_


#Le site est implanté au sud de la commune de Ribécourt dans une zone à vocation industrielle traversée par le canal latéral à l'Oise.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	implanté	VERB	O	_
5	au	PROPN	O	_
6	sud	PROPN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	commune	NOUN	O	_
10	de	ADP	O	_
11	Ribécourt	PROPN	O	_
12	dans	ADP	O	_
13	une	DET	O	_
14	zone	NOUN	O	_
15	à	ADP	O	_
16	vocation	NOUN	O	_
17	industrielle	ADJ	O	_
18	traversée	VERB	O	_
19	par	ADP	O	_
20	le	DET	O	_
21	canal	NOUN	O	_
22	latéral	ADJ	O	_
23	à	ADP	O	_
24	l'	DET	O	_
25	Oise	NOUN	O	_
26	.	PUNCT	O	_


#La société BOSTIK FINDLEY exerce sur le site de Ribécourt une activité de fabrication de résines, d'adhésifs, colles, polymères et savons.
1	La	DET	BI	_
2	société	NOUN	II	_
3	BOSTIK	ADJ	EI	_
4	FINDLEY	PROPN	EI	_
5	exerce	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	de	ADP	O	_
10	Ribécourt	PROPN	O	_
11	une	DET	O	_
12	activité	NOUN	O	_
13	de	ADP	O	_
14	fabrication	NOUN	O	_
15	de	ADP	O	_
16	résines	NOUN	O	_
17	,	PUNCT	O	_
18	d'	ADP	O	_
19	adhésifs	NOUN	O	_
20	,	PUNCT	O	_
21	colles	ADJ	O	_
22	,	PUNCT	O	_
23	polymères	ADJ	O	_
24	et	CCONJ	O	_
25	savons	ADJ	O	_
26	.	PUNCT	O	_


#Ce site est susceptible d'avoir été pollué par les différents produits stockés et activités exercées au cours des années passées.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	susceptible	ADJ	O	_
5	d'	ADP	O	_
6	avoir	AUX	O	_
7	été	AUX	O	_
8	pollué	VERB	O	_
9	par	ADP	O	_
10	les	DET	O	_
11	différents	ADJ	O	_
12	produits	NOUN	O	_
13	stockés	ADJ	O	_
14	et	CCONJ	O	_
15	activités	NOUN	O	_
16	exercées	VERB	O	_
17	au	ADP	O	_
18	cours	NOUN	O	_
19	des	DET	O	_
20	années	NOUN	O	_
21	passées	ADJ	O	_
22	.	PUNCT	O	_


#L'activité appartient à un secteur d'activité prioritaire de niveau 1 selon la définition de la circulaire du 3 avril 1996 (activité de production et de stockage relevant de l'industrie chimique).
1	L'	DET	O	_
2	activité	NOUN	O	_
3	appartient	VERB	O	_
4	à	ADP	O	_
5	un	DET	O	_
6	secteur	NOUN	O	_
7	d'	ADP	O	_
8	activité	NOUN	O	_
9	prioritaire	ADJ	O	_
10	de	ADP	O	_
11	niveau	NOUN	O	_
12	1	NUM	O	_
13	selon	ADP	O	_
14	la	DET	O	_
15	définition	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	circulaire	NOUN	O	_
19	du	DET	O	_
20	3	NUM	O	_
21	avril	NOUN	O	_
22	1996	NUM	O	_
23	(	PUNCT	O	_
24	activité	NOUN	O	_
25	de	ADP	O	_
26	production	NOUN	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	stockage	NOUN	O	_
30	relevant	ADJ	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	industrie	NOUN	O	_
34	chimique	ADJ	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Compte tenu des éléments d'appréciation précités, la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques a été prescrite par arrêté préfectoral en date du 16 décembre 1998.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	éléments	NOUN	O	_
5	d'	ADP	O	_
6	appréciation	NOUN	O	_
7	précités	NOUN	O	_
8	,	PUNCT	O	_
9	la	DET	O	_
10	réalisation	NOUN	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	diagnostic	NOUN	O	_
14	initial	ADJ	O	_
15	et	CCONJ	O	_
16	d'	ADP	O	_
17	une	DET	O	_
18	évaluation	NOUN	O	_
19	simplifiée	ADP	O	_
20	des	DET	O	_
21	risques	NOUN	O	_
22	a	AUX	O	_
23	été	AUX	O	_
24	prescrite	VERB	O	_
25	par	ADP	O	_
26	arrêté	VERB	O	_
27	préfectoral	ADJ	O	_
28	en	ADP	O	_
29	date	NOUN	O	_
30	du	DET	O	_
31	16	NUM	O	_
32	décembre	NOUN	O	_
33	1998	NUM	O	_
34	.	PUNCT	O	_


#Le 3 juillet 2001, des fûts de résines solidifiées ont été découverts sur le site, en partie ouest.
1	Le	DET	O	_
2	3	NUM	O	_
3	juillet	NOUN	O	_
4	2001	NUM	O	_
5	,	PUNCT	O	_
6	des	DET	O	_
7	fûts	NOUN	O	_
8	de	ADP	O	_
9	résines	NOUN	O	_
10	solidifiées	VERB	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	découverts	VERB	O	_
14	sur	ADP	O	_
15	le	DET	O	_
16	site	NOUN	O	_
17	,	PUNCT	O	_
18	en	ADP	O	_
19	partie	NOUN	O	_
20	ouest	PROPN	O	_
21	.	PUNCT	O	_


#Ces fûts auraient été enterrés vers le milieu des années 70.
1	Ces	DET	O	_
2	fûts	NOUN	O	_
3	auraient	AUX	O	_
4	été	AUX	O	_
5	enterrés	VERB	O	_
6	vers	ADP	O	_
7	le	DET	O	_
8	milieu	NOUN	O	_
9	des	DET	O	_
10	années	NOUN	O	_
11	70	NUM	O	_
12	.	PUNCT	O	_


#L'exploitant en a immédiatement informé l'inspection des installations classées qui s'est rendue sur place les 5 et 12 juillet 2001.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	en	PRON	O	_
4	a	AUX	O	_
5	immédiatement	ADV	O	_
6	informé	VERB	O	_
7	l'	DET	O	_
8	inspection	NOUN	O	_
9	des	DET	O	_
10	installations	NOUN	O	_
11	classées	VERB	O	_
12	qui	PRON	O	_
13	s'	PRON	O	_
14	est	AUX	O	_
15	rendue	VERB	O	_
16	sur	ADP	O	_
17	place	NOUN	O	_
18	les	DET	O	_
19	5	NUM	O	_
20	et	CCONJ	O	_
21	12	NUM	O	_
22	juillet	NOUN	O	_
23	2001	NUM	O	_
24	.	PUNCT	O	_


#Les fûts (environ 100) ont été excavés, stockés dans des bennes recouvertes de bâches, puis transférés dans des centres agréés.
1	Les	DET	O	_
2	fûts	NOUN	O	_
3	(	PUNCT	O	_
4	environ	ADV	O	_
5	100	PRON	O	_
6	)	PUNCT	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	excavés	VERB	O	_
10	,	PUNCT	O	_
11	stockés	VERB	O	_
12	dans	ADP	O	_
13	des	DET	O	_
14	bennes	NOUN	O	_
15	recouvertes	VERB	O	_
16	de	ADP	O	_
17	bâches	NOUN	O	_
18	,	PUNCT	O	_
19	puis	CCONJ	O	_
20	transférés	VERB	O	_
21	dans	ADP	O	_
22	des	DET	O	_
23	centres	NOUN	O	_
24	agréés	ADJ	O	_
25	.	PUNCT	O	_


#Des analyses de sols ont également été demandées à l'exploitant.
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	ont	AUX	O	_
6	également	ADV	O	_
7	été	AUX	O	_
8	demandées	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	exploitant	VERB	O	_
12	.	PUNCT	O	_


#L'ensemble de ces mesures a été regroupé dans un arrêté préfectoral soumis au conseil départemental d'hygiène du 13 septembre 2001 et signé par le préfet le 26 octobre 2001.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	mesures	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	regroupé	VERB	O	_
9	dans	ADP	O	_
10	un	DET	O	_
11	arrêté	NOUN	O	_
12	préfectoral	ADJ	O	_
13	soumis	VERB	O	_
14	au	PROPN	O	_
15	conseil	NOUN	O	_
16	départemental	ADJ	O	_
17	d'	ADP	O	_
18	hygiène	NOUN	O	_
19	du	DET	O	_
20	13	NUM	O	_
21	septembre	NOUN	O	_
22	2001	NUM	O	_
23	et	CCONJ	O	_
24	signé	VERB	O	_
25	par	ADP	O	_
26	le	DET	BI	_
27	préfet	NOUN	EI	_
28	le	DET	O	_
29	26	NUM	O	_
30	octobre	NOUN	O	_
31	2001	NUM	O	_
32	.	PUNCT	O	_


#Le rapport d'analyses réalisé par l'exploitant révèle des teneurs élevées en cadmium et en baryum, sans toutefois qu'un impact ne puisse être constaté sur les eaux souterraines.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	O	_
5	réalisé	VERB	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	exploitant	VERB	O	_
9	révèle	VERB	O	_
10	des	DET	O	_
11	teneurs	NOUN	O	_
12	élevées	VERB	O	_
13	en	ADP	O	_
14	cadmium	NOUN	BS	_
15	et	CCONJ	O	_
16	en	ADP	O	_
17	baryum	NOUN	BS	_
18	,	PUNCT	O	_
19	sans	ADP	O	_
20	toutefois	ADV	O	_
21	qu'	SCONJ	O	_
22	un	DET	O	_
23	impact	NOUN	O	_
24	ne	ADV	O	_
25	puisse	VERB	O	_
26	être	AUX	O	_
27	constaté	VERB	O	_
28	sur	ADP	O	_
29	les	DET	O	_
30	eaux	NOUN	O	_
31	souterraines	ADJ	O	_
32	.	PUNCT	O	_


#Ce site fait l'objet d'une surveillance des eaux souterraines en application de l'article 65 de l'arrêté ministériel du 2 février 1998.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	fait	VERB	O	_
4	l'	DET	O	_
5	objet	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	surveillance	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	en	ADP	O	_
13	application	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	article	NOUN	O	_
17	65	NUM	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	arrêté	PROPN	O	_
21	ministériel	ADJ	O	_
22	du	DET	O	_
23	2	NUM	O	_
24	février	NOUN	O	_
25	1998	NUM	O	_
26	.	PUNCT	O	_


#Deux fois par an (au moins), en période de hautes et de basses eaux), les paramètres suivants sont analysés : hydrocarbures, BTEX (benzène, toluène, éthylbenzène et xylène), COHV (composés organo-halogénés volatils), chlorure de vinyle, chlorures, métaux (arsenic, baryum, cadmium, chrome, cuivre, plomb, zinc), indice phénol et sulfates.
1	Deux	NUM	O	_
2	fois	NOUN	O	_
3	par	ADP	O	_
4	an	NOUN	O	_
5	(	PUNCT	O	_
6	au	PROPN	O	_
7	moins	ADV	O	_
8	)	PUNCT	O	_
9	,	PUNCT	O	_
10	en	ADP	O	_
11	période	NOUN	O	_
12	de	ADP	O	_
13	hautes	NOUN	O	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	basses	ADJ	O	_
17	eaux	NOUN	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	les	DET	O	_
21	paramètres	NOUN	O	_
22	suivants	ADJ	O	_
23	sont	AUX	O	_
24	analysés	VERB	O	_
25	:	PUNCT	O	_
26	hydrocarbures	NOUN	BS	_
27	,	PUNCT	O	_
28	BTEX	NOUN	BS	_
29	(	PUNCT	O	_
30	benzène	NOUN	BS	_
31	,	PUNCT	O	_
32	toluène	NOUN	BS	_
33	,	PUNCT	O	_
34	éthylbenzène	VERB	BS	_
35	et	CCONJ	O	_
36	xylène	NOUN	BS	_
37	)	PUNCT	O	_
38	,	PUNCT	O	_
39	COHV	VERB	BS	_
40	(	PUNCT	O	_
41	composés	NOUN	O	_
42	organo	PROPN	O	_
43	-	PUNCT	O	_
44	halogénés	NOUN	O	_
45	volatils	ADJ	O	_
46	)	PUNCT	O	_
47	,	PUNCT	O	_
48	chlorure	NOUN	BS	_
49	de	ADP	IS	_
50	vinyle	NOUN	ES	_
51	,	PUNCT	O	_
52	chlorures	NOUN	BS	_
53	,	PUNCT	O	_
54	métaux	NOUN	BS	_
55	(	PUNCT	O	_
56	arsenic	NOUN	BS	_
57	,	PUNCT	O	_
58	baryum	SCONJ	BS	_
59	,	PUNCT	O	_
60	cadmium	NOUN	BS	_
61	,	PUNCT	O	_
62	chrome	NOUN	BS	_
63	,	PUNCT	O	_
64	cuivre	PROPN	BS	_
65	,	PUNCT	O	_
66	plomb	PROPN	BS	_
67	,	PUNCT	O	_
68	zinc	PROPN	BS	_
69	)	PUNCT	O	_
70	,	PUNCT	O	_
71	indice	PROPN	BS	_
72	phénol	VERB	BS	_
73	et	CCONJ	O	_
74	sulfates	ADJ	BS	_
75	.	PUNCT	O	_


#60.0051
#La sucrerie de Bresles a cessé de produire du sucre en 1996.
1	La	DET	O	_
2	sucrerie	NOUN	O	_
3	de	ADP	O	_
4	Bresles	PROPN	O	_
5	a	AUX	O	_
6	cessé	VERB	O	_
7	de	ADP	O	_
8	produire	VERB	O	_
9	du	DET	O	_
10	sucre	NOUN	O	_
11	en	ADP	O	_
12	1996	NUM	O	_
