
#31.0063
#Le site, d’une superficie de 8000 m², est implanté dans la zone industrielle de Thibaud, proche de la zone industrielle du Chapitre, sur la rive gauche de la Garonne qui est distante d'environ 2,5 km.
27	des	DET	O	_
28	produits	NOUN	O	_
29	...	PUNCT	O	_
30	)	PUNCT	O	_
31	,	PUNCT	O	_
32	la	DET	O	_
33	société	NOUN	O	_
34	a	AUX	O	_
35	décidé	VERB	O	_
36	de	ADP	O	_
37	cesser	VERB	O	_
38	ses	DET	O	_
39	activités	NOUN	O	_
40	,	PUNCT	O	_
41	et	CCONJ	O	_
42	a	AUX	O	_
43	déclaré	VERB	O	_
44	officiellement	ADV	O	_
45	au	VERB	O	_
46	Préfet	NOUN	O	_
47	cette	DET	O	_
48	cessation	NOUN	O	_
49	par	ADP	O	_
50	courrier	NOUN	O	_
51	du	DET	O	_
52	10	NUM	O	_
53	mars	NOUN	O	_
54	2009	NUM	O	_
55	.	PUNCT	O	_


#Par courrier du 22 mars 2012, la société SIRIUS DEVELOPPEMENT a indiqué être l’actuel propriétaire des terrains et se substituer à la responsabilité de la société CIREP.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	22	NUM	O	_
5	mars	NOUN	O	_
6	2012	NUM	O	_
7	,	PUNCT	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	SIRIUS	PROPN	EI	_
11	DEVELOPPEMENT	PROPN	EI	_
12	a	AUX	O	_
13	indiqué	VERB	O	_
14	être	AUX	O	_
15	l’	VERB	O	_
16	actuel	ADJ	O	_
17	propriétaire	NOUN	O	_
18	des	DET	O	_
19	terrains	NOUN	O	_
20	et	CCONJ	O	_
21	se	PRON	O	_
22	substituer	VERB	O	_
23	à	ADP	O	_
24	la	DET	O	_
25	responsabilité	NOUN	O	_
26	de	ADP	O	_
27	la	DET	BI	_
28	société	NOUN	II	_
29	CIREP	PROPN	EI	_
30	.	PUNCT	O	_


#Elle souhaite louer ce bâtiment à un nouvel industriel.
1	Elle	PRON	O	_
2	souhaite	VERB	O	_
3	louer	VERB	O	_
4	ce	DET	O	_
5	bâtiment	NOUN	O	_
6	à	ADP	O	_
7	un	DET	O	_
8	nouvel	ADJ	O	_
9	industriel	NOUN	O	_
10	.	PUNCT	O	_


#Le site est aujourd’hui en état de friche industrielle.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	aujourd’hui	VERB	O	_
5	en	ADP	O	_
6	état	NOUN	O	_
7	de	ADP	O	_
8	friche	NOUN	O	_
9	industrielle	ADJ	O	_
10	.	PUNCT	O	_


#Dans le cadre de sa cessation d’activités, la société CIREP a engagé une procédure de cessation d'activités et un dossier de cessation d'activités a été remis le 12 juin 2009.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	sa	DET	O	_
6	cessation	NOUN	O	_
7	d’	NUM	O	_
8	activités	NOUN	O	_
9	,	PUNCT	O	_
10	la	DET	BI	_
11	société	NOUN	II	_
12	CIREP	PROPN	EI	_
13	a	AUX	O	_
14	engagé	VERB	O	_
15	une	DET	O	_
16	procédure	NOUN	O	_
17	de	ADP	O	_
18	cessation	NOUN	O	_
19	d'	ADP	O	_
20	activités	NOUN	O	_
21	et	CCONJ	O	_
22	un	DET	O	_
23	dossier	NOUN	O	_
24	de	ADP	O	_
25	cessation	NOUN	O	_
26	d'	ADP	O	_
27	activités	NOUN	O	_
28	a	AUX	O	_
29	été	AUX	O	_
30	remis	VERB	O	_
31	le	DET	O	_
32	12	NUM	O	_
33	juin	NOUN	O	_
34	2009	NUM	O	_
35	.	PUNCT	O	_


#L'étude conclut en la présence d'une source de pollution en cuivre dans les sols, située au niveau de la fosse de rétention des effluents.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	conclut	VERB	O	_
4	en	ADP	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	source	NOUN	O	_
10	de	ADP	O	_
11	pollution	NOUN	O	_
12	en	ADP	O	_
13	cuivre	PROPN	BS	_
14	dans	ADP	O	_
15	les	DET	O	_
16	sols	NOUN	O	_
17	,	PUNCT	O	_
18	située	VERB	O	_
19	au	PROPN	O	_
20	niveau	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	fosse	NOUN	O	_
24	de	ADP	O	_
25	rétention	NOUN	BU	_
26	des	DET	IU	_
27	effluents	NOUN	EU	_
28	.	PUNCT	O	_


#L’établissement a donc décidé d'engager des investigations complémentaires et des travaux de dépollution visant à assurer la remise en état du site, avec un objectif de réhabilitation en cuivre fixé à 95 mg/kgMS.
1	L’	ADV	O	_
2	établissement	ADJ	O	_
3	a	AUX	O	_
4	donc	ADV	O	_
5	décidé	VERB	O	_
6	d'	ADP	O	_
7	engager	VERB	O	_
8	des	DET	O	_
9	investigations	NOUN	O	_
10	complémentaires	ADJ	O	_
11	et	CCONJ	O	_
12	des	DET	O	_
13	travaux	NOUN	O	_
14	de	ADP	O	_
15	dépollution	NOUN	O	_
16	visant	VERB	O	_
17	à	ADP	O	_
18	assurer	VERB	O	_
19	la	DET	O	_
20	remise	NOUN	O	_
21	en	ADP	O	_
22	état	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	avec	ADP	O	_
27	un	DET	O	_
28	objectif	NOUN	O	_
29	de	ADP	O	_
30	réhabilitation	NOUN	O	_
31	en	ADP	O	_
32	cuivre	PROPN	BS	_
33	fixé	VERB	O	_
34	à	ADP	O	_
35	95	NUM	O	_
36	mg	NOUN	O	_
37	/	ADP	O	_
38	kgMS	PROPN	O	_
39	.	PUNCT	O	_


#Des travaux d’enlèvement de la fosse à effluents et d'excavations des terres situées autour ont donc été réalisés de janvier à mars 2010. 310 tonnes de terres polluées ont été extraites, les terres impactées ont été évacuées vers la société CORUDO, centre de stockage de déchets inertes, à Carbonne.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	d’	NUM	O	_
4	enlèvement	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	fosse	NOUN	O	_
8	à	ADP	O	_
9	effluents	NOUN	BU	_
10	et	CCONJ	O	_
11	d'	ADP	O	_
12	excavations	NOUN	O	_
13	des	DET	O	_
14	terres	NOUN	O	_
15	situées	VERB	O	_
16	autour	ADV	O	_
17	ont	AUX	O	_
18	donc	ADV	O	_
19	été	AUX	O	_
20	réalisés	VERB	O	_
21	de	ADP	O	_
22	janvier	NOUN	O	_
23	à	ADP	O	_
24	mars	NOUN	O	_
25	2010	NUM	O	_
26	.	PUNCT	O	_
27	310	NUM	O	_
28	tonnes	NOUN	O	_
29	de	ADP	O	_
30	terres	NOUN	O	_
31	polluées	VERB	O	_
32	ont	AUX	O	_
33	été	AUX	O	_
34	extraites	ADJ	O	_
35	,	PUNCT	O	_
36	les	DET	O	_
37	terres	NOUN	O	_
38	impactées	VERB	O	_
39	ont	AUX	O	_
40	été	AUX	O	_
41	évacuées	VERB	O	_
42	vers	ADP	O	_
43	la	DET	BI	_
44	société	NOUN	II	_
45	CORUDO	VERB	EI	_
46	,	PUNCT	O	_
47	centre	NOUN	O	_
48	de	ADP	O	_
49	stockage	NOUN	BU	_
50	de	ADP	IU	_
51	déchets	NOUN	IU	_
52	inertes	ADJ	EU	_
53	,	PUNCT	O	_
54	à	ADP	O	_
55	Carbonne	PROPN	O	_
56	.	PUNCT	O	_


#Ces travaux ont permis de supprimer la source principale de pollution (terres les plus concentrées en cuivre) mais ont mis en évidence une pollution des sols plus en profondeur qu'initialement prévu (entre - 2 et - 4 mètres).
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	supprimer	VERB	O	_
7	la	DET	O	_
8	source	NOUN	O	_
9	principale	ADJ	O	_
10	de	ADP	O	_
11	pollution	NOUN	O	_
12	(	PUNCT	O	_
13	terres	NOUN	O	_
14	les	DET	O	_
15	plus	ADV	O	_
16	concentrées	VERB	O	_
17	en	ADP	O	_
18	cuivre	PROPN	BS	_
19	)	PUNCT	O	_
20	mais	CCONJ	O	_
21	ont	AUX	O	_
22	mis	VERB	O	_
23	en	ADP	O	_
24	évidence	NOUN	O	_
25	une	DET	O	_
26	pollution	NOUN	O	_
27	des	DET	O	_
28	sols	NOUN	O	_
29	plus	ADV	O	_
30	en	ADP	O	_
31	profondeur	NOUN	O	_
32	qu'	PRON	O	_
33	initialement	ADV	O	_
34	prévu	VERB	O	_
35	(	PUNCT	O	_
36	entre	ADP	O	_
37	-	PUNCT	O	_
38	2	NUM	O	_
39	et	CCONJ	O	_
40	-	PUNCT	O	_
41	4	NUM	O	_
42	mètres	NOUN	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#Un plan de gestion des pollutions a donc été établi et transmis en version finale en janvier 2011.
1	Un	DET	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	des	DET	O	_
6	pollutions	NOUN	O	_
7	a	AUX	O	_
8	donc	ADV	O	_
9	été	AUX	O	_
10	établi	VERB	O	_
11	et	CCONJ	O	_
12	transmis	VERB	O	_
13	en	ADP	O	_
14	version	NOUN	O	_
15	finale	ADJ	O	_
16	en	ADP	O	_
17	janvier	NOUN	O	_
18	2011	NUM	O	_
19	.	PUNCT	O	_


#La solution retenue de gestion des terres polluées a été la suivante :
1	La	DET	O	_
2	solution	NOUN	O	_
3	retenue	VERB	O	_
4	de	ADP	O	_
5	gestion	NOUN	O	_
6	des	DET	O	_
7	terres	NOUN	O	_
8	polluées	VERB	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	la	DET	O	_
12	suivante	NOUN	O	_
13	 	SPACE	O	_
14	:	PUNCT	O	_


#-remblaiement des excavations avec des terres non polluées du site ou provenant de l'extérieur.
1	-remblaiement	ADV	O	_
2	des	DET	O	_
3	excavations	NOUN	O	_
4	avec	ADP	O	_
5	des	DET	O	_
6	terres	NOUN	O	_
7	non	ADV	O	_
8	polluées	VERB	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	ou	CCONJ	O	_
12	provenant	VERB	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	extérieur	NOUN	O	_
16	.	PUNCT	O	_


#Ces travaux ont été réalisés à l’été 2012.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	à	ADP	O	_
7	l’	PROPN	O	_
8	été	AUX	O	_
9	2012	NUM	O	_
10	.	PUNCT	O	_


#-sur l'ensemble de la zone présentant en profondeur des teneurs en cuivre (900 m2 environ), démantèlement de la dalle béton et décaissement de 50 cm, puis mise en place d'une géomembrane et d'un grillage avertisseur, et, enfin, recouvrement de cette zone sur 50 cm par des terres propres.
1	-sur	PUNCT	O	_
2	l'	DET	O	_
3	ensemble	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	zone	NOUN	O	_
7	présentant	VERB	O	_
8	en	ADP	O	_
9	profondeur	NOUN	O	_
10	des	DET	O	_
11	teneurs	NOUN	O	_
12	en	ADP	O	_
13	cuivre	PROPN	BS	_
14	(	PUNCT	O	_
15	900	NUM	O	_
16	m2	NOUN	O	_
17	environ	ADV	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	démantèlement	ADV	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	dalle	NOUN	O	_
24	béton	PROPN	O	_
25	et	CCONJ	O	_
26	décaissement	VERB	O	_
27	de	ADP	O	_
28	50	NUM	O	_
29	cm	NOUN	O	_
30	,	PUNCT	O	_
31	puis	CCONJ	O	_
32	mise	VERB	O	_
33	en	ADP	O	_
34	place	NOUN	O	_
35	d'	ADP	O	_
36	une	DET	O	_
37	géomembrane	PROPN	O	_
38	et	CCONJ	O	_
39	d'	ADP	O	_
40	un	DET	O	_
41	grillage	NOUN	O	_
42	avertisseur	ADJ	O	_
43	,	PUNCT	O	_
44	et	CCONJ	O	_
45	,	PUNCT	O	_
46	enfin	ADV	O	_
47	,	PUNCT	O	_
48	recouvrement	VERB	O	_
49	de	ADP	O	_
50	cette	DET	O	_
51	zone	NOUN	O	_
52	sur	ADP	O	_
53	50	NUM	O	_
54	cm	NOUN	O	_
55	par	ADP	O	_
56	des	DET	O	_
57	terres	NOUN	O	_
58	propres	ADJ	O	_
59	.	PUNCT	O	_


#Ces travaux ne sont pas réalisés à ce jour, le propriétaire des terrains attendant l'arrivée d'un nouveau locataire.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	ne	ADV	O	_
4	sont	AUX	O	_
5	pas	ADV	O	_
6	réalisés	VERB	O	_
7	à	ADP	O	_
8	ce	DET	O	_
9	jour	NOUN	O	_
10	,	PUNCT	O	_
11	le	DET	O	_
12	propriétaire	NOUN	O	_
13	des	DET	O	_
14	terrains	NOUN	O	_
15	attendant	VERB	O	_
16	l'	DET	O	_
17	arrivée	NOUN	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	nouveau	ADJ	O	_
21	locataire	ADJ	O	_
22	.	PUNCT	O	_


#Un suivi semestriel des eaux souterraines est réalisé depuis 2009 (analyses en période de hautes eaux et basses eaux).
1	Un	DET	O	_
2	suivi	NOUN	O	_
3	semestriel	ADJ	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	est	AUX	O	_
8	réalisé	VERB	O	_
9	depuis	ADP	O	_
10	2009	NUM	O	_
11	(	PUNCT	O	_
12	analyses	NOUN	O	_
13	en	ADP	O	_
14	période	NOUN	O	_
15	de	ADP	O	_
16	hautes	NOUN	O	_
17	eaux	NOUN	O	_
18	et	CCONJ	O	_
19	basses	ADJ	O	_
20	eaux	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Les campagnes de mesure réalisées montrent l’absence de contamination en cuivre dans les eaux souterraines.
1	Les	DET	O	_
2	campagnes	NOUN	O	_
3	de	ADP	O	_
4	mesure	NOUN	O	_
5	réalisées	VERB	O	_
6	montrent	ADV	O	_
7	l’	NUM	O	_
8	absence	NOUN	O	_
9	de	ADP	O	_
10	contamination	NOUN	O	_
11	en	ADP	O	_
12	cuivre	PROPN	BS	_
13	dans	ADP	O	_
14	les	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	.	PUNCT	O	_


#A ce jour, la zone excavée et remblayée n'est pas imperméabilisée.
1	A	NOUN	O	_
2	ce	DET	O	_
3	jour	NOUN	O	_
4	,	PUNCT	O	_
5	la	DET	O	_
6	zone	NOUN	O	_
7	excavée	VERB	O	_
8	et	CCONJ	O	_
9	remblayée	VERB	O	_
10	n'	ADV	O	_
11	est	AUX	O	_
12	pas	ADV	O	_
13	imperméabilisée	VERB	O	_
14	.	PUNCT	O	_


#Autour de cette zone, la dalle béton est toujours présente.
1	Autour	ADV	O	_
2	de	ADP	O	_
3	cette	DET	O	_
4	zone	NOUN	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	dalle	NOUN	O	_
8	béton	PROPN	O	_
9	est	AUX	O	_
10	toujours	ADV	O	_
11	présente	ADJ	O	_
12	.	PUNCT	O	_


#Cette imperméabilisation empêche l'infiltration des eaux de ruissellement dans les sols et une éventuelle migration de la pollution de cuivre dans les eaux souterraines.
1	Cette	DET	O	_
2	imperméabilisation	NOUN	O	_
3	empêche	VERB	O	_
4	l'	DET	O	_
5	infiltration	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	de	ADP	O	_
9	ruissellement	NOUN	O	_
10	dans	ADP	O	_
11	les	DET	O	_
12	sols	NOUN	O	_
13	et	CCONJ	O	_
14	une	DET	O	_
15	éventuelle	ADJ	O	_
16	migration	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	pollution	NOUN	O	_
20	de	ADP	O	_
21	cuivre	PROPN	BS	_
22	dans	ADP	O	_
23	les	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	.	PUNCT	O	_


#Pour des raisons économiques, aucun travaux d’imperméabilisation de la zone excavée ne sera réalisé.
1	Pour	ADP	O	_
2	des	DET	O	_
3	raisons	NOUN	O	_
4	économiques	ADJ	O	_
5	,	PUNCT	O	_
6	aucun	DET	O	_
7	travaux	NOUN	O	_
8	d’	NUM	O	_
9	imperméabilisation	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	zone	NOUN	O	_
13	excavée	VERB	O	_
14	ne	ADV	O	_
15	sera	AUX	O	_
16	réalisé	VERB	O	_
17	.	PUNCT	O	_


#Une fois le locataire connu, le plan de gestion devra être repris afin de vérifier la compatibilité du projet avec les teneurs en cuivre dans le sol en profondeur.
1	Une	DET	O	_
2	fois	NOUN	O	_
3	le	DET	O	_
4	locataire	NOUN	O	_
5	connu	VERB	O	_
6	,	PUNCT	O	_
7	le	DET	O	_
8	plan	NOUN	O	_
9	de	ADP	O	_
10	gestion	NOUN	O	_
11	devra	VERB	O	_
12	être	AUX	O	_
13	repris	VERB	O	_
14	afin	ADP	O	_
15	de	ADP	O	_
16	vérifier	NOUN	O	_
17	la	DET	O	_
18	compatibilité	NOUN	O	_
19	du	DET	O	_
20	projet	NOUN	O	_
21	avec	ADP	O	_
22	les	DET	O	_
23	teneurs	NOUN	O	_
24	en	ADP	O	_
25	cuivre	PROPN	BS	_
26	dans	ADP	O	_
27	le	DET	O	_
28	sol	NOUN	O	_
29	en	ADP	O	_
30	profondeur	NOUN	O	_
31	.	PUNCT	O	_


#A la demande de l'inspection, un nouveau piézomètre a été installé situé en aval hydraulique et à proximité de l'ancienne source de pollution.
1	A	ADP	O	_
2	la	DET	O	_
3	demande	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	inspection	NOUN	O	_
7	,	PUNCT	O	_
8	un	DET	O	_
9	nouveau	ADJ	O	_
10	piézomètre	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	installé	VERB	O	_
14	situé	VERB	O	_
15	en	ADP	O	_
16	aval	NOUN	O	_
17	hydraulique	ADJ	O	_
18	et	CCONJ	O	_
19	à	ADP	O	_
20	proximité	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	ancienne	ADJ	O	_
24	source	NOUN	O	_
25	de	ADP	O	_
26	pollution	NOUN	O	_
27	.	PUNCT	O	_


#Des analyses ont été réalisées sur ce piézomètre lors de la campagne de surveillance de septembre 2014 et mars 2015 : les teneurs des différents paramètres analysés sur ce piézomètre (PZ5) sont inférieures aux valeurs guides.
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisées	VERB	O	_
6	sur	ADP	O	_
7	ce	DET	O	_
8	piézomètre	NOUN	O	_
9	lors	ADV	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	campagne	NOUN	O	_
13	de	ADP	O	_
14	surveillance	NOUN	O	_
15	de	ADP	O	_
16	septembre	NOUN	O	_
17	2014	NUM	O	_
18	et	CCONJ	O	_
19	mars	NOUN	O	_
20	2015	NUM	O	_
21	:	PUNCT	O	_
22	les	DET	O	_
23	teneurs	NOUN	O	_
24	des	DET	O	_
25	différents	ADJ	O	_
26	paramètres	NOUN	O	_
27	analysés	VERB	O	_
28	sur	ADP	O	_
29	ce	DET	O	_
30	piézomètre	NOUN	O	_
31	(	PUNCT	O	_
32	PZ5	NOUN	O	_
33	)	PUNCT	O	_
34	sont	AUX	O	_
35	inférieures	ADJ	O	_
36	aux	ADJ	O	_
37	valeurs	NOUN	O	_
38	guides	NOUN	O	_
39	.	PUNCT	O	_


#La surveillance des eaux souterraines a ainsi été arrêtée en mars 2015.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	a	AUX	O	_
7	ainsi	ADV	O	_
8	été	AUX	O	_
9	arrêtée	VERB	O	_
10	en	ADP	O	_
11	mars	NOUN	O	_
12	2015	NUM	O	_
13	.	PUNCT	O	_


#De plus, pour répondre à la demande de l’inspection, des investigations complémentaires sur les sols, menées en juillet 2014 entre 0 et 3,5 mètres de profondeur, ont permis de compléter la cartographie des zones impactées par la pollution au cuivre au niveau du site voisin (une partie du terrain occupé par la société Vivre en bois).
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	pour	ADP	O	_
5	répondre	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	demande	NOUN	O	_
9	de	ADP	O	_
10	l’	NUM	O	_
11	inspection	NOUN	O	_
12	,	PUNCT	O	_
13	des	DET	O	_
14	investigations	NOUN	O	_
15	complémentaires	ADJ	O	_
16	sur	ADP	O	_
17	les	DET	O	_
18	sols	NOUN	O	_
19	,	PUNCT	O	_
20	menées	VERB	O	_
21	en	ADP	O	_
22	juillet	NOUN	O	_
23	2014	NUM	O	_
24	entre	ADP	O	_
25	0	NUM	O	_
26	et	CCONJ	O	_
27	3,5	NUM	O	_
28	mètres	NOUN	O	_
29	de	ADP	O	_
30	profondeur	NOUN	O	_
31	,	PUNCT	O	_
32	ont	AUX	O	_
33	permis	VERB	O	_
34	de	ADP	O	_
35	compléter	VERB	O	_
36	la	DET	O	_
37	cartographie	NOUN	O	_
38	des	DET	O	_
39	zones	NOUN	O	_
40	impactées	VERB	O	_
41	par	ADP	O	_
42	la	DET	O	_
43	pollution	NOUN	O	_
44	au	PROPN	O	_
45	cuivre	PROPN	BS	_
46	au	PROPN	O	_
47	niveau	NOUN	O	_
48	du	DET	O	_
49	site	NOUN	O	_
50	voisin	PROPN	O	_
51	(	PUNCT	O	_
52	une	DET	O	_
53	partie	NOUN	O	_
54	du	DET	O	_
55	terrain	NOUN	O	_
56	occupé	VERB	O	_
57	par	ADP	O	_
58	la	DET	BI	_
59	société	NOUN	II	_
60	Vivre	PROPN	EI	_
61	en	ADP	O	_
62	bois	NOUN	O	_
63	)	PUNCT	O	_
64	.	PUNCT	O	_


#Elles montrent que les teneurs en cuivre sont inférieures à 95 mg/kg M.
1	Elles	PRON	O	_
2	montrent	VERB	O	_
3	que	SCONJ	O	_
4	les	DET	O	_
5	teneurs	NOUN	O	_
6	en	ADP	O	_
7	cuivre	PROPN	BS	_
8	sont	AUX	O	_
9	inférieures	VERB	O	_
10	à	ADP	O	_
11	95	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	M.	NOUN	O	_


#.
1	.	PUNCT	O	_


