
#91.0018
#Ancienne déposante de matières de vidanges, de curage, fosses septiques, sur une superficie d'environ de 5000 m².
9	AEP	NOUN	O	_
10	)	PUNCT	O	_
11	,	PUNCT	O	_
12	qui	PRON	O	_
13	exploite	VERB	O	_
14	la	DET	O	_
15	nappe	ADJ	O	_
16	profonde	VERB	O	_
17	des	DET	O	_
18	calcaires	NOUN	O	_
19	de	ADP	O	_
20	champigny	NOUN	O	_
21	,	PUNCT	O	_
22	situé	VERB	O	_
23	a	VERB	O	_
24	1	NUM	O	_
25	km	NOUN	O	_
26	en	ADP	O	_
27	aval	NOUN	O	_
28	fait	VERB	O	_
29	l'	DET	O	_
30	objet	NOUN	O	_
31	de	ADP	O	_
32	contrôles	NOUN	O	_
33	réguliers	ADJ	O	_
34	.	PUNCT	O	_


#Les teneurs rencontrées ne remettent pas en cause la potabilité de l'eau.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	rencontrées	VERB	O	_
4	ne	ADV	O	_
5	remettent	VERB	O	_
6	pas	ADV	O	_
7	en	ADP	O	_
8	cause	NOUN	O	_
9	la	DET	O	_
10	potabilité	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	eau	NOUN	O	_
14	.	PUNCT	O	_


#D'après les informations dont dispose l'inspection des installations classées, aucun élément nouveau n'est intervenu dans ce dossier.
1	D'	ADP	O	_
2	après	ADP	O	_
3	les	DET	O	_
4	informations	NOUN	O	_
5	dont	PRON	O	_
6	dispose	VERB	O	_
7	l'	DET	O	_
8	inspection	NOUN	O	_
9	des	DET	O	_
10	installations	NOUN	O	_
11	classées	VERB	O	_
12	,	PUNCT	O	_
13	aucun	DET	O	_
14	élément	NOUN	O	_
15	nouveau	ADJ	O	_
16	n'	ADV	O	_
17	est	AUX	O	_
18	intervenu	VERB	O	_
19	dans	ADP	O	_
20	ce	DET	O	_
21	dossier	NOUN	O	_
22	.	PUNCT	O	_


#Ce site ne présente pas de risques tant qu'aucun changement d'usage n'est prévu.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	ne	ADV	O	_
4	présente	VERB	O	_
5	pas	ADV	O	_
6	de	DET	O	_
7	risques	NOUN	O	_
8	tant	ADV	O	_
9	qu'	SCONJ	O	_
10	aucun	DET	O	_
11	changement	NOUN	O	_
12	d'	ADP	O	_
13	usage	NOUN	O	_
14	n'	ADV	O	_
15	est	AUX	O	_
16	prévu	VERB	O	_
17	.	PUNCT	O	_


#Si un quelconque changement d'usage du site devait intervenir, il appartiendra à l'aménageur de vérifier la compatibilité des sols avec l'usage prévu.
1	Si	SCONJ	O	_
2	un	DET	O	_
3	quelconque	ADJ	O	_
4	changement	NOUN	O	_
5	d'	ADP	O	_
6	usage	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	devait	AUX	O	_
10	intervenir	VERB	O	_
11	,	PUNCT	O	_
12	il	PRON	O	_
13	appartiendra	VERB	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	aménageur	NOUN	O	_
17	de	ADP	O	_
18	vérifier	NOUN	O	_
19	la	DET	O	_
20	compatibilité	NOUN	O	_
21	des	DET	O	_
22	sols	NOUN	O	_
23	avec	ADP	O	_
24	l'	DET	O	_
25	usage	NOUN	O	_
26	prévu	VERB	O	_
27	.	PUNCT	O	_


#Sauf élément nouveau, ce site n’appelle plus d’action de l'inspection des installations classées.
1	Sauf	ADP	O	_
2	élément	NOUN	O	_
3	nouveau	ADJ	O	_
4	,	PUNCT	O	_
5	ce	DET	O	_
6	site	NOUN	O	_
7	n’	ADV	O	_
8	appelle	VERB	O	_
9	plus	ADV	O	_
10	d’	VERB	O	_
11	action	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	inspection	NOUN	O	_
15	des	DET	O	_
16	installations	NOUN	O	_
17	classées	VERB	O	_
18	.	PUNCT	O	_


#95.0014
#Une pollution par des cyanures apparue en mai 1996 sur des captages AEP de la commune a conduit à retrouver l'emplacement d'une ancienne usine de fabrication de cyanures alcalins, exploitée entre 1907 et 1951 et aujourd'hui disparue.
1	Une	DET	O	_
2	pollution	NOUN	O	_
3	par	ADP	O	_
4	des	DET	O	_
5	cyanures	NOUN	BS	_
6	apparue	VERB	O	_
7	en	ADP	O	_
8	mai	NOUN	O	_
9	1996	NUM	O	_
10	sur	ADP	O	_
11	des	DET	O	_
12	captages	NOUN	O	_
13	AEP	ADJ	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	commune	NOUN	O	_
17	a	AUX	O	_
18	conduit	VERB	O	_
19	à	ADP	O	_
20	retrouver	VERB	O	_
21	l'	DET	O	_
22	emplacement	NOUN	O	_
23	d'	ADP	O	_
24	une	DET	O	_
25	ancienne	ADJ	O	_
26	usine	NOUN	O	_
27	de	ADP	O	_
28	fabrication	NOUN	O	_
29	de	ADP	O	_
30	cyanures	NOUN	BS	_
31	alcalins	ADJ	ES	_
32	,	PUNCT	O	_
33	exploitée	VERB	O	_
34	entre	ADP	O	_
35	1907	NUM	O	_
36	et	CCONJ	O	_
37	1951	NUM	O	_
38	et	CCONJ	O	_
39	aujourd'hui	NOUN	O	_
40	disparue	NOUN	O	_
41	.	PUNCT	O	_


#Un supermarché s'est construit sur le site.
1	Un	DET	O	_
2	supermarché	NOUN	O	_
3	s'	PRON	O	_
4	est	AUX	O	_
5	construit	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	.	PUNCT	O	_


#La construction du supermarché a provoqué la libération des cyanures déposés au cours de l'exploitation.
1	La	DET	O	_
2	construction	NOUN	O	_
3	du	DET	O	_
4	supermarché	NOUN	O	_
5	a	AUX	O	_
6	provoqué	VERB	O	_
7	la	DET	O	_
8	libération	NOUN	O	_
9	des	DET	O	_
10	cyanures	NOUN	BS	_
11	déposés	VERB	O	_
12	au	PROPN	O	_
13	cours	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	exploitation	NOUN	O	_
17	.	PUNCT	O	_


#Ces cyanures ont migré vers la nappe destinée à l'alimentation en eau potable.
1	Ces	DET	O	_
2	cyanures	NOUN	BS	_
3	ont	AUX	O	_
4	migré	VERB	O	_
5	vers	ADP	O	_
6	la	DET	O	_
7	nappe	ADJ	O	_
8	destinée	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	alimentation	NOUN	O	_
12	en	ADP	O	_
13	eau	NOUN	O	_
14	potable	ADJ	O	_
15	.	PUNCT	O	_


#Plusieurs captages d'eau potable ont été arrêtés.
1	Plusieurs	DET	O	_
2	captages	NOUN	O	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	potable	ADJ	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	arrêtés	VERB	O	_
9	.	PUNCT	O	_


#Face à l'importance de la pollution et à l'absence de responsable, un arrêté préfectoral de travaux d'office en 1997 a confié à l'ADEME la réalisation d'études afin de déterminer les mesures de dépollution à mettre en œuvre.
1	Face	NOUN	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	importance	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	pollution	NOUN	O	_
8	et	CCONJ	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	absence	NOUN	O	_
12	de	ADP	O	_
13	responsable	NOUN	O	_
14	,	PUNCT	O	_
15	un	DET	O	_
16	arrêté	NOUN	O	_
17	préfectoral	ADJ	O	_
18	de	ADP	O	_
19	travaux	NOUN	O	_
20	d'	ADP	O	_
21	office	NOUN	O	_
22	en	ADP	O	_
23	1997	NUM	O	_
24	a	AUX	O	_
25	confié	VERB	O	_
26	à	ADP	O	_
27	l'	DET	O	_
28	ADEME	NOUN	O	_
29	la	DET	O	_
30	réalisation	NOUN	O	_
31	d'	ADP	O	_
32	études	NOUN	O	_
33	afin	ADP	O	_
34	de	ADP	O	_
35	déterminer	VERB	O	_
36	les	DET	O	_
37	mesures	NOUN	O	_
38	de	ADP	O	_
39	dépollution	NOUN	O	_
40	à	ADP	O	_
41	mettre	VERB	O	_
42	en	ADP	O	_
43	œuvre	NOUN	O	_
44	.	PUNCT	O	_


#Parmi les mesures d'urgence décidées, des pompages de fixation ont été mis en place sur la commune de Goussainville afin d'intercepter le panache de pollution et protéger les captages situés plus en aval.
1	Parmi	ADP	O	_
2	les	DET	O	_
3	mesures	NOUN	O	_
4	d'	ADP	O	_
5	urgence	NOUN	O	_
6	décidées	VERB	O	_
7	,	PUNCT	O	_
8	des	DET	O	_
9	pompages	NOUN	O	_
10	de	ADP	O	_
11	fixation	NOUN	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	mis	VERB	O	_
15	en	ADP	O	_
16	place	NOUN	O	_
17	sur	ADP	O	_
18	la	DET	O	_
19	commune	NOUN	O	_
20	de	ADP	O	_
21	Goussainville	PROPN	O	_
22	afin	ADP	O	_
23	d'	ADP	O	_
24	intercepter	VERB	O	_
25	le	DET	O	_
26	panache	NOUN	O	_
27	de	ADP	O	_
28	pollution	NOUN	O	_
29	et	CCONJ	O	_
30	protéger	VERB	O	_
31	les	DET	O	_
32	captages	NOUN	O	_
33	situés	VERB	O	_
34	plus	ADV	O	_
35	en	ADP	O	_
36	aval	NOUN	O	_
37	.	PUNCT	O	_


#Les eaux pompées sont rejetées dans le Croult.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	pompées	VERB	O	_
4	sont	AUX	O	_
5	rejetées	VERB	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	Croult	NOUN	O	_
9	.	PUNCT	O	_


#Par ailleurs, suite aux investigations réalisées, la dépollution des eaux au niveau de la zone source a été privilégiée du fait des difficultés d'accès aux terres polluées et de l'imperméabilisation des sources de pollution (centre commercial et parking).
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	suite	NOUN	O	_
5	aux	ADJ	O	_
6	investigations	NOUN	O	_
7	réalisées	VERB	O	_
8	,	PUNCT	O	_
9	la	DET	O	_
10	dépollution	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	au	PROPN	O	_
14	niveau	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	zone	NOUN	O	_
18	source	NOUN	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	privilégiée	VERB	O	_
22	du	DET	O	_
23	fait	NOUN	O	_
24	des	DET	O	_
25	difficultés	NOUN	O	_
26	d'	ADP	O	_
27	accès	NOUN	O	_
28	aux	ADJ	O	_
29	terres	NOUN	O	_
30	polluées	VERB	O	_
31	et	CCONJ	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	imperméabilisation	NOUN	O	_
35	des	DET	O	_
36	sources	NOUN	O	_
37	de	ADP	O	_
38	pollution	NOUN	O	_
39	(	PUNCT	O	_
40	centre	NOUN	O	_
41	commercial	ADJ	O	_
42	et	CCONJ	O	_
43	parking	ADJ	O	_
44	)	PUNCT	O	_
45	.	PUNCT	O	_


#La parcelle AB444 a été choisie pour l'installation de l'unité de dépollution des eaux parce qu'elle présentait le taux de pollution le plus élevé.
1	La	DET	O	_
2	parcelle	NOUN	O	_
3	AB444	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	choisie	VERB	O	_
7	pour	ADP	O	_
8	l'	DET	O	_
9	installation	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	unité	NOUN	O	_
13	de	ADP	O	_
14	dépollution	NOUN	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	parce	SCONJ	O	_
18	qu'	SCONJ	O	_
19	elle	PRON	O	_
20	présentait	VERB	O	_
21	le	DET	O	_
22	taux	NOUN	O	_
23	de	ADP	O	_
24	pollution	NOUN	O	_
25	le	DET	O	_
26	plus	ADV	O	_
27	élevé	ADJ	O	_
28	.	PUNCT	O	_


#La station de dépollution de la nappe est en place et pompe les eaux de la nappe depuis juin 2002.
1	La	DET	O	_
2	station	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	PROPN	O	_
8	est	AUX	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	et	CCONJ	O	_
12	pompe	ADJ	O	_
13	les	DET	O	_
14	eaux	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nappe	PROPN	O	_
18	depuis	ADP	O	_
19	juin	NOUN	O	_
20	2002	NUM	O	_
21	.	PUNCT	O	_


#Ces eaux sont traitées avant rejet.
1	Ces	DET	O	_
2	eaux	NOUN	O	_
3	sont	AUX	O	_
4	traitées	VERB	O	_
5	avant	ADP	O	_
6	rejet	NOUN	O	_
7	.	PUNCT	O	_


#La construction de la station s'est accompagnée de l'élimination de 1 500 tonnes de terres polluées en centre de stockage.
1	La	DET	O	_
2	construction	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	station	NOUN	O	_
6	s'	PRON	O	_
7	est	AUX	O	_
8	accompagnée	VERB	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	élimination	NOUN	O	_
12	de	ADP	O	_
13	1	NUM	O	_
14	500	NUM	O	_
15	tonnes	NOUN	O	_
16	de	ADP	O	_
17	terres	NOUN	O	_
18	polluées	VERB	O	_
19	en	ADP	O	_
20	centre	NOUN	O	_
21	de	ADP	O	_
22	stockage	NOUN	O	_
23	.	PUNCT	O	_


#Suite à l'accord du ministère chargé de l'environnement, un arrêté préfectoral de travaux d'office a été signé initialement le 2 avril 2002 ; il charge l'ADEME de poursuivre les pompages de nappe, le traitement des eaux et leur contrôle avant rejet.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	accord	NOUN	O	_
5	du	DET	O	_
6	ministère	NOUN	O	_
7	chargé	VERB	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	environnement	NOUN	O	_
11	,	PUNCT	O	_
12	un	DET	O	_
13	arrêté	NOUN	O	_
14	préfectoral	ADJ	O	_
15	de	ADP	O	_
16	travaux	NOUN	O	_
17	d'	ADP	O	_
18	office	NOUN	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	signé	VERB	O	_
22	initialement	ADV	O	_
23	le	DET	O	_
24	2	NUM	O	_
25	avril	NOUN	O	_
26	2002	NUM	O	_
27	;	PUNCT	O	_
28	il	PRON	O	_
29	charge	VERB	O	_
30	l'	DET	O	_
31	ADEME	PROPN	O	_
32	de	ADP	O	_
33	poursuivre	VERB	O	_
34	les	DET	O	_
35	pompages	NOUN	O	_
36	de	ADP	O	_
37	nappe	PROPN	O	_
38	,	PUNCT	O	_
39	le	DET	O	_
40	traitement	NOUN	O	_
41	des	DET	O	_
42	eaux	NOUN	O	_
43	et	CCONJ	O	_
44	leur	DET	O	_
45	contrôle	NOUN	O	_
46	avant	ADP	O	_
47	rejet	NOUN	O	_
48	.	PUNCT	O	_


#Cet arrêté prévoit également la surveillance piézométrique du secteur.
1	Cet	DET	O	_
2	arrêté	VERB	O	_
3	prévoit	VERB	O	_
4	également	ADV	O	_
5	la	DET	O	_
6	surveillance	NOUN	O	_
7	piézométrique	VERB	O	_
8	du	DET	O	_
9	secteur	NOUN	O	_
10	.	PUNCT	O	_


#Depuis, la poursuite des travaux a été confirmée et régulièrement adaptée par arrêtés successifs (le plus récent arrêté préfectoral de travaux d'office date du 15 juin 2010, il modifie celui du 2 avril 2002, déjà modifié le 12 juillet 2004 puis le 23 mai 2007).
1	Depuis	ADV	O	_
2	,	PUNCT	O	_
3	la	DET	O	_
4	poursuite	NOUN	O	_
5	des	DET	O	_
6	travaux	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	confirmée	VERB	O	_
10	et	CCONJ	O	_
11	régulièrement	ADV	O	_
12	adaptée	VERB	O	_
13	par	ADP	O	_
14	arrêtés	NOUN	O	_
15	successifs	ADJ	O	_
16	(	PUNCT	O	_
17	le	DET	O	_
18	plus	ADV	O	_
19	récent	ADJ	O	_
20	arrêté	VERB	O	_
21	préfectoral	ADJ	O	_
22	de	ADP	O	_
23	travaux	NOUN	O	_
24	d'	ADP	O	_
25	office	NOUN	O	_
26	date	VERB	O	_
27	du	DET	O	_
28	15	NUM	O	_
29	juin	NOUN	O	_
30	2010	NUM	O	_
31	,	PUNCT	O	_
32	il	PRON	O	_
33	modifie	VERB	O	_
34	celui	VERB	O	_
35	du	DET	O	_
36	2	NUM	O	_
37	avril	NOUN	O	_
38	2002	NUM	O	_
39	,	PUNCT	O	_
40	déjà	ADV	O	_
41	modifié	VERB	O	_
42	le	DET	O	_
43	12	NUM	O	_
44	juillet	NOUN	O	_
45	2004	NUM	O	_
46	puis	CCONJ	O	_
47	le	DET	O	_
48	23	NUM	O	_
49	mai	NOUN	O	_
50	2007	NUM	O	_
51	)	PUNCT	O	_
52	.	PUNCT	O	_


#Les modifications apportées concernent la destination des eaux (désormais rejet dans le réseau des eaux pluviales après traitement), l'ajout de nouveaux piézomètres afin d'améliorer la caractérisation et le suivi des nappes des sables du Beauchamp et des calcaires du Lutétien (à titre d'illustration, 4 nouveaux piézomètres ont été implantés en septembre 2011), ainsi que la périodicité des analyses prévues par l'arrêté initial.
1	Les	DET	O	_
2	modifications	NOUN	O	_
3	apportées	VERB	O	_
4	concernent	VERB	O	_
5	la	DET	O	_
6	destination	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	(	PUNCT	O	_
10	désormais	ADV	O	_
11	rejet	VERB	O	_
12	dans	ADP	O	_
13	le	DET	O	_
14	réseau	NOUN	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	pluviales	ADJ	O	_
18	après	ADP	O	_
19	traitement	NOUN	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	l'	DET	O	_
23	ajout	NOUN	O	_
24	de	ADP	O	_
25	nouveaux	ADJ	O	_
26	piézomètres	ADJ	O	_
27	afin	ADP	O	_
28	d'	ADP	O	_
29	améliorer	VERB	O	_
30	la	DET	O	_
31	caractérisation	NOUN	O	_
32	et	CCONJ	O	_
33	le	DET	O	_
34	suivi	NOUN	O	_
35	des	DET	O	_
36	nappes	NOUN	O	_
37	des	DET	O	_
38	sables	NOUN	O	_
39	du	DET	O	_
40	Beauchamp	NOUN	O	_
41	et	CCONJ	O	_
42	des	DET	O	_
43	calcaires	NOUN	O	_
44	du	DET	O	_
45	Lutétien	PROPN	O	_
46	(	PUNCT	O	_
47	à	ADP	O	_
48	titre	NOUN	O	_
49	d'	ADP	O	_
50	illustration	NOUN	O	_
51	,	PUNCT	O	_
52	4	NUM	O	_
53	nouveaux	ADJ	O	_
54	piézomètres	NOUN	O	_
55	ont	AUX	O	_
56	été	AUX	O	_
57	implantés	VERB	O	_
58	en	ADP	O	_
59	septembre	NOUN	O	_
60	2011	NUM	O	_
61	)	PUNCT	O	_
62	,	PUNCT	O	_
63	ainsi	ADV	O	_
64	que	SCONJ	O	_
65	la	DET	O	_
66	périodicité	NOUN	O	_
67	des	DET	O	_
68	analyses	NOUN	O	_
69	prévues	VERB	O	_
70	par	ADP	O	_
71	l'	DET	O	_
72	arrêté	NOUN	O	_
73	initial	ADJ	O	_
74	.	PUNCT	O	_


#L'horizon de révision de l'arrêté actuellement en vigueur est fixé à 2013.
1	L'	DET	O	_
2	horizon	NOUN	O	_
3	de	ADP	O	_
4	révision	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	arrêté	NOUN	O	_
8	actuellement	ADV	O	_
9	en	ADP	O	_
10	vigueur	NOUN	O	_
11	est	AUX	O	_
12	fixé	VERB	O	_
13	à	ADP	O	_
14	2013	NUM	O	_
15	.	PUNCT	O	_


#Le système de dépollution répond aux objectifs fixés.
1	Le	DET	O	_
2	système	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	répond	VERB	O	_
6	aux	ADJ	O	_
7	objectifs	NOUN	O	_
8	fixés	VERB	O	_
9	.	PUNCT	O	_


#Ainsi, sur la période juillet 2008 – avril 2012, les analyses réalisées sur eaux traitées par la station de pompage présentent toutes des concentrations en cyanures totaux inférieures à la valeur fixée par les arrêtés préfectoraux de travaux d'office : 100 μg/l.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	sur	ADP	O	_
4	la	DET	O	_
5	période	NOUN	O	_
6	juillet	NOUN	O	_
7	2008	NUM	O	_
8	–	PUNCT	O	_
9	avril	NOUN	O	_
10	2012	NUM	O	_
11	,	PUNCT	O	_
12	les	DET	O	_
13	analyses	NOUN	O	_
14	réalisées	VERB	O	_
15	sur	ADP	O	_
16	eaux	NOUN	O	_
17	traitées	VERB	O	_
18	par	ADP	O	_
19	la	DET	O	_
20	station	NOUN	O	_
21	de	ADP	O	_
22	pompage	NOUN	O	_
23	présentent	VERB	O	_
24	toutes	ADJ	O	_
25	des	DET	O	_
26	concentrations	NOUN	O	_
27	en	ADP	O	_
28	cyanures	NOUN	BS	_
29	totaux	ADJ	ES	_
30	inférieures	ADJ	O	_
31	à	ADP	O	_
32	la	DET	O	_
33	valeur	NOUN	O	_
34	fixée	ADJ	O	_
35	par	ADP	O	_
36	les	DET	O	_
37	arrêtés	NOUN	O	_
38	préfectoraux	ADJ	O	_
39	de	ADP	O	_
40	travaux	NOUN	O	_
41	d'	ADP	O	_
42	office	NOUN	O	_
43	 	SPACE	O	_
44	:	PUNCT	O	_
45	100	NUM	O	_
46	μg	NOUN	O	_
47	/	ADP	O	_
48	l	NOUN	O	_
49	.	PUNCT	O	_


#La teneur en cyanures dans les eaux de la nappe au niveau de la zone source est cependant encore très éloignée de l ’objectif de dépollution (parfois 180 fois supérieur).
1	La	DET	O	_
2	teneur	NOUN	O	_
3	en	ADP	O	_
4	cyanures	NOUN	BS	_
5	dans	ADP	O	_
6	les	DET	O	_
7	eaux	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	nappe	NOUN	O	_
11	au	PROPN	O	_
12	niveau	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	zone	NOUN	O	_
16	source	NOUN	O	_
17	est	AUX	O	_
18	cependant	ADV	O	_
19	encore	ADV	O	_
20	très	ADV	O	_
21	éloignée	VERB	O	_
22	de	ADP	O	_
23	l	NOUN	O	_
24	’	ADJ	O	_
25	objectif	NOUN	O	_
26	de	ADP	O	_
27	dépollution	NOUN	O	_
28	(	PUNCT	O	_
29	parfois	ADV	O	_
30	180	NUM	O	_
31	fois	NOUN	O	_
32	supérieur	ADJ	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Depuis la mise en service de la station de pompage et de traitement des eaux de la nappe des Calcaires du Lutétien (de 2002 à 2011), 350 000 m3 d'eau ont été traités, ce qui représente une extraction d'environ 3,184 tonnes de cyanures.
1	Depuis	ADP	O	_
