
#69.0015
#La société Plymouth est située à Feyzin à environ 10 km au sud de Lyon.
10	exploitant	VERB	O	_
11	cette	DET	O	_
12	étude	NOUN	O	_
13	de	ADP	O	_
14	sol	NOUN	O	_
15	.	PUNCT	O	_


#L'étude d'ESR a été transmise à l'administration le 28/12/1999.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	d'	ADP	BI	_
4	ESR	NOUN	EI	_
5	a	AUX	O	_
6	été	AUX	O	_
7	transmise	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	administration	NOUN	O	_
11	le	DET	O	_
12	28/12/1999	NOUN	O	_
13	.	PUNCT	O	_


#Elle met en évidence une deuxième zone de pollution :
1	Elle	PRON	O	_
2	met	VERB	O	_
3	en	ADP	O	_
4	évidence	NOUN	O	_
5	une	DET	O	_
6	deuxième	ADJ	O	_
7	zone	NOUN	O	_
8	de	ADP	O	_
9	pollution	NOUN	O	_
10	:	PUNCT	O	_


#- légère pollution des sols au niveau des stockages d'hydrocarbures sans atteinte de la nappe (jusqu'à 98 mg/kg).
1	-	PUNCT	O	_
2	légère	ADJ	O	_
3	pollution	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	au	PROPN	O	_
7	niveau	NOUN	O	_
8	des	DET	O	_
9	stockages	NOUN	O	_
10	d'	ADP	O	_
11	hydrocarbures	NOUN	BS	_
12	sans	ADP	O	_
13	atteinte	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	nappe	PROPN	O	_
17	(	PUNCT	O	_
18	jusqu'	ADP	O	_
19	à	ADP	O	_
20	98	NUM	O	_
21	mg	NOUN	O	_
22	/	ADP	O	_
23	kg	NOUN	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Les conclusions de cette ESR amènent néanmoins à classer ce site en "site banalisable" dans les conditions d'usage et d'environnement actuels.
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	ESR	ADJ	O	_
6	amènent	ADV	O	_
7	néanmoins	ADV	O	_
8	à	ADP	O	_
9	classer	VERB	O	_
10	ce	DET	O	_
11	site	NOUN	O	_
12	en	ADP	O	_
13	"	PUNCT	O	_
14	site	NOUN	O	_
15	banalisable	ADJ	O	_
16	"	PUNCT	O	_
17	dans	ADP	O	_
18	les	DET	O	_
19	conditions	NOUN	O	_
20	d'	ADP	O	_
21	usage	NOUN	O	_
22	et	CCONJ	O	_
23	d'	ADP	O	_
24	environnement	NOUN	O	_
25	actuels	ADJ	O	_
26	.	PUNCT	O	_


#Ce site ne nécessite pas d'investigation supplémentaire, compte-tenu de son usage et de son environnement actuels.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	ne	ADV	O	_
4	nécessite	VERB	O	_
5	pas	ADV	O	_
6	d'	ADP	O	_
7	investigation	NOUN	O	_
8	supplémentaire	ADJ	O	_
9	,	PUNCT	O	_
10	compte-tenu	NOUN	O	_
11	de	ADP	O	_
12	son	DET	O	_
13	usage	NOUN	O	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	son	DET	O	_
17	environnement	NOUN	O	_
18	actuels	ADJ	O	_
19	.	PUNCT	O	_


#Si ceux-ci venaient à être modifiés, une nouvelle évaluation devrait à minima être effectuée.
1	Si	SCONJ	O	_
2	ceux	PRON	O	_
3	-	PUNCT	O	_
4	ci	DET	O	_
5	venaient	NOUN	O	_
6	à	ADP	O	_
7	être	AUX	O	_
8	modifiés	VERB	O	_
9	,	PUNCT	O	_
10	une	DET	O	_
11	nouvelle	ADJ	O	_
12	évaluation	NOUN	O	_
13	devrait	AUX	O	_
14	à	ADP	O	_
15	minima	NOUN	O	_
16	être	AUX	O	_
17	effectuée	VERB	O	_
18	.	PUNCT	O	_


#L'ensemble du site, en activité, est gardienné, clôturé, avec interdiction d'accès.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	,	PUNCT	O	_
6	en	ADP	O	_
7	activité	NOUN	O	_
8	,	PUNCT	O	_
9	est	AUX	O	_
10	gardienné	ADJ	O	_
11	,	PUNCT	O	_
12	clôturé	VERB	O	_
13	,	PUNCT	O	_
14	avec	ADP	O	_
15	interdiction	NOUN	O	_
16	d'	ADP	O	_
17	accès	NOUN	O	_
18	.	PUNCT	O	_


#Le rapport de l'inspection des installations classées du 17/02/2000 propose au Préfet d'informer la DDASS que suite à l'état des sols, la société a suspendu la consommation de l'eau de la nappe par ses employés jusqu'à réexamination de la situation.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	inspection	NOUN	O	_
6	des	DET	O	_
7	installations	NOUN	O	_
8	classées	VERB	O	_
9	du	DET	O	_
10	17/02/2000	NOUN	O	_
11	propose	VERB	O	_
12	au	PROPN	O	_
13	Préfet	NOUN	O	_
14	d'	ADP	O	_
15	informer	VERB	O	_
16	la	DET	BI	_
17	DDASS	NOUN	EI	_
18	que	SCONJ	O	_
19	suite	NOUN	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	état	NOUN	O	_
23	des	DET	O	_
24	sols	NOUN	O	_
25	,	PUNCT	O	_
26	la	DET	O	_
27	société	NOUN	O	_
28	a	AUX	O	_
29	suspendu	VERB	O	_
30	la	DET	O	_
31	consommation	NOUN	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	eau	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	nappe	PROPN	O	_
38	par	ADP	O	_
39	ses	DET	O	_
40	employés	NOUN	O	_
41	jusqu'	ADP	O	_
42	à	ADP	O	_
43	réexamination	NOUN	O	_
44	de	ADP	O	_
45	la	DET	O	_
46	situation	NOUN	O	_
47	.	PUNCT	O	_


#26.0032
#Le site historique de l'Ancienne Cartoucherie, situé au sud de la ville de Bourg-lès-Valence occupe une superficie d'environ 10 ha au cœur de la commune de Bourg les Valence.
1	Le	DET	O	_
2	site	NOUN	O	_
3	historique	ADJ	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	Ancienne	ADJ	O	_
7	Cartoucherie	PROPN	O	_
8	,	PUNCT	O	_
9	situé	VERB	O	_
10	au	PROPN	O	_
11	sud	PROPN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	ville	NOUN	O	_
15	de	ADP	O	_
16	Bourg-lès-Valence	PROPN	O	_
17	occupe	NOUN	O	_
18	une	DET	O	_
19	superficie	NOUN	O	_
20	d'	ADP	O	_
21	environ	ADV	O	_
22	10	NUM	O	_
23	ha	NOUN	O	_
24	au	PROPN	O	_
25	cœur	VERB	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	commune	NOUN	O	_
29	de	ADP	O	_
30	Bourg	PROPN	O	_
31	les	DET	O	_
32	Valence	PROPN	O	_
33	.	PUNCT	O	_


#Le site est occupé pour moitié par l'entreprise Solystic (ex-MANNESMANN), elle occupe une surface d'environ 5,3 ha ; cette partie a fait l'objet d'une Evaluation Simplifiée des Risques (cf.fiche BASOL correspondante).
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	occupé	VERB	O	_
5	pour	ADP	O	_
6	moitié	NOUN	O	_
7	par	ADP	O	_
8	l'	DET	O	_
9	entreprise	NOUN	O	_
10	Solystic	PROPN	EI	_
11	(	PUNCT	O	_
12	ex	NOUN	O	_
13	-	PUNCT	BI	_
14	MANNESMANN	NOUN	EI	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_
17	elle	PRON	O	_
18	occupe	VERB	O	_
19	une	DET	O	_
20	surface	NOUN	O	_
21	d'	ADP	O	_
22	environ	ADV	O	_
23	5,3	NUM	O	_
24	ha	NOUN	O	_
25	;	PUNCT	O	_
26	cette	DET	O	_
27	partie	NOUN	O	_
28	a	AUX	O	_
29	fait	VERB	O	_
30	l'	DET	O	_
31	objet	NOUN	O	_
32	d'	ADP	O	_
33	une	DET	O	_
34	Evaluation	NOUN	O	_
35	Simplifiée	VERB	O	_
36	des	DET	O	_
37	Risques	NOUN	O	_
38	(	PUNCT	O	_
39	cf.fiche	NOUN	O	_
40	BASOL	NOUN	O	_
41	correspondante	ADJ	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#La moitié restante est constituée par une friche industrielle propriété de la commune depuis 1993.
1	La	DET	O	_
2	moitié	NOUN	O	_
3	restante	ADJ	O	_
4	est	AUX	O	_
5	constituée	VERB	O	_
6	par	ADP	O	_
7	une	DET	O	_
8	friche	NOUN	O	_
9	industrielle	ADJ	O	_
10	propriété	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	commune	NOUN	O	_
14	depuis	ADP	O	_
15	1993	NUM	O	_
16	.	PUNCT	O	_


#La municipalité de Bourg-lès-Valence, informée par M. le Préfet de la Drôme des conclusions de l'Evaluation simplifiée des risques (ESR) menée sur le site de MANNESMANN, a fait réaliser une E.
1	La	DET	O	_
2	municipalité	NOUN	O	_
3	de	ADP	O	_
4	Bourg-lès-Valence	PROPN	O	_
5	,	PUNCT	O	_
6	informée	VERB	O	_
7	par	ADP	O	_
8	M.	NOUN	O	_
9	le	DET	BI	_
10	Préfet	NOUN	EI	_
11	de	ADP	II	_
12	la	DET	II	_
13	Drôme	NOUN	EI	_
14	des	DET	O	_
15	conclusions	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	Evaluation	NOUN	O	_
19	simplifiée	VERB	O	_
20	des	DET	O	_
21	risques	NOUN	O	_
22	(	PUNCT	O	_
23	ESR	NOUN	O	_
24	)	PUNCT	O	_
25	menée	VERB	O	_
26	sur	ADP	O	_
27	le	DET	O	_
28	site	NOUN	O	_
29	de	ADP	O	_
30	MANNESMANN	NOUN	EI	_
31	,	PUNCT	O	_
32	a	AUX	O	_
33	fait	VERB	O	_
34	réaliser	VERB	O	_
35	une	DET	O	_
36	E.	NOUN	O	_


#.R. sur la partie propriété de la commune.
1	.R.	VERB	O	_
2	sur	ADP	O	_
3	la	DET	O	_
4	partie	NOUN	O	_
5	propriété	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	commune	NOUN	O	_
9	.	PUNCT	O	_


#Un nombre important de sociétés se sont succédées sur ce site depuis l’implantation  en 1835 d’une manufacture de coton peint puis d’une usine d’armement par l’Etat Français.
1	Un	DET	O	_
2	nombre	NOUN	O	_
3	important	ADJ	O	_
4	de	ADP	O	_
5	sociétés	NOUN	O	_
6	se	PRON	O	_
7	sont	AUX	O	_
8	succédées	VERB	O	_
9	sur	ADP	O	_
10	ce	DET	O	_
11	site	NOUN	O	_
12	depuis	ADP	O	_
13	l’	NUM	O	_
14	implantation	NOUN	O	_
15	 	SPACE	O	_
16	en	ADP	O	_
17	1835	NUM	O	_
18	d’	VERB	O	_
19	une	DET	O	_
20	manufacture	NOUN	O	_
21	de	ADP	O	_
22	coton	PROPN	O	_
23	peint	PROPN	O	_
24	puis	CCONJ	O	_
25	d’	VERB	O	_
26	une	DET	O	_
27	usine	NOUN	O	_
28	d’	VERB	O	_
29	armement	NOUN	O	_
30	par	ADP	O	_
31	l’	DET	O	_
32	Etat	NOUN	O	_
33	Français	ADJ	O	_
34	.	PUNCT	O	_


#L’activité principale exercée sur le site était la fabrication de cartouches et balles, en plomb à l’origine puis en laiton par la suite .
1	L’	NOUN	O	_
2	activité	NOUN	O	_
3	principale	ADJ	O	_
4	exercée	VERB	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	était	AUX	O	_
9	la	DET	O	_
10	fabrication	NOUN	O	_
11	de	ADP	O	_
12	cartouches	PROPN	O	_
13	et	CCONJ	O	_
14	balles	ADJ	O	_
15	,	PUNCT	O	_
16	en	ADP	O	_
17	plomb	VERB	BS	_
18	à	ADP	O	_
19	l’	PROPN	O	_
20	origine	NOUN	O	_
21	puis	CCONJ	O	_
22	en	ADP	O	_
23	laiton	VERB	O	_
24	par	ADP	O	_
25	la	DET	O	_
26	suite	NOUN	O	_
27	.	PUNCT	O	_


#Globalement les activités d’armement exercées sur le site s’avèrent être les plus sensibles mises en évidence par l’étude historique.
1	Globalement	ADV	O	_
2	les	DET	O	_
3	activités	NOUN	O	_
4	d’	VERB	O	_
5	armement	ADV	O	_
6	exercées	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	s’	AUX	O	_
11	avèrent	VERB	O	_
12	être	AUX	O	_
13	les	DET	O	_
14	plus	ADV	O	_
15	sensibles	ADJ	O	_
16	mises	NOUN	O	_
17	en	ADP	O	_
18	évidence	NOUN	O	_
19	par	ADP	O	_
20	l’	PROPN	O	_
21	étude	NOUN	O	_
22	historique	ADJ	O	_
23	.	PUNCT	O	_


#Cette étude est intervenue dans le cadre d'un projet d'aménagement des terrains appartenant à la commune.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	est	AUX	O	_
4	intervenue	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	cadre	NOUN	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	projet	NOUN	O	_
11	d'	ADP	O	_
12	aménagement	NOUN	O	_
13	des	DET	O	_
14	terrains	NOUN	O	_
15	appartenant	VERB	O	_
16	à	ADP	O	_
17	la	DET	O	_
18	commune	NOUN	O	_
19	.	PUNCT	O	_


#Depuis, l'entreprise Fol Image et une école européenne du cinéma d'animation se sont implantées sur une partie du site, dans un bâtiment historique réhabilité.
1	Depuis	ADV	O	_
2	,	PUNCT	O	_
3	l'	DET	O	_
4	entreprise	NOUN	O	_
5	Fol	PROPN	O	_
6	Image	PROPN	O	_
7	et	CCONJ	O	_
8	une	DET	O	_
9	école	NOUN	O	_
10	européenne	ADJ	O	_
11	du	DET	O	_
12	cinéma	NOUN	O	_
13	d'	ADP	O	_
14	animation	NOUN	O	_
15	se	PRON	O	_
16	sont	AUX	O	_
17	implantées	VERB	O	_
18	sur	ADP	O	_
19	une	DET	O	_
20	partie	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	,	PUNCT	O	_
24	dans	ADP	O	_
25	un	DET	O	_
26	bâtiment	NOUN	O	_
27	historique	ADJ	O	_
28	réhabilité	NOUN	O	_
29	.	PUNCT	O	_


#Sur le reste du site, des projets sont à l'étude par Valence-Romans Agglo Sud Rhône-Alpes et la mairie de Bourg-lès-Valence.
1	Sur	ADP	O	_
2	le	DET	O	_
3	reste	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	,	PUNCT	O	_
7	des	DET	O	_
8	projets	NOUN	O	_
9	sont	AUX	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	étude	NOUN	O	_
13	par	ADP	O	_
14	Valence	PROPN	O	_
15	-	PUNCT	O	_
16	Romans	PROPN	O	_
17	Agglo	PROPN	O	_
18	Sud	PROPN	O	_
19	Rhône	PROPN	O	_
20	-	PUNCT	O	_
21	Alpes	PROPN	O	_
22	et	CCONJ	O	_
23	la	DET	O	_
24	mairie	NOUN	O	_
25	de	ADP	O	_
26	Bourg-lès-Valence	PROPN	O	_
27	.	PUNCT	O	_


#Un plan de gestion sera proposé pour une réhabilitation du site dès lors qu'une décision politique aura été prise.
1	Un	DET	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	sera	AUX	O	_
6	proposé	VERB	O	_
7	pour	ADP	O	_
8	une	DET	O	_
9	réhabilitation	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	dès	ADP	O	_
13	lors	ADV	O	_
14	qu'	SCONJ	O	_
15	une	DET	O	_
16	décision	NOUN	O	_
17	politique	ADJ	O	_
18	aura	AUX	O	_
19	été	AUX	O	_
20	prise	VERB	O	_
21	.	PUNCT	O	_


#Dans l'attente, le site est mis en sécurité.
1	Dans	ADP	O	_
2	l'	DET	O	_
3	attente	NOUN	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	est	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	sécurité	NOUN	O	_
11	.	PUNCT	O	_


#L’ évaluation simplifiée des risques (ESR)transmise le 29 octobre 2001 par M.le Maire de Bourg-lès-Valence a mis en évidence :
1	L	NOUN	O	_
2	’	ADJ	O	_
3	évaluation	NOUN	O	_
4	simplifiée	ADP	O	_
5	des	DET	O	_
6	risques	NOUN	O	_
7	(	PUNCT	O	_
8	ESR)transmise	ADP	O	_
9	le	DET	O	_
10	29	NUM	O	_
11	octobre	NOUN	O	_
12	2001	NUM	O	_
13	par	ADP	O	_
14	M.le	NOUN	BI	_
15	Maire	NOUN	EI	_
16	de	ADP	O	_
17	Bourg-lès-Valence	PROPN	EI	_
18	a	AUX	O	_
19	mis	VERB	O	_
20	en	ADP	O	_
21	évidence	NOUN	O	_
22	:	PUNCT	O	_


#* Une pollution des sols par des :
1	*	ADV	O	_
2	Une	DET	O	_
3	pollution	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	par	ADP	O	_
7	des	DET	BU	_
8	:	PUNCT	EU	_


#-   Métaux (Plomb, Arsenic, Mercure, Cuivre, Chrome)
1	-	PUNCT	O	_
2	  	SPACE	BS	_
3	Métaux	NOUN	BS	_
4	(	PUNCT	BS	_
5	Plomb	PROPN	BS	_
6	,	PUNCT	BS	_
7	Arsenic	PROPN	BS	_
8	,	PUNCT	BS	_
9	Mercure	PROPN	BS	_
10	,	PUNCT	BS	_
11	Cuivre	PROPN	BS	_
12	,	PUNCT	BS	_
13	Chrome	PROPN	BS	_
14	)	PUNCT	O	_


#-   Solvants chlorés
1	-	PUNCT	O	_
2	  	SPACE	BS	_
3	Solvants	NOUN	BS	_
4	chlorés	ADJ	BS	_


