
#68.0033
#La société UNIVAR, anciennement LAMBERT RIVIERE, réalisait le stockage et la commercialisation de produits chimiques en vrac et en fûts sur le site de Riedisheim.
6	de	de	O	_
7	stockage	stockage	O	_
8	de	de	O	_
9	liquide	liquide	O	_
10	sur	sur	O	_
11	place	place	O	_
12	.	.	O	_


#La démolition des superstructures est finie depuis décembre 2014.
1	La	le	O	_
2	démolition	démolition	O	_
3	des	de	O	_
4	superstructures	superstructure	O	_
5	est	être	O	_
6	finie	finir	O	_
7	depuis	depuis	O	_
8	décembre	décembre	O	_
9	2014	2014	O	_
10	.	.	O	_


#Les infrastructures sont toujours en place.
1	Les	le	O	_
2	infrastructures	infrastructure	O	_
3	sont	être	O	_
4	toujours	toujours	O	_
5	en	en	O	_
6	place	place	O	_
7	.	.	O	_


#>Traitement des terres excavées :
1	>	>	O	_
2	Traitement	traitement	O	_
3	des	de	O	_
4	terres	terre	O	_
5	excavées	excaver	O	_
6	:	:	O	_


#Les excavations n’ont pas commencé.
1	Les	le	O	_
2	excavations	excavation	O	_
3	n’	n’	O	_
4	ont	avoir	O	_
5	pas	pas	O	_
6	commencé	commencer	O	_
7	.	.	O	_


#Il n’y a pas de traitement de terre.
1	Il	il	O	_
2	n’	n’	O	_
3	y	y	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	de	de	O	_
7	traitement	traitement	O	_
8	de	de	O	_
9	terre	terre	O	_
10	.	.	O	_


#Un essai de sparging/venting dans la zone « parc 441 » a été effectué de juin à octobre 2016.
1	Un	un	O	_
2	essai	essai	O	_
3	de	de	O	_
4	sparging	sparging	O	_
5	/	/	O	_
6	venting	venting	O	_
7	dans	dans	O	_
8	la	le	O	_
9	zone	zone	O	_
10	«	«	O	_
11	 	 	O	_
12	parc	parc	O	_
13	441	441	O	_
14	 	 	O	_
15	»	»	O	_
16	a	avoir	O	_
17	été	être	O	_
18	effectué	effectuer	O	_
19	de	de	O	_
20	juin	juin	O	_
21	à	à	O	_
22	octobre	octobre	O	_
23	2016	2016	O	_
24	.	.	O	_


#L’essai a été arrêté par manque d’efficacité.
1	L’	l’	O	_
2	essai	essai	O	_
3	a	avoir	O	_
4	été	être	O	_
5	arrêté	arrêter	O	_
6	par	par	O	_
7	manque	manque	O	_
8	d’	d’	O	_
9	efficacité	efficacité	O	_
10	.	.	O	_


#Un essai d’injection d’oxygène pur a commencé en juillet 2016 dans la zone à l’ouest du bâtiment 233.
1	Un	un	O	_
2	essai	essai	O	_
3	d’	d’	O	_
4	injection	injection	O	_
5	d’	d’	O	_
6	oxygène	oxygène	BS	_
7	pur	pur	O	_
8	a	avoir	O	_
9	commencé	commencer	O	_
10	en	en	O	_
11	juillet	juillet	O	_
12	2016	2016	O	_
13	dans	dans	O	_
14	la	le	O	_
15	zone	zone	O	_
16	à	à	O	_
17	l’	l’	O	_
18	ouest	ouest	O	_
19	du	de	O	_
20	bâtiment	bâtiment	O	_
21	233	233	O	_
22	.	.	O	_


#Le dispositif est constitué de trois puits d’injection, de deux piézairs de surveillance et d’un piézomètre.
1	Le	le	O	_
2	dispositif	dispositif	O	_
3	est	être	O	_
4	constitué	constituer	O	_
5	de	de	O	_
6	trois	trois	O	_
7	puits	puits	O	_
8	d’	d’	O	_
9	injection	injection	O	_
10	,	,	O	_
11	de	de	O	_
12	deux	deux	O	_
13	piézairs	piézair	O	_
14	de	de	O	_
15	surveillance	surveillance	O	_
16	et	et	O	_
17	d’	d’	O	_
18	un	un	O	_
19	piézomètre	piézomètre	O	_
20	.	.	O	_


#Ce dispositif n’entraîne pas de remontée de gaz, car la dissolution du produit injecté au sein de la nappe est totale.
1	Ce	ce	O	_
2	dispositif	dispositif	O	_
3	n’	n’	O	_
4	entraîne	entraîne	O	_
5	pas	pas	O	_
6	de	de	O	_
7	remontée	remontée	O	_
8	de	de	O	_
9	gaz	gaz	O	_
10	,	,	O	_
11	car	car	O	_
12	la	le	O	_
13	dissolution	dissolution	O	_
14	du	de	O	_
15	produit	produit	O	_
16	injecté	injecter	O	_
17	au	au	O	_
18	sein	sein	O	_
19	de	de	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	est	être	O	_
23	totale	total	O	_
24	.	.	O	_


#>Traitement de l'air :
1	>	>	O	_
2	Traitement	traitement	O	_
3	de	de	O	_
4	l'	le	O	_
5	air	air	O	_
6	:	:	O	_


#Le chantier n’a pas commencé, les confinements n’ont pas été installés.
1	Le	le	O	_
2	chantier	chantier	O	_
3	n’	n’	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	commencé	commencer	O	_
7	,	,	O	_
8	les	le	O	_
9	confinements	confinement	O	_
10	n’	n’	O	_
11	ont	avoir	O	_
12	pas	pas	O	_
13	été	être	O	_
14	installés	installer	O	_
15	.	.	O	_


#>Surveillance des eaux souterraines :
1	>	>	O	_
2	Surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	:	:	O	_


#L’autosurveillance n’est pas encore en mode travaux.
1	L’	l’	O	_
2	autosurveillance	autosurveillance	O	_
3	n’	n’	O	_
4	est	être	O	_
5	pas	pas	O	_
6	encore	encore	O	_
7	en	en	O	_
8	mode	mode	O	_
9	travaux	travail	O	_
10	.	.	O	_


#Les analyses d’autosurveillance nappe ont été faites ; elles seront transmises à l’inspection, dans le rapport annuel 2016, en février 2017.
1	Les	le	O	_
2	analyses	analyse	O	_
3	d’	d’	O	_
4	autosurveillance	autosurveillance	O	_
5	nappe	nappe	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	faites	faire	O	_
9	 	 	O	_
10	;	;	O	_
11	elles	lui	O	_
12	seront	être	O	_
13	transmises	transmettre	O	_
14	à	à	O	_
15	l’	l’	O	_
16	inspection	inspection	O	_
17	,	,	O	_
18	dans	dans	O	_
19	le	le	O	_
20	rapport	rapport	O	_
21	annuel	annuel	O	_
22	2016	2016	O	_
23	,	,	O	_
24	en	en	O	_
25	février	février	O	_
26	2017	2017	O	_
27	.	.	O	_


#>Déchets :
1	>	>	O	_
2	Déchets	déchet	O	_
3	:	:	O	_


#Toutes les superstructures sont démolies et les bétons concassés.
1	Toutes	tout	O	_
2	les	le	O	_
3	superstructures	superstructure	O	_
4	sont	être	O	_
5	démolies	démolir	O	_
6	et	et	O	_
7	les	le	O	_
8	bétons	béton	O	_
9	concassés	concasser	O	_
10	.	.	O	_


#Les analyses des bétons ont été faites et 72 000 tonnes de bétons classés « non dangereux » ont été évacuées.
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	bétons	béton	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	faites	faire	O	_
8	et	et	O	_
9	72	72	O	_
10	 	 	O	_
11	000	000	O	_
12	tonnes	tonne	O	_
13	de	de	O	_
14	bétons	béton	O	_
15	classés	classer	O	_
16	«	«	O	_
17	 	 	O	_
18	non	non	O	_
19	dangereux	dangereux	O	_
20	 	 	O	_
21	»	»	O	_
22	ont	avoir	O	_
23	été	être	O	_
24	évacuées	évacuer	O	_
25	.	.	O	_


#Le document des ouvrages exécutés (DOE) sera remis lors de la prochaine visite, il comprendra les analyses et les filières d’évacuation des bétons.
1	Le	le	O	_
2	document	document	O	_
3	des	de	O	_
4	ouvrages	ouvrage	O	_
5	exécutés	exécuter	O	_
6	(	(	O	_
7	DOE	doe	O	_
8	)	)	O	_
9	sera	être	O	_
10	remis	remettre	O	_
11	lors	lors	O	_
12	de	de	O	_
13	la	le	O	_
14	prochaine	prochain	O	_
15	visite	visite	O	_
16	,	,	O	_
17	il	il	O	_
18	comprendra	comprendre	O	_
19	les	le	O	_
20	analyses	analyse	O	_
21	et	et	O	_
22	les	le	O	_
23	filières	filière	O	_
24	d’	d’	O	_
25	évacuation	évacuation	O	_
26	des	de	O	_
27	bétons	béton	O	_
28	.	.	O	_


#Par ailleurs, 27 000 m³ de béton classés « inertes » ont été concassés et déferraillés.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	27	27	O	_
5	 	 	O	_
6	000	000	O	_
7	m³	m³	O	_
8	de	de	O	_
9	béton	béton	O	_
10	classés	classer	O	_
11	«	«	O	_
12	 	 	O	_
13	inertes	inerte	O	_
14	 	 	O	_
15	»	»	O	_
16	ont	avoir	O	_
17	été	être	O	_
18	concassés	concasser	O	_
19	et	et	O	_
20	déferraillés	déferrailler	O	_
21	.	.	O	_


#Ils sont laissés sur site à des fins de remblaiement.
1	Ils	il	O	_
2	sont	être	O	_
3	laissés	laisser	O	_
4	sur	sur	O	_
5	site	site	O	_
6	à	à	O	_
7	des	un	O	_
8	fins	fin	O	_
9	de	de	O	_
10	remblaiement	remblaiement	O	_
11	.	.	O	_


#Des analyses complémentaires seront faites avant utilisation.
1	Des	un	O	_
2	analyses	analyse	O	_
3	complémentaires	complémentaire	O	_
4	seront	être	O	_
5	faites	faire	O	_
6	avant	avant	O	_
7	utilisation	utilisation	O	_
8	.	.	O	_


#67.0191
#L'arrêté préfectoral (AP) du 24 juin 1998 autorise la société ALSAPAN à exploiter, en régularisation administrative, des installations de fabrications de revêtements de sols mélaminés.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	(	(	O	_
5	AP	ap	O	_
6	)	)	O	_
7	du	de	O	_
8	24	24	O	_
9	juin	juin	O	_
10	1998	1998	O	_
11	autorise	autorise	O	_
12	la	le	BI	_
13	société	société	II	_
14	ALSAPAN	ALSAPAN	EI	_
15	à	à	O	_
16	exploiter	exploiter	O	_
17	,	,	O	_
18	en	en	O	_
19	régularisation	régularisation	O	_
20	administrative	administratif	O	_
21	,	,	O	_
22	des	un	O	_
23	installations	installation	O	_
24	de	de	O	_
25	fabrications	fabrication	O	_
26	de	de	O	_
27	revêtements	revêtement	O	_
28	de	de	O	_
29	sols	sol	O	_
30	mélaminés	mélaminé	O	_
31	.	.	O	_


#Ses principales activités concernent : le travail du bois et des matériaux combustibles analogues, combustion application et cuisson/séchage de vernis, peinture, colle... ; transformation de matières plastiques, dépôt de papiers cartons, bois sec et matériaux combustibles analogues.
1	Ses	son	O	_
2	principales	principal	O	_
3	activités	activité	O	_
4	concernent	concerner	O	_
5	:	:	O	_
6	le	le	O	_
7	travail	travail	O	_
8	du	de	O	_
9	bois	bois	O	_
10	et	et	O	_
11	des	de	O	_
12	matériaux	matériau	O	_
13	combustibles	combustible	O	_
14	analogues	analogue	O	_
15	,	,	O	_
16	combustion	combustion	O	_
17	application	application	O	_
18	et	et	O	_
19	cuisson	cuisson	O	_
20	/	/	O	_
21	séchage	séchage	O	_
22	de	de	O	_
23	vernis	vernis	O	_
24	,	,	O	_
25	peinture	peinture	O	_
26	,	,	O	_
27	colle	colle	O	_
28	...	...	O	_
29	;	;	O	_
30	transformation	transformation	O	_
31	de	de	O	_
32	matières	matière	O	_
33	plastiques	plastique	O	_
34	,	,	O	_
35	dépôt	dépôt	O	_
36	de	de	O	_
37	papiers	papier	O	_
38	cartons	carton	O	_
39	,	,	O	_
40	bois	bois	O	_
41	sec	sec	O	_
42	et	et	O	_
43	matériaux	matériau	O	_
44	combustibles	combustible	O	_
45	analogues	analogue	O	_
46	.	.	O	_


#L'AP du 24 juin 1998 prescrit une surveillance de la qualité des eaux souterraines sur le site de la société.
1	L'	le	O	_
2	AP	ap	O	_
3	du	de	O	_
4	24	24	O	_
5	juin	juin	O	_
6	1998	1998	O	_
7	prescrit	prescrire	O	_
8	une	un	O	_
9	surveillance	surveillance	O	_
10	de	de	O	_
11	la	le	O	_
12	qualité	qualité	O	_
13	des	de	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	de	de	O	_
20	la	le	O	_
21	société	société	O	_
22	.	.	O	_


#Ce contrôle pourra être effectué sur le puits existant situé en aval du site et sur deux piézomètres implantés en aval du site.
1	Ce	ce	O	_
2	contrôle	contrôle	O	_
3	pourra	pouvoir	O	_
4	être	être	O	_
5	effectué	effectuer	O	_
6	sur	sur	O	_
7	le	le	O	_
8	puits	puits	O	_
9	existant	existant	O	_
10	situé	situer	O	_
11	en	en	O	_
12	aval	aval	O	_
13	du	de	O	_
14	site	site	O	_
15	et	et	O	_
16	sur	sur	O	_
17	deux	deux	O	_
18	piézomètres	piézomètre	O	_
19	implantés	implanter	O	_
20	en	en	O	_
21	aval	aval	O	_
22	du	de	O	_
23	site	site	O	_
24	.	.	O	_


#Les contrôles seront au moins annuels et porteront sur les paramètres pH, conductivité, Hydrocarbures totaux.
1	Les	le	O	_
2	contrôles	contrôle	O	_
3	seront	être	O	_
4	au	au	O	_
5	moins	moins	O	_
6	annuels	annuel	O	_
7	et	et	O	_
8	porteront	porter	O	_
9	sur	sur	O	_
10	les	le	O	_
11	paramètres	paramètre	O	_
12	pH	ph	O	_
13	,	,	O	_
14	conductivité	conductivité	O	_
15	,	,	O	_
16	Hydrocarbures	hydrocarbure	BS	_
17	totaux	total	ES	_
18	.	.	O	_


#Les résultats d'analyses des eaux souterraines réalisées le 17/09/2013, au droit des trois points de contrôles du site, n'ont révélés aucuns dépassements des seuils de quantification pour les paramètres recherchés.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	réalisées	réaliser	O	_
9	le	le	O	_
10	17/09/2013	17/09/2013	O	_
11	,	,	O	_
12	au	au	O	_
13	droit	droit	O	_
14	des	de	O	_
15	trois	trois	O	_
16	points	point	O	_
17	de	de	O	_
18	contrôles	contrôle	O	_
19	du	de	O	_
20	site	site	O	_
21	,	,	O	_
22	n'	n'	O	_
23	ont	avoir	O	_
24	révélés	révéler	O	_
25	aucuns	aucuns	O	_
26	dépassements	dépassement	O	_
27	des	de	O	_
28	seuils	seuil	O	_
29	de	de	O	_
30	quantification	quantification	O	_
31	pour	pour	O	_
32	les	le	O	_
33	paramètres	paramètre	O	_
34	recherchés	rechercher	O	_
35	.	.	O	_


#L'exploitant est tenu de poursuivre la surveillance des eaux souterraines sur son site.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	est	être	O	_
4	tenu	tenir	O	_
5	de	de	O	_
6	poursuivre	poursuivre	O	_
7	la	le	O	_
8	surveillance	surveillance	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	sur	sur	O	_
13	son	son	O	_
14	site	site	O	_
15	.	.	O	_


#67.0038
#Entreprise de fabrication de médicaments et conditionnement et fabrication d'enzymes.
1	Entreprise	entreprise	O	_
2	de	de	O	_
3	fabrication	fabrication	O	_
4	de	de	O	_
5	médicaments	médicament	O	_
6	et	et	O	_
7	conditionnement	conditionnement	O	_
8	et	et	O	_
9	fabrication	fabrication	O	_
10	d'	de	O	_
11	enzymes	enzyme	O	_
12	.	.	O	_


#Le site est toujours en activité.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	toujours	toujours	O	_
5	en	en	O	_
6	activité	activité	O	_
7	.	.	O	_


#Un réseau piézométrique est en place depuis novembre 1996, sans mettre en évidence d'anomalies.
1	Un	un	O	_
2	réseau	réseau	O	_
3	piézométrique	piézométrique	O	_
4	est	être	O	_
5	en	en	O	_
6	place	place	O	_
7	depuis	depuis	O	_
8	novembre	novembre	O	_
9	1996	1996	O	_
10	,	,	O	_
11	sans	sans	O	_
12	mettre	mettre	O	_
13	en	en	O	_
14	évidence	évidence	O	_
15	d'	d'	O	_
16	anomalies	anomalie	O	_
17	.	.	O	_


#Une évaluation simplifiée des risques a été prescrite par arrêté préfectoral du 30/08/2000.
1	Une	un	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	prescrite	prescrire	O	_
9	par	par	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	du	de	O	_
13	30/08/2000	30/08/2000	O	_
14	.	.	O	_


#Les conclusions de l'étude sont que le site est en classe 2 (site à surveiller).
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	l'	le	O	_
5	étude	étude	O	_
6	sont	être	O	_
7	que	que	O	_
8	le	le	O	_
9	site	site	O	_
10	est	être	O	_
11	en	en	O	_
12	classe	classe	O	_
13	2	2	O	_
14	(	(	O	_
15	site	site	O	_
16	à	à	O	_
17	surveiller	surveiller	O	_
18	)	)	O	_
19	.	.	O	_


#Les analyses actuellement effectuées sur les piézomètres devront être complétées par la recherche du trifluraline, pesticide responsable d'une pollution en 1990.
1	Les	le	O	_
2	analyses	analyse	O	_
3	actuellement	actuellement	O	_
4	effectuées	effectuer	O	_
5	sur	sur	O	_
6	les	le	O	_
7	piézomètres	piézomètre	O	_
8	devront	devoir	O	_
9	être	être	O	_
10	complétées	compléter	O	_
11	par	par	O	_
12	la	le	O	_
13	recherche	recherche	O	_
14	du	de	O	_
15	trifluraline	trifluraline	BS	_
16	,	,	O	_
17	pesticide	pesticide	BS	_
18	responsable	responsable	O	_
19	d'	de	O	_
20	une	un	O	_
21	pollution	pollution	O	_
22	en	en	O	_
23	1990	1990	O	_
24	.	.	O	_


#Ainsi, il a été demandé à la société LILLY France d'inclure la recherche de ce produit dans les analyses semestrielles effectuée sur les piézomètres ( AP du 17 août 2004).
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	il	il	O	_
4	a	avoir	O	_
5	été	être	O	_
6	demandé	demander	O	_
7	à	à	O	_
8	la	le	BI	_
9	société	société	II	_
10	LILLY	LILLY	EI	_
11	France	France	EI	_
12	d'	de	O	_
13	inclure	inclure	O	_
14	la	le	O	_
15	recherche	recherche	O	_
16	de	de	O	_
17	ce	ce	O	_
18	produit	produit	O	_
19	dans	dans	O	_
20	les	le	O	_
21	analyses	analyse	O	_
22	semestrielles	semestriel	O	_
23	effectuée	effectuer	O	_
24	sur	sur	O	_
25	les	le	O	_
26	piézomètres	piézomètre	O	_
27	(	(	O	_
28	AP	ap	O	_
29	du	de	O	_
30	17	17	O	_
31	août	août	O	_
32	2004	2004	O	_
33	)	)	O	_
34	.	.	O	_


#Les analyses pratiquées semestriellement sur un piézomètre amont et 2 piézomètres aval n'ont pas montré d'anomalie depuis.
1	Les	le	O	_
2	analyses	analyse	O	_
3	pratiquées	pratiquer	O	_
4	semestriellement	semestriellement	O	_
5	sur	sur	O	_
6	un	un	O	_
7	piézomètre	piézomètre	O	_
8	amont	amont	O	_
9	et	et	O	_
10	2	2	O	_
11	piézomètres	piézomètre	O	_
12	aval	aval	O	_
13	n'	n'	O	_
14	ont	avoir	O	_
15	pas	pas	O	_
16	montré	montrer	O	_
17	d'	d'	O	_
18	anomalie	anomalie	O	_
19	depuis	depuis	O	_
20	.	.	O	_


#67.0004
#Cette ancienne décharge d'ordures ménagères a reçu des déchets industriels et des boues de stations d'épuration industrielles.
1	Cette	ce	O	_
2	ancienne	ancien	O	_
3	décharge	décharge	O	_
4	d'	de	O	_
5	ordures	ordure	O	_
6	ménagères	ménager	O	_
7	a	avoir	O	_
8	reçu	recevoir	O	_
9	des	un	BU	_
10	déchets	déchet	IU	_
11	industriels	industriel	EU	_
12	et	et	O	_
13	des	un	O	_
14	boues	boue	O	_
15	de	de	O	_
16	stations	station	O	_
17	d'	de	O	_
18	épuration	épuration	O	_
19	industrielles	industriel	O	_
20	.	.	O	_


#Présence d'arsenic dans les eaux souterraines.
1	Présence	présence	O	_
2	d'	de	O	_
3	arsenic	arsenic	BS	_
4	dans	dans	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	.	.	O	_


#Plusieurs captages d'eau potable sont situés à l'aval, à plus de 5km du site.
1	Plusieurs	plusieurs	O	_
2	captages	captage	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	potable	potable	O	_
6	sont	être	O	_
7	situés	situer	O	_
8	à	à	O	_
9	l'	le	O	_
10	aval	aval	O	_
11	,	,	O	_
12	à	à	O	_
13	plus	plus	O	_
14	de	de	O	_
15	5	5	O	_
16	km	kilomètre	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#Site réaménagé (couverture, revégétalisation, drainage des lixiviats), conformément à l'AP du 02/05/84.
1	Site	site	O	_
2	réaménagé	réaménager	O	_
3	(	(	O	_
4	couverture	couverture	O	_
5	,	,	O	_
6	revégétalisation	revégétalisation	O	_
7	,	,	O	_
8	drainage	drainage	O	_
9	des	de	O	_
10	lixiviats	lixiviat	O	_
11	)	)	O	_
12	,	,	O	_
13	conformément	conformément	O	_
14	à	à	O	_
15	l'	le	O	_
16	AP	ap	O	_
17	du	de	O	_
18	02/05/84	02/05/84	O	_
19	.	.	O	_


#Les émissions de gaz ne subissent pas de traitement.
1	Les	le	O	_
2	émissions	émission	O	_
3	de	de	O	_
4	gaz	gaz	O	_
5	ne	ne	O	_
6	subissent	subir	O	_
7	pas	pas	O	_
8	de	de	O	_
9	traitement	traitement	O	_
10	.	.	O	_


#L’AP du 27/02/95 a prescrit les contrôles et la surveillance post-exploitation du site.
1	L’	l’	O	_
2	AP	ap	O	_
3	du	de	O	_
4	27/02/95	27/02/95	O	_
5	a	avoir	O	_
6	prescrit	prescrire	O	_
7	les	le	O	_
8	contrôles	contrôle	O	_
9	et	et	O	_
10	la	le	O	_
11	surveillance	surveillance	O	_
12	post-exploitation	post-exploitation	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#Une étude de vulnérabilité a défini un nouveau réseau de surveillance des eaux souterraines en 1995.
1	Une	un	O	_
2	étude	étude	O	_
3	de	de	O	_
4	vulnérabilité	vulnérabilité	O	_
5	a	avoir	O	_
6	défini	définir	O	_
7	un	un	O	_
8	nouveau	nouveau	O	_
9	réseau	réseau	O	_
10	de	de	O	_
11	surveillance	surveillance	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	en	en	O	_
16	1995	1995	O	_
17	.	.	O	_


#Suite à une augmentation des teneurs en arsenic dans un captage d'eau potable de GRIESHEIM, il a été demandé à la société ALPHA de réaliser une étude de l'impact de l'ancienne décharge.
1	Suite	suite	O	_
2	à	à	O	_
3	une	un	O	_
4	augmentation	augmentation	O	_
5	des	de	O	_
6	teneurs	teneur	O	_
7	en	en	O	_
8	arsenic	arsenic	BS	_
9	dans	dans	O	_
10	un	un	O	_
11	captage	captage	O	_
12	d'	de	O	_
13	eau	eau	O	_
14	potable	potable	O	_
15	de	de	O	_
16	GRIESHEIM	GRIESHEIM	BI	_
17	,	,	O	_
18	il	il	O	_
19	a	avoir	O	_
20	été	être	O	_
21	demandé	demander	O	_
22	à	à	O	_
23	la	le	BI	_
24	société	société	II	_
25	ALPHA	ALPHA	EI	_
26	de	de	O	_
27	réaliser	réaliser	O	_
28	une	un	O	_
29	étude	étude	O	_
30	de	de	O	_
31	l'	le	O	_
32	impact	impact	O	_
33	de	de	O	_
34	l'	le	O	_
35	ancienne	ancien	O	_
36	décharge	décharge	O	_
37	.	.	O	_


#D’importantes valeurs en arsenic  (> 5 mg/l) ont été mesurées lors de cette étude en mars 2000 en aval immédiat de la décharge.
1	D’	d’	O	_
2	importantes	important	O	_
3	valeurs	valeur	O	_
4	en	en	O	_
5	arsenic	arsenic	BS	_
6	 	 	O	_
7	(	(	O	_
8	>	>	O	_
9	5	5	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	l	l	O	_
13	)	)	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	mesurées	mesurer	O	_
17	lors	lors	O	_
18	de	de	O	_
19	cette	ce	O	_
20	étude	étude	O	_
21	en	en	O	_
22	mars	mars	O	_
23	2000	2000	O	_
24	en	en	O	_
25	aval	aval	O	_
26	immédiat	immédiat	O	_
27	de	de	O	_
28	la	le	O	_
29	décharge	décharge	O	_
30	.	.	O	_


#A 750 mètres du site, l'impact n'est plus sensible.
1	A	à	O	_
2	750	750	O	_
3	mètres	mètre	O	_
4	du	de	O	_
5	site	site	O	_
6	,	,	O	_
7	l'	le	O	_
8	impact	impact	O	_
9	n'	n'	O	_
10	est	être	O	_
11	plus	plus	O	_
12	sensible	sensible	O	_
13	.	.	O	_


#Des teneurs très proches de la valeur limite de potabilité, ont été mesurées sur le captage d'eau potable à 6 Km en aval, mais toutes les analyses de l'As3+ (forme toxique) se sont révélées négatives.
1	Des	un	O	_
2	teneurs	teneur	O	_
3	très	très	O	_
4	proches	proche	O	_
5	de	de	O	_
6	la	le	O	_
7	valeur	valeur	O	_
8	limite	limite	O	_
9	de	de	O	_
10	potabilité	potabilité	O	_
11	,	,	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	mesurées	mesurer	O	_
15	sur	sur	O	_
16	le	le	O	_
17	captage	captage	O	_
18	d'	de	O	_
19	eau	eau	O	_
20	potable	potable	O	_
21	à	à	O	_
22	6	6	O	_
23	Km	kilomètre	O	_
24	en	en	O	_
25	aval	aval	O	_
26	,	,	O	_
27	mais	mais	O	_
28	toutes	tout	O	_
29	les	le	O	_
30	analyses	analyse	O	_
31	de	de	O	_
32	l'	le	BS	_
33	As3	as3	BS	_
34	+	+	BS	_
35	(	(	O	_
36	forme	forme	O	_
37	toxique	toxique	O	_
38	)	)	O	_
39	se	se	O	_
40	sont	être	O	_
41	révélées	révéler	O	_
42	négatives	négatif	O	_
43	.	.	O	_


#Par AP du 15/11/2000, le site a été soumis à la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques (ESR).
1	Par	par	O	_
2	AP	ap	O	_
3	du	de	O	_
4	15/11/2000	15/11/2000	O	_
5	,	,	O	_
6	le	le	O	_
7	site	site	O	_
8	a	avoir	O	_
9	été	être	O	_
10	soumis	soumettre	O	_
11	à	à	O	_
12	la	le	O	_
13	réalisation	réalisation	O	_
14	d'	de	O	_
15	un	un	O	_
16	diagnostic	diagnostic	O	_
17	initial	initial	O	_
18	et	et	O	_
19	d'	de	O	_
20	une	un	O	_
21	évaluation	évaluation	O	_
22	simplifiée	simplifier	O	_
23	des	de	O	_
24	risques	risque	O	_
25	(	(	O	_
26	ESR	esr	O	_
27	)	)	O	_
28	.	.	O	_


#L'ESR a été remise en avril 2003.
1	L'	le	O	_
2	ESR	esr	O	_
3	a	avoir	O	_
4	été	être	O	_
5	remise	remettre	O	_
6	en	en	O	_
7	avril	avril	O	_
8	2003	2003	O	_
9	.	.	O	_


#Elle a conclu au classement du site en classe 1 (site nécessitant des investigations complémentaires)pour le paramètre arsenic dans les eaux souterraines (forages d'alimentation en eau potable et d'irrigation).
1	Elle	lui	O	_
2	a	avoir	O	_
3	conclu	conclure	O	_
4	au	au	O	_
5	classement	classement	O	_
6	du	de	O	_
7	site	site	O	_
8	en	en	O	_
9	classe	classe	O	_
10	1	1	O	_
11	(	(	O	_
12	site	site	O	_
13	nécessitant	nécessiter	O	_
14	des	un	O	_
15	investigations	investigation	O	_
16	complémentaires)pour	complémentaires)pour	O	_
17	le	le	O	_
18	paramètre	paramètre	O	_
19	arsenic	arsenic	BS	_
20	dans	dans	O	_
21	les	le	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	(	(	O	_
25	forages	forage	O	_
26	d'	de	O	_
27	alimentation	alimentation	O	_
28	en	en	O	_
29	eau	eau	O	_
30	potable	potable	O	_
31	et	et	O	_
32	d'	de	O	_
33	irrigation	irrigation	O	_
34	)	)	O	_
35	.	.	O	_


#Elle recommande de compléter le réseau piézomètrique aval afin de préciser le panache de pollution. 7 nouveaux piézomètres ont ainsi été implantés début 2004.
1	Elle	lui	O	_
