
#91.0011
#La société FERELEC Industries se situe dans une zone industrielle sur un terrain de 5000 mètres carré.
6	d'	de	O	_
7	eaux	eau	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	réalisés	réaliser	O	_
11	en	en	O	_
12	1991	1991	O	_
13	sur	sur	O	_
14	le	le	O	_
15	terrain	terrain	O	_
16	au	au	O	_
17	nord	nord	O	_
18	de	de	O	_
19	l'	le	O	_
20	établissement	établissement	O	_
21	:	:	O	_
22	ceux	celui	O	_
23	-	-	O	_
24	ci	ci	O	_
25	mettent	mettre	O	_
26	en	en	O	_
27	évidence	évidence	O	_
28	la	le	O	_
29	présence	présence	O	_
30	de	de	O	_
31	métaux	métal	BS	_
32	(	(	O	_
33	chrome	chrome	BS	_
34	,	,	O	_
35	nickel	nickel	BS	_
36	,	,	O	_
37	cuivre	cuivre	BS	_
38	)	)	O	_
39	.	.	O	_


#Des travaux de dépollution des terres polluées par de l'oxyde chromique ont été engagés depuis 1995 au moyen de deux puits qui pompe l'eau de la nappe des calcaires de Brie.
1	Des	un	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	des	de	O	_
6	terres	terre	O	_
7	polluées	polluer	O	_
8	par	par	O	_
9	de	de	O	_
10	l'	le	O	_
11	oxyde	oxyde	BS	_
12	chromique	chromique	BS	_
13	ont	avoir	O	_
14	été	être	O	_
15	engagés	engager	O	_
16	depuis	depuis	O	_
17	1995	1995	O	_
18	au	au	O	_
19	moyen	moyen	O	_
20	de	de	O	_
21	deux	deux	O	_
22	puits	puits	O	_
23	qui	qui	O	_
24	pompe	pompe	O	_
25	l'	le	O	_
26	eau	eau	O	_
27	de	de	O	_
28	la	le	O	_
29	nappe	nappe	O	_
30	des	de	O	_
31	calcaires	calcaire	O	_
32	de	de	O	_
33	Brie	Brie	O	_
34	.	.	O	_


#Ces eaux sont ensuite dépolluées par la station de traitement interne au site puis dirigées vers une une lagune de dépollution.
1	Ces	ce	O	_
2	eaux	eau	O	_
3	sont	être	O	_
4	ensuite	ensuite	O	_
5	dépolluées	dépolluer	O	_
6	par	par	O	_
7	la	le	O	_
8	station	station	O	_
9	de	de	O	_
10	traitement	traitement	O	_
11	interne	interne	O	_
12	au	au	O	_
13	site	site	O	_
14	puis	puis	O	_
15	dirigées	diriger	O	_
16	vers	vers	O	_
17	une	un	O	_
18	une	un	O	_
19	lagune	lagune	O	_
20	de	de	O	_
21	dépollution	dépollution	O	_
22	.	.	O	_


#La réalisation d'un diagnostic initial et d'une étude simplifiée des risques a été prescrite par arrêté préfectoral du 28 octobre 1998 afin de faire le point sur l'état de pollution de la zone traitée.
1	La	le	O	_
2	réalisation	réalisation	O	_
3	d'	de	O	_
4	un	un	O	_
5	diagnostic	diagnostic	O	_
6	initial	initial	O	_
7	et	et	O	_
8	d'	de	O	_
9	une	un	O	_
10	étude	étude	O	_
11	simplifiée	simplifier	O	_
12	des	de	O	_
13	risques	risque	O	_
14	a	avoir	O	_
15	été	être	O	_
16	prescrite	prescrire	O	_
17	par	par	O	_
18	arrêté	arrêté	O	_
19	préfectoral	préfectoral	O	_
20	du	de	O	_
21	28	28	O	_
22	octobre	octobre	O	_
23	1998	1998	O	_
24	afin	afin	O	_
25	de	de	O	_
26	faire	faire	O	_
27	le	le	O	_
28	point	point	O	_
29	sur	sur	O	_
30	l'	le	O	_
31	état	état	O	_
32	de	de	O	_
33	pollution	pollution	O	_
34	de	de	O	_
35	la	le	O	_
36	zone	zone	O	_
37	traitée	traiter	O	_
38	.	.	O	_


#Les rapports relatifs à ces études ont été respectivement établis en janvier et décembre 2000.
1	Les	le	O	_
2	rapports	rapport	O	_
3	relatifs	relatif	O	_
4	à	à	O	_
5	ces	ce	O	_
6	études	étude	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	respectivement	respectivement	O	_
10	établis	établir	O	_
11	en	en	O	_
12	janvier	janvier	O	_
13	et	et	O	_
14	décembre	décembre	O	_
15	2000	2000	O	_
16	.	.	O	_


#Les résultats des analyses mettent en évidence la présence dans les sols de chrome, nickel et cuivre sur un nombre de points limités.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	mettent	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	la	le	O	_
9	présence	présence	O	_
10	dans	dans	O	_
11	les	le	O	_
12	sols	sol	O	_
13	de	de	O	_
14	chrome	chrome	BS	_
15	,	,	O	_
16	nickel	nickel	BS	_
17	et	et	O	_
18	cuivre	cuivre	BS	_
19	sur	sur	O	_
20	un	un	O	_
21	nombre	nombre	O	_
22	de	de	O	_
23	points	point	O	_
24	limités	limité	O	_
25	.	.	O	_


#Dans les eaux souterraines, des métaux sont également identifiés.
1	Dans	dans	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	des	un	O	_
7	métaux	métal	BS	_
8	sont	être	O	_
9	également	également	O	_
10	identifiés	identifier	O	_
11	.	.	O	_


#Aucune trace d'hydrocarbures ou de composés organo-halogénés volatils n'a été identifiée lors de ces investigations.
1	Aucune	aucun	O	_
2	trace	trace	O	_
3	d'	de	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	ou	ou	O	_
6	de	de	O	_
7	composés	composé	BS	_
8	organo	organo	O	_
9	-	-	O	_
10	halogénés	halogéné	O	_
11	volatils	volatil	O	_
12	n'	n'	O	_
13	a	avoir	O	_
14	été	être	O	_
15	identifiée	identifier	O	_
16	lors	lors	O	_
17	de	de	O	_
18	ces	ce	O	_
19	investigations	investigation	O	_
20	.	.	O	_


#Ces études rangent le site en classe 2 c'est-à-dire celui d'un site qui nécessite la mise en place d'un suivi de la qualité des eaux souterraines.
1	Ces	ce	O	_
2	études	étude	O	_
3	rangent	ranger	O	_
4	le	le	O	_
5	site	site	O	_
6	en	en	O	_
7	classe	classe	O	_
8	2	2	O	_
9	c'	c'	O	_
10	est	est	O	_
11	-	-	O	_
12	à	à	O	_
13	-	-	O	_
14	dire	dire	O	_
15	celui	celui	O	_
16	d'	de	O	_
17	un	un	O	_
18	site	site	O	_
19	qui	qui	O	_
20	nécessite	nécessite	O	_
21	la	le	O	_
22	mise	mise	O	_
23	en	en	O	_
24	place	place	O	_
25	d'	de	O	_
26	un	un	O	_
27	suivi	suivi	O	_
28	de	de	O	_
29	la	le	O	_
30	qualité	qualité	O	_
31	des	de	O	_
32	eaux	eau	O	_
33	souterraines	souterrain	O	_
34	.	.	O	_


#Cette surveillance est effective depuis janvier 2003 avec une fréquence mensuelle.
1	Cette	ce	O	_
2	surveillance	surveillance	O	_
3	est	être	O	_
4	effective	effectif	O	_
5	depuis	depuis	O	_
6	janvier	janvier	O	_
7	2003	2003	O	_
8	avec	avec	O	_
9	une	un	O	_
10	fréquence	fréquence	O	_
11	mensuelle	mensuel	O	_
12	.	.	O	_


#Le réseau de surveillance est constitué de 4 piézomètres.
1	Le	le	O	_
2	réseau	réseau	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	est	être	O	_
6	constitué	constituer	O	_
7	de	de	O	_
8	4	4	O	_
9	piézomètres	piézomètre	O	_
10	.	.	O	_


#Les résultats de ces analyses sont intégrées à l'autosurveillance que l'exploitant transmet régulièrement.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	ces	ce	O	_
5	analyses	analyse	O	_
6	sont	être	O	_
7	intégrées	intégrer	O	_
8	à	à	O	_
9	l'	le	O	_
10	autosurveillance	autosurveillance	O	_
11	que	que	O	_
12	l'	le	O	_
13	exploitant	exploitant	O	_
14	transmet	transmettre	O	_
15	régulièrement	régulièrement	O	_
16	.	.	O	_


#Les teneurs en chrome restent faibles.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	chrome	chrome	BS	_
5	restent	rester	O	_
6	faibles	faible	O	_
7	.	.	O	_


#Cette autosurveillance comprend également le suivi de la dépollution.
1	Cette	ce	O	_
2	autosurveillance	autosurveillance	O	_
3	comprend	comprendre	O	_
4	également	également	O	_
5	le	le	O	_
6	suivi	suivi	O	_
7	de	de	O	_
8	la	le	O	_
9	dépollution	dépollution	O	_
10	.	.	O	_


#Début 2007, de nouveaux sondages réalisés par la société FERELEC et la communauté d'agglomération ont été réalisés au droit du terrain touché par le déversement dans le cadre d'une future utilisation de ces terrains (développement de la zone industrielle).
1	Début	début	O	_
2	2007	2007	O	_
3	,	,	O	_
4	de	de	O	_
5	nouveaux	nouveau	O	_
6	sondages	sondage	O	_
7	réalisés	réaliser	O	_
8	par	par	O	_
9	la	le	BI	_
10	société	société	II	_
11	FERELEC	FERELEC	EI	_
12	et	et	O	_
13	la	le	O	_
14	communauté	communauté	O	_
15	d'	de	O	_
16	agglomération	agglomération	O	_
17	ont	avoir	O	_
18	été	être	O	_
19	réalisés	réaliser	O	_
20	au	au	O	_
21	droit	droit	O	_
22	du	de	O	_
23	terrain	terrain	O	_
24	touché	toucher	O	_
25	par	par	O	_
26	le	le	O	_
27	déversement	déversement	O	_
28	dans	dans	O	_
29	le	le	O	_
30	cadre	cadre	O	_
31	d'	de	O	_
32	une	un	O	_
33	future	futur	O	_
34	utilisation	utilisation	O	_
35	de	de	O	_
36	ces	ce	O	_
37	terrains	terrain	O	_
38	(	(	O	_
39	développement	développement	O	_
40	de	de	O	_
41	la	le	O	_
42	zone	zone	O	_
43	industrielle	industriel	O	_
44	)	)	O	_
45	.	.	O	_


#La communauté d'agglomération ainsi que la société FERELEC se sont rapprochés pour essayer de définir les modalités de gestion des sols souillés.
1	La	le	O	_
2	communauté	communauté	O	_
3	d'	de	O	_
4	agglomération	agglomération	O	_
5	ainsi	ainsi	O	_
6	que	que	O	_
7	la	le	BI	_
8	société	société	II	_
9	FERELEC	FERELEC	EI	_
10	se	se	O	_
11	sont	être	O	_
12	rapprochés	rapprocher	O	_
13	pour	pour	O	_
14	essayer	essayer	O	_
15	de	de	O	_
16	définir	définir	O	_
17	les	le	O	_
18	modalités	modalité	O	_
19	de	de	O	_
20	gestion	gestion	O	_
21	des	de	O	_
22	sols	sol	O	_
23	souillés	souiller	O	_
24	.	.	O	_


#Un nouvel arrêté préfectoral en date du 25 février 2009 est venu encadrer la société et notamment la surveillance de la qualité des eaux souterraines et la gestion des terres souillées [les terres polluées ont été excavées et éliminées (courrier de la société du 18/10/11)].
1	Un	un	O	_
2	nouvel	nouveau	O	_
3	arrêté	arrêté	O	_
4	préfectoral	préfectoral	O	_
5	en	en	O	_
6	date	date	O	_
7	du	de	O	_
8	25	25	O	_
9	février	février	O	_
10	2009	2009	O	_
11	est	être	O	_
12	venu	venir	O	_
13	encadrer	encadrer	O	_
14	la	le	O	_
15	société	société	O	_
16	et	et	O	_
17	notamment	notamment	O	_
18	la	le	O	_
19	surveillance	surveillance	O	_
20	de	de	O	_
21	la	le	O	_
22	qualité	qualité	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	et	et	O	_
27	la	le	O	_
28	gestion	gestion	O	_
29	des	de	O	_
30	terres	terre	O	_
31	souillées	souiller	O	_
32	[	[	O	_
33	les	le	O	_
34	terres	terre	O	_
35	polluées	polluer	O	_
36	ont	avoir	O	_
37	été	être	O	_
38	excavées	excaver	O	_
39	et	et	O	_
40	éliminées	éliminer	O	_
41	(	(	O	_
42	courrier	courrier	O	_
43	de	de	O	_
44	la	le	O	_
45	société	société	O	_
46	du	de	O	_
47	18/10/11)].	18/10/11)].	O	_


#Des analyses des terres restées en place ont été réalisées et ont confirmé le bon déroulement des opérations de dépollution.
1	Des	un	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	terres	terre	O	_
5	restées	rester	O	_
6	en	en	O	_
7	place	place	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	réalisées	réaliser	O	_
11	et	et	O	_
12	ont	avoir	O	_
13	confirmé	confirmer	O	_
14	le	le	O	_
15	bon	bon	O	_
16	déroulement	déroulement	O	_
17	des	de	O	_
18	opérations	opération	O	_
19	de	de	O	_
20	dépollution	dépollution	O	_
21	.	.	O	_


#La société a subi un incendie en novembre 2009 qui a détruit une partie de l'usine.
1	La	le	O	_
2	société	société	O	_
3	a	avoir	O	_
4	subi	subir	O	_
5	un	un	O	_
6	incendie	incendie	O	_
7	en	en	O	_
8	novembre	novembre	O	_
9	2009	2009	O	_
10	qui	qui	O	_
11	a	avoir	O	_
12	détruit	détruire	O	_
13	une	un	O	_
14	partie	partie	O	_
15	de	de	O	_
16	l'	le	O	_
17	usine	usine	O	_
18	.	.	O	_


#En mars 2010, un incident sur les rejets aqueux de la société a nécessité l'intervention du gestionnaire du réseau ainsi que des services de l'inspection des installations classées.
1	En	en	O	_
2	mars	mars	O	_
3	2010	2010	O	_
4	,	,	O	_
5	un	un	O	_
6	incident	incident	O	_
7	sur	sur	O	_
8	les	le	O	_
9	rejets	rejet	O	_
10	aqueux	aqueux	O	_
11	de	de	O	_
12	la	le	O	_
13	société	société	O	_
14	a	avoir	O	_
15	nécessité	nécessiter	O	_
16	l'	le	O	_
17	intervention	intervention	O	_
18	du	de	O	_
19	gestionnaire	gestionnaire	O	_
20	du	de	O	_
21	réseau	réseau	O	_
22	ainsi	ainsi	O	_
23	que	que	O	_
24	des	de	O	_
25	services	service	O	_
26	de	de	O	_
27	l'	le	O	_
28	inspection	inspection	O	_
29	des	de	O	_
30	installations	installation	O	_
31	classées	classer	O	_
32	.	.	O	_


#La société est en zéro rejet depuis le 01/01/14.
1	La	le	O	_
2	société	société	O	_
3	est	être	O	_
4	en	en	O	_
5	zéro	zéro	O	_
6	rejet	rejet	O	_
7	depuis	depuis	O	_
8	le	le	O	_
9	01/01/14	01/01/14	O	_
10	.	.	O	_


#L'installation "zéro rejet" a d'ailleurs été installée sur le terrain ayant été impacté par le passé par le déversement.
1	L'	le	O	_
2	installation	installation	O	_
3	"	"	O	_
4	zéro	zéro	O	_
5	rejet	rejet	O	_
6	"	"	O	_
7	a	avoir	O	_
8	d'	de	O	_
9	ailleurs	ailleurs	O	_
10	été	être	O	_
11	installée	installer	O	_
12	sur	sur	O	_
13	le	le	O	_
14	terrain	terrain	O	_
15	ayant	avoir	O	_
16	été	être	O	_
17	impacté	impacter	O	_
18	par	par	O	_
19	le	le	O	_
20	passé	passé	O	_
21	par	par	O	_
22	le	le	O	_
23	déversement	déversement	O	_
24	.	.	O	_


#En parallèle, la société poursuit le pompage sur un des deux puits (un est comblé).
1	En	en	O	_
2	parallèle	parallèle	O	_
3	,	,	O	_
4	la	le	O	_
5	société	société	O	_
6	poursuit	poursuivre	O	_
7	le	le	O	_
8	pompage	pompage	O	_
9	sur	sur	O	_
10	un	un	O	_
11	des	de	O	_
12	deux	deux	O	_
13	puits	puits	O	_
14	(	(	O	_
15	un	un	O	_
16	est	être	O	_
17	comblé	combler	O	_
18	)	)	O	_
19	.	.	O	_


#92.0002
#Ancienne usine de fabrication de munitions (poudres et explosifs).
1	Ancienne	ancien	O	_
2	usine	usine	O	_
3	de	de	O	_
4	fabrication	fabrication	O	_
5	de	de	O	_
6	munitions	munition	O	_
7	(	(	O	_
8	poudres	poudre	O	_
9	et	et	O	_
10	explosifs	explosif	O	_
11	)	)	O	_
12	.	.	O	_


#Le site a été dépollué en 1993 (justificatifs reçus en 1999).
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	dépollué	dépolluer	O	_
6	en	en	O	_
7	1993	1993	O	_
8	(	(	O	_
9	justificatifs	justificatif	O	_
10	reçus	recevoir	O	_
11	en	en	O	_
12	1999	1999	O	_
13	)	)	O	_
14	.	.	O	_


#Construction d'un immeuble à cette adresse.
1	Construction	construction	O	_
2	d'	de	O	_
3	un	un	O	_
4	immeuble	immeuble	O	_
5	à	à	O	_
6	cette	ce	O	_
7	adresse	adresse	O	_
8	.	.	O	_


#Sauf élément nouveau le site ne nécessite plus d'action de la part de l'administration.
1	Sauf	sauf	O	_
2	élément	élément	O	_
3	nouveau	nouveau	O	_
4	le	le	O	_
5	site	site	O	_
6	ne	ne	O	_
7	nécessite	nécessite	O	_
8	plus	plus	O	_
9	d'	d'	O	_
10	action	action	O	_
11	de	de	O	_
12	la	le	O	_
13	part	part	O	_
14	de	de	O	_
15	l'	le	O	_
16	administration	administration	O	_
17	.	.	O	_


#92.0064
#Site en activité; ateliers de traitement de surfaces avec prédominance de dépôts électrolytiques de zinc sur des pièces destinées à l'automobile.
1	Site	site	O	_
2	en	en	O	_
3	activité	activité	O	_
4	;	;	O	_
5	ateliers	atelier	O	_
6	de	de	O	_
7	traitement	traitement	O	_
8	de	de	O	_
9	surfaces	surface	O	_
10	avec	avec	O	_
11	prédominance	prédominance	O	_
12	de	de	O	_
13	dépôts	dépôt	O	_
14	électrolytiques	électrolytique	O	_
15	de	de	O	_
16	zinc	zinc	BS	_
17	sur	sur	O	_
18	des	un	O	_
19	pièces	pièce	O	_
20	destinées	destiner	O	_
21	à	à	O	_
22	l'	le	O	_
23	automobile	automobile	O	_
24	.	.	O	_


#Superficie d'environ 2 ha.
1	Superficie	superficie	O	_
2	d'	de	O	_
3	environ	environ	O	_
4	2	2	O	_
5	ha	ha	O	_
6	.	.	O	_


#Evaluation Simplifiée des Risques (ESR) demandée en application de la circulaire du 03/04/1996 transmise et jugée recevable.
1	Evaluation	evaluation	O	_
2	Simplifiée	simplifier	O	_
3	des	de	O	_
4	Risques	risque	O	_
5	(	(	O	_
6	ESR	esr	O	_
7	)	)	O	_
8	demandée	demander	O	_
9	en	en	O	_
10	application	application	O	_
11	de	de	O	_
12	la	le	O	_
13	circulaire	circulaire	O	_
14	du	de	O	_
15	03/04/1996	03/04/1996	O	_
16	transmise	transmettre	O	_
17	et	et	O	_
18	jugée	juger	O	_
19	recevable	recevable	O	_
20	.	.	O	_


#L'ESR fournie en mai 2003 concluait à considérer le site en classe 2 (à surveiller) et préconisait un suivi de la qualité de la nappe phréatique.
1	L'	le	O	_
2	ESR	esr	O	_
3	fournie	fournir	O	_
4	en	en	O	_
5	mai	mai	O	_
6	2003	2003	O	_
7	concluait	conclure	O	_
8	à	à	O	_
9	considérer	considérer	O	_
10	le	le	O	_
11	site	site	O	_
12	en	en	O	_
13	classe	classe	O	_
14	2	2	O	_
15	(	(	O	_
16	à	à	O	_
17	surveiller	surveiller	O	_
18	)	)	O	_
19	et	et	O	_
20	préconisait	préconiser	O	_
21	un	un	O	_
22	suivi	suivi	O	_
23	de	de	O	_
24	la	le	O	_
25	qualité	qualité	O	_
26	de	de	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	phréatique	phréatique	O	_
30	.	.	O	_


#Surveillance demandée par arrêté préfectoral du 24/11/2004 (1 fois par an) modifié le 16/05/2005 (1 fois par trimestre)
1	Surveillance	surveillance	O	_
2	demandée	demander	O	_
3	par	par	O	_
4	arrêté	arrêté	O	_
5	préfectoral	préfectoral	O	_
6	du	de	O	_
7	24/11/2004	24/11/2004	O	_
8	(	(	O	_
9	1	1	O	_
10	fois	fois	O	_
11	par	par	O	_
12	an	an	O	_
13	)	)	O	_
14	modifié	modifier	O	_
15	le	le	O	_
16	16/05/2005	16/05/2005	O	_
17	(	(	O	_
18	1	1	O	_
19	fois	fois	O	_
20	par	par	O	_
21	trimestre	trimestre	O	_
22	)	)	O	_


#Surveillance effective sur 3 piézomètres
1	Surveillance	surveillance	O	_
2	effective	effectif	O	_
3	sur	sur	O	_
4	3	3	O	_
5	piézomètres	piézomètre	O	_


#93.0030
#La société SFRM a exploité sur ce site une usine de fonderie d'aluminium de 1989 jusqu’en 1995, date de sa mise en liquidation judiciaire.
1	La	le	BI	_
2	société	société	II	_
3	SFRM	SFRM	EI	_
4	a	avoir	O	_
5	exploité	exploiter	O	_
6	sur	sur	O	_
7	ce	ce	O	_
8	site	site	O	_
9	une	un	O	_
10	usine	usine	O	_
11	de	de	O	_
12	fonderie	fonderie	O	_
13	d'	de	O	_
14	aluminium	aluminium	O	_
15	de	de	O	_
16	 	 	O	_
17	1989	1989	O	_
18	jusqu’	jusqu’	O	_
19	en	en	O	_
20	1995	1995	O	_
21	,	,	O	_
22	date	date	O	_
23	de	de	O	_
24	sa	son	O	_
25	mise	mise	O	_
26	en	en	O	_
27	liquidation	liquidation	O	_
28	judiciaire	judiciaire	O	_
29	.	.	O	_


#Un arrêté préfectoral de remise en état a été notifié au liquidateur de la société SFRM le 16/07/1997.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	de	de	O	_
5	remise	remise	O	_
6	en	en	O	_
7	état	état	O	_
8	a	avoir	O	_
9	été	être	O	_
10	notifié	notifier	O	_
11	au	au	O	_
12	liquidateur	liquidateur	O	_
13	de	de	O	_
14	la	le	BI	_
15	société	société	II	_
16	SFRM	SFRM	EI	_
17	le	le	O	_
18	16/07/1997	16/07/1997	O	_
19	.	.	O	_


#La société SFRM a été radiée du registre du commerce et des sociétés le 2/05/2006.
1	La	le	BI	_
2	société	société	II	_
3	SFRM	SFRM	EI	_
4	a	avoir	O	_
5	été	être	O	_
6	radiée	radier	O	_
7	du	de	O	_
8	registre	registre	O	_
9	du	de	O	_
10	commerce	commerce	O	_
11	et	et	O	_
12	des	de	O	_
13	sociétés	société	O	_
14	le	le	O	_
15	2/05/2006	2/05/2006	O	_
16	.	.	O	_


#La société FIRSTINOX a racheté en toute connaissance les terrains et a occupé le site à partir de 1995.
1	La	le	BI	_
2	société	société	II	_
3	FIRSTINOX	FIRSTINOX	EI	_
4	a	avoir	O	_
5	racheté	racheter	O	_
6	en	en	O	_
7	toute	tout	O	_
8	connaissance	connaissance	O	_
9	les	le	O	_
10	terrains	terrain	O	_
11	et	et	O	_
12	a	avoir	O	_
13	occupé	occuper	O	_
14	le	le	O	_
15	site	site	O	_
16	à	à	O	_
17	partir	partir	O	_
18	de	de	O	_
19	1995	1995	O	_
20	.	.	O	_


#Son activité ne relevait pas de la législation relative aux installations classées.
1	Son	son	O	_
2	activité	activité	O	_
3	ne	ne	O	_
4	relevait	relever	O	_
5	pas	pas	O	_
6	de	de	O	_
7	la	le	O	_
8	législation	législation	O	_
9	relative	relatif	O	_
10	aux	à	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	.	.	O	_


#Le site a été revendu en 2010 à une SCI.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	revendu	revendre	O	_
6	en	en	O	_
7	2010	2010	O	_
8	à	à	O	_
9	une	un	O	_
10	SCI	sci	O	_
11	.	.	O	_


#Pollution du sol et de la nappe par des hydrocarbures.
1	Pollution	pollution	O	_
2	du	de	O	_
3	sol	sol	O	_
4	et	et	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	par	par	O	_
9	des	un	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	.	.	O	_


#Un premier diagnostic et devis a été établi en 1996 par le liquidateur judiciaire, suite à un courrier de la préfecture.
1	Un	un	O	_
2	premier	premier	O	_
3	diagnostic	diagnostic	O	_
4	et	et	O	_
5	devis	devis	O	_
6	a	avoir	O	_
7	été	être	O	_
8	établi	établir	O	_
9	en	en	O	_
10	1996	1996	O	_
11	par	par	O	_
12	le	le	O	_
13	liquidateur	liquidateur	O	_
14	judiciaire	judiciaire	O	_
15	,	,	O	_
16	suite	suite	O	_
17	à	à	O	_
18	un	un	O	_
19	courrier	courrier	O	_
20	de	de	O	_
21	la	le	O	_
22	préfecture	préfecture	O	_
23	.	.	O	_


#Les travaux de dépollution du sol et de la nappe ont été conduits jusqu'en 1998, en conformité avec l'arrêté préfectoral de dépollution et surveillance du 16/07/1997.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	du	de	O	_
6	sol	sol	O	_
7	et	et	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	conduits	conduire	O	_
14	jusqu'	jusque	O	_
15	en	en	O	_
16	1998	1998	O	_
17	,	,	O	_
18	en	en	O	_
19	conformité	conformité	O	_
20	avec	avec	O	_
21	l'	le	O	_
22	arrêté	arrêté	O	_
23	préfectoral	préfectoral	O	_
24	de	de	O	_
25	dépollution	dépollution	O	_
26	et	et	O	_
27	surveillance	surveillance	O	_
28	du	de	O	_
29	16/07/1997	16/07/1997	O	_
30	.	.	O	_


#Le site a fait l'objet d'une surveillance trimestrielle sur 6 piézomètres jusqu’en 2006.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	d'	de	O	_
8	une	un	O	_
9	surveillance	surveillance	O	_
10	trimestrielle	trimestriel	O	_
11	sur	sur	O	_
12	6	6	O	_
13	piézomètres	piézomètre	O	_
14	jusqu’	jusqu’	O	_
15	en	en	O	_
16	2006	2006	O	_
17	.	.	O	_


#L'étude transmise en 2006 sur les prélèvements de mai 2006 a montré que la pollution reste très importante et les teneurs en hydrocarbures ont augmenté sur les piézomètres  1 et 4 (150 mg/l et 590 mg/l).
1	L'	le	O	_
2	étude	étude	O	_
3	transmise	transmettre	O	_
4	en	en	O	_
5	2006	2006	O	_
6	sur	sur	O	_
7	les	le	O	_
8	prélèvements	prélèvement	O	_
9	de	de	O	_
10	mai	mai	O	_
11	2006	2006	O	_
12	a	avoir	O	_
13	montré	montrer	O	_
14	que	que	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	reste	reste	O	_
18	très	très	O	_
19	importante	important	O	_
20	et	et	O	_
21	les	le	O	_
