
#67.0248
#Le site est délimité au nord par la route départementale 203, à l'est par la rivière Ill, au sud par des champs et à l'ouest par le village.
14	ancienne	ancien	O	_
15	cuve	cuve	BU	_
16	de	de	IU	_
17	fuel	fuel	EU	_
18	et	et	O	_
19	sous	sous	O	_
20	le	le	O	_
21	tas	tas	O	_
22	de	de	O	_
23	déchets	déchet	O	_
24	du	de	O	_
25	pulpeur	pulpeur	O	_
26	,	,	O	_


#- une anomalie en métaux lourds dans le tas de déchets du pulpeur.
1	-	-	O	_
2	une	un	O	_
3	anomalie	anomalie	O	_
4	en	en	O	_
5	métaux	métal	BU	_
6	lourds	lourd	EU	_
7	dans	dans	O	_
8	le	le	O	_
9	tas	tas	O	_
10	de	de	O	_
11	déchets	déchet	O	_
12	du	de	O	_
13	pulpeur	pulpeur	O	_
14	.	.	O	_


#Il conviendra d'excaver et d'évacuer vers une filière de traitement adaptée les terres polluées.
1	Il	il	O	_
2	conviendra	convenir	O	_
3	d'	de	O	_
4	excaver	excaver	O	_
5	et	et	O	_
6	d'	de	O	_
7	évacuer	évacuer	O	_
8	vers	vers	O	_
9	une	un	O	_
10	filière	filière	O	_
11	de	de	O	_
12	traitement	traitement	O	_
13	adaptée	adapter	O	_
14	les	le	O	_
15	terres	terre	O	_
16	polluées	polluer	O	_
17	.	.	O	_


#Les déchets du pulpeur devront également être dirigés vers une filière de traitement adaptée.
1	Les	le	O	_
2	déchets	déchet	O	_
3	du	de	O	_
4	pulpeur	pulpeur	O	_
5	devront	devoir	O	_
6	également	également	O	_
7	être	être	O	_
8	dirigés	diriger	O	_
9	vers	vers	O	_
10	une	un	O	_
11	filière	filière	O	_
12	de	de	O	_
13	traitement	traitement	O	_
14	adaptée	adapter	O	_
15	.	.	O	_


#Un arrêté préfectoral de mise en demeure du 10/11/2011 impose de mettre le site en sécurité et d'engager la concertation sur l'usage futur.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	de	de	O	_
5	mise	mise	O	_
6	en	en	O	_
7	demeure	demeure	O	_
8	du	de	O	_
9	10/11/2011	10/11/2011	O	_
10	impose	impose	O	_
11	de	de	O	_
12	mettre	mettre	O	_
13	le	le	O	_
14	site	site	O	_
15	en	en	O	_
16	sécurité	sécurité	O	_
17	et	et	O	_
18	d'	de	O	_
19	engager	engager	O	_
20	la	le	O	_
21	concertation	concertation	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	usage	usage	O	_
25	futur	futur	O	_
26	.	.	O	_


#La concertation sur l'usage futur a finalement été menée pour un usage industriel.
1	La	le	O	_
2	concertation	concertation	O	_
3	sur	sur	O	_
4	l'	le	O	_
5	usage	usage	O	_
6	futur	futur	O	_
7	a	avoir	O	_
8	finalement	finalement	O	_
9	été	être	O	_
10	menée	mener	O	_
11	pour	pour	O	_
12	un	un	O	_
13	usage	usage	O	_
14	industriel	industriel	O	_
15	.	.	O	_


#La visite d'inspection du 11 février 2016 a permis de constater que le site n'est pas totalement mis en sécurité (tas de déchets du pulpeur), un projet d'arrêté de consignation a été proposé au préfet.
1	La	le	O	_
2	visite	visite	O	_
3	d'	de	O	_
4	inspection	inspection	O	_
5	du	de	O	_
6	11	11	O	_
7	février	février	O	_
8	2016	2016	O	_
9	a	avoir	O	_
10	permis	permettre	O	_
11	de	de	O	_
12	constater	constater	O	_
13	que	que	O	_
14	le	le	O	_
15	site	site	O	_
16	n'	n'	O	_
17	est	être	O	_
18	pas	pas	O	_
19	totalement	totalement	O	_
20	mis	mettre	O	_
21	en	en	O	_
22	sécurité	sécurité	O	_
23	(	(	O	_
24	tas	tas	O	_
25	de	de	O	_
26	déchets	déchet	O	_
27	du	de	O	_
28	pulpeur	pulpeur	O	_
29	)	)	O	_
30	,	,	O	_
31	un	un	O	_
32	projet	projet	O	_
33	d'	de	O	_
34	arrêté	arrêté	O	_
35	de	de	O	_
36	consignation	consignation	O	_
37	a	avoir	O	_
38	été	être	O	_
39	proposé	proposer	O	_
40	au	au	O	_
41	préfet	préfet	BI	_
42	.	.	O	_


#La visite d'inspection du 4 août 2017 (en présence de la mairie) conduit au même constat.
1	La	le	O	_
2	visite	visite	O	_
3	d'	de	O	_
4	inspection	inspection	O	_
5	du	de	O	_
6	4	4	O	_
7	août	août	O	_
8	2017	2017	O	_
9	(	(	O	_
10	en	en	O	_
11	présence	présence	O	_
12	de	de	O	_
13	la	le	O	_
14	mairie	mairie	O	_
15	)	)	O	_
16	conduit	conduire	O	_
17	au	au	O	_
18	même	même	O	_
19	constat	constat	O	_
20	.	.	O	_


#Le montant des fonds disponibles dans la liquidation judiciaire, indiqué par le mandataire, met en évidence leur insuffisance pour financer le retrait de l'intégralité des déchets.
1	Le	le	O	_
2	montant	montant	O	_
3	des	de	O	_
4	fonds	fonds	O	_
5	disponibles	disponible	O	_
6	dans	dans	O	_
7	la	le	O	_
8	liquidation	liquidation	O	_
9	judiciaire	judiciaire	O	_
10	,	,	O	_
11	indiqué	indiquer	O	_
12	par	par	O	_
13	le	le	O	_
14	mandataire	mandataire	O	_
15	,	,	O	_
16	met	mettre	O	_
17	en	en	O	_
18	évidence	évidence	O	_
19	leur	leur	O	_
20	insuffisance	insuffisance	O	_
21	pour	pour	O	_
22	financer	financer	O	_
23	le	le	O	_
24	retrait	retrait	O	_
25	de	de	O	_
26	l'	le	O	_
27	intégralité	intégralité	O	_
28	des	de	O	_
29	déchets	déchet	O	_
30	.	.	O	_


#Le mandataire a sollicité France Domaine pour la réalisation d'une évaluation du site.
1	Le	le	O	_
2	mandataire	mandataire	O	_
3	a	avoir	O	_
4	sollicité	solliciter	O	_
5	France	France	O	_
6	Domaine	Domaine	O	_
7	pour	pour	O	_
8	la	le	O	_
9	réalisation	réalisation	O	_
10	d'	de	O	_
11	une	un	O	_
12	évaluation	évaluation	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#68.0088
#Site industriel depuis 1830.
1	Site	site	O	_
2	industriel	industriel	O	_
3	depuis	depuis	O	_
4	1830	1830	O	_
5	.	.	O	_


#Sur cette partie du site, ont principalement été exploités:
1	Sur	sur	O	_
2	cette	ce	O	_
3	partie	partie	O	_
4	du	de	O	_
5	site	site	O	_
6	,	,	O	_
7	ont	avoir	O	_
8	principalement	principalement	O	_
9	été	être	O	_
10	exploités	exploiter	O	_
11	:	:	O	_


#-des activités de fabrication de matériels textiles par la SACM jusqu'en 1982, puis la SACM-T jusqu'en 1986, puis la SAMT jusqu'en 1988.
1	-des	-des	O	_
2	activités	activité	O	_
3	de	de	O	_
4	fabrication	fabrication	O	_
5	de	de	O	_
6	matériels	matériel	O	_
7	textiles	textile	O	_
8	par	par	O	_
9	la	le	BI	_
10	SACM	SACM	EI	_
11	jusqu'	jusque	O	_
12	en	en	O	_
13	1982	1982	O	_
14	,	,	O	_
15	puis	puis	O	_
16	la	le	BI	_
17	SACM	SACM	EI	_
18	-T	-T	EI	_
19	jusqu'	jusque	O	_
20	en	en	O	_
21	1986	1986	O	_
22	,	,	O	_
23	puis	puis	O	_
24	la	le	BI	_
25	SAMT	SAMT	EI	_
26	jusqu'	jusque	O	_
27	en	en	O	_
28	1988	1988	O	_
29	.	.	O	_


#Ce dernier industriel a cessé toutes activités sans déclaration.
1	Ce	ce	O	_
2	dernier	dernier	O	_
3	industriel	industriel	O	_
4	a	avoir	O	_
5	cessé	cesser	O	_
6	toutes	tout	O	_
7	activités	activité	O	_
8	sans	sans	O	_
9	déclaration	déclaration	O	_
10	.	.	O	_


#- des activités de traitement thermique et traitement de surface, le dernier exploitant est la société MAT qui a cessé son activité en 09/93, l'industriel n'existe plus.
1	-	-	O	_
2	des	de	O	_
3	activités	activité	O	_
4	de	de	O	_
5	traitement	traitement	O	_
6	thermique	thermique	O	_
7	et	et	O	_
8	traitement	traitement	O	_
9	de	de	O	_
10	surface	surface	O	_
11	,	,	O	_
12	le	le	O	_
13	dernier	dernier	O	_
14	exploitant	exploitant	O	_
15	est	être	O	_
16	la	le	BI	_
17	société	société	II	_
18	MAT	mat	EI	_
19	qui	qui	O	_
20	a	avoir	O	_
21	cessé	cesser	O	_
22	son	son	O	_
23	activité	activité	O	_
24	en	en	O	_
25	09/93	09/93	O	_
26	,	,	O	_
27	l'	le	O	_
28	industriel	industriel	O	_
29	n'	n'	O	_
30	existe	existe	O	_
31	plus	plus	O	_
32	.	.	O	_


#Actuellement, les batiments industriels de ce secteur ont été démolis.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	les	le	O	_
4	batiments	batiment	O	_
5	industriels	industriel	O	_
6	de	de	O	_
7	ce	ce	O	_
8	secteur	secteur	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	démolis	démolir	O	_
12	.	.	O	_


#Aucune activité indutrielle n'est actuellement exploitée.
1	Aucune	aucun	O	_
2	activité	activité	O	_
3	indutrielle	indutriell	O	_
4	n'	n'	O	_
5	est	être	O	_
6	actuellement	actuellement	O	_
7	exploitée	exploiter	O	_
8	.	.	O	_


#Une ESR a été réalisée pour le 20/07/2001 par FIMALAC qui met en évidence :
1	Une	un	O	_
2	ESR	esr	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réalisée	réaliser	O	_
6	pour	pour	O	_
7	le	le	O	_
8	20/07/2001	20/07/2001	O	_
9	par	par	O	_
10	FIMALAC	FIMALAC	O	_
11	qui	qui	O	_
12	met	mettre	O	_
13	en	en	O	_
14	évidence	évidence	O	_
15	:	:	O	_


#- une quantité importante de scories dans les sous sols sur la quasi-totalité du secteur étudié ( 25 0000 m3).
1	-	-	O	_
2	une	un	O	_
3	quantité	quantité	O	_
4	importante	important	O	_
5	de	de	O	_
6	scories	scorie	O	_
7	dans	dans	O	_
8	les	le	O	_
9	sous	sou	O	_
10	sols	sol	O	_
11	sur	sur	O	_
12	la	le	O	_
13	quasi-totalité	quasi-totalité	O	_
14	du	de	O	_
15	secteur	secteur	O	_
16	étudié	étudier	O	_
17	(	(	O	_
18	25	25	O	_
19	0000	0000	O	_
20	m3	m3	O	_
21	)	)	O	_
22	.	.	O	_


#Elles auraient été mises en place en 1840-1880 pour réhausser les terrains d'une zone marécageuse.
1	Elles	lui	O	_
2	auraient	avoir	O	_
3	été	être	O	_
4	mises	mettre	O	_
5	en	en	O	_
6	place	place	O	_
7	en	en	O	_
8	1840	1840	O	_
9	-	-	O	_
10	1880	1880	O	_
11	pour	pour	O	_
12	réhausser	réhausser	O	_
13	les	le	O	_
14	terrains	terrain	O	_
15	d'	de	O	_
16	une	un	O	_
17	zone	zone	O	_
18	marécageuse	marécageux	O	_
19	.	.	O	_


#- une pollution par COHV au droit des batiments exploités par la MAT et en aval hydraulique.
1	-	-	O	_
2	une	un	O	_
3	pollution	pollution	O	_
4	par	par	O	_
5	COHV	cohv	BI	_
6	au	au	O	_
7	droit	droit	O	_
8	des	de	O	_
9	batiments	batiment	O	_
10	exploités	exploiter	O	_
11	par	par	O	_
12	la	le	BI	_
13	MAT	MAT	EI	_
14	et	et	O	_
15	en	en	O	_
16	aval	aval	O	_
17	hydraulique	hydraulique	O	_
18	.	.	O	_


#L'AP du 20/02/2002 impose à FIMALAC ( détenteur-propriétaire des terrains) de:
1	L'	le	O	_
2	AP	ap	O	_
3	du	de	O	_
4	20/02/2002	20/02/2002	O	_
5	impose	impose	O	_
6	à	à	O	_
7	FIMALAC	FIMALAC	EI	_
8	(	(	O	_
9	détenteur	détenteur	O	_
10	-	-	O	_
11	propriétaire	propriétaire	O	_
12	des	de	O	_
13	terrains	terrain	O	_
14	)	)	O	_
15	de	de	O	_
16	:	:	O	_


#- définir extension de la pollution par les COHV, traiter cette pollution et surveiller les eaux souterraines
1	-	-	O	_
2	définir	définir	O	_
3	extension	extension	O	_
4	de	de	O	_
5	la	le	O	_
6	pollution	pollution	O	_
7	par	par	O	_
8	les	le	BS	_
9	COHV	cohv	BS	_
10	,	,	O	_
11	traiter	traiter	O	_
12	cette	ce	O	_
13	pollution	pollution	O	_
14	et	et	O	_
15	surveiller	surveiller	O	_
16	les	le	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	BS	_


#- surveiller le non impact des scories sur la qualité des eaux souterraines.
1	-	-	O	_
2	surveiller	surveiller	O	_
3	le	le	O	_
4	non	non	O	_
5	impact	impact	O	_
6	des	de	O	_
7	scories	scorie	O	_
8	sur	sur	O	_
9	la	le	O	_
10	qualité	qualité	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	.	.	O	_


#Par ailleurs, et dans le cadre du permis de lotir, il a été signalé à la Ville de Mulhouse le 03/09/2001 les dispositions à prendre par les aménageurs pour éviter notamment toute possibilité de mise en contact des scories avec les éventuels occupants du site.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	et	et	O	_
5	dans	dans	O	_
6	le	le	O	_
7	cadre	cadre	O	_
8	du	de	O	_
9	permis	permis	O	_
10	de	de	O	_
11	lotir	lotir	O	_
12	,	,	O	_
13	il	il	O	_
14	a	avoir	O	_
15	été	être	O	_
16	signalé	signaler	O	_
17	à	à	O	_
18	la	le	BI	_
19	Ville	ville	EI	_
20	de	de	O	_
21	Mulhouse	Mulhouse	O	_
22	le	le	O	_
23	03/09/2001	03/09/2001	O	_
24	les	le	O	_
25	dispositions	disposition	O	_
26	à	à	O	_
27	prendre	prendre	O	_
28	par	par	O	_
29	les	le	O	_
30	aménageurs	aménageur	O	_
31	pour	pour	O	_
32	éviter	éviter	O	_
33	notamment	notamment	O	_
34	toute	tout	O	_
35	possibilité	possibilité	O	_
36	de	de	O	_
37	mise	mise	O	_
38	en	en	O	_
39	contact	contact	O	_
40	des	de	O	_
41	scories	scorie	O	_
42	avec	avec	O	_
43	les	le	O	_
44	éventuels	éventuel	O	_
45	occupants	occupant	O	_
46	du	de	O	_
47	site	site	O	_
48	.	.	O	_


#Cette information a été réactualisée le 13 octobre 2004.
1	Cette	ce	O	_
2	information	information	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réactualisée	réactualiser	O	_
6	le	le	O	_
7	13	13	O	_
8	octobre	octobre	O	_
9	2004	2004	O	_
10	.	.	O	_


#S'agissant du suivi du non impact des scories sur le milieu souterrain, des piézomètres de contrôle ont été mis en place.
1	S'	se	O	_
2	agissant	agir	O	_
3	du	de	O	_
4	suivi	suivi	O	_
5	du	de	O	_
6	non	non	O	_
7	impact	impact	O	_
8	des	de	O	_
9	scories	scorie	O	_
10	sur	sur	O	_
11	le	le	O	_
12	milieu	milieu	O	_
13	souterrain	souterrain	O	_
14	,	,	O	_
15	des	un	O	_
16	piézomètres	piézomètre	O	_
17	de	de	O	_
18	contrôle	contrôle	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	mis	mettre	O	_
22	en	en	O	_
23	place	place	O	_
24	.	.	O	_


#S'agissant de la pollution par les COHV, des puits de contrôles ont été mis en place, et un traitement de la pollution ( ventig, stripping, sparging) a été réalisé .
1	S'	se	O	_
2	agissant	agir	O	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	par	par	O	_
7	les	le	BS	_
8	COHV	cohv	BS	_
9	,	,	O	_
10	des	un	O	_
11	puits	puits	O	_
12	de	de	O	_
13	contrôles	contrôle	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	mis	mettre	O	_
17	en	en	O	_
18	place	place	O	_
19	,	,	O	_
20	et	et	O	_
21	un	un	O	_
22	traitement	traitement	O	_
23	de	de	O	_
24	la	le	O	_
25	pollution	pollution	O	_
26	(	(	O	_
27	ventig	ventig	O	_
28	,	,	O	_
29	stripping	stripping	O	_
30	,	,	O	_
31	sparging	sparging	O	_
32	)	)	O	_
33	a	avoir	O	_
34	été	être	O	_
35	réalisé	réaliser	O	_
36	.	.	O	_


#L'extension de la pollution résiduelle au niveau du substratum a été définie.
1	L'	le	O	_
2	extension	extension	O	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	résiduelle	résiduel	O	_
7	au	au	O	_
8	niveau	niveau	O	_
9	du	de	O	_
10	substratum	substratum	O	_
11	a	avoir	O	_
12	été	être	O	_
13	définie	définir	O	_
14	.	.	O	_


#Les nouvelles teneurs en tétrachloroéthylène mises en évidence ont conduit à imposer des investigations supplémentaires (AP du 8/12/2003).
1	Les	le	O	_
2	nouvelles	nouveau	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	tétrachloroéthylène	tétrachloroéthylène	BS	_
6	mises	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	ont	avoir	O	_
10	conduit	conduire	O	_
11	à	à	O	_
12	imposer	imposer	O	_
13	des	un	O	_
14	investigations	investigation	O	_
15	supplémentaires	supplémentaire	O	_
16	(	(	O	_
17	AP	ap	O	_
18	du	de	O	_
19	8/12/2003	8/12/2003	O	_
20	)	)	O	_
21	.	.	O	_


#Cet AP impose également l'interdiction d'accès au site et l'imperméabilisation de surface (problème de scories contaminés.
1	Cet	ce	O	_
2	AP	ap	O	_
3	impose	impose	O	_
4	également	également	O	_
5	l'	le	O	_
6	interdiction	interdiction	O	_
7	d'	de	O	_
8	accès	accès	O	_
9	au	au	O	_
10	site	site	O	_
11	et	et	O	_
12	l'	le	O	_
13	imperméabilisation	imperméabilisation	O	_
14	de	de	O	_
15	surface	surface	O	_
16	(	(	O	_
17	problème	problème	O	_
18	de	de	O	_
19	scories	scorie	O	_
20	contaminés	contaminer	O	_
21	.	.	O	_


#Des EDR santé, eaux (29/01/2004), métaux (avril 2004), solvants chlorés(23/10/2002+juin 2004), remblais sous-jacents aux scories (avril 2004), ressources en eau (mai 2004), effets cumulatifs (septembre 2004) ont été produites.
1	Des	un	O	_
2	EDR	edr	O	_
3	santé	santé	O	_
4	,	,	O	_
5	eaux	eau	O	_
6	(	(	O	_
7	29/01/2004	29/01/2004	O	_
8	)	)	O	_
9	,	,	O	_
10	métaux	métal	BS	_
11	(	(	O	_
12	avril	avril	O	_
13	2004	2004	O	_
14	)	)	O	_
15	,	,	O	_
16	solvants	solvant	BU	_
17	chlorés(23/10/2002+juin	chlorés(23/10/2002+juin	EU	_
18	2004	2004	O	_
19	)	)	O	_
20	,	,	O	_
21	remblais	remblai	O	_
22	sous-jacents	sous-jacent	O	_
23	aux	à	O	_
24	scories	scorie	O	_
25	(	(	O	_
26	avril	avril	O	_
27	2004	2004	O	_
28	)	)	O	_
29	,	,	O	_
30	ressources	ressource	O	_
31	en	en	O	_
32	eau	eau	O	_
33	(	(	O	_
34	mai	mai	O	_
35	2004	2004	O	_
36	)	)	O	_
37	,	,	O	_
38	effets	effet	O	_
39	cumulatifs	cumulatif	O	_
40	(	(	O	_
41	septembre	septembre	O	_
42	2004	2004	O	_
43	)	)	O	_
44	ont	avoir	O	_
45	été	être	O	_
46	produites	produire	O	_
47	.	.	O	_


#Une cartographie des zones traitées avec relevé en fond de fouille est réalisé par un organisme tiers.
1	Une	un	O	_
2	cartographie	cartographie	O	_
3	des	de	O	_
4	zones	zone	O	_
5	traitées	traiter	O	_
6	avec	avec	O	_
7	relevé	relevé	O	_
8	en	en	O	_
9	fond	fond	O	_
10	de	de	O	_
11	fouille	fouille	O	_
12	est	être	O	_
13	réalisé	réaliser	O	_
14	par	par	O	_
15	un	un	O	_
16	organisme	organisme	O	_
17	tiers	tiers	O	_
18	.	.	O	_


#Suite au rendu de ces études et travaux une réunion a été réalisée entre la Sté FIMALAC, la SERM et la DRIRE pour réaliser des servitudes eau et sols sur ce secteur.
1	Suite	suite	O	_
2	au	au	O	_
3	rendu	rendu	O	_
4	de	de	O	_
5	ces	ce	O	_
6	études	étude	O	_
7	et	et	O	_
8	travaux	travail	O	_
9	une	un	O	_
10	réunion	réunion	O	_
11	a	avoir	O	_
12	été	être	O	_
13	réalisée	réaliser	O	_
14	entre	entre	O	_
15	la	le	BI	_
16	Sté	sté	EI	_
17	FIMALAC	FIMALAC	EI	_
18	,	,	O	_
19	la	le	BI	_
20	SERM	SERM	EI	_
21	et	et	O	_
22	la	le	BI	_
23	DRIRE	DRIRE	EI	_
24	pour	pour	O	_
25	réaliser	réaliser	O	_
26	des	un	O	_
27	servitudes	servitude	O	_
28	eau	eau	O	_
29	et	et	O	_
30	sols	sol	O	_
31	sur	sur	O	_
32	ce	ce	O	_
33	secteur	secteur	O	_
34	.	.	O	_


#Ces servitudes ont été finalisées dans le cadre de l'acte de vente entre la Sté FIMALAC et la SERM le 20 mars 2006.
1	Ces	ce	O	_
2	servitudes	servitude	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	finalisées	finaliser	O	_
6	dans	dans	O	_
7	le	le	O	_
8	cadre	cadre	O	_
9	de	de	O	_
10	l'	le	O	_
11	acte	acte	O	_
12	de	de	O	_
13	vente	vente	O	_
14	entre	entre	O	_
15	la	le	BI	_
16	Sté	sté	EI	_
17	FIMALAC	FIMALAC	EI	_
18	et	et	O	_
19	la	le	BI	_
20	SERM	SERM	EI	_
21	le	le	O	_
22	20	20	O	_
23	mars	mars	O	_
24	2006	2006	O	_
25	.	.	O	_


#Des servitudes d'utilité publiques seront envisagées sur l'ensemble des parcelles.
1	Des	un	O	_
2	servitudes	servitude	O	_
3	d'	de	O	_
4	utilité	utilité	O	_
5	publiques	public	O	_
6	seront	être	O	_
7	envisagées	envisager	O	_
8	sur	sur	O	_
9	l'	le	O	_
10	ensemble	ensemble	O	_
11	des	de	O	_
12	parcelles	parcelle	O	_
13	.	.	O	_


#La société FIMALAC c'est engagée pour une durée de 30 ans concernant la surveillance des eaux souterraines par lettre le 29/06/2004
1	La	le	O	_
2	société	société	II	_
3	FIMALAC	FIMALAC	EI	_
4	c'	ce	O	_
5	est	être	O	_
6	engagée	engager	O	_
7	pour	pour	O	_
8	une	un	O	_
9	durée	durée	O	_
10	de	de	O	_
11	30	30	O	_
12	ans	an	O	_
13	concernant	concerner	O	_
14	la	le	O	_
15	surveillance	surveillance	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	par	par	O	_
20	lettre	lettre	O	_
21	le	le	O	_
22	29/06/2004	29/06/2004	O	_


#L'AP du 17/10/2006 impose à FIMALAC
1	L'	le	O	_
2	AP	ap	O	_
3	du	de	O	_
4	17/10/2006	17/10/2006	O	_
5	impose	impose	O	_
6	à	à	O	_
7	FIMALAC	FIMALAC	O	_


#une prescription pour la surveillance des eaux souterraines.
1	une	un	O	_
2	prescription	prescription	O	_
3	pour	pour	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	.	.	O	_


#Après traitement et confinement des terres polluées, les terrains ont été remis à la ville de Mulhouse pour un usage résidentiel.
1	Après	après	O	_
2	traitement	traitement	O	_
3	et	et	O	_
4	confinement	confinement	O	_
5	des	de	O	_
6	terres	terre	O	_
7	polluées	polluer	O	_
8	,	,	O	_
9	les	le	O	_
10	terrains	terrain	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	remis	remettre	O	_
14	à	à	O	_
15	la	le	O	_
16	ville	ville	O	_
17	de	de	O	_
18	Mulhouse	Mulhouse	O	_
19	pour	pour	O	_
20	un	un	O	_
21	usage	usage	O	_
22	résidentiel	résidentiel	O	_
23	.	.	O	_


#Depuis 2007, la Fonderie, symbole du quartier entièrement réhabilité, abrite notamment la faculté de Sciences économiques, logements étudiants, restaurant universitaire, des sociales et juridiques (FSESJ), la Kunsthalle et les archives municipales.
1	Depuis	depuis	O	_
2	2007	2007	O	_
3	,	,	O	_
4	la	le	O	_
5	Fonderie	Fonderie	O	_
6	,	,	O	_
7	symbole	symbole	O	_
8	du	de	O	_
9	quartier	quartier	O	_
10	entièrement	entièrement	O	_
11	réhabilité	réhabiliter	O	_
12	,	,	O	_
13	abrite	abrite	O	_
14	notamment	notamment	O	_
15	la	le	O	_
16	faculté	faculté	O	_
17	de	de	O	_
18	Sciences	science	O	_
19	économiques	économique	O	_
20	,	,	O	_
21	logements	logement	O	_
22	étudiants	étudiant	O	_
23	,	,	O	_
24	restaurant	restaurant	O	_
25	universitaire	universitaire	O	_
26	,	,	O	_
27	des	un	O	_
28	sociales	social	O	_
29	et	et	O	_
30	juridiques	juridique	O	_
31	(	(	O	_
32	FSESJ	FSESJ	O	_
33	)	)	O	_
34	,	,	O	_
35	la	le	O	_
36	Kunsthalle	Kunsthalle	O	_
