
#25.0059
#La société SHELL DIRECT reprise par PETROLES SHELL depuis octobre 2003 a exploité sur le site un dépôt d'hydrocarbures soumis à déclaration jusqu'en 2000.
19	permettant	permettre	O	_
20	de	de	O	_
21	conclure	conclure	O	_
22	à	à	O	_
23	la	le	O	_
24	compatibilité	compatibilité	O	_
25	du	de	O	_
26	projet	projet	O	_
27	avec	avec	O	_
28	l'	le	O	_
29	état	état	O	_
30	des	de	O	_
31	sols	sol	O	_
32	au	au	O	_
33	droit	droit	O	_
34	de	de	O	_
35	la	le	O	_
36	zone	zone	O	_
37	,	,	O	_
38	et	et	O	_
39	à	à	O	_
40	l'	le	O	_
41	absence	absence	O	_
42	de	de	O	_
43	risques	risque	O	_
44	sanitaires	sanitaire	O	_
45	.	.	O	_


#L'arrêté préfectoral de servitudes d'utilité publique n°20150429-0023 reprenant ces dispositions a été signé en date du 29 avril 2015.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	de	de	O	_
5	servitudes	servitude	O	_
6	d'	de	O	_
7	utilité	utilité	O	_
8	publique	public	O	_
9	n°	numéro	O	_
10	20150429	20150429	O	_
11	-	-	O	_
12	0023	0023	O	_
13	reprenant	reprendre	O	_
14	ces	ce	O	_
15	dispositions	disposition	O	_
16	a	avoir	O	_
17	été	être	O	_
18	signé	signer	O	_
19	en	en	O	_
20	date	date	O	_
21	du	de	O	_
22	29	29	O	_
23	avril	avril	O	_
24	2015	2015	O	_
25	.	.	O	_


#Cet arrêté préfectoral doit être annexé aux documents d'urbanisme de la commune et être publié à la Publicité Foncière.
1	Cet	ce	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	doit	devoir	O	_
5	être	être	O	_
6	annexé	annexer	O	_
7	aux	à	O	_
8	documents	document	O	_
9	d'	de	O	_
10	urbanisme	urbanisme	O	_
11	de	de	O	_
12	la	le	O	_
13	commune	commune	O	_
14	et	et	O	_
15	être	être	O	_
16	publié	publier	O	_
17	à	à	O	_
18	la	le	O	_
19	Publicité	publicité	O	_
20	Foncière	foncier	O	_
21	.	.	O	_


#Il s'applique à tout propriétaire des terrains concernés et peut être modifié ou levé, sur demande étayée du maire ou du propriétaire, en cas de réalisation de travaux ou d'études rendant sans objet tout ou partie des servitudes, conformément aux dispositions de l'article L.515-12 du Code de l'Environnement.
1	Il	il	O	_
2	s'	se	O	_
3	applique	applique	O	_
4	à	à	O	_
5	tout	tout	O	_
6	propriétaire	propriétaire	O	_
7	des	de	O	_
8	terrains	terrain	O	_
9	concernés	concerner	O	_
10	et	et	O	_
11	peut	pouvoir	O	_
12	être	être	O	_
13	modifié	modifier	O	_
14	ou	ou	O	_
15	levé	lever	O	_
16	,	,	O	_
17	sur	sur	O	_
18	demande	demande	O	_
19	étayée	étayer	O	_
20	du	de	O	_
21	maire	maire	O	_
22	ou	ou	O	_
23	du	de	O	_
24	propriétaire	propriétaire	O	_
25	,	,	O	_
26	en	en	O	_
27	cas	cas	O	_
28	de	de	O	_
29	réalisation	réalisation	O	_
30	de	de	O	_
31	travaux	travail	O	_
32	ou	ou	O	_
33	d'	de	O	_
34	études	étude	O	_
35	rendant	rendre	O	_
36	sans	sans	O	_
37	objet	objet	O	_
38	tout	tout	O	_
39	ou	ou	O	_
40	partie	partie	O	_
41	des	de	O	_
42	servitudes	servitude	O	_
43	,	,	O	_
44	conformément	conformément	O	_
45	aux	à	O	_
46	dispositions	disposition	O	_
47	de	de	O	_
48	l'	le	O	_
49	article	article	O	_
50	L.515	l.515	O	_
51	-	-	O	_
52	12	12	O	_
53	du	de	O	_
54	Code	code	O	_
55	de	de	O	_
56	l'	le	O	_
57	Environnement	environnement	O	_
58	.	.	O	_


#25.0012
#Site composé de 22 bâtiments répartis sur une surface de 30 000 m² dont 15 000 couverts.
1	Site	site	O	_
2	composé	composer	O	_
3	de	de	O	_
4	22	22	O	_
5	bâtiments	bâtiment	O	_
6	répartis	répartir	O	_
7	sur	sur	O	_
8	une	un	O	_
9	surface	surface	O	_
10	de	de	O	_
11	30	30	O	_
12	000	000	O	_
13	m²	m²	O	_
14	dont	dont	O	_
15	15	15	O	_
16	000	000	O	_
17	couverts	couvert	O	_
18	.	.	O	_


#Il se situe en bordure de la rivière "La Loue".
1	Il	il	O	_
2	se	se	O	_
3	situe	situe	O	_
4	en	en	O	_
5	bordure	bordure	O	_
6	de	de	O	_
7	la	le	O	_
8	rivière	rivière	O	_
9	"	"	O	_
10	La	le	O	_
11	Loue	Loue	O	_
12	"	"	O	_
13	.	.	O	_


#L'activité principale consiste en l'élaboration de pièces d'assemblage essentiellement pour l'automobile, par frappe à froid, traitement de surface et traitements thermiques.
1	L'	le	O	_
2	activité	activité	O	_
3	principale	principal	O	_
4	consiste	consiste	O	_
5	en	en	O	_
6	l'	le	O	_
7	élaboration	élaboration	O	_
8	de	de	O	_
9	pièces	pièce	O	_
10	d'	de	O	_
11	assemblage	assemblage	O	_
12	essentiellement	essentiellement	O	_
13	pour	pour	O	_
14	l'	le	O	_
15	automobile	automobile	O	_
16	,	,	O	_
17	par	par	O	_
18	frappe	frappe	O	_
19	à	à	O	_
20	froid	froid	O	_
21	,	,	O	_
22	traitement	traitement	O	_
23	de	de	O	_
24	surface	surface	O	_
25	et	et	O	_
26	traitements	traitement	O	_
27	thermiques	thermique	O	_
28	.	.	O	_


#La cessation d'activité et la destruction de deux transformateurs au PCB ont été déclarées les 20/01/2010 et 10/01/2011.
1	La	le	O	_
2	cessation	cessation	O	_
3	d'	de	O	_
4	activité	activité	O	_
5	et	et	O	_
6	la	le	O	_
7	destruction	destruction	O	_
8	de	de	O	_
9	deux	deux	O	_
10	transformateurs	transformateur	O	_
11	au	au	O	_
12	PCB	PCB	BS	_
13	ont	avoir	O	_
14	été	être	O	_
15	déclarées	déclarer	O	_
16	les	le	O	_
17	20/01/2010	20/01/2010	O	_
18	et	et	O	_
19	10/01/2011	10/01/2011	O	_
20	.	.	O	_


#Les nuisances propres à l'activité du site sont essentiellement dues  à la présence de sels métalliques, de cyanure et de chrome dans les bains de traitement de surface utilisés.
1	Les	le	O	_
2	nuisances	nuisance	O	_
3	propres	propre	O	_
4	à	à	O	_
5	l'	le	O	_
6	activité	activité	O	_
7	du	de	O	_
8	site	site	O	_
9	sont	être	O	_
10	essentiellement	essentiellement	O	_
11	dues	devoir	O	_
12	 	 	O	_
13	à	à	O	_
14	la	le	O	_
15	présence	présence	O	_
16	de	de	BS	_
17	sels	sel	BS	_
18	métalliques	métallique	ES	_
19	,	,	O	_
20	de	de	BS	_
21	cyanure	cyanure	BS	_
22	et	et	O	_
23	de	de	BS	_
24	chrome	chrome	BS	_
25	dans	dans	O	_
26	les	le	O	_
27	bains	bain	O	_
28	de	de	O	_
29	traitement	traitement	O	_
30	de	de	O	_
31	surface	surface	O	_
32	utilisés	utiliser	O	_
33	.	.	O	_


#Le site dispose d'une station de détoxication physico-chimique comportant un étage de décyanuration et un étage de déchromatation.
1	Le	le	O	_
2	site	site	O	_
3	dispose	dispose	O	_
4	d'	de	O	_
5	une	un	O	_
6	station	station	O	_
7	de	de	O	_
8	détoxication	détoxication	O	_
9	physico	physico	O	_
10	-	-	O	_
11	chimique	chimique	O	_
12	comportant	comporter	O	_
13	un	un	O	_
14	étage	étage	O	_
15	de	de	O	_
16	décyanuration	décyanuration	O	_
17	et	et	O	_
18	un	un	O	_
19	étage	étage	O	_
20	de	de	O	_
21	déchromatation	déchromatation	O	_
22	.	.	O	_


#Une étude déchets a été menée entre 1991 et 1993 en vue d'une recherche d'optimisation de leur gestion.
1	Une	un	O	_
2	étude	étude	O	_
3	déchets	déchet	O	_
4	a	avoir	O	_
5	été	être	O	_
6	menée	mener	O	_
7	entre	entre	O	_
8	1991	1991	O	_
9	et	et	O	_
10	1993	1993	O	_
11	en	en	O	_
12	vue	vue	O	_
13	d'	de	O	_
14	une	un	O	_
15	recherche	recherche	O	_
16	d'	de	O	_
17	optimisation	optimisation	O	_
18	de	de	O	_
19	leur	leur	O	_
20	gestion	gestion	O	_
21	.	.	O	_


#Une étude simplifiée des risques de pollution des sols a été conduite courant 1999.
1	Une	un	O	_
2	étude	étude	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	de	de	O	_
7	pollution	pollution	O	_
8	des	de	O	_
9	sols	sol	O	_
10	a	avoir	O	_
11	été	être	O	_
12	conduite	conduire	O	_
13	courant	courant	O	_
14	1999	1999	O	_
15	.	.	O	_


#Elle a mis en exergue la présence de 2 zones de pollution de sol par du zinc, du cuivre (3 ha) et du cadmium (quelques m²).
1	Elle	lui	O	_
2	a	avoir	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	exergue	exergue	O	_
6	la	le	O	_
7	présence	présence	O	_
8	de	de	O	_
9	2	2	O	_
10	zones	zone	O	_
11	de	de	O	_
12	pollution	pollution	O	_
13	de	de	O	_
14	sol	sol	O	_
15	par	par	O	_
16	du	de	BS	_
17	zinc	zinc	BS	_
18	,	,	O	_
19	du	de	BS	_
20	cuivre	cuivre	BS	_
21	(	(	O	_
22	3	3	O	_
23	ha	ha	O	_
24	)	)	O	_
25	et	et	O	_
26	du	de	O	_
27	cadmium	cadmium	BS	_
28	(	(	O	_
29	quelques	quelque	O	_
30	m²	m²	O	_
31	)	)	O	_
32	.	.	O	_


#Aucun impact du site sur les eaux n'a été mis en évidence à cette occasion.
1	Aucun	aucun	O	_
2	impact	impact	O	_
3	du	de	O	_
4	site	site	O	_
5	sur	sur	O	_
6	les	le	O	_
7	eaux	eau	O	_
8	n'	n'	O	_
9	a	avoir	O	_
10	été	être	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	à	à	O	_
15	cette	ce	O	_
16	occasion	occasion	O	_
17	.	.	O	_


#Les différents captages dans la nappe alluviale et dans la nappe du Jurassique moyen situés en amont hydraulique de la zone étudiée ne sont pas vulnérables suivant les conclusions de la dite étude.
1	Les	le	O	_
2	différents	différent	O	_
3	captages	captage	O	_
4	dans	dans	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	alluviale	alluvial	O	_
8	et	et	O	_
9	dans	dans	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	du	de	O	_
13	Jurassique	Jurassique	O	_
14	moyen	moyen	O	_
15	situés	situer	O	_
16	en	en	O	_
17	amont	amont	O	_
18	hydraulique	hydraulique	O	_
19	de	de	O	_
20	la	le	O	_
21	zone	zone	O	_
22	étudiée	étudier	O	_
23	ne	ne	O	_
24	sont	être	O	_
25	pas	pas	O	_
26	vulnérables	vulnérable	O	_
27	suivant	suivant	O	_
28	les	le	O	_
29	conclusions	conclusion	O	_
30	de	de	O	_
31	la	le	O	_
32	dite	dire	O	_
33	étude	étude	O	_
34	.	.	O	_


#Le captage d'alimentation en eau potable (AEP) de surface le plus proche recensé en aval se situe à 20 Km de l'établissement (captage de Chenecey).
1	Le	le	O	_
2	captage	captage	O	_
3	d'	de	O	_
4	alimentation	alimentation	O	_
5	en	en	O	_
6	eau	eau	O	_
7	potable	potable	O	_
8	(	(	O	_
9	AEP	aep	O	_
10	)	)	O	_
11	de	de	O	_
12	surface	surface	O	_
13	le	le	O	_
14	plus	plus	O	_
15	proche	proche	O	_
16	recensé	recenser	O	_
17	en	en	O	_
18	aval	aval	O	_
19	se	se	O	_
20	situe	situe	O	_
21	à	à	O	_
22	20	20	O	_
23	Km	kilomètre	O	_
24	de	de	O	_
25	l'	le	O	_
26	établissement	établissement	O	_
27	(	(	O	_
28	captage	captage	O	_
29	de	de	O	_
30	Chenecey	Chenecey	O	_
31	)	)	O	_
32	.	.	O	_


#Dans la mesure ou des usages récréatifs ou d'irrigation sont identifiés en aval hydraulique des eaux de surface qui transitent dans le canal de dérivation de la Loue au droit du site, un arrêté préfectoral en date du 12/09/2000 demande le suivi périodique des eaux de surface de ce canal.
1	Dans	dans	O	_
2	la	le	O	_
3	mesure	mesure	O	_
4	ou	ou	O	_
5	des	un	O	_
6	usages	usage	O	_
7	récréatifs	récréatif	O	_
8	ou	ou	O	_
9	d'	de	O	_
10	irrigation	irrigation	O	_
11	sont	être	O	_
12	identifiés	identifier	O	_
13	en	en	O	_
14	aval	aval	O	_
15	hydraulique	hydraulique	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	de	de	O	_
19	surface	surface	O	_
20	qui	qui	O	_
21	transitent	transiter	O	_
22	dans	dans	O	_
23	le	le	O	_
24	canal	canal	O	_
25	de	de	O	_
26	dérivation	dérivation	O	_
27	de	de	O	_
28	la	le	O	_
29	Loue	Loue	O	_
30	au	au	O	_
31	droit	droit	O	_
32	du	de	O	_
33	site	site	O	_
34	,	,	O	_
35	un	un	O	_
36	arrêté	arrêté	O	_
37	préfectoral	préfectoral	O	_
38	en	en	O	_
39	date	date	O	_
40	du	de	O	_
41	12/09/2000	12/09/2000	O	_
42	demande	demande	O	_
43	le	le	O	_
44	suivi	suivi	O	_
45	périodique	périodique	O	_
46	des	de	O	_
47	eaux	eau	O	_
48	de	de	O	_
49	surface	surface	O	_
50	de	de	O	_
51	ce	ce	O	_
52	canal	canal	O	_
53	.	.	O	_


#Il a de plus imposé l'imperméabilisation d'une zone polluée et la mise en sécurité du site vis à vis des rejets directs accidentels.
1	Il	il	O	_
2	a	avoir	O	_
3	de	de	O	_
4	plus	plus	O	_
5	imposé	imposer	O	_
6	l'	le	O	_
7	imperméabilisation	imperméabilisation	O	_
8	d'	de	O	_
9	une	un	O	_
10	zone	zone	O	_
11	polluée	polluer	O	_
12	et	et	O	_
13	la	le	O	_
14	mise	mise	O	_
15	en	en	O	_
16	sécurité	sécurité	O	_
17	du	de	O	_
18	site	site	O	_
19	vis	vis	O	_
20	à	à	O	_
21	vis	vis	O	_
22	des	de	O	_
23	rejets	rejet	O	_
24	directs	direct	O	_
25	accidentels	accidentel	O	_
26	.	.	O	_


#La surveillance des eaux de surface montre une situation qui reste stable en 2008.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	de	de	O	_
6	surface	surface	O	_
7	montre	montre	O	_
8	une	un	O	_
9	situation	situation	O	_
10	qui	qui	O	_
11	reste	reste	O	_
12	stable	stable	O	_
13	en	en	O	_
14	2008	2008	O	_
15	.	.	O	_


#L'arrêté préfectoral du 24 juin 2009, dans le cadre de la cessation de l'activité de traitement de surface par zingage électrolytique, libère la société de la surveillance des eaux superficielles dans la mesure où la situation était stable et du fait que les rejets soient arrêtés.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	24	24	O	_
6	juin	juin	O	_
7	2009	2009	O	_
8	,	,	O	_
9	dans	dans	O	_
10	le	le	O	_
11	cadre	cadre	O	_
12	de	de	O	_
13	la	le	O	_
14	cessation	cessation	O	_
15	de	de	O	_
16	l'	le	O	_
17	activité	activité	O	_
18	de	de	O	_
19	traitement	traitement	O	_
20	de	de	O	_
21	surface	surface	O	_
22	par	par	O	_
23	zingage	zingage	O	_
24	électrolytique	électrolytique	O	_
25	,	,	O	_
26	libère	libérer	O	_
27	la	le	O	_
28	société	société	O	_
29	de	de	O	_
30	la	le	O	_
31	surveillance	surveillance	O	_
32	des	de	O	_
33	eaux	eau	O	_
34	superficielles	superficiel	O	_
35	dans	dans	O	_
36	la	le	O	_
37	mesure	mesure	O	_
38	où	où	O	_
39	la	le	O	_
40	situation	situation	O	_
41	était	être	O	_
42	stable	stable	O	_
43	et	et	O	_
44	du	de	O	_
45	fait	fait	O	_
46	que	que	O	_
47	les	le	O	_
48	rejets	rejet	O	_
49	soient	être	O	_
50	arrêtés	arrêter	O	_
51	.	.	O	_


#Un nouvel examen serait nécessaire en cas de changement d'usage du site.
1	Un	un	O	_
2	nouvel	nouveau	O	_
3	examen	examen	O	_
4	serait	être	O	_
5	nécessaire	nécessaire	O	_
6	en	en	O	_
7	cas	cas	O	_
8	de	de	O	_
9	changement	changement	O	_
10	d'	de	O	_
11	usage	usage	O	_
12	du	de	O	_
13	site	site	O	_
14	.	.	O	_


#90.0011
#Des activités sont exercées sur le site "Allevard Ressorts" depuis le XIXème siècle, dont des activités de construction mécanique.
1	Des	un	O	_
2	activités	activité	O	_
3	sont	être	O	_
4	exercées	exercer	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	"	"	O	_
9	Allevard	Allevard	O	_
10	Ressorts	Ressorts	O	_
11	"	"	O	_
12	depuis	depuis	O	_
13	le	le	O	_
14	XIXème	xixèm	O	_
15	siècle	siècle	O	_
16	,	,	O	_
17	dont	dont	O	_
18	des	un	O	_
19	activités	activité	O	_
20	de	de	O	_
21	construction	construction	O	_
22	mécanique	mécanique	O	_
23	.	.	O	_


#Le site s'est spécialisé dans la fabrication de ressorts à lames destinés principalement à l’industrie automobile.
1	Le	le	O	_
2	site	site	O	_
3	s'	se	O	_
4	est	être	O	_
5	spécialisé	spécialiser	O	_
6	dans	dans	O	_
7	la	le	O	_
8	fabrication	fabrication	O	_
9	de	de	O	_
10	ressorts	ressort	O	_
11	à	à	O	_
12	lames	lame	O	_
13	destinés	destiner	O	_
14	principalement	principalement	O	_
15	à	à	O	_
16	l’	l’	O	_
17	industrie	industrie	O	_
18	automobile	automobile	O	_
19	.	.	O	_


#Ainsi, l’activité principale du site est le travail mécanique des métaux, associé à du traitement thermique.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	l’	l’	O	_
4	activité	activité	O	_
5	principale	principal	O	_
6	du	de	O	_
7	site	site	O	_
8	est	être	O	_
9	le	le	O	_
10	travail	travail	O	_
11	mécanique	mécanique	O	_
12	des	de	O	_
13	métaux	métal	O	_
14	,	,	O	_
15	associé	associer	O	_
16	à	à	O	_
17	du	de	O	_
18	traitement	traitement	O	_
19	thermique	thermique	O	_
20	.	.	O	_


#Actuellement la société FRAUENTHAL AUTOMOTIVE occupe une partie du site "Allevard Ressorts".
1	Actuellement	actuellement	O	_
2	la	le	BI	_
3	société	société	II	_
4	FRAUENTHAL	FRAUENTHAL	EI	_
5	AUTOMOTIVE	automotiv	EI	_
6	occupe	occupe	O	_
7	une	un	O	_
8	partie	partie	O	_
9	du	de	O	_
10	site	site	O	_
11	"	"	BI	_
12	Allevard	Allevard	EI	_
13	Ressorts	ressort	EI	_
14	"	"	O	_
15	.	.	O	_


#L'autre partie était occupée par la société ARA (Allevard Rejna Autosuspensions), qui a cessé son activité en 2003 (voir fiche BASOL correspondante).
1	L'	le	O	_
2	autre	autre	O	_
3	partie	partie	O	_
4	était	être	O	_
5	occupée	occuper	O	_
6	par	par	O	_
7	la	le	BI	_
8	société	société	II	_
9	ARA	ARA	EI	_
10	(	(	O	_
11	Allevard	Allevard	O	_
12	Rejna	Rejna	O	_
13	Autosuspensions	Autosuspensions	O	_
14	)	)	O	_
15	,	,	O	_
16	qui	qui	O	_
17	a	avoir	O	_
18	cessé	cesser	O	_
19	son	son	O	_
20	activité	activité	O	_
21	en	en	O	_
22	2003	2003	O	_
23	(	(	O	_
24	voir	voir	O	_
25	fiche	fiche	O	_
26	BASOL	BASOL	O	_
27	correspondante	correspondant	O	_
28	)	)	O	_
29	.	.	O	_


#La société Frauenthal Automotive a racheté en novembre 2011 les anciens terrains de la société ARA.
1	La	le	BI	_
2	société	société	II	_
3	Frauenthal	Frauenthal	EI	_
4	Automotive	Automotive	EI	_
5	a	avoir	O	_
6	racheté	racheter	O	_
7	en	en	O	_
8	novembre	novembre	O	_
9	2011	2011	O	_
10	les	le	O	_
11	anciens	ancien	O	_
12	terrains	terrain	O	_
13	de	de	O	_
14	la	le	BI	_
15	société	société	II	_
16	ARA	ARA	EI	_
17	.	.	O	_


#Compte tenu de l’activité du site, de son ancienneté et de son historique, un diagnostic initial avec une évaluation simplifiée des risques a été demandée à l’exploitant par voie d’arrêté préfectoral en juillet 2000.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l’	l’	O	_
5	activité	activité	O	_
6	du	de	O	_
7	site	site	O	_
8	,	,	O	_
9	de	de	O	_
10	son	son	O	_
11	ancienneté	ancienneté	O	_
12	et	et	O	_
13	de	de	O	_
14	son	son	O	_
15	historique	historique	O	_
16	,	,	O	_
17	un	un	O	_
18	diagnostic	diagnostic	O	_
19	initial	initial	O	_
20	avec	avec	O	_
21	une	un	O	_
22	évaluation	évaluation	O	_
23	simplifiée	simplifier	O	_
24	des	de	O	_
25	risques	risque	O	_
26	a	avoir	O	_
27	été	être	O	_
28	demandée	demander	O	_
29	à	à	O	_
30	l’	l’	O	_
31	exploitant	exploitant	O	_
32	par	par	O	_
33	voie	voie	O	_
34	d’	d’	O	_
35	arrêté	arrêté	O	_
36	préfectoral	préfectoral	O	_
37	en	en	O	_
38	juillet	juillet	O	_
39	2000	2000	O	_
40	.	.	O	_


#L’arrêté prescrit également une surveillance piézométrique semestrielle des eaux souterraines, sur les principaux paramètres caractéristiques de l’activité exercée.
1	L’	l’	O	_
2	arrêté	arrêté	O	_
3	prescrit	prescrire	O	_
4	également	également	O	_
5	une	un	O	_
6	surveillance	surveillance	O	_
7	piézométrique	piézométrique	O	_
8	semestrielle	semestriel	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	,	,	O	_
13	sur	sur	O	_
14	les	le	O	_
15	principaux	principal	O	_
16	paramètres	paramètre	O	_
17	caractéristiques	caractéristique	O	_
18	de	de	O	_
19	l’	l’	O	_
20	activité	activité	O	_
21	exercée	exercer	O	_
22	.	.	O	_


#Le rapport d'étape de l'étude des sols remis met en évidence l'existence d'une pollution aux hydrocarbures qui semble être confinée au droit du site.
1	Le	le	O	_
2	rapport	rapport	O	_
3	d'	de	O	_
4	étape	étape	O	_
5	de	de	O	_
6	l'	le	O	_
7	étude	étude	O	_
8	des	de	O	_
9	sols	sol	O	_
10	remis	remettre	O	_
11	met	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	l'	le	O	_
15	existence	existence	O	_
16	d'	de	O	_
17	une	un	O	_
18	pollution	pollution	O	_
19	aux	à	O	_
20	hydrocarbures	hydrocarbure	BS	_
21	qui	qui	O	_
22	semble	semble	O	_
23	être	être	O	_
24	confinée	confiner	O	_
25	au	au	O	_
26	droit	droit	O	_
27	du	de	O	_
28	site	site	O	_
29	.	.	O	_


#L'étude conclut à la nécessité de poursuivre les investigations avec notamment une reconnaissance de son étendue en vue de son traitement.
1	L'	le	O	_
2	étude	étude	O	_
3	conclut	conclure	O	_
4	à	à	O	_
5	la	le	O	_
6	nécessité	nécessité	O	_
7	de	de	O	_
8	poursuivre	poursuivre	O	_
9	les	le	O	_
10	investigations	investigation	O	_
11	avec	avec	O	_
12	notamment	notamment	O	_
13	une	un	O	_
14	reconnaissance	reconnaissance	O	_
15	de	de	O	_
16	son	son	O	_
17	étendue	étendue	O	_
18	en	en	O	_
19	vue	vue	O	_
20	de	de	O	_
21	son	son	O	_
22	traitement	traitement	O	_
23	.	.	O	_


#Les premières analyses conduites sur les eaux souterraines ne relèvent pas d'impact à l'aval du site.
1	Les	le	O	_
2	premières	premier	O	_
3	analyses	analyse	O	_
4	conduites	conduire	O	_
5	sur	sur	O	_
6	les	le	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	ne	ne	O	_
10	relèvent	relever	O	_
11	pas	pas	O	_
12	d'	d'	O	_
13	impact	impact	O	_
14	à	à	O	_
15	l'	le	O	_
16	aval	aval	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#La dernière partie de l'étude des sols et l'évaluation simplifiée des risques ont été remises en mai 2002.
1	La	le	O	_
2	dernière	dernier	O	_
3	partie	partie	O	_
4	de	de	O	_
5	l'	le	O	_
6	étude	étude	O	_
7	des	de	O	_
8	sols	sol	O	_
9	et	et	O	_
10	l'	le	O	_
11	évaluation	évaluation	O	_
12	simplifiée	simplifier	O	_
13	des	de	O	_
14	risques	risque	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	remises	remettre	O	_
18	en	en	O	_
19	mai	mai	O	_
20	2002	2002	O	_
21	.	.	O	_


#Une pollution du sol par du chrome et des hydrocarbures a été mise en évidence.
1	Une	un	O	_
2	pollution	pollution	O	_
3	du	de	O	_
4	sol	sol	O	_
5	par	par	O	_
6	du	de	O	_
7	chrome	chrome	BS	_
8	et	et	O	_
9	des	de	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	a	avoir	O	_
12	été	être	O	_
13	mise	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	.	.	O	_


#Pour les eaux souterraines, l'impact du site se traduit notamment par la présence d'une phase flottante localisée d'hydrocarbures.
1	Pour	pour	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	l'	le	O	_
7	impact	impact	O	_
8	du	de	O	_
9	site	site	O	_
10	se	se	O	_
11	traduit	traduire	O	_
12	notamment	notamment	O	_
13	par	par	O	_
14	la	le	O	_
15	présence	présence	O	_
16	d'	de	O	_
17	une	un	O	_
18	phase	phase	O	_
19	flottante	flottant	O	_
20	localisée	localiser	O	_
21	d'	de	O	_
22	hydrocarbures	hydrocarbure	BS	_
23	.	.	O	_


#La surveillance des eaux souterraines a été prescrite par arrêté du 10/10/2002.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	a	avoir	O	_
7	été	être	O	_
8	prescrite	prescrire	O	_
9	par	par	O	_
10	arrêté	arrêté	O	_
11	du	de	O	_
12	10/10/2002	10/10/2002	O	_
13	.	.	O	_


#La surveillance révèle en outre un léger impact à l'aval immédiat du site en hydrocarbures totaux et en AOX.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	révèle	révéler	O	_
4	en	en	O	_
5	outre	outre	O	_
6	un	un	O	_
7	léger	léger	O	_
8	impact	impact	O	_
9	à	à	O	_
10	l'	le	O	_
11	aval	aval	O	_
12	immédiat	immédiat	O	_
13	du	de	O	_
14	site	site	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	totaux	total	ES	_
18	et	et	O	_
19	en	en	O	_
20	AOX	ao	BS	_
21	.	.	O	_


#Il a été demandé à l'exploitant d'en rechercher l'origine et d'en évaluer l'ampleur.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	demandé	demander	O	_
5	à	à	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	d'	de	O	_
9	en	en	O	_
10	rechercher	rechercher	O	_
11	l'	le	O	_
12	origine	origine	O	_
13	et	et	O	_
14	d'	de	O	_
15	en	en	O	_
16	évaluer	évaluer	O	_
17	l'	le	O	_
18	ampleur	ampleur	O	_
19	.	.	O	_


#L'arrêté préfectoral du 09/11/2011 prescrit des mesures globales de gestion du site aux deux entreprises STYRIA et ARA, concernant le traitement de la pollution aux solvants chlorés (voir fiche ARA pour plus de détails).
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	09/11/2011	09/11/2011	O	_
6	prescrit	prescrire	O	_
7	des	un	O	_
8	mesures	mesure	O	_
9	globales	global	O	_
10	de	de	O	_
11	gestion	gestion	O	_
12	du	de	O	_
13	site	site	O	_
14	aux	à	O	_
15	deux	deux	BI	_
16	entreprises	entreprise	II	_
17	STYRIA	STYRIA	EI	_
18	et	et	O	_
19	ARA	ARA	EI	_
20	,	,	O	_
21	concernant	concerner	O	_
22	le	le	O	_
23	traitement	traitement	O	_
24	de	de	O	_
25	la	le	O	_
26	pollution	pollution	O	_
