
#59.0351
#Ancien fleuron de l'industrie textile de Roubaix / Wattrelos : filature, teinture et activités
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	O	_
13	Inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	O	_
30	destination	destination	O	_
31	future	futur	O	_
32	.	.	O	_


#Les études environnementales ont démarré au premier trimestre 2002
1	Les	le	O	_
2	études	étude	O	_
3	environnementales	environnemental	O	_
4	ont	avoir	O	_
5	démarré	démarrer	O	_
6	au	au	O	_
7	premier	premier	O	_
8	trimestre	trimestre	O	_
9	2002	2002	O	_


#59.0392
#-Site à proximité d'habitations, du parc Barbieux et d'établissements scolaires.
1	-Site	-site	O	_
2	à	à	O	_
3	proximité	proximité	O	_
4	d'	de	O	_
5	habitations	habitation	O	_
6	,	,	O	_
7	du	de	O	_
8	parc	parc	O	_
9	Barbieux	Barbieux	O	_
10	et	et	O	_
11	d'	de	O	_
12	établissements	établissement	O	_
13	scolaires	scolaire	O	_
14	.	.	O	_


#L'établissement dispose d'un récépissé de déclaration du 25 août 1972, délivré au nom de MOBIL OIL FRANCAISE, pour des installations de stockage de liquides inflammables :
1	L'	le	O	_
2	établissement	établissement	O	_
3	dispose	dispose	O	_
4	d'	de	O	_
5	un	un	O	_
6	récépissé	récépissé	O	_
7	de	de	O	_
8	déclaration	déclaration	O	_
9	du	de	O	_
10	25	25	O	_
11	août	août	O	_
12	1972	1972	O	_
13	,	,	O	_
14	délivré	délivrer	O	_
15	au	au	O	_
16	nom	nom	O	_
17	de	de	O	_
18	MOBIL	MOBIL	EI	_
19	OIL	OIL	EI	_
20	FRANCAISE	francais	EI	_
21	,	,	O	_
22	pour	pour	O	_
23	des	un	O	_
24	installations	installation	O	_
25	de	de	O	_
26	stockage	stockage	BU	_
27	de	de	IU	_
28	liquides	liquide	EU	_
29	inflammables	inflammable	EU	_
30	:	:	O	_


#- 2 réservoirs en fosses compartimentés, totalisant 70m3 de liquides inflammables.
1	-	-	O	_
2	2	2	O	_
3	réservoirs	réservoir	O	_
4	en	en	O	_
5	fosses	fosse	O	_
6	compartimentés	compartimenter	O	_
7	,	,	O	_
8	totalisant	totaliser	O	_
9	70m3	70m3	O	_
10	de	de	O	_
11	liquides	liquide	BU	_
12	inflammables	inflammable	EU	_
13	.	.	O	_


#En outre, lors d'une inspection en juin 1979, il avait été établi que l'établissement disposait d'installations de distribution de liquides inflammables :
1	En	en	O	_
2	outre	outre	O	_
3	,	,	O	_
4	lors	lors	O	_
5	d'	de	O	_
6	une	un	O	_
7	inspection	inspection	O	_
8	en	en	O	_
9	juin	juin	O	_
10	1979	1979	O	_
11	,	,	O	_
12	il	il	O	_
13	avait	avoir	O	_
14	été	être	O	_
15	établi	établir	O	_
16	que	que	O	_
17	l'	le	O	_
18	établissement	établissement	O	_
19	disposait	disposer	O	_
20	d'	de	O	_
21	installations	installation	O	_
22	de	de	O	_
23	distribution	distribution	O	_
24	de	de	O	_
25	liquides	liquide	BU	_
26	inflammables	inflammable	EU	_
27	:	:	O	_


#- 4 volucompteurs de 3,5 m3/h chacun de liquides de 1ère catégorie ;
1	-	-	O	_
2	4	4	O	_
3	volucompteurs	volucompteur	O	_
4	de	de	O	_
5	3,5	3,5	O	_
6	m3	m3	O	_
7	/	sur	O	_
8	h	heure	O	_
9	chacun	chacun	O	_
10	de	de	O	_
11	liquides	liquide	O	_
12	de	de	O	_
13	1ère	premier	O	_
14	catégorie	catégorie	O	_
15	;	;	O	_


#- 2 volucompteurs de 3,5 m3/h chacun de liquides de 2ème catégorie ;
1	-	-	O	_
2	2	2	O	_
3	volucompteurs	volucompteur	O	_
4	de	de	O	_
5	3,5	3,5	O	_
6	m3	m3	O	_
7	/	sur	O	_
8	h	heure	O	_
9	chacun	chacun	O	_
10	de	de	O	_
11	liquides	liquide	O	_
12	de	de	O	_
13	2ème	2èm	O	_
14	catégorie	catégorie	O	_
15	;	;	O	_


#La situation administrative de la distribution n'a, semble-t-il, jamais été régularisée.
1	La	le	O	_
2	situation	situation	O	_
3	administrative	administratif	O	_
4	de	de	O	_
5	la	le	O	_
6	distribution	distribution	O	_
7	n'	n'	O	_
8	a	avoir	O	_
9	,	,	O	_
10	semble	semble	O	_
11	-t	-t	O	_
12	-il	il	O	_
13	,	,	O	_
14	jamais	jamais	O	_
15	été	être	O	_
16	régularisée	régulariser	O	_
17	.	.	O	_


#Ces installations, si leur composition était restée identique à celle décrite plus haut, relèveraient toujours du régime déclaratif, suivant les modalités de calcul des capacités équivalentes fixées par la rubrique n°1430 de la nomenclature, soit :
1	Ces	ce	O	_
2	installations	installation	O	_
3	,	,	O	_
4	si	si	O	_
5	leur	leur	O	_
6	composition	composition	O	_
7	était	être	O	_
8	restée	rester	O	_
9	identique	identique	O	_
10	à	à	O	_
11	celle	celui	O	_
12	décrite	décrire	O	_
13	plus	plus	O	_
14	haut	haut	O	_
15	,	,	O	_
16	relèveraient	relever	O	_
17	toujours	toujours	O	_
18	du	de	O	_
19	régime	régime	O	_
20	déclaratif	déclaratif	O	_
21	,	,	O	_
22	suivant	suivant	O	_
23	les	le	O	_
24	modalités	modalité	O	_
25	de	de	O	_
26	calcul	calcul	O	_
27	des	de	O	_
28	capacités	capacité	O	_
29	équivalentes	équivalent	O	_
30	fixées	fixer	O	_
31	par	par	O	_
32	la	le	O	_
33	rubrique	rubrique	O	_
34	n°	numéro	O	_
35	1430	1430	O	_
36	de	de	O	_
37	la	le	O	_
38	nomenclature	nomenclature	O	_
39	,	,	O	_
40	soit	soit	O	_
41	:	:	O	_


#- rubrique 1432-2 : stockage de 12,28m3 de capacité équivalente ;
1	-	-	O	_
2	rubrique	rubrique	O	_
3	1432	1432	O	_
4	-	-	O	_
5	2	2	O	_
6	:	:	O	_
7	stockage	stockage	O	_
8	de	de	O	_
9	12,28m3	12,28m3	O	_
10	de	de	O	_
11	capacité	capacité	O	_
12	équivalente	équivalent	O	_
13	;	;	O	_


#- rubrique 1434-1 : distribution de 15,4 m3 de capacité équivalente.
1	-	-	O	_
2	rubrique	rubrique	O	_
3	1434	1434	O	_
4	-	-	O	_
5	1	1	O	_
6	:	:	O	_
7	distribution	distribution	O	_
8	de	de	O	_
9	15,4	15,4	O	_
10	m3	m3	O	_
11	de	de	O	_
12	capacité	capacité	O	_
13	équivalente	équivalent	O	_
14	.	.	O	_


#Par courrier en date du 26 avril 2001, l'exploitant a déclaré en Préfecture du Nord la cessation d'activité de ces installations au 13 avril 2001.
1	Par	par	O	_
2	courrier	courrier	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	26	26	O	_
7	avril	avril	O	_
8	2001	2001	O	_
9	,	,	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	a	avoir	O	_
13	déclaré	déclarer	O	_
14	en	en	O	_
15	Préfecture	préfecture	O	_
16	du	de	O	_
17	Nord	nord	O	_
18	la	le	O	_
19	cessation	cessation	O	_
20	d'	de	O	_
21	activité	activité	O	_
22	de	de	O	_
23	ces	ce	O	_
24	installations	installation	O	_
25	au	au	O	_
26	13	13	O	_
27	avril	avril	O	_
28	2001	2001	O	_
29	.	.	O	_


#Suite au rapport de l'inspection des installations classées du 30 mai 2001, il a été demandé à l'exploitant de compléter sa notification en précisant les mesures de remise en état du site prises ou envisagées.
1	Suite	suite	O	_
2	au	au	O	_
3	rapport	rapport	O	_
4	de	de	O	_
5	l'	le	O	_
6	inspection	inspection	O	_
7	des	de	O	_
8	installations	installation	O	_
9	classées	classer	O	_
10	du	de	O	_
11	30	30	O	_
12	mai	mai	O	_
13	2001	2001	O	_
14	,	,	O	_
15	il	il	O	_
16	a	avoir	O	_
17	été	être	O	_
18	demandé	demander	O	_
19	à	à	O	_
20	l'	le	O	_
21	exploitant	exploitant	O	_
22	de	de	O	_
23	compléter	compléter	O	_
24	sa	son	O	_
25	notification	notification	O	_
26	en	en	O	_
27	précisant	préciser	O	_
28	les	le	O	_
29	mesures	mesure	O	_
30	de	de	O	_
31	remise	remise	O	_
32	en	en	O	_
33	état	état	O	_
34	du	de	O	_
35	site	site	O	_
36	prises	prendre	O	_
37	ou	ou	O	_
38	envisagées	envisager	O	_
39	.	.	O	_


#L'exploitant a alors adressé en Préfecture une série de documents, élaborés par le bureau d'études ATI Services, relatifs à la dépollution du site :
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	alors	alors	O	_
5	adressé	adresser	O	_
6	en	en	O	_
7	Préfecture	préfecture	O	_
8	une	un	O	_
9	série	série	O	_
10	de	de	O	_
11	documents	document	O	_
12	,	,	O	_
13	élaborés	élaborer	O	_
14	par	par	O	_
15	le	le	O	_
16	bureau	bureau	O	_
17	d'	de	O	_
18	études	étude	O	_
19	ATI	ATI	II	_
20	Services	Services	EI	_
21	,	,	O	_
22	relatifs	relatif	O	_
23	à	à	O	_
24	la	le	O	_
25	dépollution	dépollution	O	_
26	du	de	O	_
27	site	site	O	_
28	:	:	O	_


#- rapport du 26 juillet 2000, concernant le diagnostic environnemental préliminaire de la station service;
1	-	-	O	_
2	rapport	rapport	O	_
3	du	de	O	_
4	26	26	O	_
5	juillet	juillet	O	_
6	2000	2000	O	_
7	,	,	O	_
8	concernant	concerner	O	_
9	le	le	O	_
10	diagnostic	diagnostic	O	_
11	environnemental	environnemental	O	_
12	préliminaire	préliminaire	O	_
13	de	de	O	_
14	la	le	O	_
15	station	station	O	_
16	service	service	O	_
17	;	;	O	_


#- rapport du 15 juin 2001, concernant la pose de 5 piézomètres;
1	-	-	O	_
2	rapport	rapport	O	_
3	du	de	O	_
4	15	15	O	_
5	juin	juin	O	_
6	2001	2001	O	_
7	,	,	O	_
8	concernant	concerner	O	_
9	la	le	O	_
10	pose	pose	O	_
11	de	de	O	_
12	5	5	O	_
13	piézomètres	piézomètre	O	_
14	;	;	O	_


#- rapport du 19 juin 2001, concernant l'enlèvement de 122,5 t de terres souillée aux hydrocarbures;
1	-	-	O	_
2	rapport	rapport	O	_
3	du	de	O	_
4	19	19	O	_
5	juin	juin	O	_
6	2001	2001	O	_
7	,	,	O	_
8	concernant	concerner	O	_
9	l'	le	O	_
10	enlèvement	enlèvement	O	_
11	de	de	O	_
12	122,5	122,5	O	_
13	t	t	O	_
14	de	de	O	_
15	terres	terre	O	_
16	souillée	souiller	O	_
17	aux	à	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	;	;	O	_


#- lettre du 19 juillet 2001, indiquant les résultats d'analyse d'eau des piézomètres.
1	-	-	O	_
2	lettre	lettre	O	_
3	du	de	O	_
4	19	19	O	_
5	juillet	juillet	O	_
6	2001	2001	O	_
7	,	,	O	_
8	indiquant	indiquer	O	_
9	les	le	O	_
10	résultats	résultat	O	_
11	d'	de	O	_
12	analyse	analyse	O	_
13	d'	de	O	_
14	eau	eau	O	_
15	des	de	O	_
16	piézomètres	piézomètre	O	_
17	.	.	O	_


#Le diagnostic de juillet 2000  avait mis en évidence une pollution par des vapeurs d'hydrocarbures à deux endroits, par des hydrocarbures adsorbés dans les sols en un endroit et par des hydrocarbures dissous dans les 2 piézomètres initialement implantés (nappe subaffleurante).
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	de	de	O	_
4	juillet	juillet	O	_
5	2000	2000	O	_
6	 	 	O	_
7	avait	avoir	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	une	un	O	_
12	pollution	pollution	O	_
13	par	par	O	_
14	des	un	O	_
15	vapeurs	vapeur	O	_
16	d'	de	BS	_
17	hydrocarbures	hydrocarbure	BS	_
18	à	à	O	_
19	deux	deux	O	_
20	endroits	endroit	O	_
21	,	,	O	_
22	par	par	O	_
23	des	un	BS	_
24	hydrocarbures	hydrocarbure	BS	_
25	adsorbés	adsorber	O	_
26	dans	dans	O	_
27	les	le	O	_
28	sols	sol	O	_
29	en	en	O	_
30	un	un	O	_
31	endroit	endroit	O	_
32	et	et	O	_
33	par	par	O	_
34	des	un	BS	_
35	hydrocarbures	hydrocarbure	BS	_
36	dissous	dissoudre	O	_
37	dans	dans	O	_
38	les	le	O	_
39	2	2	O	_
40	piézomètres	piézomètre	O	_
41	initialement	initialement	O	_
42	implantés	implanter	O	_
43	(	(	O	_
44	nappe	nappe	O	_
45	subaffleurante	subaffleurant	O	_
46	)	)	O	_
47	.	.	O	_


#Un diagnostic complémentaire était préconisé par l'expert, avec pose de piézomètres sur l'ensemble du site.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	complémentaire	complémentaire	O	_
4	était	être	O	_
5	préconisé	préconiser	O	_
6	par	par	O	_
7	l'	le	O	_
8	expert	expert	O	_
9	,	,	O	_
10	avec	avec	O	_
11	pose	pose	O	_
12	de	de	O	_
13	piézomètres	piézomètre	O	_
14	sur	sur	O	_
15	l'	le	O	_
16	ensemble	ensemble	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#Ces nouveaux piézomètres ont été implantés en mai 2001 et ont donné lieu au rapport de juin 2001, qui conclut sur une contamination localisée de la nappe et l'absence de nécessité de traiter celle-ci.
1	Ces	ce	O	_
2	nouveaux	nouveau	O	_
3	piézomètres	piézomètre	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	implantés	implanter	O	_
7	en	en	O	_
8	mai	mai	O	_
9	2001	2001	O	_
10	et	et	O	_
11	ont	avoir	O	_
12	donné	donner	O	_
13	lieu	lieu	O	_
14	au	au	O	_
15	rapport	rapport	O	_
16	de	de	O	_
17	juin	juin	O	_
18	2001	2001	O	_
19	,	,	O	_
20	qui	qui	O	_
21	conclut	conclure	O	_
22	sur	sur	O	_
23	une	un	O	_
24	contamination	contamination	O	_
25	localisée	localiser	O	_
26	de	de	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	et	et	O	_
30	l'	le	O	_
31	absence	absence	O	_
32	de	de	O	_
33	nécessité	nécessité	O	_
34	de	de	O	_
35	traiter	traiter	O	_
36	celle-ci	celui-ci	O	_
37	.	.	O	_


#Concernant les pollutions constatées dans les sols et sous forme gazeuse, l'exploitant a décidé d'excaver et d'éliminer en centre de biorémédiation les terres souillées. 122,5 tonnes ont ainsi été extraites et remplacées par un matériau sain.
1	Concernant	concernant	O	_
2	les	le	O	_
3	pollutions	pollution	O	_
4	constatées	constater	O	_
5	dans	dans	O	_
6	les	le	O	_
7	sols	sol	O	_
8	et	et	O	_
9	sous	sous	O	_
10	forme	forme	O	_
11	gazeuse	gazeux	O	_
12	,	,	O	_
13	l'	le	O	_
14	exploitant	exploitant	O	_
15	a	avoir	O	_
16	décidé	décider	O	_
17	d'	de	O	_
18	excaver	excaver	O	_
19	et	et	O	_
20	d'	de	O	_
21	éliminer	éliminer	O	_
22	en	en	O	_
23	centre	centre	O	_
24	de	de	O	_
25	biorémédiation	biorémédiation	O	_
26	les	le	O	_
27	terres	terre	O	_
28	souillées	souiller	O	_
29	.	.	O	_
30	122,5	122,5	O	_
31	tonnes	tonne	O	_
32	ont	avoir	O	_
33	ainsi	ainsi	O	_
34	été	être	O	_
35	extraites	extraire	O	_
36	et	et	O	_
37	remplacées	remplacer	O	_
38	par	par	O	_
39	un	un	O	_
40	matériau	matériau	O	_
41	sain	sain	O	_
42	.	.	O	_


#Les cuves contenants des hydrocarbures ont été dégazées et évacuées.
1	Les	le	BD	_
2	cuves	cuve	ED	_
3	contenants	contener	O	_
4	des	un	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	ont	avoir	O	_
7	été	être	O	_
8	dégazées	dégazer	O	_
9	et	et	O	_
10	évacuées	évacuer	O	_
11	.	.	O	_


#Les résultats d'analyse d'eau des piézomètres de juillet 2001 montrent que les teneurs en HCT sont inférieures à 0,1 mg/l et celles en HAP à 0,01 µg/l.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyse	analyse	O	_
5	d'	de	O	_
6	eau	eau	O	_
7	des	de	O	_
8	piézomètres	piézomètre	O	_
9	de	de	O	_
10	juillet	juillet	O	_
11	2001	2001	O	_
12	montrent	montrer	O	_
13	que	que	O	_
14	les	le	O	_
15	teneurs	teneur	O	_
16	en	en	O	_
17	HCT	hct	BS	_
18	sont	être	O	_
19	inférieures	inférieur	O	_
20	à	à	O	_
21	0,1	0,1	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	l	l	O	_
25	et	et	O	_
26	celles	celui	O	_
27	en	en	O	_
28	HAP	hap	BS	_
29	à	à	O	_
30	0,01	0,01	O	_
31	µg	µg	O	_
32	/	sur	O	_
33	l.	l.	O	_


#Ces valeurs sont très inférieures aux VCI, usage non sensible (respectivement 1 mg/l et 1µg/l).
1	Ces	ce	O	_
2	valeurs	valeur	O	_
3	sont	être	O	_
4	très	très	O	_
5	inférieures	inférieur	O	_
6	aux	à	O	_
7	VCI	vci	O	_
8	,	,	O	_
9	usage	usage	O	_
10	non	non	O	_
11	sensible	sensible	O	_
12	(	(	O	_
13	respectivement	respectivement	O	_
14	1	1	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	l	l	O	_
18	et	et	O	_
19	1µg	1µg	O	_
20	/	sur	O	_
21	l	l	O	_
22	)	)	O	_
23	.	.	O	_


#L'expert conclut une nouvelle fois à la non nécessité de procéder à un traitement de la nappe.
1	L'	le	O	_
2	expert	expert	O	_
3	conclut	conclure	O	_
4	une	un	O	_
5	nouvelle	nouveau	O	_
6	fois	fois	O	_
7	à	à	O	_
8	la	le	O	_
9	non	non	O	_
10	nécessité	nécessité	O	_
11	de	de	O	_
12	procéder	procéder	O	_
13	à	à	O	_
14	un	un	O	_
15	traitement	traitement	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	.	.	O	_


#D'après les études, la nappe de la craie (utilisée pour l'AEP) n'a pas été impactée par la pollution aux hydrocarbures.
1	D'	de	O	_
2	après	après	O	_
3	les	le	O	_
4	études	étude	O	_
5	,	,	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	de	de	O	_
9	la	le	O	_
10	craie	craie	O	_
11	(	(	O	_
12	utilisée	utiliser	O	_
13	pour	pour	O	_
14	l'	le	O	_
15	AEP	aep	O	_
16	)	)	O	_
17	n'	n'	O	_
18	a	avoir	O	_
19	pas	pas	O	_
20	été	être	O	_
21	impactée	impacter	O	_
22	par	par	O	_
23	la	le	O	_
24	pollution	pollution	O	_
25	aux	à	O	_
26	hydrocarbures	hydrocarbure	BS	_
27	.	.	O	_


#Seule la nappe de sub surface a été touchée.
1	Seule	seul	O	_
2	la	le	O	_
3	nappe	nappe	O	_
4	de	de	O	_
5	sub	sub	O	_
6	surface	surface	O	_
7	a	avoir	O	_
8	été	être	O	_
9	touchée	toucher	O	_
10	.	.	O	_


#L'expertise conclut qu'il n'est pas nécessaire de mettre en place une surveillance de la qualité des eaux souterraines.
1	L'	le	O	_
2	expertise	expertise	O	_
3	conclut	conclure	O	_
4	qu'	que	O	_
5	il	il	O	_
6	n'	n'	O	_
7	est	être	O	_
8	pas	pas	O	_
9	nécessaire	nécessaire	O	_
10	de	de	O	_
11	mettre	mettre	O	_
12	en	en	O	_
13	place	place	O	_
14	une	un	O	_
15	surveillance	surveillance	O	_
16	de	de	O	_
17	la	le	O	_
18	qualité	qualité	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	.	.	O	_


#Le site est mis en sécurité vis à vis des tiers.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	sécurité	sécurité	O	_
7	vis	vis	O	_
8	à	à	O	_
9	vis	vis	O	_
10	des	de	O	_
11	tiers	tiers	O	_
12	.	.	O	_


#Une action de l'administration est toujours en cours sur le site.
1	Une	un	O	_
2	action	action	O	_
3	de	de	O	_
4	l'	le	O	_
5	administration	administration	O	_
6	est	être	O	_
7	toujours	toujours	O	_
8	en	en	O	_
9	cours	cours	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	.	.	O	_


#En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	En	en	O	_
2	cas	cas	O	_
3	de	de	O	_
4	changement	changement	O	_
5	d'	de	O	_
6	usage	usage	O	_
7	,	,	O	_
8	il	il	O	_
9	appartient	appartenir	O	_
10	au	au	O	_
11	maître	maître	O	_
12	d'	de	O	_
13	ouvrage	ouvrage	O	_
14	de	de	O	_
15	vérifier	vérifier	O	_
16	que	que	O	_
17	son	son	O	_
18	projet	projet	O	_
19	est	être	O	_
20	compatible	compatible	O	_
21	avec	avec	O	_
22	l'	le	O	_
23	état	état	O	_
24	des	de	O	_
25	sols	sol	O	_
26	compte	compte	O	_
27	tenu	tenir	O	_
28	des	de	O	_
29	travaux	travail	O	_
30	qui	qui	O	_
31	ont	avoir	O	_
32	été	être	O	_
33	réalisés	réaliser	O	_
34	pour	pour	O	_
35	un	un	O	_
36	usage	usage	O	_
37	donné	donner	O	_
38	et	et	O	_
39	de	de	O	_
40	respecter	respecter	O	_
41	les	le	O	_
42	dispositions	disposition	O	_
43	de	de	O	_
44	servitudes	servitude	O	_
45	éventuellement	éventuellement	O	_
46	instaurées	instaurer	O	_
47	sur	sur	O	_
48	ce	ce	O	_
49	site(si	site(si	O	_
50	servitudes	servitude	O	_
51	mises	mettre	O	_
52	en	en	O	_
53	œuvre	œuvre	O	_
54	)	)	O	_
55	.	.	O	_


#59.0216
#- Site en activité situé dans la ZI de Gondecourt à proximité immédiate des champs captants
1	-	-	O	_
2	Site	site	O	_
3	en	en	O	_
4	activité	activité	O	_
5	situé	situer	O	_
6	dans	dans	O	_
7	la	le	O	_
8	ZI	zi	O	_
9	de	de	O	_
10	Gondecourt	Gondecourt	O	_
11	à	à	O	_
12	proximité	proximité	O	_
13	immédiate	immédiat	O	_
14	des	de	O	_
15	champs	champ	O	_
16	captants	captant	O	_


#pour l'alimentation en eau potable de l'agglomération Lilloise.
1	pour	pour	O	_
2	l'	le	O	_
3	alimentation	alimentation	O	_
4	en	en	O	_
5	eau	eau	O	_
6	potable	potable	O	_
7	de	de	O	_
8	l'	le	O	_
9	agglomération	agglomération	O	_
10	Lilloise	lillois	O	_
11	.	.	O	_


#- Installation de l'établissement en 1967 sur le site de 8.4 ha dont 1 ha en surface couverte
1	-	-	O	_
2	Installation	installation	O	_
3	de	de	O	_
4	l'	le	O	_
5	établissement	établissement	O	_
6	en	en	O	_
7	1967	1967	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	de	de	O	_
12	8.4	8.4	O	_
13	ha	ha	O	_
14	dont	dont	O	_
15	1	1	O	_
16	ha	ha	O	_
17	en	en	O	_
18	surface	surface	O	_
19	couverte	couvert	O	_


#- Activité principale: fabrication de peintures et de résines en phase aqueuse ou solvantées
1	-	-	O	_
2	Activité	activité	O	_
3	principale	principal	O	_
4	:	:	O	_
5	fabrication	fabrication	O	_
6	de	de	O	_
7	peintures	peinture	O	_
8	et	et	O	_
9	de	de	O	_
10	résines	résine	O	_
11	en	en	O	_
12	phase	phase	O	_
13	aqueuse	aqueux	O	_
14	ou	ou	O	_
15	solvantées	solvantée	EU	_


#( production annuelle de 4000t de produits)
1	(	(	O	_
2	production	production	O	_
3	annuelle	annuel	O	_
4	de	de	O	_
5	4000	4000	O	_
6	t	t	O	_
7	de	de	O	_
8	produits	produit	O	_
9	)	)	O	_


#- Établissement autorisée par arrêté préfectoral du 27 janvier 1978
1	-	-	O	_
2	Établissement	établissement	O	_
3	autorisée	autoriser	O	_
4	par	par	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	du	de	O	_
8	27	27	O	_
9	janvier	janvier	O	_
10	1978	1978	O	_


#- révision de l'autorisation en cours.
1	-	-	O	_
2	révision	révision	O	_
3	de	de	O	_
4	l'	le	O	_
5	autorisation	autorisation	O	_
6	en	en	O	_
7	cours	cours	O	_
8	.	.	O	_


#- La société CATRY est devenue SAS Arpadis - Gondecourt suite à son rachat en 2007, par la société Belge Arpadis.
1	-	-	O	_
2	La	le	BI	_
3	société	société	II	_
4	CATRY	CATRY	EI	_
5	est	être	O	_
6	devenue	devenir	O	_
7	SAS	sas	BI	_
8	Arpadis	Arpadis	EI	_
9	-	-	O	_
10	Gondecourt	Gondecourt	O	_
11	suite	suite	O	_
12	à	à	O	_
13	son	son	O	_
14	rachat	rachat	O	_
15	en	en	O	_
16	2007	2007	O	_
17	,	,	O	_
18	par	par	O	_
19	la	le	BI	_
20	société	société	II	_
21	Belge	belge	EI	_
22	Arpadis	Arpadis	EI	_
23	.	.	O	_


#- site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité
1	-	-	O	_
2	site	site	O	_
3	en	en	O	_
4	activité	activité	O	_
5	visé	viser	O	_
6	par	par	O	_
7	la	le	O	_
8	circulaire	circulaire	O	_
9	du	de	O	_
10	3	3	O	_
11	avril	avril	O	_
12	1996	1996	O	_
13	qui	qui	O	_
14	impose	impose	O	_
15	une	un	O	_
16	étude	étude	O	_
17	des	de	O	_
18	sols	sol	O	_
19	sur	sur	O	_
20	les	le	O	_
21	sites	site	O	_
22	en	en	O	_
23	activité	activité	O	_


#- Présence sur le site de substances toxiques (3t), dangereux pour l'environnement (25t), d'ammoniac (1t)
1	-	-	O	_
2	Présence	présence	O	_
3	sur	sur	O	_
4	le	le	O	_
5	site	site	O	_
6	de	de	O	_
7	substances	substance	BU	_
8	toxiques	toxique	EU	_
9	(	(	O	_
10	3	3	O	_
11	t	t	O	_
12	)	)	O	_
13	,	,	O	_
14	dangereux	dangereux	O	_
15	pour	pour	O	_
16	l'	le	O	_
17	environnement	environnement	O	_
18	(	(	O	_
19	25	25	O	_
20	t	t	O	_
21	)	)	O	_
22	,	,	O	_
23	d'	de	O	_
24	ammoniac	ammoniac	BS	_
25	(	(	O	_
26	1	1	O	_
27	t	t	O	_
28	)	)	O	_


#et de produits inflammables ( 1400t)
1	et	et	O	_
2	de	de	O	_
3	produits	produit	BU	_
4	inflammables	inflammable	EU	_
5	(	(	O	_
6	1400	1400	O	_
7	t	t	O	_
8	)	)	O	_


#- arrêté du 04 septembre 1998 demandant une étude de sols phase A documentaire
1	-	-	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	04	04	O	_
5	septembre	septembre	O	_
6	1998	1998	O	_
7	demandant	demander	O	_
8	une	un	O	_
9	étude	étude	O	_
10	de	de	O	_
11	sols	sol	O	_
12	phase	phase	O	_
13	A	a	O	_
14	documentaire	documentaire	O	_


#et évaluation des risques
1	et	et	O	_
2	évaluation	évaluation	O	_
3	des	de	O	_
4	risques	risque	O	_


#- remise de l'étude le 19 avril 1999
1	-	-	O	_
2	remise	remise	O	_
3	de	de	O	_
4	l'	le	O	_
5	étude	étude	O	_
6	le	le	O	_
7	19	19	O	_
8	avril	avril	O	_
9	1999	1999	O	_


#- arrêté du 07/04/2000 demandant des investigations complémentaires (phase B de l'étude)
1	-	-	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
