
#38.0153
#Le site est situé au 5 chemin de Chapenay, dans la commune de Janneyrias (38).
#Une nappe d'eaux souterraines se trouve au droit du site à environ 10-12 m de profondeur.
1	Une	un	O	_
2	nappe	nappe	O	_
3	d'	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	se	se	O	_
7	trouve	trouve	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	à	à	O	_
13	environ	environ	O	_
14	10	10	O	_
15	-	-	O	_
16	12	12	O	_
17	m	m	O	_
18	de	de	O	_
19	profondeur	profondeur	O	_
20	.	.	O	_


#Le sens d'écoulement est dirigé du sud vers le nord.
1	Le	le	O	_
2	sens	sens	O	_
3	d'	de	O	_
4	écoulement	écoulement	O	_
5	est	être	O	_
6	dirigé	diriger	O	_
7	du	de	O	_
8	sud	sud	O	_
9	vers	vers	O	_
10	le	le	O	_
11	nord	nord	O	_
12	.	.	O	_


#La société GALLIACOLOR possédait une douzaine de bâtiments.
1	La	le	BI	_
2	société	société	II	_
3	GALLIACOLOR	GALLIACOLOR	EI	_
4	possédait	posséder	O	_
5	une	un	O	_
6	douzaine	douzaine	O	_
7	de	de	O	_
8	bâtiments	bâtiment	O	_
9	.	.	O	_


#Sur site se trouvaient également 21 cuves enterrées de solvants, quatre cuves FOD, 2 cuves aériennes d'huile de lin, une cuve aérienne de peinture, plusieurs aires de stockage de produits et un local de pompage de la nappe.
1	Sur	sur	O	_
2	site	site	O	_
3	se	se	O	_
4	trouvaient	trouver	O	_
5	également	également	O	_
6	21	21	O	_
7	cuves	cuve	BD	_
8	enterrées	enterrer	ED	_
9	de	de	IU	_
10	solvants	solvant	EU	_
11	,	,	O	_
12	quatre	quatre	O	_
13	cuves	cuve	ED	_
14	FOD	fod	ED	_
15	,	,	O	_
16	2	2	BD	_
17	cuves	cuve	ED	_
18	aériennes	aérien	O	_
19	d'	de	O	_
20	huile	huile	O	_
21	de	de	O	_
22	lin	lin	O	_
23	,	,	O	_
24	une	un	O	_
25	cuve	cuve	O	_
26	aérienne	aérien	O	_
27	de	de	O	_
28	peinture	peinture	O	_
29	,	,	O	_
30	plusieurs	plusieurs	O	_
31	aires	aire	O	_
32	de	de	O	_
33	stockage	stockage	BU	_
34	de	de	IU	_
35	produits	produit	EU	_
36	et	et	O	_
37	un	un	O	_
38	local	local	O	_
39	de	de	O	_
40	pompage	pompage	O	_
41	de	de	O	_
42	la	le	O	_
43	nappe	nappe	O	_
44	.	.	O	_


#La production principale de la société résidait dans la fabrication de peinture à froid à partir de :
1	La	le	O	_
2	production	production	O	_
3	principale	principal	O	_
4	de	de	O	_
5	la	le	O	_
6	société	société	O	_
7	résidait	résider	O	_
8	dans	dans	O	_
9	la	le	O	_
10	fabrication	fabrication	O	_
11	de	de	O	_
12	peinture	peinture	O	_
13	à	à	O	_
14	froid	froid	O	_
15	à	à	O	_
16	partir	partir	O	_
17	de	de	O	_
18	:	:	O	_


#- pigment à base d'oxydes métalliques et de sulfures métalliques ;
1	-	-	O	_
2	pigment	pigment	O	_
3	à	à	O	_
4	base	base	O	_
5	d'	de	O	_
6	oxydes	oxyde	BS	_
7	métalliques	métallique	ES	_
8	et	et	O	_
9	de	de	O	_
10	sulfures	sulfure	BS	_
11	métalliques	métallique	BS	_
12	;	;	O	_


#- liants sous formes de résines synthétiques ;
1	-	-	O	_
2	liants	liant	O	_
3	sous	sous	O	_
4	formes	forme	O	_
5	de	de	O	_
6	résines	résine	BU	_
7	synthétiques	synthétique	EU	_
8	;	;	O	_


#- charges minérales ;
1	-	-	O	_
2	charges	charge	O	_
3	minérales	minéral	O	_
4	;	;	O	_


#- solvants organiques.
1	-	-	O	_
2	solvants	solvant	BS	_
3	organiques	organique	BS	_
4	.	.	O	_


#L'usine produisait :
1	L'	le	O	_
2	usine	usine	O	_
3	produisait	produire	O	_
4	:	:	O	_


#- des peintures glycérophtaliques, obtenues par dissolution dans un solvant organique (white spirit, toluène, xylène) ;
1	-	-	O	_
2	des	un	BU	_
3	peintures	peinture	EU	_
4	glycérophtaliques	glycérophtalique	ES	_
5	,	,	O	_
6	obtenues	obtenir	O	_
7	par	par	O	_
8	dissolution	dissolution	O	_
9	dans	dans	O	_
10	un	un	O	_
11	solvant	solvant	BU	_
12	organique	organique	EU	_
13	(	(	O	_
14	white	white	BS	_
15	spirit	spirit	BS	_
16	,	,	O	_
17	toluène	toluène	BS	_
18	,	,	O	_
19	xylène	xylène	BS	_
20	)	)	O	_
21	;	;	O	_


#- des peintures à l’eau à partir d’émulsion vinylique dans l’eau ;
1	-	-	O	_
2	des	un	O	_
3	peintures	peinture	O	_
4	à	à	O	_
5	l’	l’	O	_
6	eau	eau	O	_
7	à	à	O	_
8	partir	partir	O	_
9	d’	d’	O	_
10	émulsion	émulsion	O	_
11	vinylique	vinylique	O	_
12	dans	dans	O	_
13	l’	l’	O	_
14	eau	eau	O	_
15	;	;	O	_


#- des peintures cellulosiques à partir de solutions nitrocelluloses dans un solvant dérivé de l’acétone ;
1	-	-	O	_
2	des	un	O	_
3	peintures	peinture	BU	_
4	cellulosiques	cellulosique	ES	_
5	à	à	O	_
6	partir	partir	O	_
7	de	de	O	_
8	solutions	solution	BS	_
9	nitrocelluloses	nitrocellulose	ES	_
10	dans	dans	O	_
11	un	un	O	_
12	solvant	solvant	O	_
13	dérivé	dériver	O	_
14	de	de	O	_
15	l’	l’	O	_
16	acétone	acétone	BS	_
17	;	;	O	_


#- des peintures à l’huile élaborées à partir des suspensions de charges et de pigments dans une huile auto-siccative ;
1	-	-	O	_
2	des	un	O	_
3	peintures	peinture	O	_
4	à	à	O	_
5	l’	l’	O	_
6	huile	huile	O	_
7	élaborées	élaborer	O	_
8	à	à	O	_
9	partir	partir	O	_
10	des	de	O	_
11	suspensions	suspension	O	_
12	de	de	O	_
13	charges	charge	O	_
14	et	et	O	_
15	de	de	O	_
16	pigments	pigment	O	_
17	dans	dans	O	_
18	une	un	O	_
19	huile	huile	O	_
20	auto-siccative	auto-siccativ	O	_
21	;	;	O	_


#- des peintures bitumineuses.
1	-	-	O	_
2	des	un	BU	_
3	peintures	peinture	IU	_
4	bitumineuses	bitumineux	EU	_
5	.	.	O	_


#La société bénéficiait d'un arrêté préfectoral d'autorisation d'exploiter datant du 08/08/1990 et a exercé ses activités durant 15 ans.
1	La	le	O	_
2	société	société	O	_
3	bénéficiait	bénéficier	O	_
4	d'	de	O	_
5	un	un	O	_
6	arrêté	arrêté	O	_
7	préfectoral	préfectoral	O	_
8	d'	de	O	_
9	autorisation	autorisation	O	_
10	d'	de	O	_
11	exploiter	exploiter	O	_
12	datant	dater	O	_
13	du	de	O	_
14	08/08/1990	08/08/1990	O	_
15	et	et	O	_
16	a	avoir	O	_
17	exercé	exercer	O	_
18	ses	son	O	_
19	activités	activité	O	_
20	durant	durant	O	_
21	15	15	O	_
22	ans	an	O	_
23	.	.	O	_


#Elle a été mise en liquidation judiciaire le 09/03/2004 et les terrains ont été vendus aux enchères au mois de mai 2008.
1	Elle	lui	O	_
2	a	avoir	O	_
3	été	être	O	_
4	mise	mettre	O	_
5	en	en	O	_
6	liquidation	liquidation	O	_
7	judiciaire	judiciaire	O	_
8	le	le	O	_
9	09/03/2004	09/03/2004	O	_
10	et	et	O	_
11	les	le	O	_
12	terrains	terrain	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	vendus	vendre	O	_
16	aux	à	O	_
17	enchères	enchère	O	_
18	au	au	O	_
19	mois	mois	O	_
20	de	de	O	_
21	mai	mai	O	_
22	2008	2008	O	_
23	.	.	O	_


#Le site a fait l'objet de nombreux actes de vandalisme ayant pour conséquences le déversement de produits sur le sol.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	de	de	O	_
8	nombreux	nombreux	O	_
9	actes	acte	O	_
10	de	de	O	_
11	vandalisme	vandalisme	O	_
12	ayant	avoir	O	_
13	pour	pour	O	_
14	conséquences	conséquence	O	_
15	le	le	O	_
16	déversement	déversement	O	_
17	de	de	O	_
18	produits	produit	O	_
19	sur	sur	O	_
20	le	le	O	_
21	sol	sol	O	_
22	.	.	O	_


#La mairie de Janneyrias ayant fait l'acquisition d'une partie de site, souhaiterait y aménager une zone de loisirs.
1	La	le	O	_
2	mairie	mairie	O	_
3	de	de	O	_
4	Janneyrias	Janneyrias	O	_
5	ayant	avoir	O	_
6	fait	faire	O	_
7	l'	le	O	_
8	acquisition	acquisition	O	_
9	d'	de	O	_
10	une	un	O	_
11	partie	partie	O	_
12	de	de	O	_
13	site	site	O	_
14	,	,	O	_
15	souhaiterait	souhaiter	O	_
16	y	y	O	_
17	aménager	aménager	O	_
18	une	un	O	_
19	zone	zone	O	_
20	de	de	O	_
21	loisirs	loisir	O	_
22	.	.	O	_


#Par courrier du 17/03/2004, la DRIRE a demandé au mandataire judiciaire l'établissement d'un dossier de cessation d'activité.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	17/03/2004	17/03/2004	O	_
5	,	,	O	_
6	la	le	BI	_
7	DRIRE	DRIRE	EI	_
8	a	avoir	O	_
9	demandé	demander	O	_
10	au	au	O	_
11	mandataire	mandataire	O	_
12	judiciaire	judiciaire	O	_
13	l'	le	O	_
14	établissement	établissement	O	_
15	d'	de	O	_
16	un	un	O	_
17	dossier	dossier	O	_
18	de	de	O	_
19	cessation	cessation	O	_
20	d'	de	O	_
21	activité	activité	O	_
22	.	.	O	_


#Le 23/11/2004, un arrêté préfectoral a été émis, prescrivant une étude des sols et la mise en place d'une surveillance de la qualité des eaux souterraines.
1	Le	le	O	_
2	23/11/2004	23/11/2004	O	_
3	,	,	O	_
4	un	un	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	a	avoir	O	_
8	été	être	O	_
9	émis	émettre	O	_
10	,	,	O	_
11	prescrivant	prescrire	O	_
12	une	un	O	_
13	étude	étude	O	_
14	des	de	O	_
15	sols	sol	O	_
16	et	et	O	_
17	la	le	O	_
18	mise	mise	O	_
19	en	en	O	_
20	place	place	O	_
21	d'	de	O	_
22	une	un	O	_
23	surveillance	surveillance	O	_
24	de	de	O	_
25	la	le	O	_
26	qualité	qualité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	.	.	O	_


#Des sanctions administratives ont été prises à l'encontre du mandataire judiciaire le 10/01/2005, afin de compléter le dossier de cessation d'activités, d'éliminer les produits dangereux et les déchets du site ainsi que la mise en œuvre de la surveillance des eaux souterraines.
1	Des	un	O	_
2	sanctions	sanction	O	_
3	administratives	administratif	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	prises	prendre	O	_
7	à	à	O	_
8	l'	le	O	_
9	encontre	encontre	O	_
10	du	de	O	_
11	mandataire	mandataire	O	_
12	judiciaire	judiciaire	O	_
13	le	le	O	_
14	10/01/2005	10/01/2005	O	_
15	,	,	O	_
16	afin	afin	O	_
17	de	de	O	_
18	compléter	compléter	O	_
19	le	le	O	_
20	dossier	dossier	O	_
21	de	de	O	_
22	cessation	cessation	O	_
23	d'	de	O	_
24	activités	activité	O	_
25	,	,	O	_
26	d'	de	O	_
27	éliminer	éliminer	O	_
28	les	le	BU	_
29	produits	produit	IU	_
30	dangereux	dangereux	EU	_
31	et	et	O	_
32	les	le	O	_
33	déchets	déchet	O	_
34	du	de	O	_
35	site	site	O	_
36	ainsi	ainsi	O	_
37	que	que	O	_
38	la	le	O	_
39	mise	mise	O	_
40	en	en	O	_
41	œuvre	œuvre	O	_
42	de	de	O	_
43	la	le	O	_
44	surveillance	surveillance	O	_
45	des	de	O	_
46	eaux	eau	O	_
47	souterraines	souterrain	O	_
48	.	.	O	_


#Suite à une visite d'inspection des installations classées le 26/01/2006, des sanctions administratives ont été prises le 18/01/2006 envers le mandataire judiciaire pour la réalisation d'un diagnostic sol et d'une ESR, l'inertage des cuves et l'envoi des justificatifs d'évacuation des peintures et des solvants.
1	Suite	suite	O	_
2	à	à	O	_
3	une	un	O	_
4	visite	visite	O	_
5	d'	de	O	_
6	inspection	inspection	O	_
7	des	de	O	_
8	installations	installation	O	_
9	classées	classer	O	_
10	le	le	O	_
11	26/01/2006	26/01/2006	O	_
12	,	,	O	_
13	des	un	O	_
14	sanctions	sanction	O	_
15	administratives	administratif	O	_
16	ont	avoir	O	_
17	été	être	O	_
18	prises	prendre	O	_
19	le	le	O	_
20	18/01/2006	18/01/2006	O	_
21	envers	envers	O	_
22	le	le	O	_
23	mandataire	mandataire	O	_
24	judiciaire	judiciaire	O	_
25	pour	pour	O	_
26	la	le	O	_
27	réalisation	réalisation	O	_
28	d'	de	O	_
29	un	un	O	_
30	diagnostic	diagnostic	O	_
31	sol	sol	O	_
32	et	et	O	_
33	d'	de	O	_
34	une	un	O	_
35	ESR	esr	O	_
36	,	,	O	_
37	l'	le	O	_
38	inertage	inertage	O	_
39	des	de	O	_
40	cuves	cuve	O	_
41	et	et	O	_
42	l'	le	O	_
43	envoi	envoi	O	_
44	des	de	O	_
45	justificatifs	justificatif	O	_
46	d'	de	O	_
47	évacuation	évacuation	O	_
48	des	de	BU	_
49	peintures	peinture	EU	_
50	et	et	O	_
51	des	de	O	_
52	solvants	solvant	O	_
53	.	.	O	_


#Le 23/04/2008, un diagnostic environnemental des eaux souterraines a été établi.
1	Le	le	O	_
2	23/04/2008	23/04/2008	O	_
3	,	,	O	_
4	un	un	O	_
5	diagnostic	diagnostic	O	_
6	environnemental	environnemental	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	a	avoir	O	_
11	été	être	O	_
12	établi	établir	O	_
13	.	.	O	_


#Seuls trois piézomètres ont pu être utilisés (GW5, GW6 (aval) et GW7).
1	Seuls	seul	O	_
2	trois	trois	O	_
3	piézomètres	piézomètre	O	_
4	ont	avoir	O	_
5	pu	pouvoir	O	_
6	être	être	O	_
7	utilisés	utiliser	O	_
8	(	(	O	_
9	GW5	gw5	O	_
10	,	,	O	_
11	GW6	gw6	O	_
12	(	(	O	_
13	aval	aval	O	_
14	)	)	O	_
15	et	et	O	_
16	GW7	gw7	O	_
17	)	)	O	_
18	.	.	O	_


#Seules des traces de COHV ont été trouvées au niveau de GW5 et GW7 (1,2-dichloroéthylène, 1,1,1-trichloroéthane, du TCE et PCE).
1	Seules	seul	O	_
2	des	un	O	_
3	traces	trace	O	_
4	de	de	O	_
5	COHV	cohv	BS	_
6	ont	avoir	O	_
7	été	être	O	_
8	trouvées	trouver	O	_
9	au	au	O	_
10	niveau	niveau	O	_
11	de	de	O	_
12	GW5	gw5	O	_
13	et	et	O	_
14	GW7	gw7	O	_
15	(	(	O	_
16	1,2-dichloroéthylène	1,2-dichloroéthylène	BS	_
17	,	,	O	_
18	1,1,1-trichloroéthane	1,1,1-trichloroéthane	BS	_
19	,	,	O	_
20	du	de	BS	_
21	TCE	tce	BS	_
22	et	et	O	_
23	PCE	pce	BS	_
24	)	)	O	_
25	.	.	O	_


#Le 19/02/2010, une étude des sols et un plan de gestion ont été établis.
1	Le	le	O	_
2	19/02/2010	19/02/2010	O	_
3	,	,	O	_
4	une	un	O	_
5	étude	étude	O	_
6	des	de	O	_
7	sols	sol	O	_
8	et	et	O	_
9	un	un	O	_
10	plan	plan	O	_
11	de	de	O	_
12	gestion	gestion	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	établis	établir	O	_
16	.	.	O	_


#Concernant les analyses du sol :
1	Concernant	concernant	O	_
2	les	le	O	_
3	analyses	analyse	O	_
4	du	de	O	_
5	sol	sol	O	_
6	:	:	O	_


#- au niveau du parc des 5 cuves enterrées de solvants, il a été trouvé jusqu'à 5930 mg/kg d'HCT, 470 mg/kg de toluène, 686 mg/kg d'éthylbenzène et 3070 mg/kg de xylènes ;
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	du	de	O	_
5	parc	parc	O	_
6	des	de	O	_
7	5	5	O	_
8	cuves	cuve	ED	_
9	enterrées	enterrer	ED	_
10	de	de	IU	_
11	solvants	solvant	EU	_
12	,	,	O	_
13	il	il	O	_
14	a	avoir	O	_
15	été	être	O	_
16	trouvé	trouver	O	_
17	jusqu'	jusque	O	_
18	à	à	O	_
19	5930	5930	O	_
20	mg	milligramme	O	_
21	/	sur	O	_
22	kg	kilogramme	O	_
23	d'	de	O	_
24	HCT	hct	BS	_
25	,	,	O	_
26	470	470	O	_
27	mg	milligramme	O	_
28	/	sur	O	_
29	kg	kilogramme	O	_
30	de	de	O	_
31	toluène	toluène	BS	_
32	,	,	O	_
33	686	686	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	d'	de	O	_
38	éthylbenzène	éthylbenzène	BS	_
39	et	et	O	_
40	3070	3070	O	_
41	mg	milligramme	O	_
42	/	sur	O	_
43	kg	kilogramme	O	_
44	de	de	O	_
45	xylènes	xylène	BS	_
46	;	;	O	_


#- au niveau de la cabine de nettoyage des fûts de solvants, il a été trouvé 83,8 mg/kg de toluène, 124 mg/kg d'éthylbenzène, 530 mg/kg de xylènes, 95 mg/kg d'HCT et 217 mg/kg de plomb ;
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	de	de	O	_
5	la	le	O	_
6	cabine	cabine	O	_
7	de	de	O	_
8	nettoyage	nettoyage	O	_
9	des	de	O	_
10	fûts	fût	BU	_
11	de	de	IU	_
12	solvants	solvant	EU	_
13	,	,	O	_
14	il	il	O	_
15	a	avoir	O	_
16	été	être	O	_
17	trouvé	trouver	O	_
18	83,8	83,8	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	de	de	O	_
23	toluène	toluène	BS	_
24	,	,	O	_
25	124	124	O	_
26	mg	milligramme	O	_
27	/	sur	O	_
28	kg	kilogramme	O	_
29	d'	de	O	_
30	éthylbenzène	éthylbenzène	BS	_
31	,	,	O	_
32	530	530	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	kg	kilogramme	O	_
36	de	de	O	_
37	xylènes	xylène	BS	_
38	,	,	O	_
39	95	95	O	_
40	mg	milligramme	O	_
41	/	sur	O	_
42	kg	kilogramme	O	_
43	d'	de	O	_
44	HCT	hct	BS	_
45	et	et	O	_
46	217	217	O	_
47	mg	milligramme	O	_
48	/	sur	O	_
49	kg	kilogramme	O	_
50	de	de	O	_
51	plomb	plomb	BS	_
52	;	;	O	_


#- au niveau de la zone de stockage extérieure de produits, il a été trouvé 889 mg/kg de zinc dans les sols superficiels ;
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	de	de	O	_
5	la	le	O	_
6	zone	zone	O	_
7	de	de	O	_
8	stockage	stockage	O	_
9	extérieure	extérieur	O	_
10	de	de	O	_
11	produits	produit	O	_
12	,	,	O	_
13	il	il	O	_
14	a	avoir	O	_
15	été	être	O	_
16	trouvé	trouver	O	_
17	889	889	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	de	de	O	_
22	zinc	zinc	BS	_
23	dans	dans	O	_
24	les	le	O	_
25	sols	sol	O	_
26	superficiels	superficiel	O	_
27	;	;	O	_


#- au niveau du fond de fouille de la cuve FOD, il a été trouvé 205 mg/kg d'HCT.
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	du	de	O	_
5	fond	fond	O	_
6	de	de	O	_
7	fouille	fouille	O	_
8	de	de	O	_
9	la	le	BD	_
10	cuve	cuve	ED	_
11	FOD	FOD	ED	_
12	,	,	O	_
13	il	il	O	_
14	a	avoir	O	_
15	été	être	O	_
16	trouvé	trouver	O	_
17	205	205	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	d'	de	O	_
22	HCT	hct	BS	_
23	.	.	O	_


#------------------------------------------------------------------
1	------------------------------------------------------------------	------------------------------------------------------------------	O	_


#Le rapport de l'inspection des installations classées datant du 31/01/2011 indique:
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	datant	dater	O	_
10	du	de	O	_
11	31/01/2011	31/01/2011	O	_
12	indique	indique	O	_
13	:	:	O	_


#- qu'au niveau des sols, il convient d'effectuer des investigations complémentaires des sols ;
1	-	-	O	_
2	qu'	que	O	_
3	au	au	O	_
4	niveau	niveau	O	_
5	des	de	O	_
6	sols	sol	O	_
7	,	,	O	_
8	il	il	O	_
9	convient	convier	O	_
10	d'	de	O	_
11	effectuer	effectuer	O	_
12	des	un	O	_
13	investigations	investigation	O	_
14	complémentaires	complémentaire	O	_
15	des	de	O	_
16	sols	sol	O	_
17	;	;	O	_


#- qu'au niveau des eaux souterraines, il convient d'effectuer de nouvelles mesures sur les eaux souterraines, les eaux superficielles, le puits existants et les autres piézomètres ;
1	-	-	O	_
2	qu'	que	O	_
3	au	au	O	_
4	niveau	niveau	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	,	,	O	_
9	il	il	O	_
10	convient	convier	O	_
11	d'	de	O	_
12	effectuer	effectuer	O	_
13	de	de	O	_
14	nouvelles	nouveau	O	_
15	mesures	mesure	O	_
16	sur	sur	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	,	,	O	_
21	les	le	O	_
22	eaux	eau	O	_
23	superficielles	superficiel	O	_
24	,	,	O	_
25	le	le	O	_
26	puits	puits	O	_
27	existants	existant	O	_
28	et	et	O	_
29	les	le	O	_
30	autres	autre	O	_
31	piézomètres	piézomètre	O	_
32	;	;	O	_


#- qu'un nouveau plan de gestion devra être établi conforme à la circulaire du 08/02/2007 ;
1	-	-	O	_
2	qu'	que	O	_
3	un	un	O	_
4	nouveau	nouveau	O	_
5	plan	plan	O	_
6	de	de	O	_
7	gestion	gestion	O	_
8	devra	devoir	O	_
9	être	être	O	_
10	établi	établir	O	_
11	conforme	conforme	O	_
12	à	à	O	_
13	la	le	O	_
14	circulaire	circulaire	O	_
15	du	de	O	_
16	08/02/2007	08/02/2007	O	_
17	;	;	O	_


#- qu'il convient de réaliser un nouveau prélèvement au niveau des fondations de la future maison de gardien, de procéder au retrait de l'ancienne cuve FOD enterrée au nord de la maison, vérifier l'absence de pollution en fond de fouille et s'assurer que les canalisations AEP de la maison ne passeront pas dans les zones susceptibles d'être polluées ;
1	-	-	O	_
2	qu'	que	O	_
3	il	il	O	_
4	convient	convier	O	_
5	de	de	O	_
6	réaliser	réaliser	O	_
7	un	un	O	_
8	nouveau	nouveau	O	_
9	prélèvement	prélèvement	O	_
10	au	au	O	_
11	niveau	niveau	O	_
12	des	de	O	_
13	fondations	fondation	O	_
14	de	de	O	_
15	la	le	O	_
16	future	futur	O	_
17	maison	maison	O	_
18	de	de	O	_
19	gardien	gardien	O	_
20	,	,	O	_
21	de	de	O	_
22	procéder	procéder	O	_
23	au	au	O	_
24	retrait	retrait	O	_
25	de	de	O	_
26	l'	le	O	_
27	ancienne	ancien	O	_
28	cuve	cuve	ED	_
29	FOD	fod	EI	_
30	enterrée	enterrer	O	_
31	au	au	O	_
32	nord	nord	O	_
33	de	de	O	_
34	la	le	O	_
35	maison	maison	O	_
36	,	,	O	_
37	vérifier	vérifier	O	_
38	l'	le	O	_
39	absence	absence	O	_
40	de	de	O	_
41	pollution	pollution	O	_
42	en	en	O	_
43	fond	fond	O	_
44	de	de	O	_
45	fouille	fouille	O	_
46	et	et	O	_
47	s'	se	O	_
48	assurer	assurer	O	_
49	que	que	O	_
50	les	le	O	_
51	canalisations	canalisation	O	_
52	AEP	aep	O	_
53	de	de	O	_
54	la	le	O	_
55	maison	maison	O	_
56	ne	ne	O	_
57	passeront	passer	O	_
58	pas	pas	O	_
59	dans	dans	O	_
60	les	le	O	_
61	zones	zone	O	_
62	susceptibles	susceptible	O	_
63	d'	de	O	_
64	être	être	O	_
65	polluées	polluer	O	_
66	;	;	O	_


#- que des restrictions d'usage devront être mises en place.
1	-	-	O	_
2	que	que	O	_
3	des	un	O	_
4	restrictions	restriction	O	_
5	d'	de	O	_
6	usage	usage	O	_
7	devront	devoir	O	_
8	être	être	O	_
9	mises	mettre	O	_
10	en	en	O	_
11	place	place	O	_
12	.	.	O	_


#-----------------------------------------------------------------
