
#69.0102
#Le site RHODIA RECHERCHES, implanté sur les communes de Saint Fons et Feyzin à quelques kilomètres au Sud de Lyon, est un centre de recherches de la chimie en activité.
35	remis	remettre	O	_
36	à	à	O	_
37	l'	le	O	_
38	administration	administration	O	_
39	le	le	O	_
40	19	19	O	_
41	décembre	décembre	O	_
42	2000	2000	O	_
43	.	.	O	_


#Le site correspond à des terrains industriels anciens (début du siècle dernier) mais sans activité jusque dans les années 50 et appartenant à l'Etat jusqu'à la fin de la 2ème guerre mondiale.
1	Le	le	O	_
2	site	site	O	_
3	correspond	correspondre	O	_
4	à	à	O	_
5	des	un	O	_
6	terrains	terrain	O	_
7	industriels	industriel	O	_
8	anciens	ancien	O	_
9	(	(	O	_
10	début	début	O	_
11	du	de	O	_
12	siècle	siècle	O	_
13	dernier	dernier	O	_
14	)	)	O	_
15	mais	mais	O	_
16	sans	sans	O	_
17	activité	activité	O	_
18	jusque	jusque	O	_
19	dans	dans	O	_
20	les	le	O	_
21	années	année	O	_
22	50	50	O	_
23	et	et	O	_
24	appartenant	appartenir	O	_
25	à	à	O	_
26	l'	le	O	_
27	Etat	etat	O	_
28	jusqu'	jusque	O	_
29	à	à	O	_
30	la	le	O	_
31	fin	fin	O	_
32	de	de	O	_
33	la	le	O	_
34	2ème	2èm	O	_
35	guerre	guerre	O	_
36	mondiale	mondial	O	_
37	.	.	O	_


#Deux sources de pollution ont été identifiées.
1	Deux	Deux	O	_
2	sources	source	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	identifiées	identifier	O	_
8	.	.	O	_


#Elles sont constituées de remplais (probablement de même origine) contenant des déchets divers.
1	Elles	lui	O	_
2	sont	être	O	_
3	constituées	constituer	O	_
4	de	de	O	_
5	remplais	remplai	O	_
6	(	(	O	_
7	probablement	probablement	O	_
8	de	de	O	_
9	même	même	O	_
10	origine	origine	O	_
11	)	)	O	_
12	contenant	contenir	O	_
13	des	un	BU	_
14	déchets	déchet	IU	_
15	divers	divers	EU	_
16	.	.	O	_


#Des métaux lourds ont été mis en évidence dans ces remblais mais les conclusions de l'étude montrent qu'il n'y a pas d'impact significatif sur l'environnement.
1	Des	un	O	_
2	métaux	métal	BS	_
3	lourds	lourd	ES	_
4	ont	avoir	O	_
5	été	être	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	dans	dans	O	_
10	ces	ce	O	_
11	remblais	remblai	O	_
12	mais	mais	O	_
13	les	le	O	_
14	conclusions	conclusion	O	_
15	de	de	O	_
16	l'	le	O	_
17	étude	étude	O	_
18	montrent	montrer	O	_
19	qu'	que	O	_
20	il	il	O	_
21	n'	n'	O	_
22	y	y	O	_
23	a	avoir	O	_
24	pas	pas	O	_
25	d'	d'	O	_
26	impact	impact	O	_
27	significatif	significatif	O	_
28	sur	sur	O	_
29	l'	le	O	_
30	environnement	environnement	O	_
31	.	.	O	_


#L'Evaluation Simplifiée des Risques a été remise à l'administration le 27 mars 2001 et conclut à un site classé 2 (site à surveiller) pour l'usage industriel actuel.
1	L'	le	O	_
2	Evaluation	evaluation	O	_
3	Simplifiée	simplifier	O	_
4	des	de	O	_
5	Risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	remise	remettre	O	_
9	à	à	O	_
10	l'	le	O	_
11	administration	administration	O	_
12	le	le	O	_
13	27	27	O	_
14	mars	mars	O	_
15	2001	2001	O	_
16	et	et	O	_
17	conclut	conclure	O	_
18	à	à	O	_
19	un	un	O	_
20	site	site	O	_
21	classé	classer	O	_
22	2	2	O	_
23	(	(	O	_
24	site	site	O	_
25	à	à	O	_
26	surveiller	surveiller	O	_
27	)	)	O	_
28	pour	pour	O	_
29	l'	le	O	_
30	usage	usage	O	_
31	industriel	industriel	O	_
32	actuel	actuel	O	_
33	.	.	O	_


#A l'occasion de travaux en 2001 (pose d'un réseau électrique enterré), 58 tonnes de terres polluées ont été extraites et éliminées en site d'enfouissement technique de classe 1.
1	A	à	O	_
2	l'	le	O	_
3	occasion	occasion	O	_
4	de	de	O	_
5	travaux	travail	O	_
6	en	en	O	_
7	2001	2001	O	_
8	(	(	O	_
9	pose	pose	O	_
10	d'	de	O	_
11	un	un	O	_
12	réseau	réseau	O	_
13	électrique	électrique	O	_
14	enterré	enterrer	O	_
15	)	)	O	_
16	,	,	O	_
17	58	58	O	_
18	tonnes	tonne	O	_
19	de	de	O	_
20	terres	terre	O	_
21	polluées	polluer	O	_
22	ont	avoir	O	_
23	été	être	O	_
24	extraites	extraire	O	_
25	et	et	O	_
26	éliminées	éliminer	O	_
27	en	en	O	_
28	site	site	O	_
29	d'	de	O	_
30	enfouissement	enfouissement	O	_
31	technique	technique	O	_
32	de	de	O	_
33	classe	classe	O	_
34	1	1	O	_
35	.	.	O	_


#L'absence d'élément lixiviable dans ces terres confirme le très faible risque de pollution de la nappe.
1	L'	le	O	_
2	absence	absence	O	_
3	d'	de	O	_
4	élément	élément	O	_
5	lixiviable	lixiviabl	O	_
6	dans	dans	O	_
7	ces	ce	O	_
8	terres	terre	O	_
9	confirme	confirme	O	_
10	le	le	O	_
11	très	très	O	_
12	faible	faible	O	_
13	risque	risque	O	_
14	de	de	O	_
15	pollution	pollution	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	.	.	O	_


#Le classement du site n'est pas remis en cause même si les surfaces potentiellement polluées pourraient être révisées un peu à la hausse.
1	Le	le	O	_
2	classement	classement	O	_
3	du	de	O	_
4	site	site	O	_
5	n'	n'	O	_
6	est	être	O	_
7	pas	pas	O	_
8	remis	remettre	O	_
9	en	en	O	_
10	cause	cause	O	_
11	même	même	O	_
12	si	si	O	_
13	les	le	O	_
14	surfaces	surface	O	_
15	potentiellement	potentiellement	O	_
16	polluées	polluer	O	_
17	pourraient	pouvoir	O	_
18	être	être	O	_
19	révisées	réviser	O	_
20	un	un	O	_
21	peu	peu	O	_
22	à	à	O	_
23	la	le	O	_
24	hausse	hausse	O	_
25	.	.	O	_


#Le réseau de surveillance piézométrique a été étendu.
1	Le	le	O	_
2	réseau	réseau	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	piézométrique	piézométrique	O	_
6	a	avoir	O	_
7	été	être	O	_
8	étendu	étendre	O	_
9	.	.	O	_


#Un bilan analytique détaillé des eaux de la nappe est attendu.
1	Un	un	O	_
2	bilan	bilan	O	_
3	analytique	analytique	O	_
4	détaillé	détaillé	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	de	de	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	est	être	O	_
11	attendu	attendre	O	_
12	.	.	O	_


#Les études précitées sont en cours d'examen par l'administration.
1	Les	le	O	_
2	études	étude	O	_
3	précitées	préciter	O	_
4	sont	être	O	_
5	en	en	O	_
6	cours	cours	O	_
7	d'	de	O	_
8	examen	examen	O	_
9	par	par	O	_
10	l'	le	O	_
11	administration	administration	O	_
12	.	.	O	_


#Le rapport du 17 octobre 2006, relatif à la campagne d'analyses du 13 juillet 2006, indique la présence de tétrachloroéthylène (2,4 µg/l), cis 1,2 dichloroéthylène (3 µg/l) et trichloroéthylène (0,76 µg/l) uniquement sur le piézomètre PZ2.
1	Le	le	O	_
2	rapport	rapport	O	_
3	du	de	O	_
4	17	17	O	_
5	octobre	octobre	O	_
6	2006	2006	O	_
7	,	,	O	_
8	relatif	relatif	O	_
9	à	à	O	_
10	la	le	O	_
11	campagne	campagne	O	_
12	d'	de	O	_
13	analyses	analyse	O	_
14	du	de	O	_
15	13	13	O	_
16	juillet	juillet	O	_
17	2006	2006	O	_
18	,	,	O	_
19	indique	indique	O	_
20	la	le	O	_
21	présence	présence	O	_
22	de	de	O	_
23	tétrachloroéthylène	tétrachloroéthylène	BS	_
24	(	(	O	_
25	2,4	2,4	O	_
26	µg	µg	O	_
27	/	sur	O	_
28	l	l	O	_
29	)	)	O	_
30	,	,	O	_
31	cis	cis	BS	_
32	1,2	1,2	BS	_
33	dichloroéthylène	dichloroéthylène	BS	_
34	(	(	O	_
35	3	3	O	_
36	µg	µg	O	_
37	/	sur	O	_
38	l	l	O	_
39	)	)	O	_
40	et	et	O	_
41	trichloroéthylène	trichloroéthylène	BS	_
42	(	(	O	_
43	0,76	0,76	O	_
44	µg	µg	O	_
45	/	sur	O	_
46	l	l	O	_
47	)	)	O	_
48	uniquement	uniquement	O	_
49	sur	sur	O	_
50	le	le	O	_
51	piézomètre	piézomètre	O	_
52	PZ2	PZ2	O	_
53	.	.	O	_


#26.0009
#Ce site est implanté sur la commune de Portes-lès-Valence à environ 105 km au sud de Lyon et 5 km au sud de Valence.
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	sur	sur	O	_
6	la	le	O	_
7	commune	commune	O	_
8	de	de	O	_
9	Portes-lès-Valence	Portes-lès-Valence	O	_
10	à	à	O	_
11	environ	environ	O	_
12	105	105	O	_
13	km	kilomètre	O	_
14	au	au	O	_
15	sud	sud	O	_
16	de	de	O	_
17	Lyon	Lyon	O	_
18	et	et	O	_
19	5	5	O	_
20	km	kilomètre	O	_
21	au	au	O	_
22	sud	sud	O	_
23	de	de	O	_
24	Valence	Valence	O	_
25	.	.	O	_


#A la suite de plainte du voisinage, il a été constaté sur ce site, au pied d'un talus, des écoulements d'hydrocarbures qui rejoignaient ensuite un ruisseau longeant ce talus.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	plainte	plainte	O	_
6	du	de	O	_
7	voisinage	voisinage	O	_
8	,	,	O	_
9	il	il	O	_
10	a	avoir	O	_
11	été	être	O	_
12	constaté	constater	O	_
13	sur	sur	O	_
14	ce	ce	O	_
15	site	site	O	_
16	,	,	O	_
17	au	au	O	_
18	pied	pied	O	_
19	d'	de	O	_
20	un	un	O	_
21	talus	talus	O	_
22	,	,	O	_
23	des	un	O	_
24	écoulements	écoulement	O	_
25	d'	de	O	_
26	hydrocarbures	hydrocarbure	BS	_
27	qui	qui	O	_
28	rejoignaient	rejoindre	O	_
29	ensuite	ensuite	O	_
30	un	un	O	_
31	ruisseau	ruisseau	O	_
32	longeant	longer	O	_
33	ce	ce	O	_
34	talus	talus	O	_
35	.	.	O	_


#Une station autoroutière étant installée sur la plateforme située en haut du talus, il fut imposé par l'administration à la société SHELL de faire une étude de pollution de son site (réalisation de piézomètres pour analyses d'eaux souterraines, analyses des sols...).
1	Une	un	O	_
2	station	station	O	_
3	autoroutière	autoroutier	ES	_
4	étant	être	O	_
5	installée	installer	O	_
6	sur	sur	O	_
7	la	le	O	_
8	plateforme	plateforme	O	_
9	située	situer	O	_
10	en	en	O	_
11	haut	haut	O	_
12	du	de	O	_
13	talus	talus	O	_
14	,	,	O	_
15	il	il	O	_
16	fut	être	O	_
17	imposé	imposer	O	_
18	par	par	O	_
19	l'	le	O	_
20	administration	administration	O	_
21	à	à	O	_
22	la	le	BI	_
23	société	société	II	_
24	SHELL	SHELL	EI	_
25	de	de	O	_
26	faire	faire	O	_
27	une	un	O	_
28	étude	étude	O	_
29	de	de	O	_
30	pollution	pollution	O	_
31	de	de	O	_
32	son	son	O	_
33	site	site	O	_
34	(	(	O	_
35	réalisation	réalisation	O	_
36	de	de	O	_
37	piézomètres	piézomètre	O	_
38	pour	pour	O	_
39	analyses	analyse	O	_
40	d'	de	O	_
41	eaux	eau	O	_
42	souterraines	souterrain	O	_
43	,	,	O	_
44	analyses	analyse	O	_
45	des	de	O	_
46	sols	sol	O	_
47	...	...	O	_
48	)	)	O	_
49	.	.	O	_


#Il fut découvert qu'une canalisation de remplissage d'une cuve d'essence était fendue.
1	Il	il	O	_
2	fut	être	O	_
3	découvert	découvrir	O	_
4	qu'	que	O	_
5	une	un	O	_
6	canalisation	canalisation	O	_
7	de	de	O	_
8	remplissage	remplissage	O	_
9	d'	de	O	_
10	une	un	O	_
11	cuve	cuve	O	_
12	d'	de	O	_
13	essence	essence	O	_
14	était	être	O	_
15	fendue	fendre	O	_
16	.	.	O	_


#Après vérification, la quantité de carburant perdue fut estimée à 2000 litres.
1	Après	après	O	_
2	vérification	vérification	O	_
3	,	,	O	_
4	la	le	O	_
5	quantité	quantité	O	_
6	de	de	O	_
7	carburant	carburant	BU	_
8	perdue	perdre	O	_
9	fut	être	O	_
10	estimée	estimer	O	_
11	à	à	O	_
12	2000	2000	O	_
13	litres	litre	O	_
14	.	.	O	_


#La dépollution a été réalisée par un pompage de la nappe et un traitement de l'eau pompée.
1	La	le	O	_
2	dépollution	dépollution	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réalisée	réaliser	O	_
6	par	par	O	_
7	un	un	O	_
8	pompage	pompage	O	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	et	et	O	_
13	un	un	O	_
14	traitement	traitement	O	_
15	de	de	O	_
16	l'	le	O	_
17	eau	eau	O	_
18	pompée	pomper	O	_
19	.	.	O	_


#Après les travaux, un rapport de contrôle a conclu que les concentrations en hydrocarbures dans les sols et dans la nappe étaient redevenues normales pour un site industriel.
1	Après	après	O	_
2	les	le	O	_
3	travaux	travail	O	_
4	,	,	O	_
5	un	un	O	_
6	rapport	rapport	O	_
7	de	de	O	_
8	contrôle	contrôle	O	_
9	a	avoir	O	_
10	conclu	conclure	O	_
11	que	que	O	_
12	les	le	O	_
13	concentrations	concentration	O	_
14	en	en	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	dans	dans	O	_
17	les	le	O	_
18	sols	sol	O	_
19	et	et	O	_
20	dans	dans	O	_
21	la	le	O	_
22	nappe	nappe	O	_
23	étaient	être	O	_
24	redevenues	redevenir	O	_
25	normales	normal	O	_
26	pour	pour	O	_
27	un	un	O	_
28	site	site	O	_
29	industriel	industriel	O	_
30	.	.	O	_


#Par la suite, la station a été entièrement refaite (remplacement des canalisations, des cuves...).
1	Par	par	O	_
2	la	le	O	_
3	suite	suite	O	_
4	,	,	O	_
5	la	le	O	_
6	station	station	O	_
7	a	avoir	O	_
8	été	être	O	_
9	entièrement	entièrement	O	_
10	refaite	refaire	O	_
11	(	(	O	_
12	remplacement	remplacement	O	_
13	des	de	O	_
14	canalisations	canalisation	O	_
15	,	,	O	_
16	des	de	O	_
17	cuves	cuve	O	_
18	...	...	O	_
19	)	)	O	_
20	.	.	O	_


#Elle a fait l'objet d'une nouvelle autorisation par Arrêté Préfectoral du 6 juillet 1999.
1	Elle	lui	O	_
2	a	avoir	O	_
3	fait	faire	O	_
4	l'	le	O	_
5	objet	objet	O	_
6	d'	de	O	_
7	une	un	O	_
8	nouvelle	nouveau	O	_
9	autorisation	autorisation	O	_
10	par	par	O	_
11	Arrêté	arrêté	O	_
12	Préfectoral	préfectoral	O	_
13	du	de	O	_
14	6	6	O	_
15	juillet	juillet	O	_
16	1999	1999	O	_
17	.	.	O	_


#Il n'y a plus aucune trace de pollution au niveau du ruisseau.
1	Il	il	O	_
2	n'	n'	O	_
3	y	y	O	_
4	a	avoir	O	_
5	plus	plus	O	_
6	aucune	aucun	O	_
7	trace	trace	O	_
8	de	de	O	_
9	pollution	pollution	O	_
10	au	au	O	_
11	niveau	niveau	O	_
12	du	de	O	_
13	ruisseau	ruisseau	O	_
14	.	.	O	_


#Les teneurs en hydrocarbures au niveau du site ne posent plus de problème.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	au	au	O	_
6	niveau	niveau	O	_
7	du	de	O	_
8	site	site	O	_
9	ne	ne	O	_
10	posent	poser	O	_
11	plus	plus	O	_
12	de	de	O	_
13	problème	problème	O	_
14	.	.	O	_


#Une surveillance des eaux de nappe a été réalisée jusqu'en juin 1995.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	de	de	O	_
6	nappe	nappe	O	_
7	a	avoir	O	_
8	été	être	O	_
9	réalisée	réaliser	O	_
10	jusqu'	jusque	O	_
11	en	en	O	_
12	juin	juin	O	_
13	1995	1995	O	_
14	.	.	O	_


#A partir du 27/09/95, l'administration a considéré qu'en l'état de ses connaissances, le site a été traité et est libre de toute restriction.
1	A	à	O	_
2	partir	partir	O	_
3	du	de	O	_
4	27/09/95	27/09/95	O	_
5	,	,	O	_
6	l'	le	O	_
7	administration	administration	O	_
8	a	avoir	O	_
9	considéré	considérer	O	_
10	qu'	que	O	_
11	en	en	O	_
12	l'	le	O	_
13	état	état	O	_
14	de	de	O	_
15	ses	son	O	_
16	connaissances	connaissance	O	_
17	,	,	O	_
18	le	le	O	_
19	site	site	O	_
20	a	avoir	O	_
21	été	être	O	_
22	traité	traiter	O	_
23	et	et	O	_
24	est	être	O	_
25	libre	libre	O	_
26	de	de	O	_
27	toute	tout	O	_
28	restriction	restriction	O	_
29	.	.	O	_


#L'AP d'autorisation d'exploitation de la station service n° 3613 du 06/07/1999 impose une surveillance annuelle de la qualité de la nappe.
1	L'	le	O	_
2	AP	ap	O	_
3	d'	de	O	_
4	autorisation	autorisation	O	_
5	d'	de	O	_
6	exploitation	exploitation	O	_
7	de	de	O	_
8	la	le	O	_
9	station	station	O	_
10	service	service	O	_
11	n°	numéro	O	_
12	3613	3613	O	_
13	du	de	O	_
14	06/07/1999	06/07/1999	O	_
15	impose	impose	O	_
16	une	un	O	_
17	surveillance	surveillance	O	_
18	annuelle	annuel	O	_
19	de	de	O	_
20	la	le	O	_
21	qualité	qualité	O	_
22	de	de	O	_
23	la	le	O	_
24	nappe	nappe	O	_
25	.	.	O	_


#Le rapport de la compagne de surveillance des eaux souterraines du 14/08/2012 montre une absence d'HC au niveau des piézo présents sur le site Pz1, Pz2.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	la	le	O	_
5	compagne	compagne	O	_
6	de	de	O	_
7	surveillance	surveillance	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	du	de	O	_
12	14/08/2012	14/08/2012	O	_
13	montre	montre	O	_
14	une	un	O	_
15	absence	absence	O	_
16	d'	de	O	_
17	HC	hc	O	_
18	au	au	O	_
19	niveau	niveau	O	_
20	des	de	O	_
21	piézo	piézo	O	_
22	présents	présent	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	Pz1	pz1	O	_
27	,	,	O	_
28	Pz2	Pz2	O	_
29	.	.	O	_


#Des HC ont été mis en évidence au niveau de Pz3 mais dans des concentrations inférieures aux valeurs de référence de l'AM  du 11/01/2007 (qualité des eaux destinées à la consommation humaine te des eaux brutes).
1	Des	un	BS	_
2	HC	hc	ES	_
3	ont	avoir	O	_
4	été	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	au	au	O	_
9	niveau	niveau	O	_
10	de	de	O	_
11	Pz3	pz3	O	_
12	mais	mais	O	_
13	dans	dans	O	_
14	des	un	O	_
15	concentrations	concentration	O	_
16	inférieures	inférieur	O	_
17	aux	à	O	_
18	valeurs	valeur	O	_
19	de	de	O	_
20	référence	référence	O	_
21	de	de	O	_
22	l'	le	O	_
23	AM	am	O	_
24	 	 	O	_
25	du	de	O	_
26	11/01/2007	11/01/2007	O	_
27	(	(	O	_
28	qualité	qualité	O	_
29	des	de	O	_
30	eaux	eau	O	_
31	destinées	destiner	O	_
32	à	à	O	_
33	la	le	O	_
34	consommation	consommation	O	_
35	humaine	humain	O	_
36	te	te	O	_
37	des	de	O	_
38	eaux	eau	O	_
39	brutes	brut	O	_
40	)	)	O	_
41	.	.	O	_


#Aucun BTEX détecté au niveau des 3 pièzos.
1	Aucun	aucun	O	_
2	BTEX	bte	BS	_
3	détecté	détecter	O	_
4	au	au	O	_
5	niveau	niveau	O	_
6	des	de	O	_
7	3	3	O	_
8	pièzos	pièzo	O	_
9	.	.	O	_


#Suivi août 2013 :
1	Suivi	suivi	O	_
2	août	août	O	_
3	2013	2013	O	_
4	:	:	O	_


#- L'absence d'impact en hydrocarbures C6-C10- & C10-C40 dans les eaux au droit des trois puits d'observation Pz1 à Pz3 (concentrations inférieures au seuil de détection du laboratoire);
1	-	-	O	_
2	L'	le	O	_
3	absence	absence	O	_
4	d'	de	O	_
5	impact	impact	O	_
6	en	en	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	C6-C10-	C6-C10-	BS	_
9	&	et	O	_
10	C10-C40	C10-C40	BS	_
11	dans	dans	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	au	au	O	_
15	droit	droit	O	_
16	des	de	O	_
17	trois	trois	O	_
18	puits	puits	O	_
19	d'	de	O	_
20	observation	observation	O	_
21	Pz1	pz1	O	_
22	à	à	O	_
23	Pz3	Pz3	O	_
24	(	(	O	_
25	concentrations	concentration	O	_
26	inférieures	inférieur	O	_
27	au	au	O	_
28	seuil	seuil	O	_
29	de	de	O	_
30	détection	détection	O	_
31	du	de	O	_
32	laboratoire	laboratoire	O	_
33	)	)	O	_
34	;	;	O	_


#- la détection de traces en benzène, éthylbenzène & yxlènes dans les eaux associées à Pz1 dont les teneurs sont inférieures aux valeures de référence considérées.
1	-	-	O	_
2	la	le	O	_
3	détection	détection	O	_
4	de	de	O	_
