
#76.0175
#La société HAG COFFEX était une usine de décaféination dont l'activité consistait à extraire la caféine du café vert par l'utilisation de chlorure de méthylène.
#En septembre 2003 la société a rejeté du DiChloroMéthane (DCM) à l'atmosphère.
1	En	en	O	_
2	septembre	septembre	O	_
3	2003	2003	O	_
4	la	le	O	_
5	société	société	O	_
6	a	avoir	O	_
7	rejeté	rejeter	O	_
8	du	de	O	_
9	DiChloroMéthane	DiChloroMéthane	BS	_
10	(	(	O	_
11	DCM	dcm	BS	_
12	)	)	O	_
13	à	à	O	_
14	l'	le	O	_
15	atmosphère	atmosphère	O	_
16	.	.	O	_


#Ce rejet a incommodé les habitants situés à proximité du site.
1	Ce	ce	O	_
2	rejet	rejet	O	_
3	a	avoir	O	_
4	incommodé	incommoder	O	_
5	les	le	O	_
6	habitants	habitant	O	_
7	situés	situer	O	_
8	à	à	O	_
9	proximité	proximité	O	_
10	du	de	O	_
11	site	site	O	_
12	.	.	O	_


#En effet, les mesures effectuées dans l'atelier et près de la cuve de stockage étaient relativement élevée.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	les	le	O	_
5	mesures	mesure	O	_
6	effectuées	effectuer	O	_
7	dans	dans	O	_
8	l'	le	O	_
9	atelier	atelier	O	_
10	et	et	O	_
11	près	près	O	_
12	de	de	O	_
13	la	le	O	_
14	cuve	cuve	O	_
15	de	de	O	_
16	stockage	stockage	O	_
17	étaient	être	O	_
18	relativement	relativement	O	_
19	élevée	élevé	O	_
20	.	.	O	_


#En juillet 2004, un employé est retrouvé mort au fond d'un cuve de stockage de DCM.
1	En	en	O	_
2	juillet	juillet	O	_
3	2004	2004	O	_
4	,	,	O	_
5	un	un	O	_
6	employé	employé	O	_
7	est	être	O	_
8	retrouvé	retrouver	O	_
9	mort	mort	O	_
10	au	au	O	_
11	fond	fond	O	_
12	d'	de	O	_
13	un	un	O	_
14	cuve	cuve	O	_
15	de	de	O	_
16	stockage	stockage	O	_
17	de	de	O	_
18	DCM	DCM	BI	_
19	.	.	O	_


#Risques et nuisances :
1	Risques	risque	O	_
2	et	et	O	_
3	nuisances	nuisance	O	_
4	 	 	O	_
5	:	:	O	_


#Pollution des sols: la présence de métaux dans le sol a été confirmée par des diagnostic de sol.
1	Pollution	pollution	O	_
2	des	de	O	_
3	sols	sol	O	_
4	:	:	O	_
5	la	le	O	_
6	présence	présence	O	_
7	de	de	O	_
8	métaux	métal	BS	_
9	dans	dans	O	_
10	le	le	O	_
11	sol	sol	O	_
12	a	avoir	O	_
13	été	être	O	_
14	confirmée	confirmer	O	_
15	par	par	O	_
16	des	un	O	_
17	diagnostic	diagnostic	O	_
18	de	de	O	_
19	sol	sol	O	_
20	.	.	O	_


#Cette pollution serait due à la présence de matériaux de remblais fortement chargés en métaux.
1	Cette	ce	O	_
2	pollution	pollution	O	_
3	serait	être	O	_
4	due	devoir	O	_
5	à	à	O	_
6	la	le	O	_
7	présence	présence	O	_
8	de	de	O	_
9	matériaux	matériau	O	_
10	de	de	O	_
11	remblais	remblai	O	_
12	fortement	fortement	O	_
13	chargés	charger	O	_
14	en	en	O	_
15	métaux	métal	BS	_
16	.	.	O	_


#Actions menées:
1	Actions	action	O	_
2	menées	mener	O	_
3	:	:	O	_


#Le site a été vidé des tous ces déchets et les bâtiments ont été détruit.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	vidé	vider	O	_
6	des	de	O	_
7	tous	tout	O	_
8	ces	ce	O	_
9	déchets	déchet	O	_
10	et	et	O	_
11	les	le	O	_
12	bâtiments	bâtiment	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	détruit	détruire	O	_
16	.	.	O	_


#Les opérations suivantes ont été effectuées par l’exploitant : distillation des eaux de la colonne de stripage, de la cuve de sécurité et des séparateurs eau/solvant ; vidange complète de l’ensemble des équipements de process et des circuits par pompage et dégazage, puis renvoi du solvant dans les cuves de stockage.
1	Les	le	O	_
2	opérations	opération	O	_
3	suivantes	suivant	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	effectuées	effectuer	O	_
7	par	par	O	_
8	l’	l’	O	_
9	exploitant	exploitant	O	_
10	 	 	O	_
11	:	:	O	_
12	distillation	distillation	O	_
13	des	de	O	_
14	eaux	eau	O	_
15	de	de	O	_
16	la	le	O	_
17	colonne	colonne	O	_
18	de	de	O	_
19	stripage	stripage	O	_
20	,	,	O	_
21	de	de	O	_
22	la	le	BU	_
23	cuve	cuve	BU	_
24	de	de	IU	_
25	sécurité	sécurité	EU	_
26	et	et	O	_
27	des	de	O	_
28	séparateurs	séparateur	O	_
29	eau	eau	O	_
30	/	/	BS	_
31	solvant	solvant	BS	_
32	 	 	O	_
33	;	;	O	_
34	vidange	vidange	O	_
35	complète	complet	O	_
36	de	de	O	_
37	l’	l’	O	_
38	ensemble	ensemble	O	_
39	des	de	O	_
40	équipements	équipement	O	_
41	de	de	O	_
42	process	process	O	_
43	et	et	O	_
44	des	de	O	_
45	circuits	circuit	O	_
46	par	par	O	_
47	pompage	pompage	O	_
48	et	et	O	_
49	dégazage	dégazage	O	_
50	,	,	O	_
51	puis	puis	O	_
52	renvoi	renvoi	O	_
53	du	de	O	_
54	solvant	solvant	O	_
55	dans	dans	BU	_
56	les	le	IU	_
57	cuves	cuve	IU	_
58	de	de	BD	_
59	stockage	stockage	BD	_
60	.	.	O	_


#Les cuves en inox de stockage de solvant ont ensuite été vidangées, nettoyées, démontées puis vendues.
1	Les	le	BD	_
2	cuves	cuve	ID	_
3	en	en	O	_
4	inox	inox	O	_
5	de	de	O	_
6	stockage	stockage	O	_
7	de	de	O	_
8	solvant	solvant	BU	_
9	ont	avoir	O	_
10	ensuite	ensuite	O	_
11	été	être	O	_
12	vidangées	vidanger	O	_
13	,	,	O	_
14	nettoyées	nettoyer	O	_
15	,	,	O	_
16	démontées	démonter	O	_
17	puis	puis	O	_
18	vendues	vendre	O	_
19	.	.	O	_


#Dans le cadre de la cessation d'activité des étude ont été réalisé: diagnostic des sols en 2003, diagnostic environnemental en mars 2006, un dossier de réhabilitation en mars 2007 et un diagnostic complémentaire de la qualité des sols en juillet 2007.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	des	de	O	_
10	étude	étude	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	réalisé	réaliser	O	_
14	:	:	O	_
15	diagnostic	diagnostic	O	_
16	des	de	O	_
17	sols	sol	O	_
18	en	en	O	_
19	2003	2003	O	_
20	,	,	O	_
21	diagnostic	diagnostic	O	_
22	environnemental	environnemental	O	_
23	en	en	O	_
24	mars	mars	O	_
25	2006	2006	O	_
26	,	,	O	_
27	un	un	O	_
28	dossier	dossier	O	_
29	de	de	O	_
30	réhabilitation	réhabilitation	O	_
31	en	en	O	_
32	mars	mars	O	_
33	2007	2007	O	_
34	et	et	O	_
35	un	un	O	_
36	diagnostic	diagnostic	O	_
37	complémentaire	complémentaire	O	_
38	de	de	O	_
39	la	le	O	_
40	qualité	qualité	O	_
41	des	de	O	_
42	sols	sol	O	_
43	en	en	O	_
44	juillet	juillet	O	_
45	2007	2007	O	_
46	.	.	O	_


#Suite à ces études des travaux de terrassement ont été effectués.
1	Suite	suite	O	_
2	à	à	O	_
3	ces	ce	O	_
4	études	étude	O	_
5	des	de	O	_
6	travaux	travail	O	_
7	de	de	O	_
8	terrassement	terrassement	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	effectués	effectuer	O	_
12	.	.	O	_


#Une quantité de 196,7 tonnes de terres a été évacuée du site vers un centre de traitement thermique.
1	Une	un	O	_
2	quantité	quantité	O	_
3	de	de	O	_
4	196,7	196,7	O	_
5	tonnes	tonne	O	_
6	de	de	O	_
7	terres	terre	O	_
8	a	avoir	O	_
9	été	être	O	_
10	évacuée	évacuer	O	_
11	du	de	O	_
12	site	site	O	_
13	vers	vers	O	_
14	un	un	O	_
15	centre	centre	O	_
16	de	de	O	_
17	traitement	traitement	O	_
18	thermique	thermique	O	_
19	.	.	O	_


#Actions projetées:
1	Actions	action	O	_
2	projetées	projeter	O	_
3	:	:	O	_


#Une fois le futur usage du site acté, les travaux de réhabilitation du site seront engagés par l’exploitant sur la base d’un dossier de réhabilitation adressé en préfecture (2ème étape de la procédure de cessation d’activité).
1	Une	un	O	_
2	fois	fois	O	_
3	le	le	O	_
4	futur	futur	O	_
5	usage	usage	O	_
6	du	de	O	_
7	site	site	O	_
8	acté	acter	O	_
9	,	,	O	_
10	les	le	O	_
11	travaux	travail	O	_
12	de	de	O	_
13	réhabilitation	réhabilitation	O	_
14	du	de	O	_
15	site	site	O	_
16	seront	être	O	_
17	engagés	engager	O	_
18	par	par	O	_
19	l’	l’	O	_
20	exploitant	exploitant	O	_
21	sur	sur	O	_
22	la	le	O	_
23	base	base	O	_
24	d’	d’	O	_
25	un	un	O	_
26	dossier	dossier	O	_
27	de	de	O	_
28	réhabilitation	réhabilitation	O	_
29	adressé	adresser	O	_
30	en	en	O	_
31	préfecture	préfecture	O	_
32	(	(	O	_
33	2ème	2ème	O	_
34	étape	étape	O	_
35	de	de	O	_
36	la	le	O	_
37	procédure	procédure	O	_
38	de	de	O	_
39	cessation	cessation	O	_
40	d’	d’	O	_
41	activité	activité	O	_
42	)	)	O	_
43	.	.	O	_


#76.0268
#Présence d'une nappe souterraine à environ 3m50 de profondeur, se déplaçant vers le nord ouest du site.
1	Présence	présence	O	_
2	d'	de	O	_
3	une	un	O	_
4	nappe	nappe	O	_
5	souterraine	souterrain	O	_
6	à	à	O	_
7	environ	environ	O	_
8	3m50	3m50	O	_
9	de	de	O	_
10	profondeur	profondeur	O	_
11	,	,	O	_
12	se	se	O	_
13	déplaçant	déplacer	O	_
14	vers	vers	O	_
15	le	le	O	_
16	nord	nord	O	_
17	ouest	ouest	O	_
18	du	de	O	_
19	site	site	O	_
20	.	.	O	_


#Une dizaine d'habitations se situent au nord ouest du site.
1	Une	un	O	_
2	dizaine	dizaine	O	_
3	d'	de	O	_
4	habitations	habitation	O	_
5	se	se	O	_
6	situent	situer	O	_
7	au	au	O	_
8	nord	nord	O	_
9	ouest	ouest	O	_
10	du	de	O	_
11	site	site	O	_
12	.	.	O	_


#Superficie 10 000m² dont 6 500m² destinés à l'exploitation.
1	Superficie	superficie	O	_
2	10	10	O	_
3	000	000	O	_
4	m²	m²	O	_
5	dont	dont	O	_
6	6	6	O	_
7	500	500	O	_
8	m²	m²	O	_
9	destinés	destiner	O	_
10	à	à	O	_
11	l'	le	O	_
12	exploitation	exploitation	O	_
13	.	.	O	_


#Stockage de produits chimiques et pétroliers.
1	Stockage	stockage	O	_
2	de	de	O	_
3	produits	produit	O	_
4	chimiques	chimique	O	_
5	et	et	O	_
6	pétroliers	pétrolier	O	_
7	.	.	O	_


#Toutes les installations du site ont été démantelées et acheminées hors site pour élimination.
1	Toutes	tout	O	_
2	les	le	O	_
3	installations	installation	O	_
4	du	de	O	_
5	site	site	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	démantelées	démanteler	O	_
9	et	et	O	_
10	acheminées	acheminer	O	_
11	hors	hors	O	_
12	site	site	O	_
13	pour	pour	O	_
14	élimination	élimination	O	_
15	.	.	O	_


#Le plan de gestion prévoit la construction d'un stade de rugby, de commerces (au rez-de-chaussée), de parkings (en sous-sol) et de logements/bureaux (à l'étage).
1	Le	le	O	_
2	plan	plan	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	prévoit	prévoir	O	_
6	la	le	O	_
7	construction	construction	O	_
8	d'	de	O	_
9	un	un	O	_
10	stade	stade	O	_
11	de	de	O	_
12	rugby	rugby	O	_
13	,	,	O	_
14	de	de	O	_
15	commerces	commerce	O	_
16	(	(	O	_
17	au	au	O	_
18	rez-de-chaussée	rez-de-chaussée	O	_
19	)	)	O	_
20	,	,	O	_
21	de	de	O	_
22	parkings	parking	O	_
23	(	(	O	_
24	en	en	O	_
25	sous-sol	sous-sol	O	_
26	)	)	O	_
27	et	et	O	_
28	de	de	O	_
29	logements	logement	O	_
30	/	/	O	_
31	bureaux	bureau	ED	_
32	(	(	O	_
33	à	à	O	_
34	l'	le	O	_
35	étage	étage	O	_
36	)	)	O	_
37	.	.	O	_


#Aujourd'hui le site est nu.
1	Aujourd'hui	aujourd'hui	O	_
2	le	le	O	_
3	site	site	O	_
4	est	être	O	_
5	nu	nu	O	_
6	.	.	O	_


#Investigations réalisées :
1	Investigations	investigation	O	_
2	réalisées	réaliser	O	_
3	:	:	O	_


#1)étude simplifiée des risques (2003)
1	1)étude	1)étude	O	_
2	simplifiée	simplifier	O	_
3	des	de	O	_
4	risques	risque	O	_
5	(	(	O	_
6	2003	2003	O	_
7	)	)	O	_


#2)Évaluation détaillée des risques (2005)
1	2)Évaluation	2)évaluation	O	_
2	détaillée	détaillé	O	_
3	des	de	O	_
4	risques	risque	O	_
5	(	(	O	_
6	2005	2005	O	_
7	)	)	O	_


#3)Plan de gestion ( avril 2010)
1	3)Plan	3)Plan	O	_
2	de	de	O	_
3	gestion	gestion	O	_
4	(	(	O	_
5	avril	avril	O	_
6	2010	2010	O	_
7	)	)	O	_


#4)Mise à jour du plan de gestion (octobre 2011)
1	4)Mise	4)mise	O	_
2	à	à	O	_
3	jour	jour	O	_
4	du	de	O	_
5	plan	plan	O	_
6	de	de	O	_
7	gestion	gestion	O	_
8	(	(	O	_
9	octobre	octobre	O	_
10	2011	2011	O	_
11	)	)	O	_


#Le sol et la nappe ont été pollués aux Hydrocarbures ainsi qu'au PCE (perchloroéthylène) et au TCE (trichloroéthylène) notamment.
1	Le	le	O	_
2	sol	sol	O	_
3	et	et	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	pollués	polluer	O	_
9	aux	à	O	_
10	Hydrocarbures	hydrocarbure	BS	_
11	ainsi	ainsi	O	_
12	qu'	que	O	_
13	au	au	O	_
14	PCE	pce	BS	_
15	(	(	O	_
16	perchloroéthylène	perchloroéthylène	BS	_
17	)	)	O	_
18	et	et	O	_
19	au	au	O	_
20	TCE	tce	BS	_
21	(	(	O	_
22	trichloroéthylène	trichloroéthylène	BS	_
23	)	)	O	_
24	notamment	notamment	O	_
25	.	.	O	_


#Les différentes sources de pollutions sont principalement localisées au nord et au nord-est du site (au niveau de l'emplacement des wagons citernes et au niveau de la zone de dépotage des produits chimiques).
1	Les	le	O	_
2	différentes	différent	O	_
3	sources	source	O	_
4	de	de	O	_
5	pollutions	pollution	O	_
6	sont	être	O	_
7	principalement	principalement	O	_
8	localisées	localiser	O	_
9	au	au	O	_
10	nord	nord	O	_
11	et	et	O	_
12	au	au	O	_
13	nord-est	nord-est	O	_
14	du	de	O	_
15	site	site	O	_
16	(	(	O	_
17	au	au	O	_
18	niveau	niveau	O	_
19	de	de	O	_
20	l'	le	O	_
21	emplacement	emplacement	O	_
22	des	de	O	_
23	wagons	wagon	O	_
24	citernes	citerne	O	_
25	et	et	O	_
26	au	au	O	_
27	niveau	niveau	O	_
28	de	de	O	_
29	la	le	O	_
30	zone	zone	O	_
31	de	de	O	_
32	dépotage	dépotage	O	_
33	des	de	O	_
34	produits	produit	BU	_
35	chimiques	chimique	EU	_
36	)	)	O	_
37	.	.	O	_


#Au droit de ces emplacements, le sol et la nappe sont pollués (la nappe se situe à environ 3m50 de profondeur).
1	Au	au	O	_
2	droit	droit	O	_
3	de	de	O	_
4	ces	ce	O	_
5	emplacements	emplacement	O	_
6	,	,	O	_
7	le	le	O	_
8	sol	sol	O	_
9	et	et	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	sont	être	O	_
13	pollués	polluer	O	_
14	(	(	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	se	se	O	_
18	situe	situe	O	_
19	à	à	O	_
20	environ	environ	O	_
21	3m50	3m50	O	_
22	de	de	O	_
23	profondeur	profondeur	O	_
24	)	)	O	_
25	.	.	O	_


#L'inspection des installations classées a réceptionné un rapport de fin de travaux en juillet 2012.
1	L'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	a	avoir	O	_
7	réceptionné	réceptionner	O	_
8	un	un	O	_
9	rapport	rapport	O	_
10	de	de	O	_
11	fin	fin	O	_
12	de	de	O	_
13	travaux	travail	O	_
14	en	en	O	_
15	juillet	juillet	O	_
16	2012	2012	O	_
17	.	.	O	_


#Les travaux de dépollution du site ont été réalisés conformément au plan de gestion d'octobre 2011 comme l'inspection des installations classées a pu notamment le constater lors de sa visite le 18 juin 2013.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	du	de	O	_
6	site	site	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	réalisés	réaliser	O	_
10	conformément	conformément	O	_
11	au	au	O	_
12	plan	plan	O	_
13	de	de	O	_
14	gestion	gestion	O	_
15	d'	de	O	_
16	octobre	octobre	O	_
17	2011	2011	O	_
18	comme	comme	O	_
19	l'	le	O	_
20	inspection	inspection	O	_
21	des	de	O	_
22	installations	installation	O	_
23	classées	classer	O	_
24	a	avoir	O	_
25	pu	pouvoir	O	_
26	notamment	notamment	O	_
27	le	le	O	_
28	constater	constater	O	_
29	lors	lors	O	_
30	de	de	O	_
31	sa	son	O	_
32	visite	visite	O	_
33	le	le	O	_
34	18	18	O	_
35	juin	juin	O	_
36	2013	2013	O	_
37	.	.	O	_


#Toutefois, un certain nombre d'investigations et de travaux restent à réaliser afin de s'assurer de la maîtrise des impacts à l'extérieur du site.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	un	un	O	_
4	certain	certain	O	_
5	nombre	nombre	O	_
6	d'	de	O	_
7	investigations	investigation	O	_
8	et	et	O	_
9	de	de	O	_
10	travaux	travail	O	_
11	restent	rester	O	_
12	à	à	O	_
13	réaliser	réaliser	O	_
14	afin	afin	O	_
15	de	de	O	_
16	s'	se	O	_
17	assurer	assurer	O	_
18	de	de	O	_
19	la	le	O	_
20	maîtrise	maîtrise	O	_
21	des	de	O	_
22	impacts	impact	O	_
23	à	à	O	_
24	l'	le	O	_
25	extérieur	extérieur	O	_
26	du	de	O	_
27	site	site	O	_
28	.	.	O	_


#A cet effet, un arrêté préfectoral reprenant des mesures de gestion et de surveillance appropriées (surveillance des eaux souterraines, mesures d'air ambiant, etc.) a été pris en date du 11 avril 2014.
1	A	à	O	_
2	cet	ce	O	_
3	effet	effet	O	_
4	,	,	O	_
5	un	un	O	_
6	arrêté	arrêté	O	_
7	préfectoral	préfectoral	O	_
8	reprenant	reprendre	O	_
9	des	un	O	_
10	mesures	mesure	O	_
11	de	de	O	_
12	gestion	gestion	O	_
13	et	et	O	_
14	de	de	O	_
15	surveillance	surveillance	O	_
16	appropriées	approprié	O	_
17	(	(	O	_
18	surveillance	surveillance	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	,	,	O	_
23	mesures	mesure	O	_
24	d'	de	O	_
25	air	air	O	_
26	ambiant	ambiant	O	_
27	,	,	O	_
28	etc.	etc.	O	_
29	)	)	O	_
30	a	avoir	O	_
31	été	être	O	_
32	pris	prendre	O	_
33	en	en	O	_
34	date	date	O	_
35	du	de	O	_
36	11	11	O	_
37	avril	avril	O	_
38	2014	2014	O	_
39	.	.	O	_


#Le procès-verbal de "récolement" signant la fin des travaux de réhabilitation au droit du site et permettant d'assurer la compatibilité du site avec les futurs usages considérés dans le plan de gestion (stade, parking, commerces, habitations, bureaux) a été transmis à l'exploitant et aux 2 maires de Rouen et de Petit-Quevilly le 22 juillet 2014 .
1	Le	le	O	_
2	procès-verbal	procès-verbal	O	_
3	de	de	O	_
4	"	"	O	_
5	récolement	récolement	O	_
6	"	"	O	_
7	signant	signer	O	_
8	la	le	O	_
9	fin	fin	O	_
10	des	de	O	_
11	travaux	travail	O	_
12	de	de	O	_
13	réhabilitation	réhabilitation	O	_
14	au	au	O	_
15	droit	droit	O	_
16	du	de	O	_
17	site	site	O	_
18	et	et	O	_
19	permettant	permettre	O	_
20	d'	de	O	_
21	assurer	assurer	O	_
22	la	le	O	_
23	compatibilité	compatibilité	O	_
24	du	de	O	_
25	site	site	O	_
26	avec	avec	O	_
27	les	le	O	_
28	futurs	futur	O	_
29	usages	usage	O	_
30	considérés	considérer	O	_
31	dans	dans	O	_
32	le	le	O	_
33	plan	plan	O	_
34	de	de	O	_
35	gestion	gestion	O	_
36	(	(	O	_
37	stade	stade	O	_
38	,	,	O	_
39	parking	parking	O	_
40	,	,	O	_
41	commerces	commerce	O	_
42	,	,	O	_
43	habitations	habitation	O	_
44	,	,	O	_
45	bureaux	bureau	O	_
46	)	)	O	_
47	a	avoir	O	_
48	été	être	O	_
49	transmis	transmettre	O	_
50	à	à	O	_
51	l'	le	O	_
52	exploitant	exploitant	O	_
53	et	et	O	_
54	aux	à	O	_
55	2	2	O	_
56	maires	maire	O	_
57	de	de	O	_
58	Rouen	Rouen	O	_
59	et	et	O	_
60	de	de	O	_
61	Petit-Quevilly	Petit-Quevilly	O	_
62	le	le	O	_
63	22	22	O	_
64	juillet	juillet	O	_
65	2014	2014	O	_
66	.	.	O	_


#Compte-tenu de la présence résiduelle de pollutions au droit du site, des servitudes d'utilité publique ont été prises le 14 octobre 2014 afin d'interdire l'utilisation des eaux de la nappe et de fixer les usages possibles des parcelles.
1	Compte-tenu	compte-tenu	O	_
2	de	de	O	_
3	la	le	O	_
4	présence	présence	O	_
5	résiduelle	résiduel	O	_
6	de	de	O	_
7	pollutions	pollution	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	,	,	O	_
13	des	un	O	_
14	servitudes	servitude	O	_
15	d'	de	O	_
16	utilité	utilité	O	_
17	publique	public	O	_
18	ont	avoir	O	_
19	été	être	O	_
20	prises	prendre	O	_
21	le	le	O	_
22	14	14	O	_
23	octobre	octobre	O	_
24	2014	2014	O	_
25	afin	afin	O	_
26	d'	de	O	_
27	interdire	interdire	O	_
28	l'	le	O	_
29	utilisation	utilisation	O	_
30	des	de	O	_
31	eaux	eau	O	_
32	de	de	O	_
33	la	le	O	_
34	nappe	nappe	O	_
35	et	et	O	_
36	de	de	O	_
37	fixer	fixer	O	_
38	les	le	O	_
39	usages	usage	O	_
40	possibles	possible	O	_
41	des	de	O	_
42	parcelles	parcelle	O	_
43	.	.	O	_


#De plus, en fonction des résultats des investigations réalisées en application de l'arrêté préfectoral du 11 avril 2014, des servitudes pourront éventuellement être étendues à l'extérieur du site.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	en	en	O	_
5	fonction	fonction	O	_
6	des	de	O	_
7	résultats	résultat	O	_
8	des	de	O	_
9	investigations	investigation	O	_
10	réalisées	réaliser	O	_
11	en	en	O	_
12	application	application	O	_
13	de	de	O	_
14	l'	le	O	_
15	arrêté	arrêté	O	_
16	préfectoral	préfectoral	O	_
17	du	de	O	_
18	11	11	O	_
19	avril	avril	O	_
20	2014	2014	O	_
21	,	,	O	_
22	des	un	O	_
23	servitudes	servitude	O	_
24	pourront	pouvoir	O	_
25	éventuellement	éventuellement	O	_
26	être	être	O	_
27	étendues	étendre	O	_
28	à	à	O	_
29	l'	le	O	_
30	extérieur	extérieur	O	_
31	du	de	O	_
32	site	site	O	_
33	.	.	O	_


#76.0296
#Ce site a été le lieu d'exploitation d'une usine de tréfilerie de 1878 à 1985.
1	Ce	ce	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	le	le	O	_
6	lieu	lieu	O	_
7	d'	de	O	_
8	exploitation	exploitation	O	_
9	d'	de	O	_
10	une	un	O	_
11	usine	usine	O	_
12	de	de	O	_
13	tréfilerie	tréfilerie	O	_
14	de	de	O	_
15	1878	1878	O	_
16	à	à	O	_
17	1985	1985	O	_
18	.	.	O	_


#Il disposait notamment d'ateliers d'étamage électrolytiques et de traitement de surface.
1	Il	il	O	_
2	disposait	disposer	O	_
3	notamment	notamment	O	_
4	d'	de	O	_
5	ateliers	atelier	O	_
6	d'	de	O	_
7	étamage	étamage	O	_
8	électrolytiques	électrolytique	O	_
9	et	et	O	_
10	de	de	O	_
11	traitement	traitement	O	_
12	de	de	O	_
13	surface	surface	O	_
14	.	.	O	_


#Historiquement, le site a été le lieu d'exploitation d'un usine à gaz fonctionnant pour les besoins de l'usine.
1	Historiquement	historiquement	O	_
2	,	,	O	_
3	le	le	O	_
4	site	site	O	_
5	a	avoir	O	_
6	été	être	O	_
7	le	le	O	_
8	lieu	lieu	O	_
9	d'	de	O	_
10	exploitation	exploitation	O	_
11	d'	de	O	_
12	un	un	O	_
13	usine	usine	O	_
14	à	à	O	_
15	gaz	gaz	O	_
16	fonctionnant	fonctionner	O	_
17	pour	pour	O	_
18	les	le	O	_
19	besoins	besoin	O	_
20	de	de	O	_
21	l'	le	O	_
22	usine	usine	O	_
23	.	.	O	_


#Le site a été bombardé pendant la seconde guerre mondiale et partiellement détruit.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	bombardé	bombarder	O	_
6	pendant	pendant	O	_
7	la	le	O	_
8	seconde	second	O	_
9	guerre	guerre	O	_
10	mondiale	mondial	O	_
11	et	et	O	_
12	partiellement	partiellement	O	_
13	détruit	détruire	O	_
14	.	.	O	_


#La société Thomson cuivre a déclaré la cessation de ses activités sur le site le 3 octobre 1985.
1	La	le	BI	_
2	société	société	II	_
3	Thomson	Thomson	EI	_
4	cuivre	cuivre	EI	_
5	a	avoir	O	_
