
#25.0003
#Le site de la Société GFD est situé entre la route nationale 83 et le Doubs à L'ISLE SUR LE DOUBS.
3	courant	courant	O	_
4	de	de	O	_
5	l'	le	O	_
6	année	année	O	_
7	1995	1995	O	_
8	,	,	O	_
9	la	le	BI	_
10	DRIRE	DRIRE	EI	_
11	a	avoir	O	_
12	demandé	demander	O	_
13	que	que	O	_
14	soit	être	O	_
15	relancée	relancer	O	_
16	la	le	O	_
17	procédure	procédure	O	_
18	d'	de	O	_
19	examen	examen	O	_
20	de	de	O	_
21	l'	le	O	_
22	état	état	O	_
23	de	de	O	_
24	pollution	pollution	O	_
25	de	de	O	_
26	la	le	O	_
27	lagune	lagune	O	_
28	ébauché	ébaucher	O	_
29	en	en	O	_
30	1988/1989	1988/1989	O	_
31	.	.	O	_


#Dans la mesure où avait été développée la méthodologie nationale dite d'évaluation simplifiée des risques, le classement du site selon cette méthode a été demandé à la société GFD en 1998.
1	Dans	dans	O	_
2	la	le	O	_
3	mesure	mesure	O	_
4	où	où	O	_
5	avait	avoir	O	_
6	été	être	O	_
7	développée	développer	O	_
8	la	le	O	_
9	méthodologie	méthodologie	O	_
10	nationale	national	O	_
11	dite	dire	O	_
12	d'	de	O	_
13	évaluation	évaluation	O	_
14	simplifiée	simplifier	O	_
15	des	de	O	_
16	risques	risque	O	_
17	,	,	O	_
18	le	le	O	_
19	classement	classement	O	_
20	du	de	O	_
21	site	site	O	_
22	selon	selon	O	_
23	cette	ce	O	_
24	méthode	méthode	O	_
25	a	avoir	O	_
26	été	être	O	_
27	demandé	demander	O	_
28	à	à	O	_
29	la	le	BI	_
30	société	société	II	_
31	GFD	GFD	EI	_
32	en	en	O	_
33	1998	1998	O	_
34	.	.	O	_


#Cette ESR, s'appuyant sur des analyses d'eaux superficielles, d'eaux souterraines et de sédiments, a conclu à un site rangé dans la catégorie des sites "à surveiller", le remblaiement de la lagune par des matériaux inertes étant considéré comme susceptible d'améliorer la situation.
1	Cette	ce	O	_
2	ESR	esr	O	_
3	,	,	O	_
4	s'	se	O	_
5	appuyant	appuyer	O	_
6	sur	sur	O	_
7	des	un	O	_
8	analyses	analyse	O	_
9	d'	de	O	_
10	eaux	eau	O	_
11	superficielles	superficiel	O	_
12	,	,	O	_
13	d'	de	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	et	et	O	_
17	de	de	O	_
18	sédiments	sédiment	O	_
19	,	,	O	_
20	a	avoir	O	_
21	conclu	conclure	O	_
22	à	à	O	_
23	un	un	O	_
24	site	site	O	_
25	rangé	ranger	O	_
26	dans	dans	O	_
27	la	le	O	_
28	catégorie	catégorie	O	_
29	des	de	O	_
30	sites	site	O	_
31	"	"	O	_
32	à	à	O	_
33	surveiller	surveiller	O	_
34	"	"	O	_
35	,	,	O	_
36	le	le	O	_
37	remblaiement	remblaiement	O	_
38	de	de	O	_
39	la	le	O	_
40	lagune	lagune	O	_
41	par	par	O	_
42	des	un	O	_
43	matériaux	matériau	O	_
44	inertes	inerte	O	_
45	étant	être	O	_
46	considéré	considérer	O	_
47	comme	comme	O	_
48	susceptible	susceptible	O	_
49	d'	de	O	_
50	améliorer	améliorer	O	_
51	la	le	O	_
52	situation	situation	O	_
53	.	.	O	_


#Un suivi a été mis en place et, à l'issue d'un cycle hydraulique complet, les analyses ont permis de conclure au quasi confinement du site vis à vis des eaux souterraines et à la non mise en évidence de transferts de polluants dans les eaux de surface.
1	Un	un	O	_
2	suivi	suivi	O	_
3	a	avoir	O	_
4	été	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	place	place	O	_
8	et	et	O	_
9	,	,	O	_
10	à	à	O	_
11	l'	le	O	_
12	issue	issue	O	_
13	d'	de	O	_
14	un	un	O	_
15	cycle	cycle	O	_
16	hydraulique	hydraulique	O	_
17	complet	complet	O	_
18	,	,	O	_
19	les	le	O	_
20	analyses	analyse	O	_
21	ont	avoir	O	_
22	permis	permettre	O	_
23	de	de	O	_
24	conclure	conclure	O	_
25	au	au	O	_
26	quasi	quasi	O	_
27	confinement	confinement	O	_
28	du	de	O	_
29	site	site	O	_
30	vis	vis	O	_
31	à	à	O	_
32	vis	vis	O	_
33	des	de	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	et	et	O	_
37	à	à	O	_
38	la	le	O	_
39	non	non	O	_
40	mise	mise	O	_
41	en	en	O	_
42	évidence	évidence	O	_
43	de	de	O	_
44	transferts	transfert	O	_
45	de	de	O	_
46	polluants	polluant	O	_
47	dans	dans	O	_
48	les	le	O	_
49	eaux	eau	O	_
50	de	de	O	_
51	surface	surface	O	_
52	.	.	O	_


#Compte tenu des possibles usages récréatifs, un arrêté préfectoral en date du 11/09/2000 a imposé une surveillance périodique des eaux souterraines par 3 ouvrages (PZ1 amont, PZ2 intermédiaire, PZ3 aval) et des eaux superficielles à la sortie de l'étang.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	possibles	possible	O	_
5	usages	usage	O	_
6	récréatifs	récréatif	O	_
7	,	,	O	_
8	un	un	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	en	en	O	_
12	date	date	O	_
13	du	de	O	_
14	11/09/2000	11/09/2000	O	_
15	a	avoir	O	_
16	imposé	imposer	O	_
17	une	un	O	_
18	surveillance	surveillance	O	_
19	périodique	périodique	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	par	par	O	_
24	3	3	O	_
25	ouvrages	ouvrage	O	_
26	(	(	O	_
27	PZ1	pz1	O	_
28	amont	amont	O	_
29	,	,	O	_
30	PZ2	pz2	O	_
31	intermédiaire	intermédiaire	O	_
32	,	,	O	_
33	PZ3	pz3	O	_
34	aval	aval	O	_
35	)	)	O	_
36	et	et	O	_
37	des	de	O	_
38	eaux	eau	O	_
39	superficielles	superficiel	O	_
40	à	à	O	_
41	la	le	O	_
42	sortie	sortie	O	_
43	de	de	O	_
44	l'	le	O	_
45	étang	étang	O	_
46	.	.	O	_


#Un nouvel examen serait à effectuer en cas de changement d'usage du site.
1	Un	un	O	_
2	nouvel	nouveau	O	_
3	examen	examen	O	_
4	serait	être	O	_
5	à	à	O	_
6	effectuer	effectuer	O	_
7	en	en	O	_
8	cas	cas	O	_
9	de	de	O	_
10	changement	changement	O	_
11	d'	de	O	_
12	usage	usage	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#GFD a sollicité le 27/09/05 la levée totale ou un allégement de la surveillance.
1	GFD	GFD	BI	_
2	a	avoir	O	_
3	sollicité	solliciter	O	_
4	le	le	O	_
5	27/09/05	27/09/05	O	_
6	la	le	O	_
7	levée	levée	O	_
8	totale	total	O	_
9	ou	ou	O	_
10	un	un	O	_
11	allégement	allégement	O	_
12	de	de	O	_
13	la	le	O	_
14	surveillance	surveillance	O	_
15	.	.	O	_


#Les compléments d'information reçus en août 2006 n'ont pas permis de donner une suite favorable à cette demande.
1	Les	le	O	_
2	compléments	complément	O	_
3	d'	de	O	_
4	information	information	O	_
5	reçus	recevoir	O	_
6	en	en	O	_
7	août	août	O	_
8	2006	2006	O	_
9	n'	n'	O	_
10	ont	avoir	O	_
11	pas	pas	O	_
12	permis	permettre	O	_
13	de	de	O	_
14	donner	donner	O	_
15	une	un	O	_
16	suite	suite	O	_
17	favorable	favorable	O	_
18	à	à	O	_
19	cette	ce	O	_
20	demande	demande	O	_
21	.	.	O	_


#Concernant d'éventuelles restrictions d'usage, la mairie souhaite construire une station d'épuration des eaux usées de la commune sur le site de l'ancienne lagune actuellement occupé par GFD.
1	Concernant	concernant	O	_
2	d'	d'	O	_
3	éventuelles	éventuel	O	_
4	restrictions	restriction	O	_
5	d'	de	O	_
6	usage	usage	O	_
7	,	,	O	_
8	la	le	O	_
9	mairie	mairie	O	_
10	souhaite	souhaite	O	_
11	construire	construire	O	_
12	une	un	O	_
13	station	station	O	_
14	d'	de	O	_
15	épuration	épuration	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	usées	user	O	_
19	de	de	O	_
20	la	le	O	_
21	commune	commune	O	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	de	de	O	_
26	l'	le	O	_
27	ancienne	ancien	O	_
28	lagune	lagune	O	_
29	actuellement	actuellement	O	_
30	occupé	occuper	O	_
31	par	par	O	_
32	GFD	GFD	EI	_
33	.	.	O	_


#Après régularisation par l'exploitant de la cessation partielle d'activité (décaperie-lagune), un arrêté complémentaire a été signé le 4 avril 2007 pour prescrire la réalisation d’investigations approfondies pour l’élaboration et la mise en œuvre de mesures appropriées de gestion du site selon la nouvelle approche nationale.
1	Après	après	O	_
2	régularisation	régularisation	O	_
3	par	par	O	_
4	l'	le	O	_
5	exploitant	exploitant	O	_
6	de	de	O	_
7	la	le	O	_
8	cessation	cessation	O	_
9	partielle	partiel	O	_
10	d'	de	O	_
11	activité	activité	O	_
12	(	(	O	_
13	décaperie	décaperie	O	_
14	-	-	O	_
15	lagune	lagune	O	_
16	)	)	O	_
17	,	,	O	_
18	un	un	O	_
19	arrêté	arrêté	O	_
20	complémentaire	complémentaire	O	_
21	a	avoir	O	_
22	été	être	O	_
23	signé	signer	O	_
24	le	le	O	_
25	4	4	O	_
26	avril	avril	O	_
27	2007	2007	O	_
28	pour	pour	O	_
29	prescrire	prescrire	O	_
30	la	le	O	_
31	réalisation	réalisation	O	_
32	d’	d’	O	_
33	investigations	investigation	O	_
34	approfondies	approfondi	O	_
35	pour	pour	O	_
36	l’	l’	O	_
37	élaboration	élaboration	O	_
38	et	et	O	_
39	la	le	O	_
40	mise	mise	O	_
41	en	en	O	_
42	œuvre	œuvre	O	_
43	de	de	O	_
44	mesures	mesure	O	_
45	appropriées	approprié	O	_
46	de	de	O	_
47	gestion	gestion	O	_
48	du	de	O	_
49	site	site	O	_
50	selon	selon	O	_
51	la	le	O	_
52	nouvelle	nouveau	O	_
53	approche	approche	O	_
54	nationale	national	O	_
55	.	.	O	_


#La société a notifié l'arrêt définitif de ses activités en 2009 (récépissé de notification du 11/12/2009).
1	La	le	BI	_
2	société	société	II	_
3	a	avoir	O	_
4	notifié	notifier	O	_
5	l'	le	O	_
6	arrêt	arrêt	O	_
7	définitif	définitif	O	_
8	de	de	O	_
9	ses	son	O	_
10	activités	activité	O	_
11	en	en	O	_
12	2009	2009	O	_
13	(	(	O	_
14	récépissé	récépissé	O	_
15	de	de	O	_
16	notification	notification	O	_
17	du	de	O	_
18	11/12/2009	11/12/2009	O	_
19	)	)	O	_
20	.	.	O	_


#Le mémoire de réhabilitation a été remis le 23 mars 2011.
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	a	avoir	O	_
6	été	être	O	_
7	remis	remettre	O	_
8	le	le	O	_
9	23	23	O	_
10	mars	mars	O	_
11	2011	2011	O	_
12	.	.	O	_


#L'usage futur retenu pour le site est un usage commercial.
1	L'	le	O	_
2	usage	usage	O	_
3	futur	futur	O	_
4	retenu	retenir	O	_
5	pour	pour	O	_
6	le	le	O	_
7	site	site	O	_
8	est	être	O	_
9	un	un	O	_
10	usage	usage	O	_
11	commercial	commercial	O	_
12	.	.	O	_


#Au vu de ces éléments, des objectifs de qualité des eaux souterraines et des pollutions identifiées (existence de zones de contamination par les hydrocarbures dans les sols sur le site et de surnageant de type hydrocarbures en aval hydraulique du site), des travaux de réhabilitation ont été prescrits par arrêté préfectoral du 9 février 2012.
1	Au	au	O	_
2	vu	vu	O	_
3	de	de	O	_
4	ces	ce	O	_
5	éléments	élément	O	_
6	,	,	O	_
7	des	de	O	_
8	objectifs	objectif	O	_
9	de	de	O	_
10	qualité	qualité	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	et	et	O	_
15	des	de	O	_
16	pollutions	pollution	O	_
17	identifiées	identifier	O	_
18	(	(	O	_
19	existence	existence	O	_
20	de	de	O	_
21	zones	zone	O	_
22	de	de	O	_
23	contamination	contamination	O	_
24	par	par	O	_
25	les	le	BS	_
26	hydrocarbures	hydrocarbure	BS	_
27	dans	dans	O	_
28	les	le	O	_
29	sols	sol	O	_
30	sur	sur	O	_
31	le	le	O	_
32	site	site	O	_
33	et	et	O	_
34	de	de	O	_
35	surnageant	surnager	BU	_
36	de	de	O	_
37	type	type	BS	_
38	hydrocarbures	hydrocarbure	BS	_
39	en	en	O	_
40	aval	aval	O	_
41	hydraulique	hydraulique	O	_
42	du	de	O	_
43	site	site	O	_
44	)	)	O	_
45	,	,	O	_
46	des	un	O	_
47	travaux	travail	O	_
48	de	de	O	_
49	réhabilitation	réhabilitation	O	_
50	ont	avoir	O	_
51	été	être	O	_
52	prescrits	prescrire	O	_
53	par	par	O	_
54	arrêté	arrêté	O	_
55	préfectoral	préfectoral	O	_
56	du	de	O	_
57	9	9	O	_
58	février	février	O	_
59	2012	2012	O	_
60	.	.	O	_


#Cet arrêté prescrit également le maintien de la surveillance des eaux souterraines en l'adaptant en fonction des conclusions du mémoire de réhabilitation.
1	Cet	ce	O	_
2	arrêté	arrêté	O	_
3	prescrit	prescrire	O	_
4	également	également	O	_
5	le	le	O	_
6	maintien	maintien	O	_
7	de	de	O	_
8	la	le	O	_
9	surveillance	surveillance	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	en	en	O	_
14	l'	l'	O	_
15	adaptant	adapter	O	_
16	en	en	O	_
17	fonction	fonction	O	_
18	des	de	O	_
19	conclusions	conclusion	O	_
20	du	de	O	_
21	mémoire	mémoire	O	_
22	de	de	O	_
23	réhabilitation	réhabilitation	O	_
24	.	.	O	_


#Le nouveau réseau de surveillance comporte 6 nouveaux ouvrages PZ1 (nouvel ouvrage à l'amont), PZ5 à PZ9 (aval).
1	Le	le	O	_
2	nouveau	nouveau	O	_
3	réseau	réseau	O	_
4	de	de	O	_
5	surveillance	surveillance	O	_
6	comporte	comporte	O	_
7	6	6	O	_
8	nouveaux	nouveau	O	_
9	ouvrages	ouvrage	O	_
10	PZ1	pz1	O	_
11	(	(	O	_
12	nouvel	nouveau	O	_
13	ouvrage	ouvrage	O	_
14	à	à	O	_
15	l'	le	O	_
16	amont	amont	O	_
17	)	)	O	_
18	,	,	O	_
19	PZ5	pz5	O	_
20	à	à	O	_
21	PZ9	pz9	O	_
22	(	(	O	_
23	aval	aval	O	_
24	)	)	O	_
25	.	.	O	_


#Les derniers résultats de la surveillance des eaux souterraines (juillet 2012) montrent une situation stable pour le paramètre fer.
1	Les	le	O	_
2	derniers	dernier	O	_
3	résultats	résultat	O	_
4	de	de	O	_
5	la	le	O	_
6	surveillance	surveillance	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	(	(	O	_
11	juillet	juillet	O	_
12	2012	2012	O	_
13	)	)	O	_
14	montrent	montrer	O	_
15	une	un	O	_
16	situation	situation	O	_
17	stable	stable	O	_
18	pour	pour	O	_
19	le	le	O	_
20	paramètre	paramètre	O	_
21	fer	fer	BS	_
22	.	.	O	_


#Les résultats sont tous inférieurs aux seuils prescrits par l'arrêté préfectoral (valeurs-seuil du SDAGE).
1	Les	le	O	_
2	résultats	résultat	O	_
3	sont	être	O	_
4	tous	tout	O	_
5	inférieurs	inférieur	O	_
6	aux	à	O	_
7	seuils	seuil	O	_
8	prescrits	prescrire	O	_
9	par	par	O	_
10	l'	le	O	_
11	arrêté	arrêté	O	_
12	préfectoral	préfectoral	O	_
13	(	(	O	_
14	valeurs	valeur	O	_
15	-	-	O	_
16	seuil	seuil	O	_
17	du	de	O	_
18	SDAGE	sdage	O	_
19	)	)	O	_
20	.	.	O	_


#Une visite de récolement des travaux de réhabilitation a été réalisée le 13 novembre 2012.
1	Une	un	O	_
2	visite	visite	O	_
3	de	de	O	_
4	récolement	récolement	O	_
5	des	de	O	_
6	travaux	travail	O	_
7	de	de	O	_
8	réhabilitation	réhabilitation	O	_
9	a	avoir	O	_
10	été	être	O	_
11	réalisée	réaliser	O	_
12	le	le	O	_
13	13	13	O	_
14	novembre	novembre	O	_
15	2012	2012	O	_
16	.	.	O	_


#Ils ont consisté en :
1	Ils	il	O	_
2	ont	avoir	O	_
3	consisté	consister	O	_
4	en	en	O	_
5	:	:	O	_


#- l'excavation d'environ 1480 m3 de terres polluées par les hydrocarbures,
1	-	-	O	_
2	l'	le	O	_
3	excavation	excavation	O	_
4	d'	de	O	_
5	environ	environ	O	_
6	1480	1480	O	_
7	m3	m3	O	_
8	de	de	O	_
9	terres	terre	O	_
10	polluées	polluer	O	_
11	par	par	O	_
12	les	le	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	,	,	O	_


#- la mise en place d'un traitement sur site de ces terres, par désorption thermique, jusqu'au seuil de traitement défini par l'arrêté préfectoral,
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	d'	de	O	_
7	un	un	O	_
8	traitement	traitement	O	_
9	sur	sur	O	_
10	site	site	O	_
11	de	de	O	_
12	ces	ce	O	_
13	terres	terre	O	_
14	,	,	O	_
15	par	par	O	_
16	désorption	désorption	O	_
17	thermique	thermique	O	_
18	,	,	O	_
19	jusqu'	jusque	O	_
20	au	au	O	_
21	seuil	seuil	O	_
22	de	de	O	_
23	traitement	traitement	O	_
24	défini	définir	O	_
25	par	par	O	_
26	l'	le	O	_
27	arrêté	arrêté	O	_
28	préfectoral	préfectoral	O	_
29	,	,	O	_


#- la réutilisation des terres respectant les critères sur site, dans les zones de fouilles,
1	-	-	O	_
2	la	le	O	_
3	réutilisation	réutilisation	O	_
4	des	de	O	_
5	terres	terre	O	_
6	respectant	respecter	O	_
7	les	le	O	_
8	critères	critère	O	_
9	sur	sur	O	_
10	site	site	O	_
11	,	,	O	_
12	dans	dans	O	_
13	les	le	O	_
14	zones	zone	O	_
15	de	de	O	_
16	fouilles	fouille	O	_
17	,	,	O	_


#- l'évacuation en centre de traitement agréé, des terres ne respectant pas les critères fixés par l'arrêté préfectoral,
1	-	-	O	_
2	l'	le	O	_
3	évacuation	évacuation	O	_
4	en	en	O	_
5	centre	centre	O	_
6	de	de	O	_
7	traitement	traitement	O	_
8	agréé	agréer	O	_
9	,	,	O	_
10	des	de	O	_
11	terres	terre	O	_
12	ne	ne	O	_
13	respectant	respecter	O	_
14	pas	pas	O	_
15	les	le	O	_
16	critères	critère	O	_
17	fixés	fixer	O	_
18	par	par	O	_
19	l'	le	O	_
20	arrêté	arrêté	O	_
21	préfectoral	préfectoral	O	_
22	,	,	O	_


#- l'écrémage (encore en cours) du surnageant d'hydrocarbures au toit de la nappe au droit du site.
1	-	-	O	_
2	l'	le	O	_
3	écrémage	écrémage	O	_
4	(	(	O	_
5	encore	encore	O	_
6	en	en	O	_
7	cours	cours	O	_
8	)	)	O	_
9	du	de	O	_
10	surnageant	surnageant	BU	_
11	d'	de	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	au	au	O	_
14	toit	toit	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	au	au	O	_
19	droit	droit	O	_
20	du	de	O	_
21	site	site	O	_
22	.	.	O	_


#Les travaux de réhabilitation réalisés permettent de rendre compatible l'état du site avec un usage industriel ou commercial.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	réalisés	réaliser	O	_
6	permettent	permettre	O	_
7	de	de	O	_
8	rendre	rendre	O	_
9	compatible	compatible	O	_
10	l'	le	O	_
11	état	état	O	_
12	du	de	O	_
13	site	site	O	_
14	avec	avec	O	_
15	un	un	O	_
16	usage	usage	O	_
17	industriel	industriel	O	_
18	ou	ou	O	_
19	commercial	commercial	O	_
20	.	.	O	_


#Des restrictions d'usages entre parties sont en cours de rédaction dans le cadre de la vente du site, afin de conserver la mémoire des contraintes associées aux pollutions résiduelles en place.
1	Des	un	O	_
2	restrictions	restriction	O	_
3	d'	de	O	_
4	usages	usage	O	_
5	entre	entre	O	_
6	parties	party	O	_
7	sont	être	O	_
8	en	en	O	_
9	cours	cours	O	_
10	de	de	O	_
11	rédaction	rédaction	O	_
12	dans	dans	O	_
13	le	le	O	_
14	cadre	cadre	O	_
15	de	de	O	_
16	la	le	O	_
17	vente	vente	O	_
18	du	de	O	_
19	site	site	O	_
20	,	,	O	_
21	afin	afin	O	_
22	de	de	O	_
23	conserver	conserver	O	_
24	la	le	O	_
25	mémoire	mémoire	O	_
26	des	de	O	_
27	contraintes	contrainte	O	_
28	associées	associer	O	_
29	aux	à	O	_
30	pollutions	pollution	O	_
31	résiduelles	résiduel	O	_
32	en	en	O	_
33	place	place	O	_
34	.	.	O	_


#25.0072
#Le site de la société AUTO CASSE 21, d'une superficie de 2 hectares, se trouve sur la commune d'Audincourt dans le Doubs.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	la	le	BI	_
5	société	société	II	_
6	AUTO	AUTO	II	_
7	CASSE	CASSE	EI	_
8	21	21	EI	_
9	,	,	O	_
10	d'	de	O	_
11	une	un	O	_
12	superficie	superficie	O	_
13	de	de	O	_
14	2	2	O	_
15	hectares	hectare	O	_
16	,	,	O	_
17	se	se	O	_
18	trouve	trouve	O	_
19	sur	sur	O	_
20	la	le	O	_
21	commune	commune	O	_
22	d'	de	O	_
23	Audincourt	Audincourt	O	_
24	dans	dans	O	_
25	le	le	O	_
26	Doubs	Doubs	O	_
27	.	.	O	_


#Il couvre les parcelles AE 130, 131, 132, 232, 704 et 827 (partiellement).
1	Il	il	O	_
2	couvre	couvrir	O	_
3	les	le	O	_
4	parcelles	parcelle	O	_
5	AE	ae	O	_
6	130	130	O	_
7	,	,	O	_
8	131	131	O	_
9	,	,	O	_
10	132	132	O	_
11	,	,	O	_
12	232	232	O	_
13	,	,	O	_
14	704	704	O	_
15	et	et	O	_
16	827	827	O	_
17	(	(	O	_
18	partiellement	partiellement	O	_
19	)	)	O	_
20	.	.	O	_


#Vraisemblablement, depuis 1938, un dépôt de ferrailles et de vieux métaux est implanté sur le site.
1	Vraisemblablement	vraisemblablement	O	_
2	,	,	O	_
3	depuis	depuis	O	_
4	1938	1938	O	_
5	,	,	O	_
6	un	un	O	_
7	dépôt	dépôt	O	_
8	de	de	O	_
9	ferrailles	ferraille	O	_
10	et	et	O	_
11	de	de	O	_
12	vieux	vieux	O	_
13	métaux	métal	O	_
14	est	être	O	_
15	implanté	implanter	O	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	.	.	O	_


#La casse a été réglementée par l'arrêté préfectoral d'autorisation n°6, délivré à la Société des Établissements Fernand VERNEREY le 02/01/1979 pour l'exploitation d'un dépôt de récupération, stockage et traitement des métaux ferreux et non ferreux, cartons, papiers, plastiques et résidus divers.
1	La	le	O	_
2	casse	casse	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réglementée	réglementer	O	_
6	par	par	O	_
7	l'	le	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	d'	de	O	_
11	autorisation	autorisation	O	_
12	n°	numéro	O	_
13	6	6	O	_
14	,	,	O	_
15	délivré	délivrer	O	_
16	à	à	O	_
17	la	le	BI	_
18	Société	société	II	_
19	des	de	II	_
20	Établissements	établissement	II	_
21	Fernand	Fernand	II	_
22	VERNEREY	VERNEREY	EI	_
23	le	le	O	_
24	02/01/1979	02/01/1979	O	_
25	pour	pour	O	_
26	l'	le	O	_
27	exploitation	exploitation	O	_
28	d'	de	O	_
29	un	un	O	_
30	dépôt	dépôt	O	_
31	de	de	O	_
32	récupération	récupération	O	_
33	,	,	O	_
34	stockage	stockage	O	_
35	et	et	O	_
36	traitement	traitement	O	_
37	des	de	O	_
38	métaux	métal	BU	_
39	ferreux	ferreux	EU	_
40	et	et	O	_
41	non	non	O	_
42	ferreux	ferreux	O	_
43	,	,	O	_
44	cartons	carton	O	_
45	,	,	O	_
46	papiers	papier	O	_
47	,	,	O	_
48	plastiques	plastique	O	_
49	et	et	O	_
50	résidus	résidu	O	_
51	divers	divers	O	_
52	.	.	O	_


#En 1988, les activités de la Société VERNEREY ont été reprises par la société AUTO CASSE 21.
1	En	en	O	_
2	1988	1988	O	_
3	,	,	O	_
4	les	le	O	_
5	activités	activité	O	_
6	de	de	O	_
7	la	le	BI	_
8	Société	société	II	_
9	VERNEREY	VERNEREY	EI	_
10	ont	avoir	O	_
