
#69.0156
#Le site est situé sur l'A46, sur l'aire de Communay sud, sur la commune de Communay (69).
8	Agence	agence	O	_
9	de	de	O	_
10	l'	le	O	_
11	Eau	eau	O	_
12	(	(	O	_
13	2009	2009	O	_
14	)	)	O	_
15	,	,	O	_
16	5	5	O	_
17	captages	captage	O	_
18	AEP	aep	O	_
19	et	et	O	_
20	15	15	O	_
21	captages	captage	O	_
22	AEI	aei	O	_
23	sont	être	O	_
24	exploités	exploiter	O	_
25	dans	dans	O	_
26	un	un	O	_
27	rayon	rayon	O	_
28	de	de	O	_
29	5	5	O	_
30	km	kilomètre	O	_
31	autour	autour	O	_
32	du	de	O	_
33	site	site	O	_
34	.	.	O	_


#La société TOTAL FRANCE exploite sur ce site une station service, dont l'exploitation a été autorisée par arrêté préfectoral du 15/06/1994.
1	La	le	BI	_
2	société	société	II	_
3	TOTAL	TOTAL	EI	_
4	FRANCE	FRANCE	EI	_
5	exploite	exploite	O	_
6	sur	sur	O	_
7	ce	ce	O	_
8	site	site	O	_
9	une	un	O	_
10	station	station	O	_
11	service	service	O	_
12	,	,	O	_
13	dont	dont	O	_
14	l'	le	O	_
15	exploitation	exploitation	O	_
16	a	avoir	O	_
17	été	être	O	_
18	autorisée	autoriser	O	_
19	par	par	O	_
20	arrêté	arrêté	O	_
21	préfectoral	préfectoral	O	_
22	du	de	O	_
23	15/06/1994	15/06/1994	O	_
24	.	.	O	_


#Suite à une fuite de gasoil survenue le 21/05/2001, au droit d'un volucompteur poids-lourds situé à l'extrémité sud de la station service, une étude de sol et une analyse des traitements envisageables ont été prescrites à l'exploitant par arrêté préfectoral du 25/05/2001.
1	Suite	suite	O	_
2	à	à	O	_
3	une	un	O	_
4	fuite	fuite	O	_
5	de	de	O	_
6	gasoil	gasoil	BS	_
7	survenue	survenir	O	_
8	le	le	O	_
9	21/05/2001	21/05/2001	O	_
10	,	,	O	_
11	au	au	O	_
12	droit	droit	O	_
13	d'	de	O	_
14	un	un	O	_
15	volucompteur	volucompteur	O	_
16	poids	poids	O	_
17	-	-	O	_
18	lourds	lourd	O	_
19	situé	situer	O	_
20	à	à	O	_
21	l'	le	O	_
22	extrémité	extrémité	O	_
23	sud	sud	O	_
24	de	de	O	_
25	la	le	O	_
26	station	station	O	_
27	service	service	O	_
28	,	,	O	_
29	une	un	O	_
30	étude	étude	O	_
31	de	de	O	_
32	sol	sol	O	_
33	et	et	O	_
34	une	un	O	_
35	analyse	analyse	O	_
36	des	de	O	_
37	traitements	traitement	O	_
38	envisageables	envisageable	O	_
39	ont	avoir	O	_
40	été	être	O	_
41	prescrites	prescrire	O	_
42	à	à	O	_
43	l'	le	O	_
44	exploitant	exploitant	O	_
45	par	par	O	_
46	arrêté	arrêté	O	_
47	préfectoral	préfectoral	O	_
48	du	de	O	_
49	25/05/2001	25/05/2001	O	_
50	.	.	O	_


#Le 07/11/2001, la société Total a transmis le rapport du diagnostic de sols.
1	Le	le	O	_
2	07/11/2001	07/11/2001	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	Total	Total	EI	_
7	a	avoir	O	_
8	transmis	transmettre	O	_
9	le	le	O	_
10	rapport	rapport	O	_
11	du	de	O	_
12	diagnostic	diagnostic	O	_
13	de	de	O	_
14	sols	sol	O	_
15	.	.	O	_


#Ce diagnostic montrait la présence d'une source de pollution aux hydrocarbures avec des concentrations supérieures aux valeurs seuil en plusieurs points du site.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	montrait	montrer	O	_
4	la	le	O	_
5	présence	présence	O	_
6	d'	de	O	_
7	une	un	O	_
8	source	source	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	aux	à	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	avec	avec	O	_
14	des	un	O	_
15	concentrations	concentration	O	_
16	supérieures	supérieur	O	_
17	aux	à	O	_
18	valeurs	valeur	O	_
19	seuil	seuil	O	_
20	en	en	O	_
21	plusieurs	plusieurs	O	_
22	points	point	O	_
23	du	de	O	_
24	site	site	O	_
25	.	.	O	_


#9 sondages dont 7 piézomètres (PZ1 à PZ6 et PZ13 et S14) ont été réalisés du 23/05/2001 au 28/05/2001 autour du point de fuite de façon à déterminer l'extension des hydrocarbures dans le sol et les eaux souterraines.
1	9	9	O	_
2	sondages	sondage	O	_
3	dont	dont	O	_
4	7	7	O	_
5	piézomètres	piézomètre	O	_
6	(	(	O	_
7	PZ1	pz1	O	_
8	à	à	O	_
9	PZ6	pz6	O	_
10	et	et	O	_
11	PZ13	pz13	O	_
12	et	et	O	_
13	S14	s14	O	_
14	)	)	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	réalisés	réaliser	O	_
18	du	de	O	_
19	23/05/2001	23/05/2001	O	_
20	au	au	O	_
21	28/05/2001	28/05/2001	O	_
22	autour	autour	O	_
23	du	de	O	_
24	point	point	O	_
25	de	de	O	_
26	fuite	fuite	O	_
27	de	de	O	_
28	façon	façon	O	_
29	à	à	O	_
30	déterminer	déterminer	O	_
31	l'	le	O	_
32	extension	extension	O	_
33	des	de	O	_
34	hydrocarbures	hydrocarbure	BS	_
35	dans	dans	O	_
36	le	le	O	_
37	sol	sol	O	_
38	et	et	O	_
39	les	le	O	_
40	eaux	eau	O	_
41	souterraines	souterrain	O	_
42	.	.	O	_


#Puis le 07/06/2001, 6 ouvrages ont été réalisés (1 sondage S15 et 5 piézomètres PZ7 à PZ12).
1	Puis	puis	O	_
2	le	le	O	_
3	07/06/2001	07/06/2001	O	_
4	,	,	O	_
5	6	6	O	_
6	ouvrages	ouvrage	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	réalisés	réaliser	O	_
10	(	(	O	_
11	1	1	O	_
12	sondage	sondage	O	_
13	S15	s15	O	_
14	et	et	O	_
15	5	5	O	_
16	piézomètres	piézomètre	O	_
17	PZ7	pz7	O	_
18	à	à	O	_
19	PZ12	PZ12	O	_
20	)	)	O	_
21	.	.	O	_


#Les résultats montrent :
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	:	:	O	_


#- la présence d'hydrocarbures totaux (HCT) à des teneurs supérieures à la valeur guide au droit de PZ3, PZ4, PZ9, PZ12 et S14, jusqu'à 6 400 mg/kg dans les sols ;
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	d'	de	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	totaux	total	ES	_
7	(	(	O	_
8	HCT	hct	BS	_
9	)	)	O	_
10	à	à	O	_
11	des	un	O	_
12	teneurs	teneur	O	_
13	supérieures	supérieur	O	_
14	à	à	O	_
15	la	le	O	_
16	valeur	valeur	O	_
17	guide	guide	O	_
18	au	au	O	_
19	droit	droit	O	_
20	de	de	O	_
21	PZ3	pz3	O	_
22	,	,	O	_
23	PZ4	pz4	BS	_
24	,	,	BS	_
25	PZ9	pz9	BS	_
26	,	,	O	_
27	PZ12	pz12	BS	_
28	et	et	O	_
29	S14	s14	BS	_
30	,	,	O	_
31	jusqu'	jusque	O	_
32	à	à	O	_
33	6	6	O	_
34	400	400	O	_
35	mg	milligramme	O	_
36	/	sur	O	_
37	kg	kilogramme	O	_
38	dans	dans	O	_
39	les	le	O	_
40	sols	sol	O	_
41	;	;	O	_


#- la saturation des eaux en hydrocarbures (phase libre) au droit des piézomètres PZ1 et PZ3, 7,5 mg/L au droit de PZ2.
1	-	-	O	_
2	la	le	O	_
3	saturation	saturation	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	en	en	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	(	(	O	_
9	phase	phase	O	_
10	libre	libre	O	_
11	)	)	O	_
12	au	au	O	_
13	droit	droit	O	_
14	des	de	O	_
15	piézomètres	piézomètre	O	_
16	PZ1	pz1	O	_
17	et	et	O	_
18	PZ3	pz3	O	_
19	,	,	O	_
20	7,5	7,5	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	L	l	O	_
24	au	au	O	_
25	droit	droit	O	_
26	de	de	O	_
27	PZ2	PZ2	O	_
28	.	.	O	_


#Des travaux ont été réalisés en deux étapes, la première du 25/05/2001 au 30/06/2001 et la seconde courant juillet 2001.
1	Des	un	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisés	réaliser	O	_
6	en	en	O	_
7	deux	deux	O	_
8	étapes	étape	O	_
9	,	,	O	_
10	la	le	O	_
11	première	premier	O	_
12	du	de	O	_
13	25/05/2001	25/05/2001	O	_
14	au	au	O	_
15	30/06/2001	30/06/2001	O	_
16	et	et	O	_
17	la	le	O	_
18	seconde	second	O	_
19	courant	courant	O	_
20	juillet	juillet	O	_
21	2001	2001	O	_
22	.	.	O	_


#Des opérations de pompage des hydrocarbures présents dans les regards et piézomètres ont été effectuées dans la zone 1 à proximité de l'îlot gasoil poids-lourds et dans la zone 2, à proximité d'une réserve RIA et de tuyauteries.
1	Des	un	O	_
2	opérations	opération	O	_
3	de	de	O	_
4	pompage	pompage	O	_
5	des	de	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	présents	présent	O	_
8	dans	dans	O	_
9	les	le	O	_
10	regards	regard	O	_
11	et	et	O	_
12	piézomètres	piézomètre	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	effectuées	effectuer	O	_
16	dans	dans	O	_
17	la	le	O	_
18	zone	zone	O	_
19	1	1	O	_
20	à	à	O	_
21	proximité	proximité	O	_
22	de	de	O	_
23	l'	le	O	_
24	îlot	îlot	O	_
25	gasoil	gasoil	BU	_
26	poids	poids	O	_
27	-	-	O	_
28	lourds	lourd	O	_
29	et	et	O	_
30	dans	dans	O	_
31	la	le	O	_
32	zone	zone	O	_
33	2	2	O	_
34	,	,	O	_
35	à	à	O	_
36	proximité	proximité	O	_
37	d'	de	O	_
38	une	un	O	_
39	réserve	réserve	O	_
40	RIA	RIA	O	_
41	et	et	O	_
42	de	de	O	_
43	tuyauteries	tuyauterie	O	_
44	.	.	O	_


#Environ 1,5 m3 d'hydrocarbures en phase libre a pu être récupéré et évacué en filière de traitement agréée.
1	Environ	environ	O	_
2	1,5	1,5	O	_
3	m3	m3	O	_
4	d'	de	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	en	en	O	_
7	phase	phase	O	_
8	libre	libre	O	_
9	a	avoir	O	_
10	pu	pouvoir	O	_
11	être	être	O	_
12	récupéré	récupérer	O	_
13	et	et	O	_
14	évacué	évacuer	O	_
15	en	en	O	_
16	filière	filière	O	_
17	de	de	O	_
18	traitement	traitement	O	_
19	agréée	agréer	O	_
20	.	.	O	_


#357 tonnes de terres impactées par les hydrocarbures et à des teneurs supérieures à 2 500 mg/kg ont été excavées et évacuées en filière de traitement agréée.
1	357	357	O	_
2	tonnes	tonne	O	_
3	de	de	O	_
4	terres	terre	O	_
5	impactées	impacter	O	_
6	par	par	O	_
7	les	le	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	et	et	O	_
10	à	à	O	_
11	des	un	O	_
12	teneurs	teneur	O	_
13	supérieures	supérieur	O	_
14	à	à	O	_
15	2	2	O	_
16	500	500	O	_
17	mg	milligramme	O	_
18	/	sur	O	_
19	kg	kilogramme	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	excavées	excaver	O	_
23	et	et	O	_
24	évacuées	évacuer	O	_
25	en	en	O	_
26	filière	filière	O	_
27	de	de	O	_
28	traitement	traitement	O	_
29	agréée	agréer	O	_
30	.	.	O	_


#A la fin des travaux d'excavation dans les remblais, 7 échantillons (A à G) ont été réalisés en fond de fouille afin de valider la réception des travaux.
1	A	à	O	_
2	la	le	O	_
3	fin	fin	O	_
4	des	de	O	_
5	travaux	travail	O	_
6	d'	de	O	_
7	excavation	excavation	O	_
8	dans	dans	O	_
9	les	le	O	_
10	remblais	remblai	O	_
11	,	,	O	_
12	7	7	O	_
13	échantillons	échantillon	O	_
14	(	(	O	_
15	A	a	O	_
16	à	à	O	_
17	G	gramme	O	_
18	)	)	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	réalisés	réaliser	O	_
22	en	en	O	_
23	fond	fond	O	_
24	de	de	O	_
25	fouille	fouille	O	_
26	afin	afin	O	_
27	de	de	O	_
28	valider	valider	O	_
29	la	le	O	_
30	réception	réception	O	_
31	des	de	O	_
32	travaux	travail	O	_
33	.	.	O	_


#Les résultats montrent une teneur à 3 500 mg/kg d'HCT pour l'échantillon F.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	une	un	O	_
5	teneur	teneur	O	_
6	à	à	O	_
7	3	3	O	_
8	500	500	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	kg	kilogramme	O	_
12	d'	de	O	_
13	HCT	hct	BS	_
14	pour	pour	O	_
15	l'	le	O	_
16	échantillon	échantillon	O	_
17	F.	f.	O	_


#Les terres a cet endroit n'ont pu être excavées pour des raisons techniques, vers la zone de distribution poids-lourds.
1	Les	le	O	_
2	terres	terre	O	_
3	a	à	O	_
4	cet	ce	O	_
5	endroit	endroit	O	_
6	n'	n'	O	_
7	ont	avoir	O	_
8	pu	pouvoir	O	_
9	être	être	O	_
10	excavées	excaver	O	_
11	pour	pour	O	_
12	des	un	O	_
13	raisons	raison	O	_
14	techniques	technique	O	_
15	,	,	O	_
16	vers	vers	O	_
17	la	le	O	_
18	zone	zone	O	_
19	de	de	O	_
20	distribution	distribution	O	_
21	poids	poids	O	_
22	-	-	O	_
23	lourds	lourd	O	_
24	.	.	O	_


#Toutefois, l'ESR du site proprement dite n'avait pas été réalisée et aucun classement du site n'avait été obtenu.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	l'	le	O	_
4	ESR	esr	O	_
5	du	de	O	_
6	site	site	O	_
7	proprement	proprement	O	_
8	dite	dire	O	_
9	n'	n'	O	_
10	avait	avoir	O	_
11	pas	pas	O	_
12	été	être	O	_
13	réalisée	réaliser	O	_
14	et	et	O	_
15	aucun	aucun	O	_
16	classement	classement	O	_
17	du	de	O	_
18	site	site	O	_
19	n'	n'	O	_
20	avait	avoir	O	_
21	été	être	O	_
22	obtenu	obtenir	O	_
23	.	.	O	_


#A l'issue de ce traitement et comme des zones polluées n'avaient pu être excavées, des sanctions administratives ont été prises à l'encontre de l'exploitant afin qu'il réalise l'ESR prévue par l'arrêté d'urgence du 25/05/ 2001.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	de	de	O	_
5	ce	ce	O	_
6	traitement	traitement	O	_
7	et	et	O	_
8	comme	comme	O	_
9	des	un	O	_
10	zones	zone	O	_
11	polluées	polluer	O	_
12	n'	n'	O	_
13	avaient	avoir	O	_
14	pu	pouvoir	O	_
15	être	être	O	_
16	excavées	excaver	O	_
17	,	,	O	_
18	des	un	O	_
19	sanctions	sanction	O	_
20	administratives	administratif	O	_
21	ont	avoir	O	_
22	été	être	O	_
23	prises	prendre	O	_
24	à	à	O	_
25	l'	le	O	_
26	encontre	encontre	O	_
27	de	de	O	_
28	l'	le	O	_
29	exploitant	exploitant	O	_
30	afin	afin	O	_
31	qu'	que	O	_
32	il	il	O	_
33	réalise	réalise	O	_
34	l'	le	O	_
35	ESR	esr	O	_
36	prévue	prévoir	O	_
37	par	par	O	_
38	l'	le	O	_
39	arrêté	arrêté	O	_
40	d'	de	O	_
41	urgence	urgence	O	_
42	du	de	O	_
43	25/05/	25/05/	O	_
44	2001	2001	O	_
45	.	.	O	_


#Cette ESR a été transmise au préfet le 23/05/2002 et conclut au classement du site en classe 2 pour le milieu eaux souterraines destinées à l'AEP et en classe 3 pour le milieu eaux superficielles.
1	Cette	ce	O	_
2	ESR	esr	O	_
3	a	avoir	O	_
4	été	être	O	_
5	transmise	transmettre	O	_
6	au	au	O	_
7	préfet	préfet	BI	_
8	le	le	O	_
9	23/05/2002	23/05/2002	O	_
10	et	et	O	_
11	conclut	conclure	O	_
12	au	au	O	_
13	classement	classement	O	_
14	du	de	O	_
15	site	site	O	_
16	en	en	O	_
17	classe	classe	O	_
18	2	2	O	_
19	pour	pour	O	_
20	le	le	O	_
21	milieu	milieu	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	destinées	destiner	O	_
25	à	à	O	_
26	l'	le	O	_
27	AEP	aep	O	_
28	et	et	O	_
29	en	en	O	_
30	classe	classe	O	_
31	3	3	O	_
32	pour	pour	O	_
33	le	le	O	_
34	milieu	milieu	O	_
35	eaux	eau	O	_
36	superficielles	superficiel	O	_
37	.	.	O	_


#Le rapport de l'inspection de l'environnement du 24/09/2002 propose au Préfet d'imposer à la société TOTAL la mise en place d'une surveillance des eaux souterraines.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	de	de	O	_
7	l'	le	O	_
8	environnement	environnement	O	_
9	du	de	O	_
10	24/09/2002	24/09/2002	O	_
11	propose	propose	O	_
12	au	au	O	_
13	Préfet	préfet	O	_
14	d'	de	O	_
15	imposer	imposer	O	_
16	à	à	O	_
17	la	le	BI	_
18	société	société	II	_
19	TOTAL	TOTAL	EI	_
20	la	le	O	_
21	mise	mise	O	_
22	en	en	O	_
23	place	place	O	_
24	d'	de	O	_
25	une	un	O	_
26	surveillance	surveillance	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	.	.	O	_


#Un suivi de la qualité des eaux de la nappe a donc été imposé à l'exploitant par arrêté préfectoral du 26/11/2002, et concerne l'analyse trimestrielle des hydrocarbures totaux (HCT).
1	Un	un	O	_
2	suivi	suivi	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	a	avoir	O	_
12	donc	donc	O	_
13	été	être	O	_
14	imposé	imposer	O	_
15	à	à	O	_
16	l'	le	O	_
17	exploitant	exploitant	O	_
18	par	par	O	_
19	arrêté	arrêté	O	_
20	préfectoral	préfectoral	O	_
21	du	de	O	_
22	26/11/2002	26/11/2002	O	_
23	,	,	O	_
24	et	et	O	_
25	concerne	concerne	O	_
26	l'	le	O	_
27	analyse	analyse	O	_
28	trimestrielle	trimestriel	O	_
29	des	de	O	_
30	hydrocarbures	hydrocarbure	BS	_
31	totaux	total	ES	_
32	(	(	O	_
33	HCT	hct	BS	_
34	)	)	O	_
35	.	.	O	_


#Au titre de l'article 65 de l'arrêté ministériel du 02/02/1998, une surveillance des eaux souterraines doit également être imposée sur le site.
1	Au	au	O	_
2	titre	titre	O	_
3	de	de	O	_
4	l'	le	O	_
5	article	article	O	_
6	65	65	O	_
7	de	de	O	_
8	l'	le	O	_
9	arrêté	arrêté	O	_
10	ministériel	ministériel	O	_
11	du	de	O	_
12	02/02/1998	02/02/1998	O	_
13	,	,	O	_
14	une	un	O	_
15	surveillance	surveillance	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	doit	devoir	O	_
20	également	également	O	_
21	être	être	O	_
22	imposée	imposer	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	.	.	O	_


#Dans ce contexte, afin d'éviter des piézomètres en doublon et afin de simplifier la surveillance, l'inspection  propose dans son rapport du 25/11/2003, d'abroger les dispositions de l'arrêté du 26/11/2002 et d'intégrer les prescriptions dans celles qui seront prises au titre de l'article 65 de l'arrêté ministériel du 02/02/1998
1	Dans	dans	O	_
2	ce	ce	O	_
3	contexte	contexte	O	_
4	,	,	O	_
5	afin	afin	O	_
6	d'	de	O	_
7	éviter	éviter	O	_
8	des	un	O	_
9	piézomètres	piézomètre	O	_
10	en	en	O	_
11	doublon	doublon	O	_
12	et	et	O	_
13	afin	afin	O	_
14	de	de	O	_
15	simplifier	simplifier	O	_
16	la	le	O	_
17	surveillance	surveillance	O	_
18	,	,	O	_
19	l'	le	O	_
20	inspection	inspection	O	_
21	 	 	O	_
22	propose	propose	O	_
23	dans	dans	O	_
24	son	son	O	_
25	rapport	rapport	O	_
26	du	de	O	_
27	25/11/2003	25/11/2003	O	_
28	,	,	O	_
29	d'	de	O	_
30	abroger	abroger	O	_
31	les	le	O	_
32	dispositions	disposition	O	_
33	de	de	O	_
34	l'	le	O	_
35	arrêté	arrêté	O	_
36	du	de	O	_
37	26/11/2002	26/11/2002	O	_
38	et	et	O	_
39	d'	de	O	_
40	intégrer	intégrer	O	_
41	les	le	O	_
42	prescriptions	prescription	O	_
43	dans	dans	O	_
44	celles	celui	O	_
45	qui	qui	O	_
46	seront	être	O	_
47	prises	prendre	O	_
48	au	au	O	_
49	titre	titre	O	_
50	de	de	O	_
51	l'	le	O	_
52	article	article	O	_
53	65	65	O	_
54	de	de	O	_
55	l'	le	O	_
56	arrêté	arrêté	O	_
57	ministériel	ministériel	O	_
58	du	de	O	_
59	02/02/1998	02/02/1998	O	_


#Un nouvel arrêté préfectoral a été pris le 14/01/2004 et impose la surveillance trimestrielle des hydrocarbures totaux et des BTEX (Benzène, Toluène, Ethylbenzène et xylènes).
1	Un	un	O	_
2	nouvel	nouveau	O	_
3	arrêté	arrêté	O	_
4	préfectoral	préfectoral	O	_
5	a	avoir	O	_
6	été	être	O	_
7	pris	prendre	O	_
8	le	le	O	_
9	14/01/2004	14/01/2004	O	_
10	et	et	O	_
11	impose	impose	O	_
12	la	le	O	_
13	surveillance	surveillance	O	_
14	trimestrielle	trimestriel	O	_
15	des	de	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	totaux	total	ES	_
18	et	et	O	_
19	des	de	O	_
20	BTEX	bte	BS	_
21	(	(	O	_
22	Benzène	benzène	BS	_
23	,	,	O	_
24	Toluène	toluène	BS	_
25	,	,	O	_
26	Ethylbenzène	Ethylbenzène	BS	_
27	et	et	O	_
28	xylènes	xylène	BS	_
29	)	)	O	_
30	.	.	O	_


#La surveillance sera donc réalisée au droit de 4 piézomètres, PZA, PZB, PZC et PZ4.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	sera	être	O	_
4	donc	donc	O	_
5	réalisée	réaliser	O	_
6	au	au	O	_
7	droit	droit	O	_
8	de	de	O	_
9	4	4	O	_
10	piézomètres	piézomètre	O	_
11	,	,	O	_
12	PZA	PZA	O	_
13	,	,	O	_
14	PZB	PZB	O	_
15	,	,	O	_
16	PZC	PZC	O	_
17	et	et	O	_
18	PZ4	PZ4	O	_
19	.	.	O	_


#Les campagnes ont débuté en février 2004 jusqu'en mai 2009.
1	Les	le	O	_
2	campagnes	campagne	O	_
3	ont	avoir	O	_
4	débuté	débuter	O	_
5	en	en	O	_
6	février	février	O	_
7	2004	2004	O	_
8	jusqu'	jusque	O	_
9	en	en	O	_
10	mai	mai	O	_
11	2009	2009	O	_
12	.	.	O	_


#Lors de la campagne du 18/05/2009, il a été décelé au droit de PZB, 0,88 µg/L de benzène, 0,55 µg/L d'éthylbenzène et 3,9 µg/L de xylènes.
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	campagne	campagne	O	_
5	du	de	O	_
6	18/05/2009	18/05/2009	O	_
7	,	,	O	_
8	il	il	O	_
9	a	avoir	O	_
10	été	être	O	_
11	décelé	déceler	O	_
12	au	au	O	_
13	droit	droit	O	_
14	de	de	O	_
15	PZB	PZB	O	_
16	,	,	O	_
17	0,88	0,88	O	_
18	µg	µg	O	_
19	/	sur	O	_
20	L	l	O	_
21	de	de	O	_
22	benzène	benzène	BS	_
23	,	,	O	_
24	0,55	0,55	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	L	l	O	_
28	d'	de	O	_
29	éthylbenzène	éthylbenzène	BS	_
30	et	et	O	_
31	3,9	3,9	O	_
32	µg	µg	O	_
33	/	sur	O	_
34	L	l	O	_
35	de	de	O	_
36	xylènes	xylène	BS	_
37	.	.	O	_


#------------------------------------------------------------------------------------------
1	------------------------------------------------------------------------------------------	------------------------------------------------------------------------------------------	O	_


#Une autre fuite de gasoil a été identifiée en avril 2005 sur la piste poids-lourds.
1	Une	un	O	_
2	autre	autre	O	_
3	fuite	fuite	O	_
4	de	de	O	_
5	gasoil	gasoil	ES	_
6	a	avoir	O	_
7	été	être	O	_
8	identifiée	identifier	O	_
9	en	en	O	_
10	avril	avril	O	_
11	2005	2005	O	_
12	sur	sur	O	_
13	la	le	O	_
14	piste	piste	O	_
15	poids	poids	O	_
16	-	-	O	_
17	lourds	lourd	O	_
18	.	.	O	_


