
#69.0019
#La décharge se situe en bordure de la route départementale 42, aux alentours de la commune de Taluyers (69).
53	d'	de	O	_
54	épuration	épuration	O	_
55	collective	collectif	O	_
56	ou	ou	O	_
57	un	un	O	_
58	centre	centre	O	_
59	de	de	O	_
60	traitement	traitement	O	_
61	de	de	O	_
62	déchets	déchet	BU	_
63	industriels	industriel	EU	_
64	,	,	O	_
65	et	et	O	_
66	le	le	O	_
67	suivi	suivi	O	_
68	périodique	périodique	O	_
69	de	de	O	_
70	la	le	O	_
71	qualité	qualité	O	_
72	de	de	O	_
73	l'	le	O	_
74	eau	eau	O	_
75	des	de	O	_
76	points	point	O	_
77	environnants	environnant	O	_
78	.	.	O	_


#Un mur de blocage soterrain a été mis en place en 1998 le long de la route départementale 42 pour empêcher l'écoulement des eaux d'un bassin situé en surplomb de l'autre côté de la chaussée.
1	Un	un	O	_
2	mur	mur	O	_
3	de	de	O	_
4	blocage	blocage	O	_
5	soterrain	soterrain	O	_
6	a	avoir	O	_
7	été	être	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	place	place	O	_
11	en	en	O	_
12	1998	1998	O	_
13	le	le	O	_
14	long	long	O	_
15	de	de	O	_
16	la	le	O	_
17	route	route	O	_
18	départementale	départemental	O	_
19	42	42	O	_
20	pour	pour	O	_
21	empêcher	empêcher	O	_
22	l'	le	O	_
23	écoulement	écoulement	O	_
24	des	de	O	_
25	eaux	eau	O	_
26	d'	de	O	_
27	un	un	O	_
28	bassin	bassin	O	_
29	situé	situer	O	_
30	en	en	O	_
31	surplomb	surplomb	O	_
32	de	de	O	_
33	l'	le	O	_
34	autre	autre	O	_
35	côté	côté	O	_
36	de	de	O	_
37	la	le	O	_
38	chaussée	chaussée	O	_
39	.	.	O	_


#La société CFF RECYCLING PURFER réalise au cours du premier semestre 2002 les travaux de couverture de la décharge et de sécurisation du site (fermeture des accès) après démolition de la maison de gardien.
1	La	le	BI	_
2	société	société	II	_
3	CFF	CFF	EI	_
4	RECYCLING	RECYCLING	EI	_
5	PURFER	PURFER	EI	_
6	réalise	réalise	O	_
7	au	au	O	_
8	cours	cours	O	_
9	du	de	O	_
10	premier	premier	O	_
11	semestre	semestre	O	_
12	2002	2002	O	_
13	les	le	O	_
14	travaux	travail	O	_
15	de	de	O	_
16	couverture	couverture	O	_
17	de	de	O	_
18	la	le	O	_
19	décharge	décharge	O	_
20	et	et	O	_
21	de	de	O	_
22	sécurisation	sécurisation	O	_
23	du	de	O	_
24	site	site	O	_
25	(	(	O	_
26	fermeture	fermeture	O	_
27	des	de	O	_
28	accès	accès	O	_
29	)	)	O	_
30	après	après	O	_
31	démolition	démolition	O	_
32	de	de	O	_
33	la	le	O	_
34	maison	maison	O	_
35	de	de	O	_
36	gardien	gardien	O	_
37	.	.	O	_


#Depuis la pose de la nouvelle couverture étanche en 2002, les rejets canalisés de lixiviats rejoignant le milieu naturel sont devenus discontinus.
1	Depuis	depuis	O	_
2	la	le	O	_
3	pose	pose	O	_
4	de	de	O	_
5	la	le	O	_
6	nouvelle	nouveau	O	_
7	couverture	couverture	O	_
8	étanche	étanche	O	_
9	en	en	O	_
10	2002	2002	O	_
11	,	,	O	_
12	les	le	O	_
13	rejets	rejet	O	_
14	canalisés	canaliser	O	_
15	de	de	O	_
16	lixiviats	lixiviat	O	_
17	rejoignant	rejoindre	O	_
18	le	le	O	_
19	milieu	milieu	O	_
20	naturel	naturel	O	_
21	sont	être	O	_
22	devenus	devenir	O	_
23	discontinus	discontinu	O	_
24	.	.	O	_


#L'installation d'un dispositif de prétraitement de ces eaux avant leur rejet au milieu naturel, réalisé en 1992, est maintenu en fonctionnement.
1	L'	le	O	_
2	installation	installation	O	_
3	d'	de	O	_
4	un	un	O	_
5	dispositif	dispositif	O	_
6	de	de	O	_
7	prétraitement	prétraitement	O	_
8	de	de	O	_
9	ces	ce	O	_
10	eaux	eau	O	_
11	avant	avant	O	_
12	leur	leur	O	_
13	rejet	rejet	O	_
14	au	au	O	_
15	milieu	milieu	O	_
16	naturel	naturel	O	_
17	,	,	O	_
18	réalisé	réaliser	O	_
19	en	en	O	_
20	1992	1992	O	_
21	,	,	O	_
22	est	être	O	_
23	maintenu	maintenir	O	_
24	en	en	O	_
25	fonctionnement	fonctionnement	O	_
26	.	.	O	_


#Le suivi de la qualité des rejets issus de l'installation de prétraitement (semestriel) et des eaux superficielles en différents points du milieu environnant (annuel) a toutefois été maintenu.
1	Le	le	O	_
2	suivi	suivi	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	rejets	rejet	O	_
8	issus	issu	O	_
9	de	de	O	_
10	l'	le	O	_
11	installation	installation	O	_
12	de	de	O	_
13	prétraitement	prétraitement	O	_
14	(	(	O	_
15	semestriel	semestriel	O	_
16	)	)	O	_
17	et	et	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	superficielles	superficiel	O	_
21	en	en	O	_
22	différents	différent	O	_
23	points	point	O	_
24	du	de	O	_
25	milieu	milieu	O	_
26	environnant	environnant	O	_
27	(	(	O	_
28	annuel	annuel	O	_
29	)	)	O	_
30	a	avoir	O	_
31	toutefois	toutefois	O	_
32	été	être	O	_
33	maintenu	maintenir	O	_
34	.	.	O	_


#Les dernières analyses réalisées en mai 2004 sur l'eau du Broulon ne présentent pas des concentrations susceptibles de démontrer l'absence d'impact significatif de la décharge sur le milieu récepteur.
1	Les	le	O	_
2	dernières	dernier	O	_
3	analyses	analyse	O	_
4	réalisées	réaliser	O	_
5	en	en	O	_
6	mai	mai	O	_
7	2004	2004	O	_
8	sur	sur	O	_
9	l'	le	O	_
10	eau	eau	O	_
11	du	de	O	_
12	Broulon	Broulon	O	_
13	ne	ne	O	_
14	présentent	présenter	O	_
15	pas	pas	O	_
16	des	un	O	_
17	concentrations	concentration	O	_
18	susceptibles	susceptible	O	_
19	de	de	O	_
20	démontrer	démontrer	O	_
21	l'	le	O	_
22	absence	absence	O	_
23	d'	de	O	_
24	impact	impact	O	_
25	significatif	significatif	O	_
26	de	de	O	_
27	la	le	O	_
28	décharge	décharge	O	_
29	sur	sur	O	_
30	le	le	O	_
31	milieu	milieu	O	_
32	récepteur	récepteur	O	_
33	.	.	O	_


#Ainsi, pour ce qui concerne les lixiviats, il n'y avait pas de rejet visible en mai 2004.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	pour	pour	O	_
4	ce	ce	O	_
5	qui	qui	O	_
6	concerne	concerne	O	_
7	les	le	O	_
8	lixiviats	lixiviat	O	_
9	,	,	O	_
10	il	il	O	_
11	n'	n'	O	_
12	y	y	O	_
13	avait	avoir	O	_
14	pas	pas	O	_
15	de	de	O	_
16	rejet	rejet	O	_
17	visible	visible	O	_
18	en	en	O	_
19	mai	mai	O	_
20	2004	2004	O	_
21	.	.	O	_


#La Préfecture du Rhône a demandé par courrier du 05/06/2008 à la société CFF RECYCLING PURFER, la réalisation d'une étude de risques sanitaires.
1	La	le	BI	_
2	Préfecture	préfecture	EI	_
3	du	de	EI	_
4	Rhône	Rhône	EI	_
5	a	avoir	O	_
6	demandé	demander	O	_
7	par	par	O	_
8	courrier	courrier	O	_
9	du	de	O	_
10	05/06/2008	05/06/2008	O	_
11	à	à	O	_
12	la	le	BI	_
13	société	société	II	_
14	CFF	CFF	EI	_
15	RECYCLING	RECYCLING	EI	_
16	PURFER	PURFER	EI	_
17	,	,	O	_
18	la	le	O	_
19	réalisation	réalisation	O	_
20	d'	de	O	_
21	une	un	O	_
22	étude	étude	O	_
23	de	de	O	_
24	risques	risque	O	_
25	sanitaires	sanitaire	O	_
26	.	.	O	_


#Une note de synthèse a été réalisée le 28/10/2008.
1	Une	un	O	_
2	note	note	O	_
3	de	de	O	_
4	synthèse	synthèse	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réalisée	réaliser	O	_
8	le	le	O	_
9	28/10/2008	28/10/2008	O	_
10	.	.	O	_


#L'étude conclut que :
1	L'	le	O	_
2	étude	étude	O	_
3	conclut	conclure	O	_
4	que	que	O	_
5	:	:	O	_


#Les voies potentielles de transfert de la pollution recensées sont les eaux souterraines et les eaux superficielles par le biais du rejets des effluents au fossé de la route départementale 42.
1	Les	le	O	_
2	voies	voie	O	_
3	potentielles	potentiel	O	_
4	de	de	O	_
5	transfert	transfert	O	_
6	de	de	O	_
7	la	le	O	_
8	pollution	pollution	O	_
9	recensées	recenser	O	_
10	sont	être	O	_
11	les	le	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	et	et	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	superficielles	superficiel	O	_
18	par	par	O	_
19	le	le	O	_
20	biais	biais	O	_
21	du	de	O	_
22	rejets	rejet	O	_
23	des	de	O	_
24	effluents	effluent	O	_
25	au	au	O	_
26	fossé	fossé	O	_
27	de	de	O	_
28	la	le	O	_
29	route	route	O	_
30	départementale	départemental	O	_
31	42	42	O	_
32	.	.	O	_


#Par ailleurs, des substances caractéristiques des lixiviats de la décharge sont détectées à l'état de trace au niveau de certaines cibles retenues.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	des	un	O	_
5	substances	substance	O	_
6	caractéristiques	caractéristique	O	_
7	des	de	O	_
8	lixiviats	lixiviat	O	_
9	de	de	O	_
10	la	le	O	_
11	décharge	décharge	O	_
12	sont	être	O	_
13	détectées	détecter	O	_
14	à	à	O	_
15	l'	le	O	_
16	état	état	O	_
17	de	de	O	_
18	trace	trace	O	_
19	au	au	O	_
20	niveau	niveau	O	_
21	de	de	O	_
22	certaines	certain	O	_
23	cibles	cible	O	_
24	retenues	retenir	O	_
25	.	.	O	_


#Par conséquent, le bureau d'études préconise la réalisation d'au moins une campagne d'analyses dans l'objectif de vérifier si la décharge a un impact sur la qualité des milieux (eaux et sédiments).
1	Par	par	O	_
2	conséquent	conséquent	O	_
3	,	,	O	_
4	le	le	O	_
5	bureau	bureau	O	_
6	d'	de	O	_
7	études	étude	O	_
8	préconise	préconise	O	_
9	la	le	O	_
10	réalisation	réalisation	O	_
11	d'	de	O	_
12	au	au	O	_
13	moins	moins	O	_
14	une	un	O	_
15	campagne	campagne	O	_
16	d'	de	O	_
17	analyses	analyse	O	_
18	dans	dans	O	_
19	l'	le	O	_
20	objectif	objectif	O	_
21	de	de	O	_
22	vérifier	vérifier	O	_
23	si	si	O	_
24	la	le	O	_
25	décharge	décharge	O	_
26	a	avoir	O	_
27	un	un	O	_
28	impact	impact	O	_
29	sur	sur	O	_
30	la	le	O	_
31	qualité	qualité	O	_
32	des	de	O	_
33	milieux	milieu	O	_
34	(	(	O	_
35	eaux	eau	O	_
36	et	et	O	_
37	sédiments	sédiment	O	_
38	)	)	O	_
39	.	.	O	_


#Cette note a été transmise à la DDASS, qui a transmis son analyse le 31/03/2009.
1	Cette	ce	O	_
2	note	note	O	_
3	a	avoir	O	_
4	été	être	O	_
5	transmise	transmettre	O	_
6	à	à	O	_
7	la	le	BI	_
8	DDASS	DDASS	EI	_
9	,	,	O	_
10	qui	qui	O	_
11	a	avoir	O	_
12	transmis	transmettre	O	_
13	son	son	O	_
14	analyse	analyse	O	_
15	le	le	O	_
16	31/03/2009	31/03/2009	O	_
17	.	.	O	_


#Une réunion de validation de ces documents a été organisée le 21/07/2009, réunissant la société CFF RECYCLING PURFER, la DDASS, la DREAL et le bureau d'études BURGEAP.
1	Une	un	O	_
2	réunion	réunion	O	_
3	de	de	O	_
4	validation	validation	O	_
5	de	de	O	_
6	ces	ce	O	_
7	documents	document	O	_
8	a	avoir	O	_
9	été	être	O	_
10	organisée	organiser	O	_
11	le	le	O	_
