
#94.0074
#Le BHV exploitait un entrepôt de logistique des marchandises vendues dans ses magasins, sur un terrain de 44871 m².
10	lors	lors	O	_
11	de	de	O	_
12	la	le	O	_
13	visite	visite	O	_
14	d’	d’	O	_
15	inspection	inspection	O	_
16	du	de	O	_
17	03/04/2013	03/04/2013	O	_
18	.	.	O	_


#Le récépissé de cessation d'activité a été délivré le 10/07/2012.
1	Le	le	O	_
2	récépissé	récépissé	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	a	avoir	O	_
8	été	être	O	_
9	délivré	délivrer	O	_
10	le	le	O	_
11	10/07/2012	10/07/2012	O	_
12	.	.	O	_


#Dans le cadre de cette cessation d’activité et d’un futur projet de réhabilitation du site, l’exploitant a transmis, un diagnostic de l’état du sous-sol datant de 2007, et un mémoire de cessation d’activité.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	cette	ce	O	_
6	cessation	cessation	O	_
7	d’	d’	O	_
8	activité	activité	O	_
9	et	et	O	_
10	d’	d’	O	_
11	un	un	O	_
12	futur	futur	O	_
13	projet	projet	O	_
14	de	de	O	_
15	réhabilitation	réhabilitation	O	_
16	du	de	O	_
17	site	site	O	_
18	,	,	O	_
19	l’	l’	O	_
20	exploitant	exploitant	O	_
21	a	avoir	O	_
22	transmis	transmettre	O	_
23	,	,	O	_
24	un	un	O	_
25	diagnostic	diagnostic	O	_
26	de	de	O	_
27	l’	l’	O	_
28	état	état	O	_
29	du	de	O	_
30	sous-sol	sous-sol	O	_
31	datant	dater	O	_
32	de	de	O	_
33	2007	2007	O	_
34	,	,	O	_
35	et	et	O	_
36	un	un	O	_
37	mémoire	mémoire	O	_
38	de	de	O	_
39	cessation	cessation	O	_
40	d’	d’	O	_
41	activité	activité	O	_
42	.	.	O	_


#Les résultats du diagnostic environnemental ont mis en évidence une pollution des sols, de l’air du sol, et des eaux souterraines.
1	Les	le	O	_
2	résultats	résultat	O	_
3	du	de	O	_
4	diagnostic	diagnostic	O	_
5	environnemental	environnemental	O	_
6	ont	avoir	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	une	un	O	_
11	pollution	pollution	O	_
12	des	de	O	_
13	sols	sol	O	_
14	,	,	O	_
15	de	de	O	_
16	l’	l’	O	_
17	air	air	O	_
18	du	de	O	_
19	sol	sol	O	_
20	,	,	O	_
21	et	et	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	.	.	O	_


#Cependant, les pollutions constatées proviennent de l’existence, avant le BHV, d’une industrialisation très importante et longue au droit et à proximité du site, avec des anciens établissements datant de 1865 ou toujours en activité et qui ont pu impacter le milieu par leurs activités (hydrocarbures, métaux, solvants), le milieu.
1	Cependant	cependant	O	_
2	,	,	O	_
3	les	le	O	_
4	pollutions	pollution	O	_
5	constatées	constater	O	_
6	proviennent	provenir	O	_
7	de	de	O	_
8	l’	l’	O	_
9	existence	existence	O	_
10	,	,	O	_
11	avant	avant	O	_
12	le	le	O	_
13	BHV	bhv	O	_
14	,	,	O	_
15	d’	d’	O	_
16	une	un	O	_
17	industrialisation	industrialisation	O	_
18	très	très	O	_
19	importante	important	O	_
20	et	et	O	_
21	longue	long	O	_
22	au	au	O	_
23	droit	droit	O	_
24	et	et	O	_
25	à	à	O	_
26	proximité	proximité	O	_
27	du	de	O	_
28	site	site	O	_
29	,	,	O	_
30	avec	avec	O	_
31	des	un	O	_
32	anciens	ancien	O	_
33	établissements	établissement	O	_
34	datant	dater	O	_
35	de	de	O	_
36	1865	1865	O	_
37	ou	ou	O	_
38	toujours	toujours	O	_
39	en	en	O	_
40	activité	activité	O	_
41	et	et	O	_
42	qui	qui	O	_
43	ont	avoir	O	_
44	pu	pouvoir	O	_
45	impacter	impacter	O	_
46	le	le	O	_
47	milieu	milieu	O	_
48	par	par	O	_
49	leurs	leur	O	_
50	activités	activité	O	_
51	(	(	O	_
52	hydrocarbures	hydrocarbure	BS	_
53	,	,	O	_
54	métaux	métal	BS	_
55	,	,	O	_
56	solvants	solvant	O	_
57	)	)	O	_
58	,	,	O	_
59	le	le	O	_
60	milieu	milieu	O	_
61	.	.	O	_


#Dans le cadre de l’aménagement de la ZAC Ivry Confluence, la SADEV 94, propriétaire du site, a procédé à la démolition des bâtiments et prévoit la construction, à leur emplacement, de bâtiments à usage de bureaux et de commerces, sur 1 ou 2 niveaux de sous-sol, impliquant l’évacuation des terres polluées.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	l’	l’	O	_
6	aménagement	aménagement	O	_
7	de	de	O	_
8	la	le	O	_
9	ZAC	zac	O	_
10	Ivry	Ivry	O	_
11	Confluence	Confluence	O	_
12	,	,	O	_
13	la	le	BI	_
14	SADEV	SADEV	EI	_
15	94	94	EI	_
16	,	,	O	_
17	propriétaire	propriétaire	O	_
18	du	de	O	_
19	site	site	O	_
20	,	,	O	_
21	a	avoir	O	_
22	procédé	procéder	O	_
23	à	à	O	_
24	la	le	O	_
25	démolition	démolition	O	_
26	des	de	O	_
27	bâtiments	bâtiment	O	_
28	et	et	O	_
29	prévoit	prévoir	O	_
30	la	le	O	_
31	construction	construction	O	_
32	,	,	O	_
33	à	à	O	_
34	leur	leur	O	_
35	emplacement	emplacement	O	_
36	,	,	O	_
37	de	de	O	_
38	bâtiments	bâtiment	O	_
39	à	à	O	_
40	usage	usage	O	_
41	de	de	O	_
42	bureaux	bureau	O	_
43	et	et	O	_
44	de	de	O	_
45	commerces	commerce	O	_
46	,	,	O	_
47	sur	sur	O	_
48	1	1	O	_
49	ou	ou	O	_
50	2	2	O	_
51	niveaux	niveau	O	_
52	de	de	O	_
53	sous-sol	sous-sol	O	_
54	,	,	O	_
55	impliquant	impliquer	O	_
56	l’	l’	O	_
57	évacuation	évacuation	O	_
58	des	de	O	_
59	terres	terre	O	_
60	polluées	polluer	O	_
61	.	.	O	_


#* Diagnostic initial
1	*	*	O	_
2	Diagnostic	diagnostic	O	_
3	initial	initial	O	_


#Par courrier du 7 janvier 2013, l’exploitant a transmis un diagnostic environnemental des sols et des eaux souterraines du site.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	7	7	O	_
5	janvier	janvier	O	_
6	2013	2013	O	_
7	,	,	O	_
8	l’	l’	O	_
9	exploitant	exploitant	O	_
10	a	avoir	O	_
11	transmis	transmettre	O	_
12	un	un	O	_
13	diagnostic	diagnostic	O	_
14	environnemental	environnemental	O	_
15	des	de	O	_
16	sols	sol	O	_
17	et	et	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	du	de	O	_
22	site	site	O	_
23	.	.	O	_


#Les études transmises ont conclu à la compatibilité des milieux avec les futurs projets de la ZAC Ivry Confluence.
1	Les	le	O	_
2	études	étude	O	_
3	transmises	transmettre	O	_
4	ont	avoir	O	_
5	conclu	conclure	O	_
6	à	à	O	_
7	la	le	O	_
8	compatibilité	compatibilité	O	_
9	des	de	O	_
10	milieux	milieu	O	_
11	avec	avec	O	_
12	les	le	O	_
13	futurs	futur	O	_
14	projets	projet	O	_
15	de	de	O	_
16	la	le	O	_
17	ZAC	zac	O	_
18	Ivry	Ivry	O	_
19	Confluence	Confluence	O	_
20	.	.	O	_


#Toutefois, des contaminations des sols et de la nappe d’eau souterraine par des solvants chlorés ayant été mises en évidence, il a été demandé à l’exploitant, par courrier préfectoral du 31/05/2013, de transmettre à la préfecture, un mémoire de réhabilitation, sous la forme d’un plan de gestion.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	des	un	O	_
4	contaminations	contamination	O	_
5	des	de	O	_
6	sols	sol	O	_
7	et	et	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	d’	d’	O	_
12	eau	eau	O	_
13	souterraine	souterrain	O	_
14	par	par	O	_
15	des	un	O	_
16	solvants	solvant	O	_
17	chlorés	chlorer	BS	_
18	ayant	avoir	O	_
19	été	être	O	_
20	mises	mettre	O	_
21	en	en	O	_
22	évidence	évidence	O	_
23	,	,	O	_
24	il	il	O	_
25	a	avoir	O	_
26	été	être	O	_
27	demandé	demander	O	_
28	à	à	O	_
29	l’	l’	O	_
30	exploitant	exploitant	O	_
31	,	,	O	_
32	par	par	O	_
33	courrier	courrier	O	_
34	préfectoral	préfectoral	O	_
35	du	de	O	_
36	31/05/2013	31/05/2013	O	_
37	,	,	O	_
38	de	de	O	_
39	transmettre	transmettre	O	_
40	à	à	O	_
41	la	le	O	_
42	préfecture	préfecture	O	_
43	,	,	O	_
44	un	un	O	_
45	mémoire	mémoire	O	_
46	de	de	O	_
47	réhabilitation	réhabilitation	O	_
48	,	,	O	_
49	sous	sous	O	_
50	la	le	O	_
51	forme	forme	O	_
52	d’	d’	O	_
53	un	un	O	_
54	plan	plan	O	_
55	de	de	O	_
56	gestion	gestion	O	_
57	.	.	O	_


#* Premier plan de gestion
1	*	*	O	_
2	Premier	premier	O	_
3	plan	plan	O	_
4	de	de	O	_
5	gestion	gestion	O	_


#Le mémoire de réhabilitation a été transmis par courrier du 19/07/2013.
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	a	avoir	O	_
6	été	être	O	_
7	transmis	transmettre	O	_
8	par	par	O	_
9	courrier	courrier	O	_
10	du	de	O	_
11	19/07/2013	19/07/2013	O	_
12	.	.	O	_


#La présence de mâchefers, sur une épaisseur allant de 0,8 à 3,3 mètres, a été confirmée, en octobre 2012, par la réalisation de 20 fouilles à la pelle mécanique.
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	mâchefers	mâchefer	O	_
5	,	,	O	_
6	sur	sur	O	_
7	une	un	O	_
8	épaisseur	épaisseur	O	_
9	allant	aller	O	_
10	de	de	O	_
11	0,8	0,8	O	_
12	à	à	O	_
13	3,3	3,3	O	_
14	mètres	mètre	O	_
15	,	,	O	_
16	a	avoir	O	_
17	été	être	O	_
18	confirmée	confirmer	O	_
19	,	,	O	_
20	en	en	O	_
21	octobre	octobre	O	_
22	2012	2012	O	_
23	,	,	O	_
24	par	par	O	_
25	la	le	O	_
26	réalisation	réalisation	O	_
27	de	de	O	_
28	20	20	O	_
29	fouilles	fouille	O	_
30	à	à	O	_
31	la	le	O	_
32	pelle	pelle	O	_
33	mécanique	mécanique	O	_
34	.	.	O	_


#L’inspection des installations classées a pris note, dans son rapport du 13/02/2014 que le mémoire de réhabilitation du site, sous la forme d’un plan de gestion répondait aux dispositions de l’article R 512-39-3 du code de l’environnement et prévoyait l’excavation des terres impactées par des mâchefers, dans le cadre des terrassements nécessaires à la construction des parkings, en sous-sol et un suivi quadriennal de la qualité des eaux de la nappe alluviale, contenant du perchloroéthylène.
1	L’	l’	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	a	avoir	O	_
7	pris	prendre	O	_
8	note	note	O	_
9	,	,	O	_
10	dans	dans	O	_
11	son	son	O	_
12	rapport	rapport	O	_
13	du	de	O	_
14	13/02/2014	13/02/2014	O	_
15	que	que	O	_
16	le	le	O	_
17	mémoire	mémoire	O	_
18	de	de	O	_
19	réhabilitation	réhabilitation	O	_
20	du	de	O	_
21	site	site	O	_
22	,	,	O	_
23	sous	sous	O	_
24	la	le	O	_
25	forme	forme	O	_
26	d’	d’	O	_
27	un	un	O	_
28	plan	plan	O	_
29	de	de	O	_
30	gestion	gestion	O	_
31	répondait	répondre	O	_
32	aux	à	O	_
33	dispositions	disposition	O	_
34	de	de	O	_
35	l’	l’	O	_
36	article	article	O	_
37	R	r	O	_
38	512	512	O	_
39	-	-	O	_
40	39	39	O	_
41	-	-	O	_
42	3	3	O	_
43	du	de	O	_
44	code	code	O	_
45	de	de	O	_
46	l’	l’	O	_
47	environnement	environnement	O	_
48	et	et	O	_
49	prévoyait	prévoir	O	_
50	l’	l’	O	_
51	excavation	excavation	O	_
52	des	de	O	_
53	terres	terre	O	_
54	impactées	impacter	O	_
55	par	par	O	_
56	des	un	O	_
57	mâchefers	mâchefer	BS	_
58	,	,	O	_
59	dans	dans	O	_
60	le	le	O	_
61	cadre	cadre	O	_
62	des	de	O	_
63	terrassements	terrassement	O	_
64	nécessaires	nécessaire	O	_
65	à	à	O	_
66	la	le	O	_
67	construction	construction	O	_
68	des	de	O	_
69	parkings	parking	O	_
70	,	,	O	_
71	en	en	O	_
72	sous-sol	sous-sol	O	_
73	et	et	O	_
74	un	un	O	_
75	suivi	suivi	O	_
76	quadriennal	quadriennal	O	_
77	de	de	O	_
78	la	le	O	_
79	qualité	qualité	O	_
80	des	de	O	_
81	eaux	eau	O	_
82	de	de	O	_
83	la	le	O	_
84	nappe	nappe	O	_
85	alluviale	alluvial	O	_
86	,	,	O	_
87	contenant	contenir	O	_
88	du	de	O	_
89	perchloroéthylène	perchloroéthylène	BS	_
90	.	.	O	_


#* Eau de la nappe
1	*	*	O	_
2	Eau	eau	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	IU	_


#Un réseau de 8 piézomètres a été installé sur le site.
1	Un	un	O	_
2	réseau	réseau	O	_
3	de	de	O	_
4	8	8	O	_
5	piézomètres	piézomètre	O	_
6	a	avoir	O	_
7	été	être	O	_
8	installé	installer	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	.	.	O	_


#Il a permis de définir un sens d’écoulement de la nappe, Est/Nord-Est.
1	Il	il	O	_
2	a	avoir	O	_
3	permis	permettre	O	_
4	de	de	O	_
5	définir	définir	O	_
6	un	un	O	_
7	sens	sens	O	_
8	d’	d’	O	_
9	écoulement	écoulement	O	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	,	,	O	_
14	Est	est	O	_
15	/	/	O	_
16	Nord	nord	O	_
17	-	-	O	_
18	Est	est	O	_
19	.	.	O	_


#La nappe alluviale est positionnée entre 4,8 et 6,2 mètres de profondeur.
1	La	le	O	_
2	nappe	nappe	O	_
3	alluviale	alluvial	O	_
4	est	être	O	_
5	positionnée	positionner	O	_
6	entre	entre	O	_
7	4,8	4,8	O	_
8	et	et	O	_
9	6,2	6,2	O	_
10	mètres	mètre	O	_
11	de	de	O	_
12	profondeur	profondeur	O	_
13	.	.	O	_


#Les résultats des investigations sur les eaux souterraines ont mis en évidence, une contamination significative par des solvants chlorés (perchloroéthylène principalement) dont l’origine, extérieure au site, n’a pas été déterminée.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	investigations	investigation	O	_
5	sur	sur	O	_
6	les	le	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	ont	avoir	O	_
10	mis	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	,	,	O	_
14	une	un	O	_
15	contamination	contamination	O	_
16	significative	significatif	O	_
17	par	par	O	_
18	des	un	BU	_
19	solvants	solvant	EU	_
20	chlorés	chlorer	EU	_
21	(	(	O	_
22	perchloroéthylène	perchloroéthylène	BS	_
23	principalement	principalement	ES	_
24	)	)	O	_
25	dont	dont	O	_
26	l’	l’	O	_
27	origine	origine	O	_
28	,	,	O	_
29	extérieure	extérieur	O	_
30	au	au	O	_
31	site	site	O	_
32	,	,	O	_
33	n’	n’	O	_
34	a	avoir	O	_
35	pas	pas	O	_
36	été	être	O	_
37	déterminée	déterminer	O	_
38	.	.	O	_


#Les résultats d'analyses, d'avril 2016, ont montré un diminution des concentrations en perchloréthylène, avec un maximum de 500 µg/l.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	,	,	O	_
6	d'	de	O	_
7	avril	avril	O	_
8	2016	2016	O	_
9	,	,	O	_
10	ont	avoir	O	_
11	montré	montrer	O	_
12	un	un	O	_
13	diminution	diminution	O	_
14	des	de	O	_
15	concentrations	concentration	O	_
16	en	en	O	_
17	perchloréthylène	perchloréthylène	BS	_
18	,	,	O	_
19	avec	avec	O	_
20	un	un	O	_
21	maximum	maximum	O	_
22	de	de	O	_
23	500	500	O	_
24	µg	µg	O	_
25	/	sur	O	_
26	l.	l.	O	_


#* Diagnostics complémentaires et rapport de fin de travaux
1	*	*	O	_
2	Diagnostics	diagnostic	O	_
3	complémentaires	complémentaire	O	_
4	et	et	O	_
5	rapport	rapport	O	_
6	de	de	O	_
7	fin	fin	O	_
8	de	de	O	_
9	travaux	travail	O	_


#Les rapports relatifs aux travaux réalisés sur les lots 3E, 3C,  3D, 3F et espaces publics du site anciennement exploité par le BHV, ont été transmis par courrier du 08/10/2018.
1	Les	le	O	_
2	rapports	rapport	O	_
3	relatifs	relatif	O	_
4	aux	à	O	_
5	travaux	travail	O	_
6	réalisés	réaliser	O	_
7	sur	sur	O	_
8	les	le	O	_
9	lots	lot	O	_
10	3E	troisième	O	_
11	,	,	O	_
12	3C	3C	O	_
13	,	,	O	_
14	 	 	O	_
15	3D	3D	O	_
16	,	,	O	_
17	3F	3f	O	_
18	et	et	O	_
19	espaces	espace	O	_
20	publics	public	O	_
21	du	de	O	_
22	site	site	O	_
23	anciennement	anciennement	O	_
24	exploité	exploiter	O	_
25	par	par	BI	_
26	le	le	BI	_
27	BHV	BHV	BI	_
28	,	,	O	_
29	ont	avoir	O	_
30	été	être	O	_
31	transmis	transmettre	O	_
32	par	par	O	_
33	courrier	courrier	O	_
34	du	de	O	_
35	08/10/2018	08/10/2018	O	_
36	.	.	O	_


#Suite à la démolition des bâtiments, des fouilles archéologiques ont été réalisées sur l’ensemble du site en 2013-2014 puis en 2017-2018, jusqu’à 3 mètres de profondeur.
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	démolition	démolition	O	_
5	des	de	O	_
6	bâtiments	bâtiment	O	_
7	,	,	O	_
8	des	un	O	_
9	fouilles	fouille	O	_
10	archéologiques	archéologique	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	réalisées	réaliser	O	_
14	sur	sur	O	_
15	l’	l’	O	_
16	ensemble	ensemble	O	_
17	du	de	O	_
18	site	site	O	_
19	en	en	O	_
20	2013	2013	O	_
21	-	-	O	_
22	2014	2014	O	_
23	puis	puis	O	_
24	en	en	O	_
25	2017	2017	O	_
26	-	-	O	_
27	2018	2018	O	_
28	,	,	O	_
29	jusqu’	jusqu’	O	_
30	à	à	O	_
31	3	3	O	_
32	mètres	mètre	O	_
33	de	de	O	_
34	profondeur	profondeur	O	_
35	.	.	O	_


#Des excavations et des remaniements de terre ont été réalisés.
1	Des	un	O	_
2	excavations	excavation	O	_
3	et	et	O	_
4	des	un	O	_
5	remaniements	remaniement	O	_
6	de	de	O	_
7	terre	terre	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	réalisés	réaliser	O	_
11	.	.	O	_


#A l’issue des fouilles, il est apparu que les mâchefers n’avaient pas été isolés lors des terrassements préparatoires.
1	A	à	O	_
2	l’	l’	O	_
3	issue	issue	O	_
4	des	de	O	_
5	fouilles	fouille	O	_
6	,	,	O	_
7	il	il	O	_
8	est	être	O	_
9	apparu	apparaître	O	_
10	que	que	O	_
11	les	le	O	_
12	mâchefers	mâchefer	O	_
13	n’	n’	O	_
14	avaient	avoir	O	_
15	pas	pas	O	_
16	été	être	O	_
17	isolés	isoler	O	_
18	lors	lors	O	_
19	des	de	O	_
20	terrassements	terrassement	O	_
21	préparatoires	préparatoire	O	_
22	.	.	O	_


#Ils ont été mélangés aux remblais dans les secteurs terrassés.
1	Ils	il	O	_
2	ont	avoir	O	_
3	été	être	O	_
4	mélangés	mélanger	O	_
5	aux	à	O	_
6	remblais	remblai	O	_
7	dans	dans	O	_
8	les	le	O	_
9	secteurs	secteur	O	_
10	terrassés	terrasser	O	_
11	.	.	O	_


#Des investigations complémentaires ont été engagées en avril 2018, afin de localiser les mâchefers dans les zones remaniées et dans les terres mises en stock.
1	Des	un	O	_
2	investigations	investigation	O	_
3	complémentaires	complémentaire	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	engagées	engager	O	_
7	en	en	O	_
8	avril	avril	O	_
9	2018	2018	O	_
10	,	,	O	_
11	afin	afin	O	_
12	de	de	O	_
13	localiser	localiser	O	_
14	les	le	O	_
15	mâchefers	mâchefer	O	_
16	dans	dans	O	_
17	les	le	O	_
18	zones	zone	O	_
19	remaniées	remanier	O	_
20	et	et	O	_
21	dans	dans	O	_
22	les	le	O	_
23	terres	terre	O	_
24	mises	mettre	O	_
25	en	en	O	_
26	stock	stock	O	_
27	.	.	O	_


#Elles ont mis en évidence la présence de mâchefers sur certaines fouilles, principalement en périphérie du site, dans les sols ainsi que dans les terres mises en stock.
1	Elles	lui	O	_
2	ont	avoir	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	la	le	O	_
7	présence	présence	O	_
8	de	de	O	_
9	mâchefers	mâchefer	O	_
10	sur	sur	O	_
11	certaines	certain	O	_
12	fouilles	fouille	O	_
13	,	,	O	_
14	principalement	principalement	O	_
15	en	en	O	_
16	périphérie	périphérie	O	_
17	du	de	O	_
18	site	site	O	_
19	,	,	O	_
20	dans	dans	O	_
21	les	le	O	_
22	sols	sol	O	_
23	ainsi	ainsi	O	_
24	que	que	O	_
25	dans	dans	O	_
26	les	le	O	_
27	terres	terre	O	_
28	mises	mettre	O	_
29	en	en	O	_
30	stock	stock	O	_
31	.	.	O	_


#Les résultats sont les suivants :
1	Les	le	O	_
2	résultats	résultat	O	_
3	sont	être	O	_
4	les	le	O	_
5	suivants	suivant	O	_
6	 	 	O	_
7	:	:	O	_


#• dans les zones non remaniées, l’horizon mâchefers a été retrouvé dans les terres avec une épaisseur variant de 0,1 à 0,4 mètre.
1	•	•	O	_
2	dans	dans	O	_
3	les	le	O	_
4	zones	zone	O	_
5	non	non	O	_
6	remaniées	remanier	O	_
7	,	,	O	_
8	l’	l’	O	_
9	horizon	horizon	O	_
10	mâchefers	mâchefer	O	_
11	a	avoir	O	_
12	été	être	O	_
13	retrouvé	retrouver	O	_
14	dans	dans	O	_
15	les	le	O	_
16	terres	terre	O	_
17	avec	avec	O	_
18	une	un	O	_
19	épaisseur	épaisseur	O	_
20	variant	varier	O	_
21	de	de	O	_
22	0,1	0,1	O	_
23	à	à	O	_
24	0,4	0,4	O	_
25	mètre	mètre	O	_
26	.	.	O	_


#Cependant, au niveau du sondage P23 des mâchefers ont été retrouvés sur une épaisseur de 2,5 mètres ;
1	Cependant	cependant	O	_
2	,	,	O	_
3	au	au	O	_
4	niveau	niveau	O	_
5	du	de	O	_
6	sondage	sondage	O	_
7	P23	p23	O	_
8	des	un	O	_
9	mâchefers	mâchefer	BS	_
10	ont	avoir	O	_
11	été	être	O	_
12	retrouvés	retrouver	O	_
13	sur	sur	O	_
14	une	un	O	_
15	épaisseur	épaisseur	O	_
16	de	de	O	_
17	2,5	2,5	O	_
18	mètres	mètre	O	_
19	 	 	O	_
20	;	;	O	_


#• dans les zones remaniées la couche de mâchefers n’est plus identifiable ;
1	•	•	O	_
2	dans	dans	O	_
3	les	le	O	_
4	zones	zone	O	_
5	remaniées	remanier	O	_
6	la	le	O	_
7	couche	couche	O	_
8	de	de	O	_
9	mâchefers	mâchefer	BS	_
10	n’	n’	O	_
11	est	être	O	_
12	plus	plus	O	_
13	identifiable	identifiable	O	_
14	 	 	O	_
15	;	;	O	_


#• dans les terres en stock les épaisseurs de mâchefers peuvent aller jusqu’à 1 mètre.
1	•	•	O	_
2	dans	dans	O	_
3	les	le	O	_
4	terres	terre	O	_
5	en	en	O	_
6	stock	stock	O	_
7	les	le	O	_
8	épaisseurs	épaisseur	O	_
9	de	de	O	_
10	mâchefers	mâchefer	O	_
11	peuvent	pouvoir	O	_
12	aller	aller	O	_
13	jusqu’	jusqu’	O	_
14	à	à	O	_
15	1	1	O	_
16	mètre	mètre	O	_
17	.	.	O	_


#Des analyses ont été effectuées sur les mâchefers, les remblais, les terres stockées sur le site et au niveau du terrain naturel.
1	Des	un	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	effectuées	effectuer	O	_
6	sur	sur	O	_
7	les	le	O	_
8	mâchefers	mâchefer	BS	_
9	,	,	O	_
10	les	le	O	_
11	remblais	remblai	O	_
12	,	,	O	_
