
#69.0343
#La société Cégélec Centre Est située à Vénissieux a exploité des activités soumises au régime de l’autorisation au titre de la nomenclature des installations classées ; ces activités concernaient le traitement chimique des métaux et l’étamage.
1	Installations	installation	O	_
2	de	de	O	_
3	combustion	combustion	O	_


#Stockage et emploi d’acétylène
1	Stockage	stockage	O	_
2	et	et	O	_
3	emploi	emploi	O	_
4	d’	d’	O	_
5	acétylène	acétylène	BS	_


#Atelier de travail du bois, papiers et cartons
1	Atelier	atelier	O	_
2	de	de	O	_
3	travail	travail	O	_
4	du	de	O	_
5	bois	bois	O	_
6	,	,	O	_
7	papiers	papier	O	_
8	et	et	O	_
9	cartons	carton	O	_


#Atelier de travail mécanique des métaux et alliages
1	Atelier	atelier	O	_
2	de	de	O	_
3	travail	travail	O	_
4	mécanique	mécanique	O	_
5	des	de	O	_
6	métaux	métal	O	_
7	et	et	O	_
8	alliages	alliage	O	_


#Chauffage d’un autoclave par fluide caloporteur
1	Chauffage	chauffage	O	_
2	d’	d’	O	_
3	un	un	O	_
4	autoclave	autoclave	O	_
5	par	par	O	_
6	fluide	fluide	BU	_
7	caloporteur	caloporteur	EU	_


#Les activités étaient réglementées par l’arrêté préfectoral du 12 juin 1997 portant autorisation d’exploiter, modifié par l’arrêté préfectoral du 3 avril 2007 suite à la reprise des activités de la société Cegelec Maintenance et Services.
1	Les	le	O	_
2	activités	activité	O	_
3	étaient	être	O	_
4	réglementées	réglementer	O	_
5	par	par	O	_
6	l’	l’	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	du	de	O	_
10	12	12	O	_
11	juin	juin	O	_
12	1997	1997	O	_
13	portant	porter	O	_
14	autorisation	autorisation	O	_
15	d’	d’	O	_
16	exploiter	exploiter	O	_
17	,	,	O	_
18	modifié	modifier	O	_
19	par	par	O	_
20	l’	l’	O	_
21	arrêté	arrêté	O	_
22	préfectoral	préfectoral	O	_
23	du	de	O	_
24	3	3	O	_
25	avril	avril	O	_
26	2007	2007	O	_
27	suite	suite	O	_
28	à	à	O	_
29	la	le	O	_
30	reprise	reprise	O	_
31	des	de	O	_
32	activités	activité	O	_
33	de	de	O	_
34	la	le	BI	_
35	société	société	II	_
36	Cegelec	Cegelec	EI	_
37	Maintenance	maintenance	EI	_
38	et	et	O	_
39	Services	service	O	_
40	.	.	O	_


#La préfecture a délivré un récépissé de changement d’exploitant le 5 juillet 2006.
1	La	le	BI	_
2	préfecture	préfecture	EI	_
3	a	avoir	O	_
4	délivré	délivrer	O	_
5	un	un	O	_
6	récépissé	récépissé	O	_
7	de	de	O	_
8	changement	changement	O	_
9	d’	d’	O	_
10	exploitant	exploitant	O	_
11	le	le	O	_
12	5	5	O	_
13	juillet	juillet	O	_
14	2006	2006	O	_
15	.	.	O	_


#La particularité de cette autorisation est qu’elle encadrait aussi les activités de la société Areva T&D SA devenue T.
1	La	le	O	_
2	particularité	particularité	O	_
3	de	de	O	_
4	cette	ce	O	_
5	autorisation	autorisation	O	_
6	est	être	O	_
7	qu’	qu’	O	_
8	elle	lui	O	_
9	encadrait	encadrer	O	_
10	aussi	aussi	O	_
11	les	le	O	_
12	activités	activité	O	_
13	de	de	O	_
14	la	le	BI	_
15	société	société	II	_
16	Areva	Areva	EI	_
17	T&D	T&D	EI	_
18	SA	SA	EI	_
19	devenue	devenir	EI	_
20	T.	t.	EI	_


#.V. (Transformateurs Solutions Vénissieux SA) utilisant une partie des bâtiments du site (voir plan de localisation en annexe 1).
1	.V.	.v.	O	_
2	(	(	O	_
3	Transformateurs	transformateur	O	_
4	Solutions	solution	O	_
5	Vénissieux	Vénissieux	O	_
6	SA	sa	O	_
7	)	)	O	_
8	utilisant	utiliser	O	_
9	une	un	O	_
10	partie	partie	O	_
11	des	de	O	_
12	bâtiments	bâtiment	O	_
13	du	de	O	_
14	site	site	O	_
15	(	(	O	_
16	voir	voir	O	_
17	plan	plan	O	_
18	de	de	O	_
19	localisation	localisation	O	_
20	en	en	O	_
21	annexe	annexe	O	_
22	1	1	O	_
23	)	)	O	_
24	.	.	O	_


#Par courrier du 16 juillet 2012, la société Cégélec Centre Est a déclaré la cessation définitive d’activité auprès de la préfecture du Rhône, et propose un usage futur du type industriel.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	16	16	O	_
5	juillet	juillet	O	_
6	2012	2012	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	Cégélec	Cégélec	EI	_
11	Centre	Centre	EI	_
12	Est	Est	EI	_
13	a	avoir	O	_
14	déclaré	déclarer	O	_
15	la	le	O	_
16	cessation	cessation	O	_
17	définitive	définitif	O	_
18	d’	d’	O	_
19	activité	activité	O	_
20	auprès	auprès	O	_
21	de	de	O	_
22	la	le	O	_
23	préfecture	préfecture	O	_
24	du	de	O	_
25	Rhône	Rhône	O	_
26	,	,	O	_
27	et	et	O	_
28	propose	propose	O	_
29	un	un	O	_
30	usage	usage	O	_
31	futur	futur	O	_
32	du	de	O	_
33	type	type	O	_
34	industriel	industriel	O	_
35	.	.	O	_


#Par courrier du 11 octobre 2012, la société TSV a indiqué reprendre les activités suivantes relevant du régime de la déclaration au titre de la nomenclature des installations classées :
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	11	11	O	_
5	octobre	octobre	O	_
6	2012	2012	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	TSV	TSV	EI	_
11	a	avoir	O	_
12	indiqué	indiquer	O	_
13	reprendre	reprendre	O	_
14	les	le	O	_
15	activités	activité	O	_
16	suivantes	suivant	O	_
17	relevant	relever	O	_
18	du	de	O	_
19	régime	régime	O	_
20	de	de	O	_
21	la	le	O	_
22	déclaration	déclaration	O	_
23	au	au	O	_
24	titre	titre	O	_
25	de	de	O	_
26	la	le	O	_
27	nomenclature	nomenclature	O	_
28	des	de	O	_
29	installations	installation	O	_
30	classées	classer	O	_
31	 	 	O	_
32	:	:	O	_


#Chauffage d’un autoclave en utilisant comme fluide caloporteur des corps organiques combustibles à une température d’utilisation inférieure au point d’éclair, la quantité d’huile du circuit de chauffage est de 1300 litres (rubrique 2915-2) ;
1	Chauffage	chauffage	O	_
2	d’	d’	O	_
3	un	un	O	_
4	autoclave	autoclave	O	_
5	en	en	O	_
6	utilisant	utiliser	O	_
7	comme	comme	O	_
8	fluide	fluide	BU	_
9	caloporteur	caloporteur	EU	_
10	des	un	BU	_
11	corps	corps	IU	_
12	organiques	organique	EU	_
13	combustibles	combustible	EU	_
14	à	à	O	_
15	une	un	O	_
16	température	température	O	_
17	d’	d’	O	_
18	utilisation	utilisation	O	_
19	inférieure	inférieur	O	_
20	au	au	O	_
21	point	point	O	_
22	d’	d’	O	_
23	éclair	éclair	O	_
24	,	,	O	_
25	la	le	O	_
26	quantité	quantité	O	_
27	d’	d’	O	_
28	huile	huile	O	_
29	du	de	O	_
30	circuit	circuit	O	_
31	de	de	O	_
32	chauffage	chauffage	O	_
33	est	être	O	_
34	de	de	O	_
35	1300	1300	O	_
36	litres	litre	O	_
37	(	(	O	_
38	rubrique	rubrique	O	_
39	2915	2915	O	_
40	-	-	O	_
41	2	2	O	_
42	)	)	O	_
43	 	 	O	_
44	;	;	O	_


#Stockage et emploi d’acétylène avec une quantité totale maximale de 350 kg (rubrique 1418-3).
1	Stockage	stockage	O	_
2	et	et	O	_
3	emploi	emploi	O	_
4	d’	d’	O	_
5	acétylène	acétylène	BS	_
6	avec	avec	O	_
7	une	un	O	_
8	quantité	quantité	O	_
9	totale	total	O	_
10	maximale	maximal	O	_
11	de	de	O	_
12	350	350	O	_
13	kg	kilogramme	O	_
14	(	(	O	_
15	rubrique	rubrique	O	_
16	1418	1418	O	_
17	-	-	O	_
18	3	3	O	_
19	)	)	O	_
20	.	.	O	_


#Les activités suivantes sont également maintenues, mais les capacités sont devenues inférieures aux seuils du régime de la déclaration du fait de la cessation des activités de la société Cégélec Centre Est :
1	Les	le	O	_
2	activités	activité	O	_
3	suivantes	suivant	O	_
4	sont	être	O	_
5	également	également	O	_
6	maintenues	maintenir	O	_
7	,	,	O	_
8	mais	mais	O	_
9	les	le	O	_
10	capacités	capacité	O	_
11	sont	être	O	_
12	devenues	devenir	O	_
13	inférieures	inférieur	O	_
14	aux	à	O	_
15	seuils	seuil	O	_
16	du	de	O	_
17	régime	régime	O	_
18	de	de	O	_
19	la	le	O	_
20	déclaration	déclaration	O	_
21	du	de	O	_
22	fait	fait	O	_
23	de	de	O	_
24	la	le	O	_
25	cessation	cessation	O	_
26	des	de	O	_
27	activités	activité	O	_
28	de	de	O	_
29	la	le	BI	_
30	société	société	II	_
31	Cégélec	Cégélec	EI	_
32	Centre	centre	EI	_
33	Est	Est	EI	_
34	 	 	O	_
35	:	:	O	_


#Application de vernis et peintures avec une quantité mise en œuvre inférieure à 10 kg/j.
1	Application	application	O	_
2	de	de	O	_
3	vernis	vernis	O	_
4	et	et	O	_
5	peintures	peinture	O	_
6	avec	avec	O	_
7	une	un	O	_
8	quantité	quantité	O	_
9	mise	mettre	O	_
10	en	en	O	_
11	œuvre	œuvre	O	_
12	inférieure	inférieur	O	_
13	à	à	O	_
14	10	10	O	_
15	kg	kilogramme	O	_
16	/	sur	O	_
17	j.	j.	O	_


#Stockage de liquides inflammables avec une capacité équivalente inférieure à 5 m³.
1	Stockage	stockage	O	_
2	de	de	O	_
3	liquides	liquide	BU	_
4	inflammables	inflammable	EU	_
5	avec	avec	O	_
6	une	un	O	_
7	capacité	capacité	O	_
8	équivalente	équivalent	O	_
9	inférieure	inférieur	O	_
10	à	à	O	_
11	5	5	O	_
12	m³.	m³.	O	_


#Travail du bois, papiers et cartons avec une puissance installée inférieure à 50 kW.
1	Travail	travail	O	_
2	du	de	O	_
3	bois	bois	O	_
4	,	,	O	_
5	papiers	papier	O	_
6	et	et	O	_
7	cartons	carton	O	_
8	avec	avec	O	_
9	une	un	O	_
10	puissance	puissance	O	_
11	installée	installer	O	_
12	inférieure	inférieur	O	_
13	à	à	O	_
14	50	50	O	_
15	kW.	kw.	O	_


#Travail mécanique des métaux et alliages avec une puissance installée inférieure à 50 kW.
1	Travail	travail	O	_
2	mécanique	mécanique	O	_
3	des	de	O	_
4	métaux	métal	O	_
5	et	et	O	_
6	alliages	alliage	O	_
7	avec	avec	O	_
8	une	un	O	_
9	puissance	puissance	O	_
10	installée	installer	O	_
11	inférieure	inférieur	O	_
12	à	à	O	_
13	50	50	O	_
14	kW.	kw.	O	_


#Installations de combustions (aérothermes dans les halles 3, 4, et 5, et un karcher au propane) pour une puissance totale cumulée de 1,85 MW.
1	Installations	installation	O	_
2	de	de	O	_
3	combustions	combustion	O	_
4	(	(	O	_
5	aérothermes	aérotherme	O	_
6	dans	dans	O	_
7	les	le	O	_
8	halles	halle	O	_
9	3	3	O	_
10	,	,	O	_
11	4	4	O	_
12	,	,	O	_
13	et	et	O	_
14	5	5	O	_
15	,	,	O	_
16	et	et	O	_
17	un	un	O	_
18	karcher	karcher	O	_
19	au	au	O	_
20	propane	propane	BS	_
21	)	)	O	_
22	pour	pour	O	_
23	une	un	O	_
24	puissance	puissance	O	_
25	totale	total	O	_
26	cumulée	cumuler	O	_
27	de	de	O	_
28	1,85	1,85	O	_
29	MW	mw	O	_
30	.	.	O	_


#L’exploitant a déposé en date du 16 juillet 2012 un dossier de cessation d’activité complété en date du 23 novembre 2012 par un diagnostic environnemental au droit du site complété de nouveau le 31 juillet 2013.
1	L’	l’	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	déposé	déposer	O	_
5	en	en	O	_
6	date	date	O	_
7	du	de	O	_
8	16	16	O	_
9	juillet	juillet	O	_
10	2012	2012	O	_
11	un	un	O	_
12	dossier	dossier	O	_
13	de	de	O	_
14	cessation	cessation	O	_
15	d’	d’	O	_
16	activité	activité	O	_
17	complété	compléter	O	_
18	en	en	O	_
19	date	date	O	_
20	du	de	O	_
21	23	23	O	_
22	novembre	novembre	O	_
23	2012	2012	O	_
24	par	par	O	_
25	un	un	O	_
26	diagnostic	diagnostic	O	_
27	environnemental	environnemental	O	_
28	au	au	O	_
29	droit	droit	O	_
30	du	de	O	_
31	site	site	O	_
32	complété	compléter	O	_
33	de	de	O	_
34	nouveau	nouveau	O	_
35	le	le	O	_
36	31	31	O	_
37	juillet	juillet	O	_
38	2013	2013	O	_
39	.	.	O	_


#Le mémoire de cessation d’activité et ses compléments répondent aux obligations fixées par l’article R. 512-39-1 du code de l’environnement.
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d’	d’	O	_
6	activité	activité	O	_
7	et	et	O	_
8	ses	son	O	_
9	compléments	complément	O	_
10	répondent	répondre	O	_
11	aux	à	O	_
12	obligations	obligation	O	_
13	fixées	fixer	O	_
14	par	par	O	_
15	l’	l’	O	_
16	article	article	O	_
17	R.	r.	O	_
18	512	512	O	_
19	-	-	O	_
20	39	39	O	_
21	-	-	O	_
22	1	1	O	_
23	du	de	O	_
24	code	code	O	_
25	de	de	O	_
26	l’	l’	O	_
27	environnement	environnement	O	_
28	.	.	O	_


#Ils indiquent les mesures prises pour la mise en sécurité du site.
1	Ils	il	O	_
2	indiquent	indiquer	O	_
3	les	le	O	_
4	mesures	mesure	O	_
5	prises	prendre	O	_
6	pour	pour	O	_
7	la	le	O	_
8	mise	mise	O	_
9	en	en	O	_
10	sécurité	sécurité	O	_
11	du	de	O	_
12	site	site	O	_
13	.	.	O	_


#L’évacuation et l’élimination des produits dangereux et déchets constitués de fûts d’huiles, bidons de peintures, de vernis, et des acides.
1	L’	l’	O	_
2	évacuation	évacuation	O	_
3	et	et	O	_
4	l’	l’	O	_
5	élimination	élimination	O	_
6	des	de	BU	_
7	produits	produit	IU	_
8	dangereux	dangereux	EU	_
9	et	et	O	_
10	déchets	déchet	O	_
11	constitués	constituer	O	_
12	de	de	O	_
13	fûts	fût	BU	_
14	d’	d’	EU	_
15	huiles	huile	EU	_
16	,	,	O	_
17	bidons	bidon	O	_
18	de	de	O	_
19	peintures	peinture	O	_
20	,	,	O	_
21	de	de	O	_
22	vernis	vernis	O	_
23	,	,	O	_
24	et	et	O	_
25	des	de	BU	_
26	acides	acide	EU	_
27	.	.	O	_


#Ils indiquent aussi les mesures prises concernant la limitation d’accès au site et notamment la fermeture des bâtiments.
1	Ils	il	O	_
2	indiquent	indiquer	O	_
3	aussi	aussi	O	_
4	les	le	O	_
5	mesures	mesure	O	_
6	prises	prendre	O	_
7	concernant	concerner	O	_
8	la	le	O	_
9	limitation	limitation	O	_
10	d’	d’	O	_
11	accès	accès	O	_
12	au	au	O	_
13	site	site	O	_
14	et	et	O	_
15	notamment	notamment	O	_
16	la	le	O	_
17	fermeture	fermeture	O	_
18	des	de	O	_
19	bâtiments	bâtiment	O	_
20	.	.	O	_


#La surveillance des effets de l’exploitation des installations sur l’environnement a comporté des analyses de sols dans les zones identifiées comme zones sources potentielles et de la qualité des eaux souterraines sur le captage AEI (alimentation en eaux industrielles) du site représentant la qualité en amont du site.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	effets	effet	O	_
5	de	de	O	_
6	l’	l’	O	_
7	exploitation	exploitation	O	_
8	des	de	O	_
9	installations	installation	O	_
10	sur	sur	O	_
11	l’	l’	O	_
12	environnement	environnement	O	_
13	a	avoir	O	_
14	comporté	comporter	O	_
15	des	un	O	_
16	analyses	analyse	O	_
17	de	de	O	_
18	sols	sol	O	_
19	dans	dans	O	_
20	les	le	O	_
21	zones	zone	O	_
22	identifiées	identifier	O	_
23	comme	comme	O	_
24	zones	zone	O	_
25	sources	source	O	_
26	potentielles	potentiel	O	_
27	et	et	O	_
28	de	de	O	_
29	la	le	O	_
30	qualité	qualité	O	_
31	des	de	O	_
32	eaux	eau	O	_
33	souterraines	souterrain	O	_
34	sur	sur	O	_
35	le	le	O	_
36	captage	captage	O	_
37	AEI	AEI	O	_
38	(	(	O	_
39	alimentation	alimentation	O	_
40	en	en	O	_
41	eaux	eau	O	_
42	industrielles	industriel	O	_
43	)	)	O	_
44	du	de	O	_
45	site	site	O	_
46	représentant	représenter	O	_
47	la	le	O	_
48	qualité	qualité	O	_
49	en	en	O	_
50	amont	amont	O	_
51	du	de	O	_
52	site	site	O	_
53	.	.	O	_


#Ce captage se situe en position hydraulique latérale par rapport au sondage S1 et en amont par rapport au sondage S13 (voir plan en annexe 1).
1	Ce	ce	O	_
2	captage	captage	O	_
3	se	se	O	_
4	situe	situe	O	_
5	en	en	O	_
6	position	position	O	_
7	hydraulique	hydraulique	O	_
8	latérale	latéral	O	_
9	par	par	O	_
10	rapport	rapport	O	_
11	au	au	O	_
12	sondage	sondage	O	_
13	S1	s1	O	_
14	et	et	O	_
15	en	en	O	_
16	amont	amont	O	_
17	par	par	O	_
18	rapport	rapport	O	_
19	au	au	O	_
20	sondage	sondage	O	_
21	S13	s13	O	_
22	(	(	O	_
23	voir	voir	O	_
24	plan	plan	O	_
25	en	en	O	_
26	annexe	annexe	O	_
27	1	1	O	_
28	)	)	O	_
29	.	.	O	_


#Le bilan des analyses de sol effectué initialement est le suivant :
1	Le	le	O	_
2	bilan	bilan	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	de	de	O	_
6	sol	sol	O	_
7	effectué	effectuer	O	_
8	initialement	initialement	O	_
9	est	être	O	_
10	le	le	O	_
11	suivant	suivant	O	_
12	:	:	O	_


#Des teneurs significatives en métaux sont relevées à des profondeurs inférieures à 2 mètres, au sein du bâtiment pour les sondages S1 (Cuivre, Cadmium, Arsenic, Zinc, Plomb), S3 (Cuivre, Arsenic, Zinc, Cadmium, Mercure, Plomb), S12 (Plomb et Cuivre).
1	Des	un	O	_
2	teneurs	teneur	O	_
3	significatives	significatif	O	_
4	en	en	O	_
5	métaux	métal	BS	_
6	sont	être	O	_
7	relevées	relever	O	_
8	à	à	O	_
9	des	un	O	_
10	profondeurs	profondeur	O	_
11	inférieures	inférieur	O	_
12	à	à	O	_
13	2	2	O	_
14	mètres	mètre	O	_
15	,	,	O	_
16	au	au	O	_
17	sein	sein	O	_
18	du	de	O	_
19	bâtiment	bâtiment	O	_
20	pour	pour	O	_
21	les	le	O	_
22	sondages	sondage	O	_
23	S1	s1	O	_
24	(	(	O	_
25	Cuivre	Cuivre	BS	_
26	,	,	O	_
27	Cadmium	cadmium	BS	_
28	,	,	O	_
29	Arsenic	Arsenic	BS	_
30	,	,	O	_
31	Zinc	zinc	BS	_
32	,	,	O	_
33	Plomb	plomb	BS	_
34	)	)	O	_
35	,	,	O	_
36	S3	s3	O	_
37	(	(	O	_
38	Cuivre	Cuivre	BS	_
39	,	,	O	_
40	Arsenic	Arsenic	BS	_
41	,	,	O	_
42	Zinc	zinc	BS	_
43	,	,	O	_
44	Cadmium	cadmium	BS	_
45	,	,	O	_
46	Mercure	Mercure	BS	_
47	,	,	O	_
48	Plomb	plomb	BS	_
49	)	)	O	_
50	,	,	O	_
51	S12	s12	O	_
52	(	(	O	_
53	Plomb	plomb	BS	_
54	et	et	O	_
55	Cuivre	cuivre	BS	_
56	)	)	O	_
57	.	.	O	_


#À l’extérieur des bâtiments des anomalies proches des valeurs des bruits de fonds géochimiques sont relevées en S13 (Cuivre), S14 (Cuivre, Zinc, Mercure, Plomb, Cadmium) et S15 (Cuivre).
1	À	à	O	_
2	l’	l’	O	_
3	extérieur	extérieur	O	_
4	des	de	O	_
5	bâtiments	bâtiment	O	_
6	des	un	O	_
7	anomalies	anomalie	O	_
8	proches	proche	O	_
9	des	de	O	_
10	valeurs	valeur	O	_
11	des	de	O	_
12	bruits	bruit	O	_
13	de	de	O	_
14	fonds	fonds	O	_
15	géochimiques	géochimique	O	_
16	sont	être	O	_
17	relevées	relever	O	_
18	en	en	O	_
19	S13	s13	O	_
20	(	(	O	_
21	Cuivre	cuivre	BS	_
22	)	)	O	_
23	,	,	O	_
24	S14	s14	O	_
25	(	(	O	_
26	Cuivre	Cuivre	BS	_
27	,	,	O	_
28	Zinc	zinc	BS	_
29	,	,	O	_
30	Mercure	mercure	BS	_
31	,	,	O	_
32	Plomb	plomb	BS	_
33	,	,	O	_
34	Cadmium	cadmium	BS	_
35	)	)	O	_
36	et	et	O	_
37	S15	s15	O	_
38	(	(	O	_
39	Cuivre	Cuivre	BS	_
40	)	)	O	_
41	.	.	O	_


#La somme des composés organo-halogénés volatils (COHV) est quantifiée au niveau du sondage S4 à 2,4 mg/kg MS entre 0,3 et 1,3 mètre de profondeur et à 5,8 mg/kg MS entre 1,3 et 3 mètres de profondeur.
1	La	le	O	_
2	somme	somme	O	_
3	des	de	O	_
4	composés	composé	BS	_
5	organo	organo	IS	_
6	-	-	IS	_
7	halogénés	halogéné	IS	_
8	volatils	volatil	O	_
9	(	(	O	_
10	COHV	cohv	BS	_
11	)	)	O	_
12	est	être	O	_
13	quantifiée	quantifier	O	_
14	au	au	O	_
15	niveau	niveau	O	_
16	du	de	O	_
17	sondage	sondage	O	_
18	S4	s4	O	_
19	à	à	O	_
20	2,4	2,4	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	kg	kilogramme	O	_
24	MS	m	O	_
25	entre	entre	O	_
26	0,3	0,3	O	_
27	et	et	O	_
28	1,3	1,3	O	_
29	mètre	mètre	O	_
30	de	de	O	_
31	profondeur	profondeur	O	_
32	et	et	O	_
33	à	à	O	_
34	5,8	5,8	O	_
35	mg	milligramme	O	_
36	/	sur	O	_
37	kg	kilogramme	O	_
38	MS	m	O	_
39	entre	entre	O	_
40	1,3	1,3	O	_
41	et	et	O	_
42	3	3	O	_
43	mètres	mètre	O	_
44	de	de	O	_
45	profondeur	profondeur	O	_
46	.	.	O	_


#Des traces de COHV sont relevées en S1 (uniquement de 0,2 à 1,6 mètre de profondeur) et en S5 (uniquement de 1,1 à 3 mètres de profondeur).
1	Des	un	O	_
2	traces	trace	O	_
3	de	de	O	_
4	COHV	cohv	BS	_
5	sont	être	O	_
6	relevées	relever	O	_
7	en	en	O	_
8	S1	s1	O	_
9	(	(	O	_
10	uniquement	uniquement	O	_
11	de	de	O	_
12	0,2	0,2	O	_
13	à	à	O	_
14	1,6	1,6	O	_
15	mètre	mètre	O	_
16	de	de	O	_
17	profondeur	profondeur	O	_
18	)	)	O	_
19	et	et	O	_
20	en	en	O	_
21	S5	s5	O	_
22	(	(	O	_
23	uniquement	uniquement	O	_
24	de	de	O	_
25	1,1	1,1	O	_
26	à	à	O	_
27	3	3	O	_
28	mètres	mètre	O	_
29	de	de	O	_
30	profondeur	profondeur	O	_
31	)	)	O	_
32	.	.	O	_


#Des HAP et HCT ont été quantifiés dans tous les sondages mais à des teneurs inférieures aux seuils respectifs de 50 mg/kg MS et 500 mg/kg MS de l’arrêté ministériel du 28/10/10 relatif aux installations de stockage de déchets inertes.
1	Des	un	BS	_
2	HAP	hap	ES	_
3	et	et	O	_
4	HCT	hct	BS	_
5	ont	avoir	O	_
6	été	être	O	_
7	quantifiés	quantifier	O	_
8	dans	dans	O	_
9	tous	tout	O	_
10	les	le	O	_
11	sondages	sondage	O	_
12	mais	mais	O	_
13	à	à	O	_
14	des	un	O	_
15	teneurs	teneur	O	_
16	inférieures	inférieur	O	_
17	aux	à	O	_
18	seuils	seuil	O	_
19	respectifs	respectif	O	_
20	de	de	O	_
21	50	50	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	kg	kilogramme	O	_
25	MS	m	O	_
26	et	et	O	_
27	500	500	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	kg	kilogramme	O	_
31	MS	m	O	_
32	de	de	O	_
33	l’	l’	O	_
34	arrêté	arrêté	O	_
35	ministériel	ministériel	O	_
36	du	de	O	_
37	28/10/10	28/10/10	O	_
38	relatif	relatif	O	_
39	aux	à	O	_
40	installations	installation	O	_
41	de	de	O	_
42	stockage	stockage	O	_
43	de	de	O	_
44	déchets	déchet	O	_
45	inertes	inerte	O	_
46	.	.	O	_


#Des traces de PCB sont relevées en S15 avec une teneur mesurée à 0,14 mg/kg MS de 0,4 à 1,5 mètre de profondeur pour la somme des 7 PCB, ce qui est inférieur à la valeur de 1 mg/kg MS fixée par l’arrêté ministériel du 28/10/10 relatif aux installations de stockage de déchets inertes.
1	Des	un	O	_
2	traces	trace	O	_
3	de	de	O	_
4	PCB	pcb	BS	_
5	sont	être	O	_
6	relevées	relever	O	_
7	en	en	O	_
8	S15	s15	O	_
9	avec	avec	O	_
10	une	un	O	_
11	teneur	teneur	O	_
12	mesurée	mesurer	O	_
13	à	à	O	_
14	0,14	0,14	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	kg	kilogramme	O	_
18	MS	m	O	_
19	de	de	O	_
20	0,4	0,4	O	_
21	à	à	O	_
22	1,5	1,5	O	_
23	mètre	mètre	O	_
24	de	de	O	_
25	profondeur	profondeur	O	_
26	pour	pour	O	_
27	la	le	O	_
28	somme	somme	O	_
29	des	de	O	_
30	7	7	O	_
31	PCB	pcb	BS	_
32	,	,	O	_
33	ce	ce	O	_
34	qui	qui	O	_
35	est	être	O	_
36	inférieur	inférieur	O	_
37	à	à	O	_
38	la	le	O	_
39	valeur	valeur	O	_
40	de	de	O	_
41	1	1	O	_
42	mg	milligramme	O	_
43	/	sur	O	_
44	kg	kilogramme	O	_
45	MS	m	O	_
46	fixée	fixer	O	_
47	par	par	O	_
48	l’	l’	O	_
49	arrêté	arrêté	O	_
50	ministériel	ministériel	O	_
51	du	de	O	_
52	28/10/10	28/10/10	O	_
53	relatif	relatif	O	_
54	aux	à	O	_
55	installations	installation	O	_
56	de	de	O	_
57	stockage	stockage	BU	_
