
#69.0334
#Le site est situé entre la rue Paul Montrochet et le cours Bayard, sur la commune de Lyon (69).
#- PZ5 limite ancien site La Poste ;
1	-	-	O	_
2	PZ5	pz5	O	_
3	limite	limite	O	_
4	ancien	ancien	O	_
5	site	site	O	_
6	La	le	BI	_
7	Poste	Poste	EI	_
8	;	;	O	_


#- PZ6 limite ancien site La Poste.
1	-	-	O	_
2	PZ6	pz6	O	_
3	limite	limite	O	_
4	ancien	ancien	O	_
5	site	site	O	_
6	La	le	BI	_
7	Poste	Poste	EI	_
8	.	.	O	_


#Le site a été occupé et exploité par de nombreuses sociétés en tant que stockage de gaz et distributions de fruits et légumes, voies ferroviaire, une scierie et un stockage de gaz.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	occupé	occuper	O	_
6	et	et	O	_
7	exploité	exploiter	O	_
8	par	par	O	_
9	de	de	O	_
10	nombreuses	nombreux	O	_
11	sociétés	société	O	_
12	en	en	O	_
13	tant	tant	O	_
14	que	que	O	_
15	stockage	stockage	O	_
16	de	de	O	_
17	gaz	gaz	O	_
18	et	et	O	_
19	distributions	distribution	O	_
20	de	de	O	_
21	fruits	fruit	O	_
22	et	et	O	_
23	légumes	légume	O	_
24	,	,	O	_
25	voies	voie	O	_
26	ferroviaire	ferroviaire	O	_
27	,	,	O	_
28	une	un	O	_
29	scierie	scierie	O	_
30	et	et	O	_
31	un	un	O	_
32	stockage	stockage	O	_
33	de	de	O	_
34	gaz	gaz	O	_
35	.	.	O	_


#Dans le cadre du projet de livraison de terrains dans un état compatible avec les usages prévus par la ZAC aux futurs promoteurs, la SEM LYON CONFLUENCE souhaite entreprendre une démarche globale et homogène de réaménagement du confluent, et à décidé de procéder elle-même aux travaux de réhabilitation des anciens sites industriels.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	du	de	O	_
5	projet	projet	O	_
6	de	de	O	_
7	livraison	livraison	O	_
8	de	de	O	_
9	terrains	terrain	O	_
10	dans	dans	O	_
11	un	un	O	_
12	état	état	O	_
13	compatible	compatible	O	_
14	avec	avec	O	_
15	les	le	O	_
16	usages	usage	O	_
17	prévus	prévoir	O	_
18	par	par	O	_
19	la	le	O	_
20	ZAC	ZAC	O	_
21	aux	à	O	_
22	futurs	futur	O	_
23	promoteurs	promoteur	O	_
24	,	,	O	_
25	la	le	BI	_
26	SEM	sem	EI	_
27	LYON	LYON	EI	_
28	CONFLUENCE	CONFLUENCE	EI	_
29	souhaite	souhaite	O	_
30	entreprendre	entreprendre	O	_
31	une	un	O	_
32	démarche	démarche	O	_
33	globale	global	O	_
34	et	et	O	_
35	homogène	homogène	O	_
36	de	de	O	_
37	réaménagement	réaménagement	O	_
38	du	de	O	_
39	confluent	confluent	O	_
40	,	,	O	_
41	et	et	O	_
42	à	à	O	_
43	décidé	décider	O	_
44	de	de	O	_
45	procéder	procéder	O	_
46	elle-même	lui-même	O	_
47	aux	à	O	_
48	travaux	travail	O	_
49	de	de	O	_
50	réhabilitation	réhabilitation	O	_
51	des	de	O	_
52	anciens	ancien	O	_
53	sites	site	O	_
54	industriels	industriel	O	_
55	.	.	O	_


#Cette réhabilitation entraine pour chaque ancienne parcelle industrielle, la remise d'une évaluation détaillée des risques (EDR) déclinée à partir d'une EDR générique réalisée par la SEM sur l'ensemble du confluent.
1	Cette	ce	O	_
2	réhabilitation	réhabilitation	O	_
3	entraine	entraine	O	_
4	pour	pour	O	_
5	chaque	chaque	O	_
6	ancienne	ancien	O	_
7	parcelle	parcelle	O	_
8	industrielle	industriel	O	_
9	,	,	O	_
10	la	le	O	_
11	remise	remise	O	_
12	d'	de	O	_
13	une	un	O	_
14	évaluation	évaluation	O	_
15	détaillée	détaillé	O	_
16	des	de	O	_
17	risques	risque	O	_
18	(	(	O	_
19	EDR	edr	O	_
20	)	)	O	_
21	déclinée	décliner	O	_
22	à	à	O	_
23	partir	partir	O	_
24	d'	de	O	_
25	une	un	O	_
26	EDR	edr	O	_
27	générique	générique	O	_
28	réalisée	réaliser	O	_
29	par	par	O	_
30	la	le	BI	_
31	SEM	SEM	EI	_
32	sur	sur	O	_
33	l'	le	O	_
34	ensemble	ensemble	O	_
35	du	de	O	_
36	confluent	confluent	O	_
37	.	.	O	_


#Le futur usage du site est commercial et résidentiel.
1	Le	le	O	_
2	futur	futur	O	_
3	usage	usage	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	commercial	commercial	O	_
8	et	et	O	_
9	résidentiel	résidentiel	O	_
10	.	.	O	_


#Par courrier du 02/03/2005, la SEM a transmis à la Préfecture le rapport "Procédure de réhabilitation environnementale de site dans le cadre d'un changement d'usage" concernant le terrain ferroviaire "Marchandises Nord".
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	02/03/2005	02/03/2005	O	_
5	,	,	O	_
6	la	le	BI	_
7	SEM	sem	EI	_
8	a	avoir	O	_
9	transmis	transmettre	O	_
10	à	à	O	_
11	la	le	BI	_
12	Préfecture	préfecture	EI	_
13	le	le	O	_
14	rapport	rapport	O	_
15	"	"	O	_
16	Procédure	procédure	O	_
17	de	de	O	_
18	réhabilitation	réhabilitation	O	_
19	environnementale	environnemental	O	_
20	de	de	O	_
21	site	site	O	_
22	dans	dans	O	_
23	le	le	O	_
24	cadre	cadre	O	_
25	d'	de	O	_
26	un	un	O	_
27	changement	changement	O	_
28	d'	de	O	_
29	usage	usage	O	_
30	"	"	O	_
31	concernant	concerner	O	_
32	le	le	O	_
33	terrain	terrain	O	_
34	ferroviaire	ferroviaire	O	_
35	"	"	O	_
36	Marchandises	marchandise	O	_
37	Nord	nord	O	_
38	"	"	O	_
39	.	.	O	_


#Ce rapport contient un diagnostic initial et une Évaluation détaillée des risques (EDR).
1	Ce	ce	O	_
2	rapport	rapport	O	_
3	contient	contenir	O	_
4	un	un	O	_
5	diagnostic	diagnostic	O	_
6	initial	initial	O	_
7	et	et	O	_
8	une	un	O	_
9	Évaluation	évaluation	O	_
10	détaillée	détaillé	O	_
11	des	de	O	_
12	risques	risque	O	_
13	(	(	O	_
14	EDR	edr	O	_
15	)	)	O	_
16	.	.	O	_


#Le site a été partagé en 4 zones.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	partagé	partager	O	_
6	en	en	O	_
7	4	4	O	_
8	zones	zone	O	_
9	.	.	O	_


#Un diagnostic initial des sols a été réalisé le 27/11/2002 (étape A) et le 18/04/2003 (étape B).
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	des	de	O	_
5	sols	sol	O	_
6	a	avoir	O	_
7	été	être	O	_
8	réalisé	réaliser	O	_
9	le	le	O	_
10	27/11/2002	27/11/2002	O	_
11	(	(	O	_
12	étape	étape	O	_
13	A	a	O	_
14	)	)	O	_
15	et	et	O	_
16	le	le	O	_
17	18/04/2003	18/04/2003	O	_
18	(	(	O	_
19	étape	étape	O	_
20	B	b	O	_
21	)	)	O	_
22	.	.	O	_


#L'analyse du sol et des eaux souterraines a porté sur 44 sondages et 5 piézomètres (PZ2, PZ3, PZ8, PZ9 et PZ10).
1	L'	le	O	_
2	analyse	analyse	O	_
3	du	de	O	_
4	sol	sol	O	_
5	et	et	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	a	avoir	O	_
10	porté	porter	O	_
11	sur	sur	O	_
12	44	44	O	_
13	sondages	sondage	O	_
14	et	et	O	_
15	5	5	O	_
16	piézomètres	piézomètre	O	_
17	(	(	O	_
18	PZ2	pz2	O	_
19	,	,	O	_
20	PZ3	pz3	O	_
21	,	,	O	_
22	PZ8	pz8	O	_
23	,	,	O	_
24	PZ9	pz9	O	_
25	et	et	O	_
26	PZ10	pz10	O	_
27	)	)	O	_
28	.	.	O	_


#Les analyses de sols ont fait apparaitre la présence de :
1	Les	le	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	sols	sol	O	_
5	ont	avoir	O	_
6	fait	faire	O	_
7	apparaitre	apparaitre	O	_
8	la	le	O	_
9	présence	présence	O	_
10	de	de	O	_
11	:	:	O	_


#- benzo(a)anthracène sur 6 sondages jusqu'à 14 mg/kg (SD24);
1	-	-	O	_
2	benzo(a)anthracène	benzo(a)anthracène	BS	_
3	sur	sur	O	_
4	6	6	O	_
5	sondages	sondage	O	_
6	jusqu'	jusque	O	_
7	à	à	O	_
8	14	14	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	kg	kilogramme	O	_
12	(	(	O	_
13	SD24	sd24	O	_
14	)	)	O	_
15	;	;	O	_


#- naphtalène sur SD19, SD31, SD42 jusqu'à 1 900 mg/kg (SD42) ;
1	-	-	O	_
2	naphtalène	naphtalène	BS	_
3	sur	sur	O	_
4	SD19	sd19	O	_
5	,	,	O	_
6	SD31	sd31	O	_
7	,	,	O	_
8	SD42	sd42	O	_
9	jusqu'	jusque	O	_
10	à	à	O	_
11	1	1	O	_
12	900	900	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	(	(	O	_
17	SD42	sd42	BS	_
18	)	)	O	_
19	;	;	O	_


#- indéno(1,2,3-c,d)pyrène sur SD24 et SD26, jusqu'à 19 mg/kg (SD24) ;
1	-	-	O	_
2	indéno(1,2,3-c	indéno(1,2,3-c	BS	_
3	,	,	O	_
4	d)pyrène	d)pyrène	BS	_
5	sur	sur	O	_
6	SD24	sd24	O	_
7	et	et	O	_
8	SD26	sd26	O	_
9	,	,	O	_
10	jusqu'	jusque	O	_
11	à	à	O	_
12	19	19	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	(	(	O	_
17	SD24	sd24	BS	_
18	)	)	O	_
19	;	;	O	_


#- trichloroéthylène (TCE) sur SD2 à 3,7 mg/kg ;
1	-	-	O	_
2	trichloroéthylène	trichloroéthylène	BS	_
3	(	(	O	_
4	TCE	tce	BS	_
5	)	)	O	_
6	sur	sur	O	_
7	SD2	sd2	O	_
8	à	à	O	_
9	3,7	3,7	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	kg	kilogramme	O	_
13	;	;	O	_


#- arsenic sur 13 sondages jusqu'à 94 mg/kg ;
1	-	-	O	_
2	arsenic	arsenic	BS	_
3	sur	sur	O	_
4	13	13	O	_
5	sondages	sondage	O	_
6	jusqu'	jusque	O	_
7	à	à	O	_
8	94	94	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	kg	kilogramme	O	_
12	;	;	O	_


#- cuivre sur 11 sondages jusqu'à 6 700 mg/kg sur SD10 ;
1	-	-	O	_
2	cuivre	cuivre	BS	_
3	sur	sur	O	_
4	11	11	O	_
5	sondages	sondage	O	_
6	jusqu'	jusque	O	_
7	à	à	O	_
8	6	6	O	_
9	700	700	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	kg	kilogramme	O	_
13	sur	sur	O	_
14	SD10	sd10	O	_
15	;	;	O	_


#- plomb sur5 sondages jusqu'à 1 200 mg/kg (SD10) ;
1	-	-	O	_
2	plomb	plomb	BS	_
3	sur5	sur5	O	_
4	sondages	sondage	O	_
5	jusqu'	jusque	O	_
6	à	à	O	_
7	1	1	O	_
8	200	200	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	kg	kilogramme	O	_
12	(	(	O	_
13	SD10	sd10	O	_
14	)	)	O	_
15	;	;	O	_


#- mercure à 3,5 mg/kg au droit de SD18 ;
1	-	-	O	_
2	mercure	mercure	BS	_
3	à	à	O	_
4	3,5	3,5	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	au	au	O	_
9	droit	droit	O	_
10	de	de	O	_
11	SD18	sd18	O	_
12	;	;	O	_


#- cyanures totaux sur SD24 et SD26 jusqu'à 93 mg/kg.
1	-	-	O	_
2	cyanures	cyanure	BS	_
3	totaux	total	ES	_
4	sur	sur	O	_
5	SD24	sd24	O	_
6	et	et	O	_
7	SD26	sd26	O	_
8	jusqu'	jusque	O	_
9	à	à	O	_
10	93	93	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	kg	kilogramme	O	_
14	.	.	O	_


#Les analyses des eaux montrent :
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	montrent	montrer	O	_
6	:	:	O	_


#- benzo(a)pyrène (B(a)P)au droit de PZ2 et PZ10, jusqu'à 0,16 µg/L (PZ10) ;
1	-	-	O	_
2	benzo(a)pyrène	benzo(a)pyrène	BS	_
3	(	(	O	_
4	B(a)P)au	b(a)p)au	BS	_
5	droit	droit	O	_
6	de	de	O	_
7	PZ2	pz2	O	_
8	et	et	O	_
9	PZ10	pz10	O	_
10	,	,	O	_
11	jusqu'	jusque	O	_
12	à	à	O	_
13	0,16	0,16	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	L	l	O	_
17	(	(	O	_
18	PZ10	pz10	BS	_
19	)	)	BS	_
20	;	;	O	_


#- cyanures totaux au droit de PZ2 et PZ9, jusqu'à 1 900 µg/L (PZ2).
1	-	-	O	_
2	cyanures	cyanure	BS	_
3	totaux	total	ES	_
4	au	au	O	_
5	droit	droit	O	_
6	de	de	O	_
7	PZ2	PZ2	O	_
8	et	et	O	_
9	PZ9	pz9	O	_
10	,	,	O	_
11	jusqu'	jusque	O	_
12	à	à	O	_
13	1	1	O	_
14	900	900	O	_
15	µg	µg	O	_
16	/	sur	O	_
17	L	l	O	_
18	(	(	O	_
19	PZ2	pz2	BS	_
20	)	)	O	_
21	.	.	O	_


#La présence de cyanures serait due à l'ancienne usine à gaz qui était présente sur le site.
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	cyanures	cyanure	BS	_
5	serait	être	O	_
6	due	devoir	O	_
7	à	à	O	_
8	l'	le	O	_
9	ancienne	ancien	O	_
10	usine	usine	O	_
11	à	à	O	_
12	gaz	gaz	O	_
13	qui	qui	O	_
14	était	être	O	_
15	présente	présent	O	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	.	.	O	_


#Les cyanures et l'ensemble des composés spécifiques aux anciennes usines à gaz ont été traités dans une EDR séparée "EDR santé et eaux, Gaz de France, site AUG Perrache", éditée en mai 2002 et qui a conclu que "la forme complexée des cyanures présente sur le site est très peu toxique pour l'homme".
1	Les	le	BS	_
2	cyanures	cyanure	BS	_
3	et	et	O	_
4	l'	le	O	_
5	ensemble	ensemble	O	_
6	des	de	O	_
7	composés	composé	BS	_
8	spécifiques	spécifique	O	_
9	aux	à	O	_
10	anciennes	ancien	O	_
11	usines	usine	O	_
12	à	à	O	_
13	gaz	gaz	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	traités	traiter	O	_
17	dans	dans	O	_
18	une	un	O	_
19	EDR	edr	O	_
20	séparée	séparer	O	_
21	"	"	O	_
22	EDR	edr	O	_
23	santé	santé	O	_
24	et	et	O	_
25	eaux	eau	O	_
26	,	,	O	_
27	Gaz	Gaz	BI	_
28	de	de	II	_
29	France	France	EI	_
30	,	,	O	_
31	site	site	O	_
32	AUG	aug	O	_
33	Perrache	Perrache	O	_
34	"	"	O	_
35	,	,	O	_
36	éditée	éditer	O	_
37	en	en	O	_
38	mai	mai	O	_
39	2002	2002	O	_
40	et	et	O	_
41	qui	qui	O	_
42	a	avoir	O	_
43	conclu	conclure	O	_
44	que	que	O	_
45	"	"	O	_
46	la	le	O	_
47	forme	forme	O	_
48	complexée	complexé	O	_
49	des	de	O	_
50	cyanures	cyanure	BS	_
51	présente	présent	O	_
52	sur	sur	O	_
53	le	le	O	_
54	site	site	O	_
55	est	être	O	_
56	très	très	O	_
57	peu	peu	O	_
58	toxique	toxique	O	_
59	pour	pour	O	_
60	l'	le	O	_
61	homme	homme	O	_
62	"	"	O	_
63	.	.	O	_


#Ces composés n'ont donc pas été étudiés dans l'EDR relative au site "Marchandises nord".
1	Ces	ce	O	_
2	composés	composé	BS	_
3	n'	n'	O	_
4	ont	avoir	O	_
5	donc	donc	O	_
6	pas	pas	O	_
7	été	être	O	_
8	étudiés	étudier	O	_
9	dans	dans	O	_
10	l'	le	O	_
11	EDR	edr	O	_
12	relative	relatif	O	_
13	au	au	O	_
14	site	site	O	_
15	"	"	O	_
16	Marchandises	marchandise	O	_
17	nord	nord	O	_
18	"	"	O	_
19	.	.	O	_


#Il est noté également que l'utilisation de l'eau souterraines pour des usages autres que dans un circuit fermé sera interdit sur le site par l'intermédiaire des servitudes.
1	Il	il	O	_
2	est	être	O	_
3	noté	noter	O	_
4	également	également	O	_
5	que	que	O	_
6	l'	le	O	_
7	utilisation	utilisation	O	_
8	de	de	O	_
9	l'	le	O	_
10	eau	eau	O	_
11	souterraines	souterrain	O	_
12	pour	pour	O	_
13	des	un	O	_
14	usages	usage	O	_
15	autres	autre	O	_
16	que	que	O	_
17	dans	dans	O	_
18	un	un	O	_
19	circuit	circuit	O	_
20	fermé	fermé	O	_
21	sera	être	O	_
22	interdit	interdire	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	par	par	O	_
27	l'	le	O	_
28	intermédiaire	intermédiaire	O	_
29	des	de	O	_
30	servitudes	servitude	O	_
31	.	.	O	_


#Le rapport de l'inspection des installations classées, datant du 04/07/2006, propose au Préfet d'imposer à la SNCF :
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	,	,	O	_
10	datant	dater	O	_
11	du	de	O	_
12	04/07/2006	04/07/2006	O	_
13	,	,	O	_
14	propose	propose	O	_
15	au	au	O	_
16	Préfet	préfet	O	_
17	d'	de	O	_
18	imposer	imposer	O	_
19	à	à	O	_
20	la	le	BI	_
21	SNCF	SNCF	EI	_
22	:	:	O	_


#- la mise en place de servitudes ;
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	de	de	O	_
7	servitudes	servitude	O	_
8	;	;	O	_


#- et une surveillance des eaux souterraines.
1	-	-	O	_
2	et	et	O	_
3	une	un	O	_
4	surveillance	surveillance	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	.	.	O	_


#L'arrêté préfectoral a été émis le 27/10/2006, prescrivant à la SNCF, pour le site "Marchandises nord", la réalisation d'un dossier de servitudes et la mise en place d'une surveillance des eaux souterraines.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	a	avoir	O	_
5	été	être	O	_
6	émis	émettre	O	_
7	le	le	O	_
8	27/10/2006	27/10/2006	O	_
9	,	,	O	_
10	prescrivant	prescrire	O	_
11	à	à	O	_
12	la	le	O	_
13	SNCF	SNCF	O	_
14	,	,	O	_
15	pour	pour	O	_
16	le	le	O	_
17	site	site	O	_
18	"	"	O	_
19	Marchandises	marchandise	O	_
20	nord	nord	O	_
21	"	"	O	_
22	,	,	O	_
23	la	le	O	_
24	réalisation	réalisation	O	_
25	d'	de	O	_
26	un	un	O	_
27	dossier	dossier	O	_
28	de	de	O	_
29	servitudes	servitude	O	_
30	et	et	O	_
31	la	le	O	_
32	mise	mise	O	_
33	en	en	O	_
34	place	place	O	_
35	d'	de	O	_
36	une	un	O	_
37	surveillance	surveillance	O	_
38	des	de	O	_
39	eaux	eau	O	_
40	souterraines	souterrain	O	_
41	.	.	O	_


#Par transmission du 27/11/2006, le Préfet à transmis à l'inspection, le dossier de récolement concernant la réhabilitation du site, qui lui a été transmis par la SEM.
1	Par	par	O	_
2	transmission	transmission	O	_
3	du	de	O	_
4	27/11/2006	27/11/2006	O	_
5	,	,	O	_
6	le	le	BI	_
7	Préfet	préfet	EI	_
8	à	à	O	_
9	transmis	transmettre	O	_
10	à	à	O	_
11	l'	le	O	_
12	inspection	inspection	O	_
13	,	,	O	_
14	le	le	O	_
15	dossier	dossier	O	_
16	de	de	O	_
17	récolement	récolement	O	_
18	concernant	concerner	O	_
19	la	le	O	_
20	réhabilitation	réhabilitation	O	_
21	du	de	O	_
22	site	site	O	_
23	,	,	O	_
24	qui	qui	O	_
25	lui	lui	O	_
26	a	avoir	O	_
27	été	être	O	_
28	transmis	transmettre	O	_
29	par	par	O	_
30	la	le	BI	_
31	SEM	SEM	EI	_
32	.	.	O	_


#Ce dossier traite de la destination des terres polluées :
1	Ce	ce	O	_
2	dossier	dossier	O	_
3	traite	traire	O	_
4	de	de	O	_
5	la	le	O	_
6	destination	destination	O	_
7	des	de	O	_
8	terres	terre	O	_
9	polluées	polluer	O	_
10	:	:	O	_


#- la zone 1 a fait l'objet d'une excavation de terres polluées du 05/07/2005 au 13/07/2005, avec validation des concentrations en HAP ( jusqu'à 69,21 mg/kg de la somme des 16 HAP), benzène (<0,1 mg/kg) et arsenic (jusqu'à 40 mg/kg) restant sur place par des analyses en fond et bord de fouille.
1	-	-	O	_
2	la	le	O	_
3	zone	zone	O	_
4	1	1	O	_
5	a	avoir	O	_
6	fait	faire	O	_
7	l'	le	O	_
8	objet	objet	O	_
9	d'	de	O	_
10	une	un	O	_
11	excavation	excavation	O	_
12	de	de	O	_
13	terres	terre	O	_
14	polluées	polluer	O	_
15	du	de	O	_
16	05/07/2005	05/07/2005	O	_
17	au	au	O	_
18	13/07/2005	13/07/2005	O	_
19	,	,	O	_
20	avec	avec	O	_
21	validation	validation	O	_
22	des	de	O	_
23	concentrations	concentration	O	_
24	en	en	O	_
25	HAP	hap	BS	_
26	(	(	O	_
27	jusqu'	jusque	O	_
28	à	à	O	_
29	69,21	69,21	O	_
30	mg	milligramme	O	_
31	/	sur	O	_
32	kg	kilogramme	O	_
33	de	de	O	_
34	la	le	O	_
35	somme	somme	O	_
36	des	de	O	_
37	16	16	BS	_
38	HAP	hap	ES	_
39	)	)	O	_
40	,	,	O	_
41	benzène	benzène	BS	_
42	(	(	O	_
43	<	<	O	_
44	0,1	0,1	O	_
45	mg	milligramme	O	_
46	/	sur	O	_
47	kg	kilogramme	O	_
48	)	)	O	_
49	et	et	O	_
50	arsenic	arsenic	BS	_
51	(	(	O	_
52	jusqu'	jusque	O	_
53	à	à	O	_
54	40	40	O	_
55	mg	milligramme	O	_
56	/	sur	O	_
57	kg	kilogramme	O	_
58	)	)	O	_
59	restant	rester	O	_
60	sur	sur	O	_
61	place	place	O	_
62	par	par	O	_
63	des	un	O	_
64	analyses	analyse	O	_
65	en	en	O	_
66	fond	fond	O	_
67	et	et	O	_
68	bord	bord	O	_
69	de	de	O	_
70	fouille	fouille	O	_
71	.	.	O	_


#80 m3 de terres ont été décapées et 641,40 tonnes ont été excavées.
1	80	80	O	_
2	m3	m3	O	_
3	de	de	O	_
4	terres	terre	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	décapées	décaper	O	_
8	et	et	O	_
9	641,40	641,40	O	_
10	tonnes	tonne	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	excavées	excaver	O	_
14	.	.	O	_


#Les terres impactées ont été envoyées en centre de désorption thermique.
1	Les	le	O	_
2	terres	terre	O	_
3	impactées	impacter	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	envoyées	envoyer	O	_
7	en	en	O	_
8	centre	centre	O	_
9	de	de	O	_
10	désorption	désorption	O	_
11	thermique	thermique	O	_
12	.	.	O	_


#- la zone 2 a fait l'objet d'une excavation de terres polluées du 01/07/2005 au 05/09/2005.
1	-	-	O	_
2	la	le	O	_
3	zone	zone	O	_
4	2	2	O	_
5	a	avoir	O	_
6	fait	faire	O	_
7	l'	le	O	_
8	objet	objet	O	_
9	d'	de	O	_
10	une	un	O	_
11	excavation	excavation	O	_
12	de	de	O	_
13	terres	terre	O	_
14	polluées	polluer	O	_
15	du	de	O	_
16	01/07/2005	01/07/2005	O	_
17	au	au	O	_
18	05/09/2005	05/09/2005	O	_
19	.	.	O	_


#A l'issue d'une première phase d'excavation, des analyses de bords et fonds de fouilles ont montré que des HAP étaient encore présents à de fortes concentrations en fond de fouille.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	d'	de	O	_
5	une	un	O	_
6	première	premier	O	_
7	phase	phase	O	_
8	d'	de	O	_
9	excavation	excavation	O	_
10	,	,	O	_
11	des	un	O	_
12	analyses	analyse	O	_
13	de	de	O	_
14	bords	bord	O	_
15	et	et	O	_
