
#13.0029
#BRENNTAG Méditerranée (anciennement Comptoir Chimique Continental et Orchidis) est implanté sur le site de Vitrolles depuis 1967.
3	mélanges	mélange	O	_
4	liquide	liquide	O	_
5	/	/	O	_
6	liquide	liquide	O	_
7	(	(	O	_
8	dilution	dilution	O	_
9	)	)	O	_
10	,	,	O	_


#-	conditionnement de produits « piscine ».
1	-	-	O	_
2				_
3	conditionnement	conditionnement	O	_
4	de	de	O	_
5	produits	produit	O	_
6	«	«	O	_
7	piscine	piscine	O	_
8	»	»	O	_
9	.	.	O	_


#L’exploitation est autorisée par arrêté préfectoral du 26/01/1989 auquel se sont ajoutés des arrêtés fixant des prescriptions complémentaires.
1	L’	l’	O	_
2	exploitation	exploitation	O	_
3	est	être	O	_
4	autorisée	autoriser	O	_
5	par	par	O	_
6	arrêté	arrêté	O	_
7	préfectoral	préfectoral	O	_
8	du	de	O	_
9	26/01/1989	26/01/1989	O	_
10	auquel	auquel	O	_
11	se	se	O	_
12	sont	être	O	_
13	ajoutés	ajouter	O	_
14	des	un	O	_
15	arrêtés	arrêté	O	_
16	fixant	fixer	O	_
17	des	un	O	_
18	prescriptions	prescription	O	_
19	complémentaires	complémentaire	O	_
20	.	.	O	_


#En 2016, BRENNTAG Méditerranée a notifié l’arrêt de l’exploitation de cuves aériennes de liquides inflammables.
1	En	en	O	_
2	2016	2016	O	_
3	,	,	O	_
4	BRENNTAG	BRENNTAG	BI	_
5	Méditerranée	Méditerranée	EI	_
6	a	avoir	O	_
7	notifié	notifier	O	_
8	l’	l’	O	_
9	arrêt	arrêt	O	_
10	de	de	O	_
11	l’	l’	O	_
12	exploitation	exploitation	O	_
13	de	de	O	_
14	cuves	cuve	BD	_
15	aériennes	aérien	ED	_
16	de	de	IU	_
17	liquides	liquide	EU	_
18	inflammables	inflammable	EU	_
19	.	.	O	_


#En 2017, 45 personnes travaillent sur le site et 10 à 12 camions y sont rattachés.
1	En	en	O	_
2	2017	2017	O	_
3	,	,	O	_
4	45	45	O	_
5	personnes	personne	O	_
6	travaillent	travailler	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	et	et	O	_
11	10	10	O	_
12	à	à	O	_
13	12	12	O	_
14	camions	camion	O	_
15	y	y	O	_
16	sont	être	O	_
17	rattachés	rattacher	O	_
18	.	.	O	_


#Il n’y a pas de captage AEP à proximité du site mais deux captages destinés à l’alimentation d’eau industrielle à plus d’un kilomètre.
1	Il	il	O	_
2	n’	n’	O	_
3	y	y	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	de	de	O	_
7	captage	captage	O	_
8	AEP	aep	O	_
9	à	à	O	_
10	proximité	proximité	O	_
11	du	de	O	_
12	site	site	O	_
13	mais	mais	O	_
14	deux	deux	O	_
15	captages	captage	O	_
16	destinés	destiner	O	_
17	à	à	O	_
18	l’	l’	O	_
19	alimentation	alimentation	O	_
20	d’	d’	O	_
21	eau	eau	O	_
22	industrielle	industriel	O	_
23	à	à	O	_
24	plus	plus	O	_
25	d’	d’	O	_
26	un	un	O	_
27	kilomètre	kilomètre	O	_
28	.	.	O	_


#Une étude historique a permis d’identifier les zones à investiguer dans le cadre du diagnostic initial et de l’ESR (Etude Simplifiée des Risques).
1	Une	un	O	_
2	étude	étude	O	_
3	historique	historique	O	_
4	a	avoir	O	_
5	permis	permettre	O	_
6	d’	d’	O	_
7	identifier	identifier	O	_
8	les	le	O	_
9	zones	zone	O	_
10	à	à	O	_
11	investiguer	investiguer	O	_
12	dans	dans	O	_
13	le	le	O	_
14	cadre	cadre	O	_
15	du	de	O	_
16	diagnostic	diagnostic	O	_
17	initial	initial	O	_
18	et	et	O	_
19	de	de	O	_
20	l’	l’	O	_
21	ESR	esr	O	_
22	(	(	O	_
23	Etude	etude	O	_
24	Simplifiée	simplifier	O	_
25	des	de	O	_
26	Risques	risque	O	_
27	)	)	O	_
28	.	.	O	_


#Ces zones sont situées : le long de la voie ferrée (secteur de dépotage des produits), au niveau du stockage des fûts de solvants, au niveau de la station d’épuration et du séparateur à hydrocarbures, et enfin au niveau de la zone des cuves aériennes de solvants chlorés (aujourd’hui démantelées).
1	Ces	ce	O	_
2	zones	zone	O	_
3	sont	être	O	_
4	situées	situer	O	_
5	:	:	O	_
6	le	le	O	_
7	long	long	O	_
8	de	de	O	_
9	la	le	O	_
10	voie	voie	O	_
11	ferrée	ferré	O	_
12	(	(	O	_
13	secteur	secteur	O	_
14	de	de	O	_
15	dépotage	dépotage	O	_
16	des	de	O	_
17	produits	produit	O	_
18	)	)	O	_
19	,	,	O	_
20	au	au	O	_
21	niveau	niveau	O	_
22	du	de	O	_
23	stockage	stockage	O	_
24	des	de	O	_
25	fûts	fût	BU	_
26	de	de	IU	_
27	solvants	solvant	EU	_
28	,	,	O	_
29	au	au	O	_
30	niveau	niveau	O	_
31	de	de	O	_
32	la	le	O	_
33	station	station	O	_
34	d’	d’	O	_
35	épuration	épuration	O	_
36	et	et	O	_
37	du	de	O	_
38	séparateur	séparateur	O	_
39	à	à	O	_
40	hydrocarbures	hydrocarbure	BS	_
41	,	,	O	_
42	et	et	O	_
43	enfin	enfin	O	_
44	au	au	O	_
45	niveau	niveau	O	_
46	de	de	O	_
47	la	le	O	_
48	zone	zone	O	_
49	des	de	O	_
50	cuves	cuve	BU	_
51	aériennes	aérien	IU	_
52	de	de	IU	_
53	solvants	solvant	EU	_
54	chlorés	chlorer	EU	_
55	(	(	O	_
56	aujourd’hui	aujourd’hui	O	_
57	démantelées	démanteler	O	_
58	)	)	O	_
59	.	.	O	_


#Le diagnostic initial a révélé :
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	a	avoir	O	_
5	révélé	révéler	O	_
6	:	:	O	_


#-	la présence de traces de composés volatils au niveau des gaz du sol,
1	-	-	O	_
2				_
3	la	le	O	_
4	présence	présence	O	_
5	de	de	O	_
6	traces	trace	O	_
7	de	de	O	_
8	composés	composé	BU	_
9	volatils	volatil	EU	_
10	au	au	O	_
11	niveau	niveau	O	_
12	des	de	O	_
13	gaz	gaz	O	_
14	du	de	O	_
15	sol	sol	O	_
16	,	,	O	_


#-	des teneurs locales en HCT (Hydrocarbures totaux), tétrachloroéthylène et trichloroéthylène dans les sols supérieures à la VDSS (Valeur de Définition de Source Sol).
1	-	-	O	_
2				_
3	des	un	O	_
4	teneurs	teneur	O	_
5	locales	local	O	_
6	en	en	O	_
7	HCT	hct	BS	_
8	(	(	O	_
9	Hydrocarbures	hydrocarbure	BS	_
10	totaux	total	ES	_
11	)	)	O	_
12	,	,	O	_
13	tétrachloroéthylène	tétrachloroéthylène	BS	_
14	et	et	O	_
15	trichloroéthylène	trichloroéthylène	BS	_
16	dans	dans	O	_
17	les	le	O	_
18	sols	sol	O	_
19	supérieures	supérieur	O	_
20	à	à	O	_
21	la	le	O	_
22	VDSS	VDSS	O	_
23	(	(	O	_
24	Valeur	valeur	O	_
25	de	de	O	_
26	Définition	définition	O	_
27	de	de	O	_
28	Source	source	O	_
29	Sol	sol	O	_
30	)	)	O	_
31	.	.	O	_


#L’ESR effectuée à la fin de l’année 2000 n’a pas permis de conclure sur le classement du site du fait d’une trop grande incertitude sur la qualité des eaux souterraines.
1	L’	l’	O	_
2	ESR	esr	O	_
3	effectuée	effectuer	O	_
4	à	à	O	_
5	la	le	O	_
6	fin	fin	O	_
7	de	de	O	_
8	l’	l’	O	_
9	année	année	O	_
10	2000	2000	O	_
11	n’	n’	O	_
12	a	avoir	O	_
13	pas	pas	O	_
14	permis	permettre	O	_
15	de	de	O	_
16	conclure	conclure	O	_
17	sur	sur	O	_
18	le	le	O	_
19	classement	classement	O	_
20	du	de	O	_
21	site	site	O	_
22	du	de	O	_
23	fait	fait	O	_
24	d’	d’	O	_
25	une	un	O	_
26	trop	trop	O	_
27	grande	grand	O	_
28	incertitude	incertitude	O	_
29	sur	sur	O	_
30	la	le	O	_
31	qualité	qualité	O	_
32	des	de	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	.	.	O	_


#De ce fait, 3 piézomètres ont été créés en 2001.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	3	3	O	_
6	piézomètres	piézomètre	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	créés	créer	O	_
10	en	en	O	_
11	2001	2001	O	_
12	.	.	O	_


#Les analyses effectuées au droit de ces piézomètres ont révélé des dépassements des VCI (Valeurs de Constat d’Impact, usage non sensible) pour 3 composés :
1	Les	le	O	_
2	analyses	analyse	O	_
3	effectuées	effectuer	O	_
4	au	au	O	_
5	droit	droit	O	_
6	de	de	O	_
7	ces	ce	O	_
8	piézomètres	piézomètre	O	_
9	ont	avoir	O	_
10	révélé	révéler	O	_
11	des	un	O	_
12	dépassements	dépassement	O	_
13	des	de	O	_
14	VCI	vci	O	_
15	(	(	O	_
16	Valeurs	valeur	O	_
17	de	de	O	_
18	Constat	constat	O	_
19	d’	d’	O	_
20	Impact	impact	O	_
21	,	,	O	_
22	usage	usage	O	_
23	non	non	O	_
24	sensible	sensible	O	_
25	)	)	O	_
26	pour	pour	O	_
27	3	3	O	_
28	composés	composé	BS	_
29	:	:	O	_


#-	cis-1,2-dichloroéthylène (cDCE),
1	-	-	O	_
2				_
3	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	BS	_
4	(	(	O	_
5	cDCE	cdce	BS	_
6	)	)	O	_
7	,	,	O	_


#-	trichloroéthylène (TCE),
1	-	-	O	_
2				_
3	trichloroéthylène	trichloroéthylène	BS	_
4	(	(	O	_
5	TCE	tce	BS	_
6	)	)	O	_
7	,	,	O	_


#-	tétrachloroéthylène (PCE).
1	-	-	O	_
2				_
3	tétrachloroéthylène	tétrachloroéthylène	BS	_
4	(	(	O	_
5	PCE	pce	BS	_
6	)	)	O	_
7	.	.	O	_


#Ces mesures ont conduit à la prescription d’un arrêté préfectoral (5 avril 2002) imposant à Brenntag la création d’un quatrième piézomètre, des mesures semestrielles ainsi qu’une investigation sur le sens d’écoulement de la nappe.
1	Ces	ce	O	_
2	mesures	mesure	O	_
3	ont	avoir	O	_
4	conduit	conduire	O	_
5	à	à	O	_
6	la	le	O	_
7	prescription	prescription	O	_
8	d’	d’	O	_
9	un	un	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	(	(	O	_
13	5	5	O	_
14	avril	avril	O	_
15	2002	2002	O	_
16	)	)	O	_
17	imposant	imposer	O	_
18	à	à	O	_
19	Brenntag	Brenntag	O	_
20	la	le	O	_
21	création	création	O	_
22	d’	d’	O	_
23	un	un	O	_
24	quatrième	quatrième	O	_
25	piézomètre	piézomètre	O	_
26	,	,	O	_
27	des	un	O	_
28	mesures	mesure	O	_
29	semestrielles	semestriel	O	_
30	ainsi	ainsi	O	_
31	qu’	qu’	O	_
32	une	un	O	_
33	investigation	investigation	O	_
34	sur	sur	O	_
35	le	le	O	_
36	sens	sens	O	_
37	d’	d’	O	_
38	écoulement	écoulement	O	_
39	de	de	O	_
40	la	le	O	_
41	nappe	nappe	O	_
42	.	.	O	_


#Les mesures réalisées depuis 2002 révèlent une difficulté à établir un sens d’écoulement de la nappe.
1	Les	le	O	_
2	mesures	mesure	O	_
3	réalisées	réaliser	O	_
4	depuis	depuis	O	_
5	2002	2002	O	_
6	révèlent	révéler	O	_
7	une	un	O	_
8	difficulté	difficulté	O	_
9	à	à	O	_
10	établir	établir	O	_
11	un	un	O	_
12	sens	sens	O	_
13	d’	d’	O	_
14	écoulement	écoulement	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	.	.	O	_


#Le rapport de l’année 2016 fait toutefois l’hypothèse d’un écoulement du sud vers le nord du site.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l’	l’	O	_
5	année	année	O	_
6	2016	2016	O	_
7	fait	faire	O	_
8	toutefois	toutefois	O	_
9	l’	l’	O	_
10	hypothèse	hypothèse	O	_
11	d’	d’	O	_
12	un	un	O	_
13	écoulement	écoulement	O	_
14	du	de	O	_
15	sud	sud	O	_
16	vers	vers	O	_
17	le	le	O	_
18	nord	nord	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#Concernant les différents polluants :
1	Concernant	concernant	O	_
2	les	le	O	_
3	différents	différent	O	_
4	polluants	polluant	O	_
5	:	:	O	_


#-	Une forte augmentation des concentrations en hydrocarbures totaux est enregistrée depuis 2015 au Pz3.
1	-	-	O	_
2				_
3	Une	un	O	_
4	forte	fort	O	_
5	augmentation	augmentation	O	_
6	des	de	O	_
7	concentrations	concentration	O	_
8	en	en	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	totaux	total	ES	_
11	est	être	O	_
12	enregistrée	enregistrer	O	_
13	depuis	depuis	O	_
14	2015	2015	O	_
15	au	au	O	_
16	Pz3	Pz3	O	_
17	.	.	O	_


#D’après l’exploitant, ceci pourrait être la conséquence d’une pollution survenue lors du démantèlement des cuves de solvants.
1	D’	d’	O	_
2	après	après	O	_
3	l’	l’	O	_
4	exploitant	exploitant	O	_
5	,	,	O	_
6	ceci	ceci	O	_
7	pourrait	pouvoir	O	_
8	être	être	O	_
9	la	le	O	_
10	conséquence	conséquence	O	_
11	d’	d’	O	_
12	une	un	O	_
13	pollution	pollution	O	_
14	survenue	survenir	O	_
15	lors	lors	O	_
16	du	de	O	_
17	démantèlement	démantèlement	O	_
18	des	de	O	_
19	cuves	cuve	BU	_
20	de	de	IU	_
21	solvants	solvant	EU	_
22	.	.	O	_


#-	Une augmentation des concentrations de solvants chlorés est enregistrée depuis 2016 au Pz2.
1	-	-	O	_
2				_
3	Une	un	O	_
4	augmentation	augmentation	O	_
5	des	de	O	_
6	concentrations	concentration	O	_
7	de	de	O	_
8	solvants	solvant	O	_
9	chlorés	chlorer	BS	_
10	est	être	O	_
11	enregistrée	enregistrer	O	_
12	depuis	depuis	O	_
13	2016	2016	O	_
14	au	au	O	_
15	Pz2	Pz2	O	_
16	.	.	O	_


#-	Les polluants détectés lors des analyses de 2001 sont toujours présents, dans des concentrations significatives (cDCE, TCE, PCE ainsi que chlorure de vinyle).
1	-	-	O	_
2				_
3	Les	le	BU	_
4	polluants	polluant	EU	_
5	détectés	détecter	O	_
6	lors	lors	O	_
7	des	de	O	_
8	analyses	analyse	O	_
9	de	de	O	_
10	2001	2001	O	_
11	sont	être	O	_
12	toujours	toujours	O	_
13	présents	présent	O	_
14	,	,	O	_
15	dans	dans	O	_
16	des	un	O	_
17	concentrations	concentration	O	_
18	significatives	significatif	O	_
19	(	(	O	_
20	cDCE	cdce	BS	_
21	,	,	O	_
22	TCE	tce	BS	_
23	,	,	O	_
24	PCE	pce	BS	_
25	ainsi	ainsi	O	_
26	que	que	O	_
27	chlorure	chlorure	BS	_
28	de	de	O	_
29	vinyle	vinyle	BS	_
30	)	)	O	_
31	.	.	O	_


#Brenntag a demandé au bureau d’études BURGEAP de réaliser un diagnostic du milieu environnemental souterrain au droit des anciennes cuves de solvant.
1	Brenntag	Brenntag	EI	_
2	a	avoir	O	_
3	demandé	demander	O	_
4	au	au	O	_
5	bureau	bureau	O	_
6	d’	d’	O	_
7	études	étude	O	_
8	BURGEAP	BURGEAP	EI	_
9	de	de	O	_
10	réaliser	réaliser	O	_
11	un	un	O	_
12	diagnostic	diagnostic	O	_
13	du	de	O	_
14	milieu	milieu	O	_
15	environnemental	environnemental	O	_
16	souterrain	souterrain	O	_
17	au	au	O	_
18	droit	droit	O	_
19	des	de	O	_
20	anciennes	ancien	O	_
21	cuves	cuve	O	_
22	de	de	O	_
23	solvant	solvant	O	_
24	.	.	O	_


#Les résultats et les conclusions de ce diagnostic sont attendus pour la fin du mois de février 2018.
1	Les	le	O	_
2	résultats	résultat	O	_
3	et	et	O	_
4	les	le	O	_
5	conclusions	conclusion	O	_
6	de	de	O	_
7	ce	ce	O	_
8	diagnostic	diagnostic	O	_
9	sont	être	O	_
10	attendus	attendre	O	_
11	pour	pour	O	_
12	la	le	O	_
13	fin	fin	O	_
14	du	de	O	_
15	mois	mois	O	_
16	de	de	O	_
17	février	février	O	_
18	2018	2018	O	_
19	.	.	O	_


#13.0119
#SOREDEM à Septemes - 13 -
1	SOREDEM	SOREDEM	EI	_
2	à	à	O	_
3	Septemes	Septemes	O	_
4	-	-	O	_
5	13	13	O	_
6	-	-	O	_


#* La Sté SOREDEM exploite un dépôt de matériaux inertes (provenant de travaux de démolition qu'elle effectue) ,implanté sur le site historique d'une ancienne activité industrielle ,remontant à la fin du 19° siècle, et dont l'existence n'est pas complètement établie au vu des documents d'archives.
1	*	*	O	_
2	La	le	BI	_
3	Sté	sté	EI	_
4	SOREDEM	SOREDEM	EI	_
5	exploite	exploite	O	_
6	un	un	O	_
7	dépôt	dépôt	BU	_
8	de	de	IU	_
9	matériaux	matériau	IU	_
10	inertes	inerte	EU	_
11	(	(	O	_
12	provenant	provenir	O	_
13	de	de	O	_
14	travaux	travail	O	_
15	de	de	O	_
16	démolition	démolition	O	_
17	qu'	qu'	O	_
18	elle	lui	O	_
19	effectue	effectue	O	_
20	)	)	O	_
21	,	,	O	_
22	implanté	implanter	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	historique	historique	O	_
27	d'	de	O	_
28	une	un	O	_
29	ancienne	ancien	O	_
30	activité	activité	O	_
31	industrielle	industriel	O	_
32	,	,	O	_
33	remontant	remonter	O	_
34	à	à	O	_
35	la	le	O	_
36	fin	fin	O	_
37	du	de	O	_
38	19	19	O	_
39	°	°	O	_
40	siècle	siècle	O	_
41	,	,	O	_
42	et	et	O	_
43	dont	dont	O	_
44	l'	le	O	_
45	existence	existence	O	_
46	n'	n'	O	_
47	est	être	O	_
48	pas	pas	O	_
49	complètement	complètement	O	_
50	établie	établir	O	_
51	au	au	O	_
52	vu	vu	O	_
53	des	de	O	_
54	documents	document	O	_
55	d'	de	O	_
56	archives	archive	O	_
57	.	.	O	_


#* Cependant ,on peut affirmer que ,sur les flancs de ce site vallonné, des dépôts de "noirs de fumées " sont présents.
1	*	*	O	_
2	Cependant	cependant	O	_
3	,	,	O	_
4	on	on	O	_
5	peut	pouvoir	O	_
6	affirmer	affirmer	O	_
7	que	que	O	_
8	,	,	O	_
9	sur	sur	O	_
10	les	le	O	_
11	flancs	flanc	O	_
12	de	de	O	_
13	ce	ce	O	_
14	site	site	O	_
15	vallonné	vallonné	O	_
16	,	,	O	_
17	des	un	O	_
18	dépôts	dépôt	O	_
19	de	de	O	_
20	"	"	O	_
21	noirs	noir	O	_
22	de	de	O	_
23	fumées	fumée	O	_
24	"	"	O	_
25	sont	être	O	_
26	présents	présent	O	_
27	.	.	O	_


#Ils sont sans relation avec l'activité actuelle de la SOREDEM, propriétaire du site et responsable de fait.
1	Ils	il	O	_
2	sont	être	O	_
3	sans	sans	O	_
4	relation	relation	O	_
5	avec	avec	O	_
6	l'	le	O	_
7	activité	activité	O	_
8	actuelle	actuel	O	_
9	de	de	O	_
10	la	le	BI	_
11	SOREDEM	SOREDEM	EI	_
12	,	,	O	_
13	propriétaire	propriétaire	O	_
14	du	de	O	_
15	site	site	O	_
16	et	et	O	_
17	responsable	responsable	O	_
18	de	de	O	_
19	fait	fait	O	_
20	.	.	O	_


#* A la suite du diagnostic réalisé par DUCLOS-GESTION pour l'ensemble du site de SEPTEMES ( cf fiche N° 81 ), la Sté SOREDEM , conformémént à l'A.
1	*	*	O	_
2	A	à	O	_
3	la	le	O	_
4	suite	suite	O	_
5	du	de	O	_
6	diagnostic	diagnostic	O	_
7	réalisé	réaliser	O	_
8	par	par	O	_
9	DUCLOS	DUCLOS	BI	_
10	-	-	O	_
11	GESTION	GESTION	O	_
12	pour	pour	O	_
13	l'	le	O	_
14	ensemble	ensemble	O	_
15	du	de	O	_
16	site	site	O	_
17	de	de	O	_
18	SEPTEMES	SEPTEMES	EI	_
19	(	(	O	_
20	cf	cf	O	_
21	fiche	fiche	O	_
22	N	n	O	_
23	°	degré	O	_
24	81	81	O	_
25	)	)	O	_
26	,	,	O	_
27	la	le	BI	_
28	Sté	sté	II	_
29	SOREDEM	SOREDEM	EI	_
30	,	,	O	_
31	conformémént	conformémént	O	_
32	à	à	O	_
33	l'	le	O	_
34	A.	a.	O	_


#. du 09/11/1998, a procédé à un approfondissement de la situation environnementale des terrains la concernant.
1	.	.	O	_
2	du	de	O	_
3	09/11/1998	09/11/1998	O	_
4	,	,	O	_
5	a	avoir	O	_
6	procédé	procéder	O	_
7	à	à	O	_
8	un	un	O	_
9	approfondissement	approfondissement	O	_
10	de	de	O	_
11	la	le	O	_
12	situation	situation	O	_
13	environnementale	environnemental	O	_
14	des	de	O	_
15	terrains	terrain	O	_
16	la	le	O	_
17	concernant	concerner	O	_
18	.	.	O	_


#* Cette étude a notemment porté sur les aspects historique, hydrogéologique(avec réalisation d'un forage profond) et caractérisations des déchets; elle a été  remise courant 2000 et elle met en évidence:
1	*	*	O	_
2	Cette	ce	O	_
3	étude	étude	O	_
4	a	avoir	O	_
5	notemment	notemment	O	_
6	porté	porter	O	_
7	sur	sur	O	_
8	les	le	O	_
9	aspects	aspect	O	_
10	historique	historique	O	_
11	,	,	O	_
12	hydrogéologique(avec	hydrogéologique(avec	O	_
13	réalisation	réalisation	O	_
14	d'	de	O	_
15	un	un	O	_
16	forage	forage	O	_
17	profond	profond	O	_
18	)	)	O	_
19	et	et	O	_
20	caractérisations	caractérisation	O	_
21	des	de	O	_
22	déchets	déchet	O	_
23	;	;	O	_
24	elle	lui	O	_
25	a	avoir	O	_
26	été	être	O	_
27	 	 	O	_
28	remise	remettre	O	_
29	courant	courant	O	_
30	2000	2000	O	_
31	et	et	O	_
32	elle	lui	O	_
33	met	mettre	O	_
34	en	en	O	_
35	évidence	évidence	O	_
36	:	:	O	_


#- l'absence de déchets au fond du vallon;
1	-	-	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	de	de	O	_
5	déchets	déchet	O	_
6	au	au	O	_
7	fond	fond	O	_
8	du	de	O	_
9	vallon	vallon	O	_
10	;	;	O	_


#- la présence sur les flancs des terrains, de" noirs de fumées" provenant d'anciennes combustions;
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	sur	sur	O	_
5	les	le	O	_
6	flancs	flanc	O	_
7	des	de	O	_
8	terrains	terrain	O	_
9	,	,	O	_
10	de	de	O	_
11	"	"	O	_
12	noirs	noir	O	_
13	de	de	O	_
14	fumées	fumée	O	_
15	"	"	O	_
16	provenant	provenir	O	_
17	d'	de	O	_
18	anciennes	ancien	O	_
19	combustions	combustion	O	_
20	;	;	O	_


#- la non contamination de la nappe profonde.
1	-	-	O	_
2	la	le	O	_
3	non	non	O	_
4	contamination	contamination	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	profonde	profond	O	_
9	.	.	O	_


#* Suite à cette étude, des travaux de stabilisation des terrains à la frontière de ceux de RP Aventis, ont été réalisés.
1	*	*	O	_
2	Suite	suite	O	_
3	à	à	O	_
4	cette	ce	O	_
5	étude	étude	O	_
6	,	,	O	_
7	des	un	O	_
8	travaux	travail	O	_
9	de	de	O	_
10	stabilisation	stabilisation	O	_
11	des	de	O	_
12	terrains	terrain	O	_
13	à	à	O	_
14	la	le	O	_
15	frontière	frontière	O	_
16	de	de	O	_
17	ceux	celui	O	_
18	de	de	O	_
19	RP	RP	BI	_
20	Aventis	Aventis	BI	_
21	,	,	O	_
22	ont	avoir	O	_
23	été	être	O	_
24	réalisés	réaliser	O	_
25	.	.	O	_


#Des compléments d'études  ont été demandés à l'industriel (par APC du 15/11/2002)concernant les zones couvertes et non couvertes de remblais anciens ainsi que pour l'amélioration du suivi piezo.( fréquences paramêtres); ces compléments ont été remis au début de l'été.
1	Des	un	O	_
2	compléments	complément	O	_
3	d'	de	O	_
4	études	étude	O	_
5	 	 	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	demandés	demander	O	_
9	à	à	O	_
10	l'	le	O	_
11	industriel	industriel	O	_
12	(	(	O	_
13	par	par	O	_
14	APC	apc	O	_
15	du	de	O	_
16	15/11/2002)concernant	15/11/2002)concerner	O	_
17	les	le	O	_
18	zones	zone	O	_
19	couvertes	couvrir	O	_
20	et	et	O	_
21	non	non	O	_
22	couvertes	couvrir	O	_
23	de	de	O	_
24	remblais	remblai	O	_
25	anciens	ancien	O	_
26	ainsi	ainsi	O	_
27	que	que	O	_
28	pour	pour	O	_
29	l'	le	O	_
30	amélioration	amélioration	O	_
31	du	de	O	_
32	suivi	suivi	O	_
33	piezo	piezo	O	_
34	.	.	O	_
35	(	(	O	_
36	fréquences	fréquence	O	_
37	paramêtres	paramêtre	O	_
38	)	)	O	_
39	;	;	O	_
40	ces	ce	O	_
41	compléments	complément	O	_
42	ont	avoir	O	_
43	été	être	O	_
44	remis	remettre	O	_
45	au	au	O	_
46	début	début	O	_
47	de	de	O	_
48	l'	le	O	_
49	été	été	O	_
50	.	.	O	_


#a sté.
1	a	avoir	O	_
2	sté	sté	O	_
3	.	.	O	_


#STPR associé de SOREDEM prend en charge la gestion de ces ite
1	STPR	STPR	BI	_
2	associé	associer	BI	_
3	de	de	II	_
4	SOREDEM	SOREDEM	EI	_
5	prend	prendre	O	_
6	en	en	O	_
7	charge	charge	O	_
8	la	le	O	_
9	gestion	gestion	O	_
10	de	de	O	_
11	ces	ce	O	_
12	ite	ite	O	_


#* Dès a présent,la qualité des eaux de la nappe profonde est mesurée au moyen d'un forage spécifique profond servant de point d'appui au suivi précité.  Au vu des résultats disponibles, la nappe n'est pas contaminée.
