
#94.0015
#Site de 44900 m², situé dans la ZA du Port de Bonneuil, où la Société PHYTO LABO a pendant une vingtaine d'années assuré la fabrication à façon de produits phytosanitaires liquides, avant de cesser ses activités fin 1998 (liquidation après dépôt de bilan).
4	à	à	O	_
5	confirmer	confirmer	O	_
6	par	par	O	_
7	des	un	O	_
8	investigations	investigation	O	_
9	complémentaires	complémentaire	O	_
10	(	(	O	_
11	limite	limite	O	_
12	de	de	O	_
13	la	le	O	_
14	classe	classe	O	_
15	1	1	O	_
16	)	)	O	_
17	et	et	O	_
18	par	par	O	_
19	la	le	O	_
20	mise	mise	O	_
21	en	en	O	_
22	place	place	O	_
23	d'	de	O	_
24	un	un	O	_
25	système	système	O	_
26	piézométrique	piézométrique	O	_
27	de	de	O	_
28	surveillance	surveillance	O	_
29	de	de	O	_
30	la	le	O	_
31	nappe	nappe	O	_
32	,	,	O	_
33	y	y	O	_
34	compris	compris	O	_
35	à	à	O	_
36	l'	le	O	_
37	extérieur	extérieur	O	_
38	du	de	O	_
39	site	site	O	_
40	.	.	O	_


#- Lors de la démolition des bâtiments de la société Phyto Labo, les terres excavées  ont fait l'objet d'une étude préalable en vue de définir les filières d'élimination adaptées.
1	-	-	O	_
2	Lors	lors	O	_
3	de	de	O	_
4	la	le	O	_
5	démolition	démolition	O	_
6	des	de	O	_
7	bâtiments	bâtiment	O	_
8	de	de	O	_
9	la	le	BI	_
10	société	société	II	_
11	Phyto	Phyto	EI	_
12	Labo	Labo	EI	_
13	,	,	O	_
14	les	le	O	_
15	terres	terre	O	_
16	excavées	excaver	O	_
17	 	 	O	_
18	ont	avoir	O	_
19	fait	faire	O	_
20	l'	le	O	_
21	objet	objet	O	_
22	d'	de	O	_
23	une	un	O	_
24	étude	étude	O	_
25	préalable	préalable	O	_
26	en	en	O	_
27	vue	vue	O	_
28	de	de	O	_
29	définir	définir	O	_
30	les	le	O	_
31	filières	filière	O	_
32	d'	de	O	_
33	élimination	élimination	O	_
34	adaptées	adapter	O	_
35	.	.	O	_


#- 2 campagnes d'échantillonnages effectuées au niveau de la nappe alluviale de la Marne en janvier 2001 et novembre 2001 portant sur la présence d'hydrocarbures totaux, des composés organo-chlorés et des composés azotés ; la  campagne de mesure de novembre 2001 a mis en évidence la présence de 2 pesticides azotés (simazine et chortoluron) dont les teneurs sont supérieures aux valeurs de constat d'impact en vigueur à l'époque.
1	-	-	O	_
2	2	2	O	_
3	campagnes	campagne	O	_
4	d'	de	O	_
5	échantillonnages	échantillonnage	O	_
6	effectuées	effectuer	O	_
7	au	au	O	_
8	niveau	niveau	O	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	alluviale	alluvial	O	_
13	de	de	O	_
14	la	le	O	_
15	Marne	Marne	O	_
16	en	en	O	_
17	janvier	janvier	O	_
18	2001	2001	O	_
19	et	et	O	_
20	novembre	novembre	O	_
21	2001	2001	O	_
22	portant	porter	O	_
23	sur	sur	O	_
24	la	le	O	_
25	présence	présence	O	_
26	d'	de	O	_
27	hydrocarbures	hydrocarbure	BS	_
28	totaux	total	ES	_
29	,	,	O	_
30	des	un	O	_
31	composés	composé	BS	_
32	organo	organo	ES	_
33	-	-	O	_
34	chlorés	chloré	BS	_
35	et	et	O	_
36	des	un	BS	_
37	composés	composé	BS	_
38	azotés	azoté	ES	_
39	;	;	O	_
40	la	le	O	_
41	 	 	O	_
42	campagne	campagne	O	_
43	de	de	O	_
44	mesure	mesure	O	_
45	de	de	O	_
46	novembre	novembre	O	_
47	2001	2001	O	_
48	a	avoir	O	_
49	mis	mettre	O	_
50	en	en	O	_
51	évidence	évidence	O	_
52	la	le	O	_
53	présence	présence	O	_
54	de	de	BS	_
55	2	2	BS	_
56	pesticides	pesticide	BS	_
57	azotés	azoté	ES	_
58	(	(	BS	_
59	simazine	simazine	BS	_
60	et	et	BS	_
61	chortoluron	chortoluron	BS	_
62	)	)	O	_
63	dont	dont	O	_
64	les	le	O	_
65	teneurs	teneur	O	_
66	sont	être	O	_
67	supérieures	supérieur	O	_
68	aux	à	O	_
69	valeurs	valeur	O	_
70	de	de	O	_
71	constat	constat	O	_
72	d'	de	O	_
73	impact	impact	O	_
74	en	en	O	_
75	vigueur	vigueur	O	_
76	à	à	O	_
77	l'	le	O	_
78	époque	époque	O	_
79	.	.	O	_


#- L' arrêté préfectoral du 16 avril 2003 a demandé au propriétaire d'assurer une surveillance des eaux souterraines dans l'emprise du site et à l'extérieur, selon une fréquence d'analyse trimestrielle.
1	-	-	O	_
2	L	l	O	_
3	'	'	O	_
4	arrêté	arrêté	O	_
5	préfectoral	préfectoral	O	_
6	du	de	O	_
7	16	16	O	_
8	avril	avril	O	_
9	2003	2003	O	_
10	a	avoir	O	_
11	demandé	demander	O	_
12	au	au	O	_
13	propriétaire	propriétaire	O	_
14	d'	de	O	_
15	assurer	assurer	O	_
16	une	un	O	_
17	surveillance	surveillance	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	dans	dans	O	_
22	l'	le	O	_
23	emprise	emprise	O	_
24	du	de	O	_
25	site	site	O	_
26	et	et	O	_
27	à	à	O	_
28	l'	le	O	_
29	extérieur	extérieur	O	_
30	,	,	O	_
31	selon	selon	O	_
32	une	un	O	_
33	fréquence	fréquence	O	_
34	d'	de	O	_
35	analyse	analyse	O	_
36	trimestrielle	trimestriel	O	_
37	.	.	O	_


#Ce suivi doit permettre le relevé du niveau piézomètrique, le suivi des concentrations en polluants (HC totaux, pesticides totaux et pesticides spécifiques) et l'évolution de la pollution potentielle détectée en 1999.
1	Ce	ce	O	_
2	suivi	suivi	O	_
3	doit	devoir	O	_
4	permettre	permettre	O	_
5	le	le	O	_
6	relevé	relevé	O	_
7	du	de	O	_
8	niveau	niveau	O	_
9	piézomètrique	piézomètriqu	O	_
10	,	,	O	_
11	le	le	O	_
12	suivi	suivi	O	_
13	des	de	O	_
14	concentrations	concentration	O	_
15	en	en	O	_
16	polluants	polluant	BU	_
17	(	(	O	_
18	HC	hc	BS	_
19	totaux	total	ES	_
20	,	,	O	_
21	pesticides	pesticide	BS	_
22	totaux	total	ES	_
23	et	et	O	_
24	pesticides	pesticide	BS	_
25	spécifiques	spécifique	ES	_
26	)	)	O	_
27	et	et	O	_
28	l'	le	O	_
29	évolution	évolution	O	_
30	de	de	O	_
31	la	le	O	_
32	pollution	pollution	O	_
33	potentielle	potentiel	O	_
34	détectée	détecter	O	_
35	en	en	O	_
36	1999	1999	O	_
37	.	.	O	_


#- En 2004 une demande d'autorisation a été déposée pour une activité de logistique.
1	-	-	O	_
2	En	en	O	_
3	2004	2004	O	_
4	une	un	O	_
5	demande	demande	O	_
6	d'	de	O	_
7	autorisation	autorisation	O	_
8	a	avoir	O	_
9	été	être	O	_
10	déposée	déposer	O	_
11	pour	pour	O	_
12	une	un	O	_
13	activité	activité	O	_
14	de	de	O	_
15	logistique	logistique	O	_
16	.	.	O	_


#Un diagnostic environnemental complémentaire a été établi afin de vérifier l'évolution de la situation et la compatibilité avec le projet.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	environnemental	environnemental	O	_
4	complémentaire	complémentaire	O	_
5	a	avoir	O	_
6	été	être	O	_
7	établi	établir	O	_
8	afin	afin	O	_
9	de	de	O	_
10	vérifier	vérifier	O	_
11	l'	le	O	_
12	évolution	évolution	O	_
13	de	de	O	_
14	la	le	O	_
15	situation	situation	O	_
16	et	et	O	_
17	la	le	O	_
18	compatibilité	compatibilité	O	_
19	avec	avec	O	_
20	le	le	O	_
21	projet	projet	O	_
22	.	.	O	_


#Il a été mis en évidence une persistance de composés organo azotés et de pesticides dans les eaux souterraines.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	une	un	O	_
8	persistance	persistance	O	_
9	de	de	O	_
10	composés	composé	BS	_
11	organo	organo	ES	_
12	azotés	azoté	ES	_
13	et	et	O	_
14	de	de	O	_
15	pesticides	pesticide	BS	_
16	dans	dans	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	.	.	O	_


#- L'arrêté d'autorisation du 05/06/2005 prescrit au nouvel exploitant une surveillance semestrielle de la qualité des eaux souterraines.
1	-	-	O	_
2	L'	le	O	_
3	arrêté	arrêté	O	_
4	d'	de	O	_
5	autorisation	autorisation	O	_
6	du	de	O	_
7	05/06/2005	05/06/2005	O	_
8	prescrit	prescrire	O	_
9	au	au	O	_
10	nouvel	nouveau	O	_
11	exploitant	exploitant	O	_
12	une	un	O	_
13	surveillance	surveillance	O	_
14	semestrielle	semestriel	O	_
15	de	de	O	_
16	la	le	O	_
17	qualité	qualité	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	.	.	O	_


#Il est à noter que l'activité exercée, soumise à la législation sur les installations classées, n'a pas de lien avec la pollution historique.
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	noter	noter	O	_
5	que	que	O	_
6	l'	le	O	_
7	activité	activité	O	_
8	exercée	exercer	O	_
9	,	,	O	_
10	soumise	soumettre	O	_
11	à	à	O	_
12	la	le	O	_
13	législation	législation	O	_
14	sur	sur	O	_
15	les	le	O	_
16	installations	installation	O	_
17	classées	classer	O	_
18	,	,	O	_
19	n'	n'	O	_
20	a	avoir	O	_
21	pas	pas	O	_
22	de	de	O	_
23	lien	lien	O	_
24	avec	avec	O	_
25	la	le	O	_
26	pollution	pollution	O	_
27	historique	historique	O	_
28	.	.	O	_


#- En 2008 le site a été vendu à la société exploitante actuelle qui a transmis les résultats des suivis semestriels de la nappe effectués de décembre 2008 à mars 2012.
1	-	-	O	_
2	En	en	O	_
3	2008	2008	O	_
4	le	le	O	_
5	site	site	O	_
6	a	avoir	O	_
7	été	être	O	_
8	vendu	vendre	O	_
9	à	à	O	_
10	la	le	BI	_
11	société	société	II	_
12	exploitante	exploitant	EI	_
13	actuelle	actuel	O	_
14	qui	qui	O	_
15	a	avoir	O	_
16	transmis	transmettre	O	_
17	les	le	O	_
18	résultats	résultat	O	_
19	des	de	O	_
20	suivis	suivi	O	_
21	semestriels	semestriel	O	_
22	de	de	O	_
23	la	le	O	_
24	nappe	nappe	O	_
25	effectués	effectuer	O	_
26	de	de	O	_
27	décembre	décembre	O	_
28	2008	2008	O	_
29	à	à	O	_
30	mars	mars	O	_
31	2012	2012	O	_
32	.	.	O	_


#- Le suivi de la qualité des eaux souterraines ne montre pas d’impact significatif sur la période décembre 2008 - mars 2012.
1	-	-	O	_
2	Le	le	O	_
3	suivi	suivi	O	_
4	de	de	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	ne	ne	O	_
11	montre	montre	O	_
12	pas	pas	O	_
13	d’	d’	O	_
14	impact	impact	O	_
15	significatif	significatif	O	_
16	sur	sur	O	_
17	la	le	O	_
18	période	période	O	_
19	décembre	décembre	O	_
20	2008	2008	O	_
21	-	-	O	_
22	mars	mars	O	_
23	2012	2012	O	_
24	.	.	O	_


#Les faibles teneurs en azote, nitrates et nitrites sont globalement stables.
1	Les	le	O	_
2	faibles	faible	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	azote	azote	O	_
6	,	,	O	_
7	nitrates	nitrate	ES	_
8	et	et	O	_
9	nitrites	nitrite	ES	_
10	sont	être	O	_
11	globalement	globalement	O	_
12	stables	stable	O	_
13	.	.	O	_


#Les traces de pesticides (simazine et atrazine) tendent à diminuer depuis mars 2011.
1	Les	le	O	_
2	traces	trace	O	_
3	de	de	O	_
4	pesticides	pesticide	BS	_
5	(	(	O	_
6	simazine	simazine	BS	_
7	et	et	O	_
8	atrazine	atrazine	BS	_
9	)	)	O	_
10	tendent	tendre	O	_
11	à	à	O	_
12	diminuer	diminuer	O	_
13	depuis	depuis	O	_
14	mars	mars	O	_
15	2011	2011	O	_
16	.	.	O	_


#- Un bilan quadriennal a été transmis par l'exploitant en avril 2014.
1	-	-	O	_
2	Un	un	O	_
3	bilan	bilan	O	_
4	quadriennal	quadriennal	O	_
5	a	avoir	O	_
6	été	être	O	_
7	transmis	transmettre	O	_
8	par	par	O	_
9	l'	le	O	_
10	exploitant	exploitant	O	_
11	en	en	O	_
12	avril	avril	O	_
13	2014	2014	O	_
14	.	.	O	_


#Il montre que seules des traces de pesticides sont encore mesurées dans l'eau de la nappe.
1	Il	il	O	_
2	montre	montre	O	_
3	que	que	O	_
4	seules	seul	O	_
5	des	un	O	_
6	traces	trace	O	_
7	de	de	O	_
8	pesticides	pesticide	BS	_
9	sont	être	O	_
10	encore	encore	O	_
11	mesurées	mesurer	O	_
12	dans	dans	O	_
13	l'	le	O	_
14	eau	eau	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	.	.	O	_


#L’exploitant a proposé de réaliser une dernière campagne de mesure de l’atrazine et de la simazine en 2015 afin de statuer sur l'arrêt de la surveillance de la nappe.
1	L’	l’	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	proposé	proposer	O	_
5	de	de	O	_
6	réaliser	réaliser	O	_
7	une	un	O	_
8	dernière	dernier	O	_
9	campagne	campagne	O	_
10	de	de	O	_
11	mesure	mesure	O	_
12	de	de	O	_
13	l’	l’	O	_
14	atrazine	atrazine	BS	_
15	et	et	O	_
16	de	de	O	_
17	la	le	O	_
18	simazine	simazine	EI	_
19	en	en	O	_
20	2015	2015	O	_
21	afin	afin	O	_
22	de	de	O	_
23	statuer	statuer	O	_
24	sur	sur	O	_
25	l'	le	O	_
26	arrêt	arrêt	O	_
27	de	de	O	_
28	la	le	O	_
29	surveillance	surveillance	O	_
30	de	de	O	_
31	la	le	O	_
32	nappe	nappe	O	_
33	.	.	O	_


#- La dernière campagne de prélèvement des eaux de la nappe a eu lieu le 31/03/2015 sur les piézomètres PZ3, PZ5 et PZ6.
1	-	-	O	_
2	La	le	O	_
3	dernière	dernier	O	_
4	campagne	campagne	O	_
5	de	de	O	_
6	prélèvement	prélèvement	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	a	avoir	O	_
13	eu	avoir	O	_
14	lieu	lieu	O	_
15	le	le	O	_
16	31/03/2015	31/03/2015	O	_
17	sur	sur	O	_
18	les	le	O	_
19	piézomètres	piézomètre	O	_
20	PZ3	pz3	O	_
21	,	,	O	_
22	PZ5	pz5	O	_
23	et	et	O	_
24	PZ6	pz6	O	_
25	.	.	O	_


#Les résultats ont mis en évidence :
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	 	 	O	_
8	:	:	O	_


#*des traces de simazine au niveau du piézomètre PZ5 : 0,12 µg/l (pour une valeur de référence de 0,10 µg/l) ;
1	*	*	O	_
2	des	un	O	_
3	traces	trace	O	_
4	de	de	O	_
5	simazine	simazine	BS	_
6	au	au	O	_
7	niveau	niveau	O	_
8	du	de	O	_
9	piézomètre	piézomètre	O	_
10	PZ5	PZ5	O	_
11	 	 	O	_
12	:	:	O	_
13	0,12	0,12	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	l	l	O	_
17	(	(	O	_
18	pour	pour	O	_
19	une	un	O	_
20	valeur	valeur	O	_
21	de	de	O	_
22	référence	référence	O	_
23	de	de	O	_
24	0,10	0,10	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	l	l	O	_
28	)	)	O	_
29	 	 	O	_
30	;	;	O	_


#*des traces d’atrazine au niveau du piézomètre PZ3 : 0,014 µg/l (pour une valeur de référence de 0,01 µg/l) ;
1	*	*	O	_
2	des	un	O	_
3	traces	trace	O	_
4	d’	d’	O	_
5	atrazine	atrazine	BS	_
6	au	au	O	_
7	niveau	niveau	O	_
8	du	de	O	_
9	piézomètre	piézomètre	O	_
10	PZ3	PZ3	O	_
11	 	 	O	_
12	:	:	O	_
13	0,014	0,014	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	l	l	O	_
17	(	(	O	_
18	pour	pour	O	_
19	une	un	O	_
20	valeur	valeur	O	_
21	de	de	O	_
22	référence	référence	O	_
23	de	de	O	_
24	0,01	0,01	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	l	l	O	_
28	)	)	O	_
29	 	 	O	_
30	;	;	O	_


#*l’absence de quantification des autres pesticides.
1	*	*	O	_
2	l’	l’	O	_
3	absence	absence	O	_
4	de	de	O	_
5	quantification	quantification	O	_
6	des	de	O	_
7	autres	autre	BU	_
8	pesticides	pesticide	EU	_
9	.	.	O	_


#Le rapport a conclu à l’absence d’impact du site sur la qualité des eaux souterraines.
1	Le	le	O	_
2	rapport	rapport	O	_
3	a	avoir	O	_
4	conclu	conclure	O	_
5	à	à	O	_
6	l’	l’	O	_
7	absence	absence	O	_
8	d’	d’	O	_
9	impact	impact	O	_
10	du	de	O	_
11	site	site	O	_
12	sur	sur	O	_
13	la	le	O	_
14	qualité	qualité	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	.	.	O	_


#L'inspection des installations classées a, dans son rapport du 01/08/2016 confirmer l'arrêt de la surveillance de la qualité des eaux souterraines.
1	L'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	a	avoir	O	_
7	,	,	O	_
8	dans	dans	O	_
9	son	son	O	_
10	rapport	rapport	O	_
11	du	de	O	_
12	01/08/2016	01/08/2016	O	_
13	confirmer	confirmer	O	_
14	l'	le	O	_
15	arrêt	arrêt	O	_
16	de	de	O	_
17	la	le	O	_
18	surveillance	surveillance	O	_
19	de	de	O	_
20	la	le	O	_
21	qualité	qualité	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	.	.	O	_


#Sauf élément nouveau, ce site n'appelle plus d'action de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	élément	élément	O	_
3	nouveau	nouveau	O	_
4	,	,	O	_
5	ce	ce	O	_
6	site	site	O	_
7	n'	n'	O	_
8	appelle	appeler	O	_
9	plus	plus	O	_
10	d'	d'	O	_
11	action	action	O	_
12	de	de	O	_
13	l'	le	O	_
14	inspection	inspection	O	_
15	des	de	O	_
16	installations	installation	O	_
17	classées	classer	O	_
18	.	.	O	_


#77.0139
#La société METAUX OUVRES ET DECORES (MOD) est spécialisée dans la fabrication de seaux à  champagne et d'articles de quincaillerie.
1	La	le	BI	_
2	société	société	II	_
3	METAUX	metau	EI	_
4	OUVRES	ouvre	EI	_
5	ET	et	EI	_
6	DECORES	decore	EI	_
7	(	(	O	_
8	MOD	MOD	EI	_
9	)	)	O	_
10	est	être	O	_
11	spécialisée	spécialiser	O	_
12	dans	dans	O	_
13	la	le	O	_
14	fabrication	fabrication	O	_
15	de	de	O	_
16	seaux	seau	O	_
17	à	à	O	_
18	  	  	O	_
19	champagne	champagne	O	_
20	et	et	O	_
21	d'	de	O	_
22	articles	article	O	_
23	de	de	O	_
24	quincaillerie	quincaillerie	O	_
25	.	.	O	_


#C'est une entreprise située au sein d'une zone pavillonnaire, à  l'ouest du centre ville de Meaux.
1	C'	ce	O	_
2	est	être	O	_
3	une	un	O	_
4	entreprise	entreprise	O	_
5	située	situer	O	_
6	au	au	O	_
7	sein	sein	O	_
8	d'	de	O	_
9	une	un	O	_
10	zone	zone	O	_
11	pavillonnaire	pavillonnaire	O	_
12	,	,	O	_
13	à	à	O	_
14	  	  	O	_
15	l'	le	O	_
16	ouest	ouest	O	_
17	du	de	O	_
18	centre	centre	O	_
19	ville	ville	O	_
20	de	de	O	_
21	Meaux	Meaux	O	_
22	.	.	O	_


#L'entreprise serait installée sur ce site depuis 1926 où elle aurait exploité un atelier de traitement de surface dès 1930, le reste des locaux étant dédié au polissage, à la mécanique et au stockage de pièces, ce qui suggère dès cette époque des activités associées de dégraissage des métaux par des solvants chlorés (trichloréthylène) dont il est confirmé l'utilisation sur le site jusqu'en 2003.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	serait	être	O	_
4	installée	installer	O	_
5	sur	sur	O	_
6	ce	ce	O	_
7	site	site	O	_
8	depuis	depuis	O	_
9	1926	1926	O	_
10	où	où	O	_
11	elle	lui	O	_
12	aurait	avoir	O	_
13	exploité	exploiter	O	_
14	un	un	O	_
15	atelier	atelier	O	_
16	de	de	O	_
17	traitement	traitement	O	_
18	de	de	O	_
19	surface	surface	O	_
20	dès	dès	O	_
21	1930	1930	O	_
22	,	,	O	_
23	le	le	O	_
24	reste	reste	O	_
25	des	de	O	_
26	locaux	local	O	_
27	étant	être	O	_
28	dédié	dédier	O	_
29	au	au	O	_
30	polissage	polissage	O	_
31	,	,	O	_
32	à	à	O	_
33	la	le	O	_
34	mécanique	mécanique	O	_
35	et	et	O	_
36	au	au	O	_
37	stockage	stockage	O	_
38	de	de	O	_
39	pièces	pièce	O	_
40	,	,	O	_
41	ce	ce	O	_
42	qui	qui	O	_
43	suggère	suggérer	O	_
44	dès	dès	O	_
45	cette	ce	O	_
46	époque	époque	O	_
47	des	un	O	_
48	activités	activité	O	_
49	associées	associer	O	_
50	de	de	O	_
51	dégraissage	dégraissage	O	_
52	des	de	O	_
53	métaux	métal	O	_
54	par	par	O	_
55	des	un	BU	_
56	solvants	solvant	EU	_
57	chlorés	chloré	EU	_
58	(	(	O	_
59	trichloréthylène	trichloréthylène	BS	_
60	)	)	O	_
61	dont	dont	O	_
62	il	il	O	_
63	est	être	O	_
64	confirmé	confirmer	O	_
65	l'	le	O	_
66	utilisation	utilisation	O	_
67	sur	sur	O	_
68	le	le	O	_
69	site	site	O	_
70	jusqu'	jusque	O	_
71	en	en	O	_
72	2003	2003	O	_
73	.	.	O	_


#Depuis cette date, l'entreprise a utilisé jusqu'en mai 2013 du perchloréthylène pour ses activités de dégraissage.
1	Depuis	depuis	O	_
2	cette	ce	O	_
3	date	date	O	_
4	,	,	O	_
5	l'	le	O	_
6	entreprise	entreprise	O	_
7	a	avoir	O	_
8	utilisé	utiliser	O	_
9	jusqu'	jusque	O	_
10	en	en	O	_
11	mai	mai	O	_
12	2013	2013	O	_
13	du	de	O	_
14	perchloréthylène	perchloréthylène	BS	_
15	pour	pour	O	_
16	ses	son	O	_
17	activités	activité	O	_
18	de	de	O	_
19	dégraissage	dégraissage	O	_
20	.	.	O	_


#Les réorganisations successives des activités de l'entreprise MOD et notamment la mise à  l'arrêt de son atelier de traitement de surface en 2004, ont eu pour conséquence de sensiblement réduire ses enjeux environnementaux et de modifier son classement au regard de la nomenclature des installations classées.
1	Les	le	O	_
2	réorganisations	réorganisation	O	_
3	successives	successif	O	_
4	des	de	O	_
5	activités	activité	O	_
6	de	de	O	_
7	l'	le	O	_
8	entreprise	entreprise	O	_
9	MOD	mod	O	_
10	et	et	O	_
11	notamment	notamment	O	_
12	la	le	O	_
13	mise	mise	O	_
14	à	à	O	_
15	  	  	O	_
16	l'	le	O	_
17	arrêt	arrêt	O	_
18	de	de	O	_
19	son	son	O	_
20	atelier	atelier	O	_
21	de	de	O	_
22	traitement	traitement	O	_
23	de	de	O	_
24	surface	surface	O	_
25	en	en	O	_
26	2004	2004	O	_
27	,	,	O	_
28	ont	avoir	O	_
29	eu	avoir	O	_
30	pour	pour	O	_
31	conséquence	conséquence	O	_
32	de	de	O	_
33	sensiblement	sensiblement	O	_
