
#13.0091
#LEGRE - MANTE Partie : Ancienne usine en activité- Marseille (8°)- 13-
7	du	de	O	_
8	site	site	O	_
9	en	en	O	_
10	activité	activité	O	_
11	:	:	O	_


#- en classe 1 pour le milieu d'exposition: sol et l'EDR a été lancée;
1	-	-	O	_
2	en	en	O	_
3	classe	classe	O	_
4	1	1	O	_
5	pour	pour	O	_
6	le	le	O	_
7	milieu	milieu	O	_
8	d'	de	O	_
9	exposition	exposition	O	_
10	:	:	O	_
11	sol	sol	O	_
12	et	et	O	_
13	l'	le	O	_
14	EDR	edr	O	_
15	a	avoir	O	_
16	été	être	O	_
17	lancée	lancer	O	_
18	;	;	O	_


#- en classe 2 pour le milieu d'exposition: eau superficielle;
1	-	-	O	_
2	en	en	O	_
3	classe	classe	O	_
4	2	2	O	_
5	pour	pour	O	_
6	le	le	O	_
7	milieu	milieu	O	_
8	d'	de	O	_
9	exposition	exposition	O	_
10	:	:	O	_
11	eau	eau	O	_
12	superficielle	superficiel	O	_
13	;	;	O	_


#*Des investigations approfondies sont donc apparues nécessaires pour déterminer les modalités de traitement global du site (partie anciennes appelées: A et B d'une part et la partie en activité =C).
1	*	*	O	_
2	Des	un	O	_
3	investigations	investigation	O	_
4	approfondies	approfondi	O	_
5	sont	être	O	_
6	donc	donc	O	_
7	apparues	apparaître	O	_
8	nécessaires	nécessaire	O	_
9	pour	pour	O	_
10	déterminer	déterminer	O	_
11	les	le	O	_
12	modalités	modalité	O	_
13	de	de	O	_
14	traitement	traitement	O	_
15	global	global	O	_
16	du	de	O	_
17	site	site	O	_
18	(	(	O	_
19	partie	partie	O	_
20	anciennes	ancien	O	_
21	appelées	appeler	O	_
22	:	:	O	_
23	A	a	O	_
24	et	et	O	_
25	B	b	O	_
26	d'	de	O	_
27	une	un	O	_
28	part	part	O	_
29	et	et	O	_
30	la	le	O	_
31	partie	partie	O	_
32	en	en	O	_
33	activité	activité	O	_
34	=	=	O	_
35	C	c	O	_
36	)	)	O	_
37	.	.	O	_


#*C'est ainsi que les terrains où est construite la station d'épuration (AP du 22/06/98) des effluents ont été excavés (8.000m3) afin de les traiter conjointement avec les terres polluées issue de la zone hors activité (stockage d'attente mis en sécurité -cf fiche spécifique sur partie du site hors activité).
1	*	*	O	_
2	C'	ce	O	_
3	est	être	O	_
4	ainsi	ainsi	O	_
5	que	que	O	_
6	les	le	O	_
7	terrains	terrain	O	_
8	où	où	O	_
9	est	être	O	_
10	construite	construire	O	_
11	la	le	O	_
12	station	station	O	_
13	d'	de	O	_
14	épuration	épuration	O	_
15	(	(	O	_
16	AP	ap	O	_
17	du	de	O	_
18	22/06/98	22/06/98	O	_
19	)	)	O	_
20	des	de	O	_
21	effluents	effluent	O	_
22	ont	avoir	O	_
23	été	être	O	_
24	excavés	excaver	O	_
25	(	(	O	_
26	8.000m3	8.000m3	O	_
27	)	)	O	_
28	afin	afin	O	_
29	de	de	O	_
30	les	le	O	_
31	traiter	traiter	O	_
32	conjointement	conjointement	O	_
33	avec	avec	O	_
34	les	le	O	_
35	terres	terre	O	_
36	polluées	polluer	O	_
37	issue	issu	O	_
38	de	de	O	_
39	la	le	O	_
40	zone	zone	O	_
41	hors	hors	O	_
42	activité	activité	O	_
43	(	(	O	_
44	stockage	stockage	O	_
45	d'	de	O	_
46	attente	attente	O	_
47	mis	mettre	O	_
48	en	en	O	_
49	sécurité	sécurité	O	_
50	-cf	-cf	O	_
51	fiche	fiche	O	_
52	spécifique	spécifique	O	_
53	sur	sur	O	_
54	partie	partie	O	_
55	du	de	O	_
56	site	site	O	_
57	hors	hors	O	_
58	activité	activité	O	_
59	)	)	O	_
60	.	.	O	_


#Le fond de fouille a été vérifié par l'APAVE.
1	Le	le	O	_
2	fond	fond	O	_
3	de	de	O	_
4	fouille	fouille	O	_
5	a	avoir	O	_
6	été	être	O	_
7	vérifié	vérifier	O	_
8	par	par	O	_
9	l'	le	O	_
10	APAVE	APAVE	O	_
11	.	.	O	_


#*L'EDR a été affinée et complétée par des sondages effectués sur le secteur des anciennes cuves à fuel,sur celui des stockages d'acides ,ainsi que des zones appelées 1 et 2.
1	*	*	O	_
2	L'	le	O	_
3	EDR	edr	O	_
4	a	avoir	O	_
5	été	être	O	_
6	affinée	affiner	O	_
7	et	et	O	_
8	complétée	compléter	O	_
9	par	par	O	_
10	des	un	O	_
11	sondages	sondage	O	_
12	effectués	effectuer	O	_
13	sur	sur	O	_
14	le	le	O	_
15	secteur	secteur	O	_
16	des	de	O	_
17	anciennes	ancien	BD	_
18	cuves	cuve	ED	_
19	à	à	O	_
20	fuel	fuel	EU	_
21	,	,	O	_
22	sur	sur	O	_
23	celui	celui	O	_
24	des	de	O	_
25	stockages	stockage	O	_
26	d'	de	O	_
27	acides	acide	BS	_
28	,	,	O	_
29	ainsi	ainsi	O	_
30	que	que	O	_
31	des	de	O	_
32	zones	zone	O	_
33	appelées	appeler	O	_
34	1	1	O	_
35	et	et	O	_
36	2	2	O	_
37	.	.	O	_


#Un suivi piézométrique est mis en place depuis le 3°trim 2003 afin d'aviser de l'impact éventuel sur les eaux souterraines ( pas d'anomalies).
1	Un	un	O	_
2	suivi	suivi	O	_
3	piézométrique	piézométrique	O	_
4	est	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	place	place	O	_
8	depuis	depuis	O	_
9	le	le	O	_
10	3	3	O	_
11	°	°	O	_
12	trim	trim	O	_
13	2003	2003	O	_
14	afin	afin	O	_
15	d'	de	O	_
16	aviser	aviser	O	_
17	de	de	O	_
18	l'	le	O	_
19	impact	impact	O	_
20	éventuel	éventuel	O	_
21	sur	sur	O	_
22	les	le	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	(	(	O	_
26	pas	pas	O	_
27	d'	d'	O	_
28	anomalies	anomalie	O	_
29	)	)	O	_
30	.	.	O	_


#*La société LEGRE MANTE a été placée en liquidation judiciaire le 23/8/2009.
1	*	*	BI	_
2	La	le	BI	_
3	société	société	II	_
4	LEGRE	LEGRE	EI	_
5	MANTE	MANTE	EI	_
6	a	avoir	O	_
7	été	être	O	_
8	placée	placer	O	_
9	en	en	O	_
10	liquidation	liquidation	O	_
11	judiciaire	judiciaire	O	_
12	le	le	O	_
13	23/8/2009	23/8/2009	O	_
14	.	.	O	_


#Suivant le jugement du Tribunal de Commerce de Marseille du 20/10/2010 la SA SFPT reprend la suite de la SA LEGRE MANTE, elle reprend le site en l'état et c'est à elle qu'incombe la réhabilitation du site, d'un point de vue civil.
1	Suivant	suivant	O	_
2	le	le	O	_
3	jugement	jugement	O	_
4	du	de	O	_
5	Tribunal	tribunal	II	_
6	de	de	II	_
7	Commerce	commerce	II	_
8	de	de	II	_
9	Marseille	Marseille	EI	_
10	du	de	O	_
11	20/10/2010	20/10/2010	O	_
12	la	le	BI	_
13	SA	sa	II	_
14	SFPT	SFPT	EI	_
15	reprend	reprendre	O	_
16	la	le	O	_
17	suite	suite	O	_
18	de	de	O	_
19	la	le	BI	_
20	SA	sa	II	_
21	LEGRE	LEGRE	EI	_
22	MANTE	MANTE	EI	_
23	,	,	O	_
24	elle	lui	O	_
25	reprend	reprendre	O	_
26	le	le	O	_
27	site	site	O	_
28	en	en	O	_
29	l'	le	O	_
30	état	état	O	_
31	et	et	O	_
32	c'	ce	O	_
33	est	être	O	_
34	à	à	O	_
35	elle	lui	O	_
36	qu'	qu'	O	_
37	incombe	incombe	O	_
38	la	le	O	_
39	réhabilitation	réhabilitation	O	_
40	du	de	O	_
41	site	site	O	_
42	,	,	O	_
43	d'	de	O	_
44	un	un	O	_
45	point	point	O	_
46	de	de	O	_
47	vue	vue	O	_
48	civil	civil	O	_
49	.	.	O	_


#L'AP de mise en demeure du 20/8/2009 impose, entre autres, au mandataire judiciaire des mesures d'interdiction d'accès au site, la purge de la station de traitement et l'élimination des déchets.
1	L'	le	O	_
2	AP	ap	O	_
3	de	de	O	_
4	mise	mise	O	_
5	en	en	O	_
6	demeure	demeure	O	_
7	du	de	O	_
8	20/8/2009	20/8/2009	O	_
9	impose	impose	O	_
10	,	,	O	_
11	entre	entre	O	_
12	autres	autre	O	_
13	,	,	O	_
14	au	au	O	_
15	mandataire	mandataire	O	_
16	judiciaire	judiciaire	O	_
17	des	un	O	_
18	mesures	mesure	O	_
19	d'	de	O	_
20	interdiction	interdiction	O	_
21	d'	de	O	_
22	accès	accès	O	_
23	au	au	O	_
24	site	site	O	_
25	,	,	O	_
26	la	le	O	_
27	purge	purge	O	_
28	de	de	O	_
29	la	le	O	_
30	station	station	O	_
31	de	de	O	_
32	traitement	traitement	O	_
33	et	et	O	_
34	l'	le	O	_
35	élimination	élimination	O	_
36	des	de	BU	_
37	déchets	déchet	EU	_
38	.	.	O	_


#Depuis lors, un projet de réaménagement porté par la société Oceanis Promotion a conduit le Préfet à signer deux arrêtés relatifs à la réhabilitation du site en 2012.
1	Depuis	depuis	O	_
2	lors	lors	O	_
3	,	,	O	_
4	un	un	O	_
5	projet	projet	O	_
6	de	de	O	_
7	réaménagement	réaménagement	O	_
8	porté	porter	O	_
9	par	par	O	_
10	la	le	BI	_
11	société	société	II	_
12	Oceanis	Oceanis	EI	_
13	Promotion	Promotion	EI	_
14	a	avoir	O	_
15	conduit	conduire	O	_
16	le	le	BI	_
17	Préfet	préfet	EI	_
18	à	à	O	_
19	signer	signer	O	_
20	deux	deux	O	_
21	arrêtés	arrêté	O	_
22	relatifs	relatif	O	_
23	à	à	O	_
24	la	le	O	_
25	réhabilitation	réhabilitation	O	_
26	du	de	O	_
27	site	site	O	_
28	en	en	O	_
29	2012	2012	O	_
30	.	.	O	_


#Les projets immobiliers correspondant ont depuis été abandonnés courant 2017 (le permis de construire sur la zone C ayant par ailleurs été annulé par la justice administrative).
1	Les	le	O	_
2	projets	projet	O	_
3	immobiliers	immobilier	O	_
4	correspondant	correspondre	O	_
5	ont	avoir	O	_
6	depuis	depuis	O	_
7	été	être	O	_
8	abandonnés	abandonner	O	_
9	courant	courant	O	_
10	2017	2017	O	_
11	(	(	O	_
12	le	le	O	_
13	permis	permis	O	_
14	de	de	O	_
15	construire	construire	O	_
16	sur	sur	O	_
17	la	le	O	_
18	zone	zone	O	_
19	C	c	O	_
20	ayant	avoir	O	_
21	par	par	O	_
22	ailleurs	ailleurs	O	_
23	été	être	O	_
24	annulé	annuler	O	_
25	par	par	O	_
26	la	le	O	_
27	justice	justice	O	_
28	administrative	administratif	O	_
29	)	)	O	_
30	.	.	O	_


#Le Préfet a prescrit par arrêté du 20/09/2017 à la SFPTM la réalisation d'une interprétation de l'état des milieux (IEM) et d'un nouveau plan de gestion.
1	Le	le	BI	_
2	Préfet	préfet	EI	_
3	a	avoir	O	_
4	prescrit	prescrire	O	_
5	par	par	O	_
6	arrêté	arrêté	O	_
7	du	de	O	_
8	20/09/2017	20/09/2017	O	_
9	à	à	O	_
10	la	le	BI	_
11	SFPTM	SFPTM	EI	_
12	la	le	O	_
13	réalisation	réalisation	O	_
14	d'	de	O	_
15	une	un	O	_
16	interprétation	interprétation	O	_
17	de	de	O	_
18	l'	le	O	_
19	état	état	O	_
20	des	de	O	_
21	milieux	milieu	O	_
22	(	(	O	_
23	IEM	iem	O	_
24	)	)	O	_
25	et	et	O	_
26	d'	de	O	_
27	un	un	O	_
28	nouveau	nouveau	O	_
29	plan	plan	O	_
30	de	de	O	_
31	gestion	gestion	O	_
32	.	.	O	_


#L'IEM fait l'objet d'une tierce expertise demandée par l'inspection de l'environnement.
1	L'	le	O	_
2	IEM	IEM	O	_
3	fait	faire	O	_
4	l'	le	O	_
5	objet	objet	O	_
6	d'	de	O	_
7	une	un	O	_
8	tierce	tiers	O	_
9	expertise	expertise	O	_
10	demandée	demander	O	_
11	par	par	O	_
12	l'	le	O	_
13	inspection	inspection	O	_
14	de	de	O	_
15	l'	le	O	_
16	environnement	environnement	O	_
17	.	.	O	_


#13.0144
#SUD FER à Marseille (10e)
1	SUD	SUD	BI	_
2	FER	FER	EI	_
3	à	à	O	_
4	Marseille	Marseille	O	_
5	(	(	O	_
6	10e	10e	O	_
7	)	)	O	_


#La société SUD FER a cessé son activité de récupération et de tri de déchets de métaux ferreux, non ferreux, batteries usagées, carcasses de VHU et huiles usagées.  Cette cessation intervient du fait de la suppression de l'embranchement SNCF du site.
1	La	le	BI	_
2	société	société	II	_
3	SUD	SUD	EI	_
4	FER	FER	EI	_
5	a	avoir	O	_
6	cessé	cesser	O	_
7	son	son	O	_
8	activité	activité	O	_
9	de	de	O	_
10	récupération	récupération	O	_
11	et	et	O	_
12	de	de	O	_
13	tri	tri	O	_
14	de	de	O	_
15	déchets	déchet	O	_
16	de	de	O	_
17	métaux	métal	BU	_
18	ferreux	ferreux	EU	_
19	,	,	O	_
20	non	non	O	_
21	ferreux	ferreux	O	_
22	,	,	O	_
23	batteries	batterie	BU	_
24	usagées	usager	EU	_
25	,	,	O	_
26	carcasses	carcasse	O	_
27	de	de	O	_
28	VHU	vhu	EU	_
29	et	et	O	_
30	huiles	huile	O	_
31	usagées	usager	O	_
32	.	.	O	_
33	 	 	O	_
34	Cette	ce	O	_
35	cessation	cessation	O	_
36	intervient	intervenir	O	_
37	du	de	O	_
38	fait	fait	O	_
39	de	de	O	_
40	la	le	O	_
41	suppression	suppression	O	_
42	de	de	O	_
43	l'	le	O	_
44	embranchement	embranchement	O	_
45	SNCF	sncf	O	_
46	du	de	O	_
47	site	site	O	_
48	.	.	O	_


#Le site comprenait en moyenne la présence de 1000 tonnes de ferrailles, 400 tonnes de fonte, 100 tonnes de lingots d'Aluminium, 50 tonnes de déchets d'Aluminium, 20 tonnes de Zinc en paquets, 20 tonnes de Plomb en vrac, 10 tonnes de Cuivre en paquets et 5 tonnes de Laiton en bennes.
1	Le	le	O	_
2	site	site	O	_
3	comprenait	comprendre	O	_
4	en	en	O	_
5	moyenne	moyenne	O	_
6	la	le	O	_
7	présence	présence	O	_
8	de	de	O	_
9	1000	1000	O	_
10	tonnes	tonne	O	_
11	de	de	O	_
12	ferrailles	ferraille	O	_
13	,	,	O	_
14	400	400	O	_
15	tonnes	tonne	O	_
16	de	de	O	_
17	fonte	fonte	O	_
18	,	,	O	_
19	100	100	O	_
20	tonnes	tonne	O	_
21	de	de	O	_
22	lingots	lingot	ES	_
23	d'	de	EU	_
24	Aluminium	aluminium	ES	_
25	,	,	O	_
26	50	50	O	_
27	tonnes	tonne	O	_
28	de	de	O	_
29	déchets	déchet	BU	_
30	d'	de	EU	_
31	Aluminium	Aluminium	BS	_
32	,	,	O	_
33	20	20	O	_
34	tonnes	tonne	O	_
35	de	de	O	_
36	Zinc	zinc	BS	_
37	en	en	O	_
38	paquets	paquet	O	_
39	,	,	O	_
40	20	20	O	_
41	tonnes	tonne	O	_
42	de	de	O	_
43	Plomb	plomb	BS	_
44	en	en	O	_
45	vrac	vrac	O	_
46	,	,	O	_
47	10	10	O	_
48	tonnes	tonne	O	_
49	de	de	O	_
50	Cuivre	cuivre	BS	_
51	en	en	O	_
52	paquets	paquet	O	_
53	et	et	O	_
54	5	5	O	_
55	tonnes	tonne	O	_
56	de	de	O	_
57	Laiton	laiton	BS	_
58	en	en	O	_
59	bennes	benne	O	_
60	.	.	O	_


#Lors de la cessation d'activité 60% des volumes ont été vendus et le reste transféré sur un autre site SUD FER à Marseille (Bd de la Valbarelle, 11e).
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	60	60	O	_
8	%	%	O	_
9	des	de	O	_
10	volumes	volume	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	vendus	vendre	O	_
14	et	et	O	_
15	le	le	O	_
16	reste	reste	O	_
17	transféré	transférer	O	_
18	sur	sur	O	_
19	un	un	O	_
20	autre	autre	O	_
21	site	site	O	_
22	SUD	SUD	BI	_
23	FER	FER	EI	_
24	à	à	O	_
25	Marseille	Marseille	O	_
26	(	(	O	_
27	Bd	bd	O	_
28	de	de	O	_
29	la	le	O	_
30	Valbarelle	Valbarelle	O	_
31	,	,	O	_
32	11e	11	O	_
33	)	)	O	_
34	.	.	O	_


#Le site était autorisé par les AP du 7/04/1988 et du 15/06/1980.
1	Le	le	O	_
2	site	site	O	_
3	était	être	O	_
4	autorisé	autoriser	O	_
5	par	par	O	_
6	les	le	O	_
7	AP	ap	O	_
8	du	de	O	_
9	7/04/1988	7/04/1988	O	_
10	et	et	O	_
11	du	de	O	_
12	15/06/1980	15/06/1980	O	_
13	.	.	O	_


#L'exploitant déclarait par lettre du 28/06/1999, la cessation de ses activités.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	déclarait	déclarer	O	_
4	par	par	O	_
5	lettre	lettre	O	_
6	du	de	O	_
7	28/06/1999	28/06/1999	O	_
8	,	,	O	_
9	la	le	O	_
10	cessation	cessation	O	_
11	de	de	O	_
12	ses	son	O	_
13	activités	activité	O	_
14	.	.	O	_


#Une étude de sol a été effectué en Septembre 1999.
1	Une	un	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sol	sol	O	_
5	a	avoir	O	_
6	été	être	O	_
7	effectué	effectuer	O	_
8	en	en	O	_
9	Septembre	septembre	O	_
10	1999	1999	O	_
11	.	.	O	_


#Les analyses révèlent la présence de Zinc, Plomb, Chrome, Cuivre et Nickel a des concentrations dépassant la Valeur de Constat d'Impact (VCI), de même que pour les HCT.  L'AP du 13/06/2000 impose la réhabilitation du site.
1	Les	le	O	_
2	analyses	analyse	O	_
3	révèlent	révéler	O	_
4	la	le	O	_
5	présence	présence	O	_
6	de	de	O	_
7	Zinc	zinc	BS	_
8	,	,	O	_
9	Plomb	plomb	BS	_
10	,	,	O	_
11	Chrome	chrome	BS	_
12	,	,	O	_
13	Cuivre	cuivre	BS	_
14	et	et	O	_
15	Nickel	Nickel	BS	_
16	a	à	O	_
17	des	un	O	_
18	concentrations	concentration	O	_
19	dépassant	dépasser	O	_
20	la	le	O	_
21	Valeur	valeur	O	_
22	de	de	O	_
23	Constat	constat	O	_
24	d'	de	O	_
25	Impact	impact	O	_
26	(	(	O	_
27	VCI	vci	O	_
28	)	)	O	_
29	,	,	O	_
30	de	de	O	_
31	même	même	O	_
32	que	que	O	_
33	pour	pour	O	_
34	les	le	O	_
35	HCT	hct	BS	_
36	.	.	O	_
37	 	 	O	_
38	L'	le	O	_
39	AP	ap	O	_
40	du	de	O	_
41	13/06/2000	13/06/2000	O	_
42	impose	impose	O	_
43	la	le	O	_
44	réhabilitation	réhabilitation	O	_
45	du	de	O	_
46	site	site	O	_
47	.	.	O	_


#Le propriétaire des terrains, la SFIC envisageait un projet d'aménagement en logements individuels sur le site mais la réhabilitation n'a pas été effectuée.
1	Le	le	O	_
2	propriétaire	propriétaire	O	_
3	des	de	O	_
4	terrains	terrain	O	_
5	,	,	O	_
6	la	le	BI	_
7	SFIC	SFIC	EI	_
8	envisageait	envisager	O	_
9	un	un	O	_
10	projet	projet	O	_
11	d'	de	O	_
12	aménagement	aménagement	O	_
13	en	en	O	_
14	logements	logement	O	_
15	individuels	individuel	O	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	mais	mais	O	_
20	la	le	O	_
21	réhabilitation	réhabilitation	O	_
22	n'	n'	O	_
23	a	avoir	O	_
24	pas	pas	O	_
25	été	être	O	_
26	effectuée	effectuer	O	_
27	.	.	O	_


#Un diagnostic initial simplifié a été réalisé en Décembre 2005.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	simplifié	simplifier	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réalisé	réaliser	O	_
8	en	en	O	_
9	Décembre	décembre	O	_
10	2005	2005	O	_
11	.	.	O	_


#La présence dans les sols de Cuivre, Plomb, HCT et PCB est avérée à des teneurs dépassant la VDSS.
1	La	le	O	_
2	présence	présence	O	_
3	dans	dans	O	_
4	les	le	O	_
5	sols	sol	O	_
6	de	de	O	_
7	Cuivre	cuivre	BS	_
8	,	,	O	_
9	Plomb	plomb	BS	_
10	,	,	O	_
11	HCT	hct	BS	_
12	et	et	O	_
13	PCB	pcb	BS	_
14	est	être	O	_
15	avérée	avérer	O	_
16	à	à	O	_
17	des	un	O	_
18	teneurs	teneur	O	_
19	dépassant	dépasser	O	_
20	la	le	O	_
21	VDSS	VDSS	O	_
22	.	.	O	_


#Ce diagnostic préconise la réalisation d'une étude détaillée des risques  et la réalisation d'un réseau de piézomètres.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	préconise	préconise	O	_
4	la	le	O	_
5	réalisation	réalisation	O	_
6	d'	de	O	_
7	une	un	O	_
8	étude	étude	O	_
9	détaillée	détaillé	O	_
10	des	de	O	_
11	risques	risque	O	_
12	 	 	O	_
13	et	et	O	_
14	la	le	O	_
15	réalisation	réalisation	O	_
16	d'	de	O	_
17	un	un	O	_
18	réseau	réseau	O	_
19	de	de	O	_
20	piézomètres	piézomètre	O	_
21	.	.	O	_


#Ce diagnostic initial a été suivi d'un diagnostic complémentaire en Janvier 2006.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	a	avoir	O	_
5	été	être	O	_
6	suivi	suivre	O	_
7	d'	de	O	_
8	un	un	O	_
9	diagnostic	diagnostic	O	_
