
#67.0057
#Site industriel de fabrication de matériel électrique, dont les sols et les eaux souterraines sont polluées principalement par des solvants chlorés, ainsi que par des hydrocarbures.
21	l'	le	O	_
22	ancienne	ancien	O	_
23	aire	aire	O	_
24	de	de	O	_
25	stockage	stockage	O	_
26	des	de	O	_
27	fûts	fût	O	_
28	de	de	O	_
29	solvant	solvant	BU	_
30	usagés	usager	EU	_
31	.	.	O	_


#L'ESR réalisée au même moment a classé le site en classe 2.
1	L'	le	O	_
2	ESR	esr	O	_
3	réalisée	réaliser	O	_
4	au	au	O	_
5	même	même	O	_
6	moment	moment	O	_
7	a	avoir	O	_
8	classé	classer	O	_
9	le	le	O	_
10	site	site	O	_
11	en	en	O	_
12	classe	classe	O	_
13	2	2	O	_
14	.	.	O	_


#De nouvelles études en août 1999 complémentant l'ESR ont montré une concentration élevée en trichloréthylène sur un piézomètre à l'extérieur du site.
1	De	de	O	_
2	nouvelles	nouveau	O	_
3	études	étude	O	_
4	en	en	O	_
5	août	août	O	_
6	1999	1999	O	_
7	complémentant	complémenter	O	_
8	l'	le	O	_
9	ESR	esr	O	_
10	ont	avoir	O	_
11	montré	montrer	O	_
12	une	un	O	_
13	concentration	concentration	O	_
14	élevée	élevé	O	_
15	en	en	O	_
16	trichloréthylène	trichloréthylène	BS	_
17	sur	sur	O	_
18	un	un	O	_
19	piézomètre	piézomètre	O	_
20	à	à	O	_
21	l'	le	O	_
22	extérieur	extérieur	O	_
23	du	de	O	_
24	site	site	O	_
25	.	.	O	_


#L'EDR transmise fin mars 2001 par le bureau d'études URS conclue que les risques générés par la pollution par les solvants chlorés du site de Flash met en évidence la présence de risques potentiels pour la ressource en eau et la santé humaine.
1	L'	le	O	_
2	EDR	edr	O	_
3	transmise	transmettre	O	_
4	fin	fin	O	_
5	mars	mars	O	_
6	2001	2001	O	_
7	par	par	O	_
8	le	le	O	_
9	bureau	bureau	O	_
10	d'	de	O	_
11	études	étude	O	_
12	URS	URS	EI	_
13	conclue	conclure	O	_
14	que	que	O	_
15	les	le	O	_
16	risques	risque	O	_
17	générés	générer	O	_
18	par	par	O	_
19	la	le	O	_
20	pollution	pollution	O	_
21	par	par	O	_
22	les	le	O	_
23	solvants	solvant	ES	_
24	chlorés	chlorer	ES	_
25	du	de	O	_
26	site	site	O	_
27	de	de	O	_
28	Flash	Flash	O	_
29	met	mettre	O	_
30	en	en	O	_
31	évidence	évidence	O	_
32	la	le	O	_
33	présence	présence	O	_
34	de	de	O	_
35	risques	risque	O	_
36	potentiels	potentiel	O	_
37	pour	pour	O	_
38	la	le	O	_
39	ressource	ressource	O	_
40	en	en	O	_
41	eau	eau	O	_
42	et	et	O	_
43	la	le	O	_
44	santé	santé	O	_
45	humaine	humain	O	_
46	.	.	O	_


#Ces risques restent toutefois faibles dans les conditions actuelles.
1	Ces	ce	O	_
2	risques	risque	O	_
3	restent	rester	O	_
4	toutefois	toutefois	O	_
5	faibles	faible	O	_
6	dans	dans	O	_
7	les	le	O	_
8	conditions	condition	O	_
9	actuelles	actuel	O	_
10	.	.	O	_


#L'EDR recommande des objectifs de traitement du sol et de la nappe pour prévenir les risques susmentionnés.
1	L'	le	O	_
2	EDR	edr	O	_
3	recommande	recommande	O	_
4	des	un	O	_
5	objectifs	objectif	O	_
6	de	de	O	_
7	traitement	traitement	O	_
8	du	de	O	_
9	sol	sol	O	_
10	et	et	O	_
11	de	de	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	pour	pour	O	_
15	prévenir	prévenir	O	_
16	les	le	O	_
17	risques	risque	O	_
18	susmentionnés	susmentionner	O	_
19	.	.	O	_


#Ceux-ci sont repris par l'arrêté du 02/01/2003.
1	Ceux	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	sont	être	O	_
5	repris	reprendre	O	_
6	par	par	O	_
7	l'	le	O	_
8	arrêté	arrêté	O	_
9	du	de	O	_
10	02/01/2003	02/01/2003	O	_
11	.	.	O	_


#Ces objectifs de traitement sont atteints depuis décembre 2005.
1	Ces	ce	O	_
2	objectifs	objectif	O	_
3	de	de	O	_
4	traitement	traitement	O	_
5	sont	être	O	_
6	atteints	atteindre	O	_
7	depuis	depuis	O	_
8	décembre	décembre	O	_
9	2005	2005	O	_
10	.	.	O	_


#Néanmoins la société Hager souhaite extraire par venting le maximum de trichloréthylène.
1	Néanmoins	néanmoins	O	_
2	la	le	BI	_
3	société	société	II	_
4	Hager	Hager	EI	_
5	souhaite	souhaite	O	_
6	extraire	extraire	O	_
7	par	par	O	_
8	venting	venting	O	_
9	le	le	O	_
10	maximum	maximum	O	_
11	de	de	O	_
12	trichloréthylène	trichloréthylène	BS	_
13	.	.	O	_


#es quantités moyennes extraites par venting sont actuellement de l'ordre de 1.84 kg par semaine.
1	es	es	O	_
2	quantités	quantité	O	_
3	moyennes	moyen	O	_
4	extraites	extraire	O	_
5	par	par	O	_
6	venting	venting	O	_
7	sont	être	O	_
8	actuellement	actuellement	O	_
9	de	de	O	_
10	l'	le	O	_
11	ordre	ordre	O	_
12	de	de	O	_
13	1.84	1.84	O	_
14	kg	kilogramme	O	_
15	par	par	O	_
16	semaine	semaine	O	_
17	.	.	O	_


#Par-ailleurs, les concentrations en hydrocarbures totaux mesurées sur l'ensemble des piézomètres analysés sont inférieures au seuil de détection pour la campagne de mars 2013.
1	Par	par	O	_
2	-	-	O	_
3	ailleurs	ailleurs	O	_
4	,	,	O	_
5	les	le	O	_
6	concentrations	concentration	O	_
7	en	en	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	totaux	total	ES	_
10	mesurées	mesurer	O	_
11	sur	sur	O	_
12	l'	le	O	_
13	ensemble	ensemble	O	_
14	des	de	O	_
15	piézomètres	piézomètre	O	_
16	analysés	analyser	O	_
17	sont	être	O	_
18	inférieures	inférieur	O	_
19	au	au	O	_
20	seuil	seuil	O	_
21	de	de	O	_
22	détection	détection	O	_
23	pour	pour	O	_
24	la	le	O	_
25	campagne	campagne	O	_
26	de	de	O	_
27	mars	mars	O	_
28	2013	2013	O	_
29	.	.	O	_


#Les hydrocarbures sont inférieurs au seuil de détection.
1	Les	le	O	_
2	hydrocarbures	hydrocarbure	BS	_
3	sont	être	O	_
4	inférieurs	inférieur	O	_
5	au	au	O	_
6	seuil	seuil	O	_
7	de	de	O	_
8	détection	détection	O	_
9	.	.	O	_


#68.0040
#Entreprise de fabrication de produits d'encollage, d'agents antimousse et autres additifs de performance.
1	Entreprise	entreprise	O	_
2	de	de	O	_
3	fabrication	fabrication	O	_
4	de	de	O	_
5	produits	produit	O	_
6	d'	de	O	_
7	encollage	encollage	O	_
8	,	,	O	_
9	d'	de	O	_
10	agents	agent	O	_
11	antimousse	antimousse	O	_
12	et	et	O	_
13	autres	autre	O	_
14	additifs	additif	O	_
15	de	de	O	_
16	performance	performance	O	_
17	.	.	O	_


#Ce site a été soumis à la réalisation d'une Evaluation Simplifiée des Risques (ESR).
1	Ce	ce	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	soumis	soumettre	O	_
6	à	à	O	_
7	la	le	O	_
8	réalisation	réalisation	O	_
9	d'	de	O	_
10	une	un	O	_
11	Evaluation	evaluation	O	_
12	Simplifiée	simplifier	O	_
13	des	de	O	_
14	Risques	risque	O	_
15	(	(	O	_
16	ESR	esr	O	_
17	)	)	O	_
18	.	.	O	_


#Il y a une surveillance piézométrique qui ne montre pas d'anomalies.
1	Il	il	O	_
2	y	y	O	_
3	a	avoir	O	_
4	une	un	O	_
5	surveillance	surveillance	O	_
6	piézométrique	piézométrique	O	_
7	qui	qui	O	_
8	ne	ne	O	_
9	montre	montre	O	_
10	pas	pas	O	_
11	d'	d'	O	_
12	anomalies	anomalie	O	_
13	.	.	O	_


#Ce site est soumis à la réalisation d'une ESR.
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	soumis	soumettre	O	_
5	à	à	O	_
6	la	le	O	_
7	réalisation	réalisation	O	_
8	d'	de	O	_
9	une	un	O	_
10	ESR	esr	O	_
11	.	.	O	_


#Le rapport final a été remis le 2 octobre 2002.
1	Le	le	O	_
2	rapport	rapport	O	_
3	final	final	O	_
4	a	avoir	O	_
5	été	être	O	_
6	remis	remettre	O	_
7	le	le	O	_
8	2	2	O	_
9	octobre	octobre	O	_
10	2002	2002	O	_
11	.	.	O	_


#Des observations ont été transmises à l'exploitant en novembre 2003 concernant des teneurs significatives en solvant dans les résultats d'analyses des eaux souterraines.
1	Des	un	O	_
2	observations	observation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	transmises	transmettre	O	_
6	à	à	O	_
7	l'	le	O	_
8	exploitant	exploitant	O	_
9	en	en	O	_
10	novembre	novembre	O	_
11	2003	2003	O	_
12	concernant	concerner	O	_
13	des	un	O	_
14	teneurs	teneur	O	_
15	significatives	significatif	O	_
16	en	en	O	_
17	solvant	solvant	BS	_
18	dans	dans	O	_
19	les	le	O	_
20	résultats	résultat	O	_
21	d'	de	O	_
22	analyses	analyse	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	.	.	O	_


#La société a confirmé que ces teneurs n'étaient pas liées aux activités passées et présentes du site.
1	La	le	BI	_
2	société	société	II	_
3	a	avoir	O	_
4	confirmé	confirmer	O	_
5	que	que	O	_
6	ces	ce	O	_
7	teneurs	teneur	O	_
8	n'	n'	O	_
9	étaient	être	O	_
10	pas	pas	O	_
11	liées	lier	O	_
12	aux	à	O	_
13	activités	activité	O	_
14	passées	passer	O	_
15	et	et	O	_
16	présentes	présent	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#La surveillance de la qualité des eaux souterraines se poursuit.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	se	se	O	_
10	poursuit	poursuivre	O	_
11	.	.	O	_


#Depuis 2008, les mesures relevées réalisés sont conformes
1	Depuis	depuis	O	_
2	2008	2008	O	_
3	,	,	O	_
4	les	le	O	_
5	mesures	mesure	O	_
6	relevées	relever	O	_
7	réalisés	réaliser	O	_
8	sont	être	O	_
9	conformes	conforme	O	_


#68.0056
#Ancienne décharge ayant accueilli divers déchets (inertes, banals), dont des déchets des entreprises suisses de la chimie baloise.
1	Ancienne	ancien	O	_
2	décharge	décharge	O	_
3	ayant	avoir	O	_
4	accueilli	accueillir	O	_
5	divers	divers	O	_
6	déchets	déchet	O	_
7	(	(	O	_
8	inertes	inerte	BU	_
9	,	,	O	_
10	banals	banal	O	_
11	)	)	O	_
12	,	,	O	_
13	dont	dont	O	_
14	des	un	O	_
15	déchets	déchet	O	_
16	des	de	O	_
17	entreprises	entreprise	O	_
18	suisses	suisse	O	_
19	de	de	O	_
20	la	le	O	_
21	chimie	chimie	O	_
22	baloise	balois	O	_
23	.	.	O	_


#Décharge dont l'origine remonte à une date indertéminée après-guerre, et qui a fait l'objet de dépôts de déchets de diverses origines jusque dans les années 1990.
1	Décharge	décharge	O	_
2	dont	dont	O	_
3	l'	le	O	_
4	origine	origine	O	_
5	remonte	remonte	O	_
6	à	à	O	_
7	une	un	O	_
8	date	date	O	_
9	indertéminée	indertéminer	O	_
10	après-guerre	après-guerre	O	_
11	,	,	O	_
12	et	et	O	_
13	qui	qui	O	_
14	a	avoir	O	_
15	fait	faire	O	_
16	l'	le	O	_
17	objet	objet	O	_
18	de	de	O	_
19	dépôts	dépôt	O	_
20	de	de	O	_
21	déchets	déchet	O	_
22	de	de	O	_
23	diverses	divers	O	_
24	origines	origine	O	_
25	jusque	jusque	O	_
26	dans	dans	O	_
27	les	le	O	_
28	années	année	O	_
29	1990	1990	O	_
30	.	.	O	_


#Le terrain de cette décharge appartient à différents particuliers .
1	Le	le	O	_
2	terrain	terrain	O	_
3	de	de	O	_
4	cette	ce	O	_
5	décharge	décharge	O	_
6	appartient	appartenir	O	_
7	à	à	O	_
8	différents	différent	O	_
9	particuliers	particulier	O	_
10	.	.	O	_


#Une partie limitée des déchets sur ce site provient d'industriels de la région bâloise.
1	Une	un	O	_
2	partie	partie	O	_
3	limitée	limité	O	_
4	des	de	O	_
5	déchets	déchet	O	_
6	sur	sur	O	_
7	ce	ce	O	_
8	site	site	O	_
9	provient	provenir	O	_
10	d'	de	O	_
11	industriels	industriel	O	_
12	de	de	O	_
13	la	le	O	_
14	région	région	O	_
15	bâloise	bâlois	O	_
16	.	.	O	_


#Ces déchets ont été déposés par un transporteur, pour le compte des industriels, entre 1957 et 1960 sur ce site, qui constituait déjà une décharge, et alors qu'il continuait à être utilisé pour le dépôt de déchets d'autres origines.
1	Ces	ce	O	_
2	déchets	déchet	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	déposés	déposer	O	_
6	par	par	O	_
7	un	un	O	_
8	transporteur	transporteur	O	_
9	,	,	O	_
10	pour	pour	O	_
11	le	le	O	_
12	compte	compte	O	_
13	des	de	O	_
14	industriels	industriel	O	_
15	,	,	O	_
16	entre	entre	O	_
17	1957	1957	O	_
18	et	et	O	_
19	1960	1960	O	_
20	sur	sur	O	_
21	ce	ce	O	_
22	site	site	O	_
23	,	,	O	_
24	qui	qui	O	_
25	constituait	constituer	O	_
26	déjà	déjà	O	_
27	une	un	O	_
28	décharge	décharge	O	_
29	,	,	O	_
30	et	et	O	_
31	alors	alors	O	_
32	qu'	que	O	_
33	il	il	O	_
34	continuait	continuer	O	_
35	à	à	O	_
36	être	être	O	_
37	utilisé	utiliser	O	_
38	pour	pour	O	_
39	le	le	O	_
40	dépôt	dépôt	O	_
41	de	de	O	_
42	déchets	déchet	O	_
43	d'	de	O	_
44	autres	autre	O	_
45	origines	origine	O	_
46	.	.	O	_


#En 1999, dans le cadre d’une démarche volontaire, le GIDRB (groupement d'intérêt pour la sécurité des décharges de la région bâloise) a engagé des études visant à évaluer l’impact du site du Letten sur son environnement.
1	En	en	O	_
2	1999	1999	O	_
3	,	,	O	_
4	dans	dans	O	_
5	le	le	O	_
6	cadre	cadre	O	_
7	d’	d’	O	_
8	une	un	O	_
9	démarche	démarche	O	_
10	volontaire	volontaire	O	_
11	,	,	O	_
12	le	le	BI	_
13	GIDRB	GIDRB	EI	_
14	(	(	O	_
15	groupement	groupement	O	_
16	d'	de	O	_
17	intérêt	intérêt	O	_
18	pour	pour	O	_
19	la	le	O	_
20	sécurité	sécurité	O	_
21	des	de	O	_
22	décharges	décharge	O	_
23	de	de	O	_
24	la	le	O	_
25	région	région	O	_
26	bâloise	bâlois	O	_
27	)	)	O	_
28	a	avoir	O	_
29	engagé	engager	O	_
30	des	un	O	_
31	études	étude	O	_
32	visant	viser	O	_
33	à	à	O	_
34	évaluer	évaluer	O	_
35	l’	l’	O	_
36	impact	impact	O	_
37	du	de	O	_
38	site	site	O	_
39	du	de	O	_
40	Letten	Letten	O	_
41	sur	sur	O	_
42	son	son	O	_
43	environnement	environnement	O	_
44	.	.	O	_


#Cette démarche a été formalisée par la convention du 23 février 2005 signée avec l’Etat français.
1	Cette	ce	O	_
2	démarche	démarche	O	_
3	a	avoir	O	_
4	été	être	O	_
5	formalisée	formaliser	O	_
6	par	par	O	_
7	la	le	O	_
8	convention	convention	O	_
9	du	de	O	_
10	23	23	O	_
11	février	février	O	_
12	2005	2005	O	_
13	signée	signer	O	_
14	avec	avec	O	_
15	l’	l’	O	_
16	Etat	etat	O	_
17	français	français	O	_
18	.	.	O	_


#En 2005, le GIDRB a produit une première version de l’étude détaillée des risques, présentée en avril 2006 lors d’une réunion d’information présidée par le Sous-Préfet de Mulhouse et regroupant les services de l’état, les collectivités concernées, les autorités et communes suisses concernées et les associations.
1	En	en	O	_
2	2005	2005	O	_
3	,	,	O	_
4	le	le	BI	_
5	GIDRB	GIDRB	EI	_
6	a	avoir	O	_
7	produit	produire	O	_
8	une	un	O	_
9	première	premier	O	_
10	version	version	O	_
11	de	de	O	_
12	l’	l’	O	_
13	étude	étude	O	_
14	détaillée	détaillé	O	_
15	des	de	O	_
16	risques	risque	O	_
17	,	,	O	_
18	présentée	présenter	O	_
19	en	en	O	_
20	avril	avril	O	_
21	2006	2006	O	_
22	lors	lors	O	_
23	d’	d’	O	_
24	une	un	O	_
25	réunion	réunion	O	_
26	d’	d’	O	_
27	information	information	O	_
28	présidée	présider	O	_
29	par	par	O	_
30	le	le	BI	_
31	Sous-Préfet	sous-préfet	EI	_
32	de	de	II	_
33	Mulhouse	Mulhouse	EI	_
34	et	et	O	_
35	regroupant	regrouper	O	_
36	les	le	O	_
37	services	service	O	_
38	de	de	O	_
39	l’	l’	O	_
40	état	état	O	_
41	,	,	O	_
42	les	le	O	_
43	collectivités	collectivité	O	_
44	concernées	concerner	O	_
45	,	,	O	_
46	les	le	O	_
47	autorités	autorité	O	_
48	et	et	O	_
49	communes	commune	O	_
50	suisses	suisse	O	_
51	concernées	concerner	O	_
52	et	et	O	_
53	les	le	O	_
54	associations	association	O	_
55	.	.	O	_


#Ces études provisoires ont fait l’objet de remarques de la part des participants à la réunion.
1	Ces	ce	O	_
2	études	étude	O	_
3	provisoires	provisoire	O	_
4	ont	avoir	O	_
5	fait	faire	O	_
6	l’	l’	O	_
7	objet	objet	O	_
8	de	de	O	_
9	remarques	remarque	O	_
10	de	de	O	_
11	la	le	O	_
12	part	part	O	_
13	des	de	O	_
14	participants	participant	O	_
15	à	à	O	_
16	la	le	O	_
17	réunion	réunion	O	_
18	.	.	O	_


#Les études détaillées des risques ont été soumises à la Tierce Expertise de l’INERIS (Institut National de l’environnement et des Risques) pour les risques sanitaires et du BRGM (Bureau de Recherches Géologiques et Minières) pour l’impact sur la ressource en eau.
1	Les	le	O	_
2	études	étude	O	_
3	détaillées	détailler	O	_
4	des	de	O	_
5	risques	risque	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	soumises	soumettre	O	_
9	à	à	O	_
10	la	le	O	_
11	Tierce	tierce	O	_
12	Expertise	expertise	O	_
13	de	de	O	_
14	l’	l’	O	_
15	INERIS	INERIS	O	_
16	(	(	O	_
17	Institut	institut	O	_
18	National	national	O	_
19	de	de	O	_
20	l’	l’	O	_
21	environnement	environnement	O	_
22	et	et	O	_
23	des	de	O	_
24	Risques	risque	O	_
25	)	)	O	_
26	pour	pour	O	_
27	les	le	O	_
28	risques	risque	O	_
29	sanitaires	sanitaire	O	_
30	et	et	O	_
31	du	de	O	_
32	BRGM	BRGM	BI	_
33	(	(	O	_
34	Bureau	bureau	O	_
35	de	de	O	_
36	Recherches	recherche	O	_
37	Géologiques	géologique	O	_
38	et	et	O	_
39	Minières	minier	O	_
40	)	)	O	_
41	pour	pour	O	_
42	l’	l’	O	_
43	impact	impact	O	_
44	sur	sur	O	_
45	la	le	O	_
46	ressource	ressource	O	_
47	en	en	O	_
48	eau	eau	O	_
49	.	.	O	_


#Suites aux premières remarques des tiers experts fin 2006, le GIDRB a réalisé des investigations complémentaires courant 2007 et remis des études complétées.
1	Suites	suite	O	_
2	aux	aux	O	_
3	premières	premier	O	_
4	remarques	remarque	O	_
5	des	de	O	_
6	tiers	tiers	O	_
7	experts	expert	O	_
8	fin	fin	O	_
9	2006	2006	O	_
10	,	,	O	_
11	le	le	BI	_
12	GIDRB	GIDRB	EI	_
13	a	avoir	O	_
14	réalisé	réaliser	O	_
15	des	un	O	_
16	investigations	investigation	O	_
17	complémentaires	complémentaire	O	_
18	courant	courant	O	_
19	2007	2007	O	_
20	et	et	O	_
21	remis	remettre	O	_
22	des	un	O	_
23	études	étude	O	_
24	complétées	compléter	O	_
25	.	.	O	_


#Après vérification de la méthodologie mise en œuvre par le GIDRB, les tiers experts ont validé les conclusions des études.
1	Après	après	O	_
2	vérification	vérification	O	_
3	de	de	O	_
4	la	le	O	_
5	méthodologie	méthodologie	O	_
6	mise	mettre	O	_
7	en	en	O	_
8	œuvre	œuvre	O	_
9	par	par	O	_
10	le	le	BI	_
11	GIDRB	GIDRB	EI	_
12	,	,	O	_
13	les	le	O	_
14	tiers	tiers	O	_
15	experts	expert	O	_
16	ont	avoir	O	_
17	validé	valider	O	_
18	les	le	O	_
19	conclusions	conclusion	O	_
20	des	de	O	_
21	études	étude	O	_
22	.	.	O	_


#Ces études et leurs résultats ont été présentées lors d’une réunion d’information aux collectivités territoriales et associations concernées le 3 juillet 2008
1	Ces	ce	O	_
2	études	étude	O	_
3	et	et	O	_
4	leurs	leur	O	_
5	résultats	résultat	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	présentées	présenter	O	_
9	lors	lors	O	_
10	d’	d’	O	_
11	une	un	O	_
12	réunion	réunion	O	_
13	d’	d’	O	_
14	information	information	O	_
15	aux	à	O	_
16	collectivités	collectivité	O	_
17	territoriales	territorial	O	_
18	et	et	O	_
19	associations	association	O	_
20	concernées	concerner	O	_
21	le	le	O	_
22	3	3	O	_
23	juillet	juillet	O	_
24	2008	2008	O	_


#Au terme de 7 ans de surveillance et d’investigations, ces études mettent en évidence une pollution localisée, contenue à proximité du site du Letten.
1	Au	au	O	_
2	terme	terme	O	_
3	de	de	O	_
4	7	7	O	_
5	ans	an	O	_
6	de	de	O	_
7	surveillance	surveillance	O	_
8	et	et	O	_
9	d’	d’	O	_
10	investigations	investigation	O	_
11	,	,	O	_
12	ces	ce	O	_
13	études	étude	O	_
14	mettent	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	une	un	O	_
18	pollution	pollution	O	_
19	localisée	localiser	O	_
20	,	,	O	_
21	contenue	contenir	O	_
22	à	à	O	_
23	proximité	proximité	O	_
24	du	de	O	_
25	site	site	O	_
26	du	de	O	_
27	Letten	Letten	O	_
28	.	.	O	_


#En l’état actuel, les risques qui en résultent sont faibles et sous contrôle.
1	En	en	O	_
2	l’	l’	O	_
3	état	état	O	_
4	actuel	actuel	O	_
5	,	,	O	_
6	les	le	O	_
7	risques	risque	O	_
8	qui	qui	O	_
9	en	en	O	_
10	résultent	résulter	O	_
11	sont	être	O	_
12	faibles	faible	O	_
13	et	et	O	_
14	sous	sous	O	_
15	contrôle	contrôle	O	_
16	.	.	O	_


#Par ailleurs, le captage d’eau potable  « Kappelmatten » n’est pas impacté par la décharge et sa vulnérabilité sur le très long terme est faible.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	le	le	O	_
5	captage	captage	O	_
6	d’	d’	O	_
7	eau	eau	O	_
8	potable	potable	O	_
9	 	 	O	_
10	«	«	O	_
11	Kappelmatten	Kappelmatten	O	_
12	»	»	O	_
13	n’	n’	O	_
14	est	être	O	_
15	pas	pas	O	_
16	impacté	impacter	O	_
17	par	par	O	_
18	la	le	O	_
19	décharge	décharge	O	_
20	et	et	O	_
21	sa	son	O	_
22	vulnérabilité	vulnérabilité	O	_
23	sur	sur	O	_
24	le	le	O	_
25	très	très	O	_
26	long	long	O	_
27	terme	terme	O	_
28	est	être	O	_
29	faible	faible	O	_
30	.	.	O	_


#Une surveillance de l’AEP est cependant maintenue.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	l’	l’	O	_
5	AEP	aep	O	_
6	est	être	O	_
7	cependant	cependant	O	_
8	maintenue	maintenir	O	_
9	.	.	O	_


#Les études sus-mentionnées recommandent le maintien du dispositif de surveillance afin de vérifier que la situation ne se dégrade pas dans le temps.
1	Les	le	O	_
2	études	étude	O	_
3	sus-mentionnées	sus-mentionnée	O	_
4	recommandent	recommander	O	_
5	le	le	O	_
6	maintien	maintien	O	_
7	du	de	O	_
8	dispositif	dispositif	O	_
9	de	de	O	_
10	surveillance	surveillance	O	_
11	afin	afin	O	_
12	de	de	O	_
13	vérifier	vérifier	O	_
14	que	que	O	_
15	la	le	O	_
16	situation	situation	O	_
17	ne	ne	O	_
18	se	se	O	_
19	dégrade	dégrade	O	_
20	pas	pas	O	_
21	dans	dans	O	_
22	le	le	O	_
23	temps	temps	O	_
24	.	.	O	_


#De plus, en application du principe de précaution, des restrictions d’accès à la décharge seront mises en place pour éviter que tout un chacun ne s’expose involontairement à la pollution.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	en	en	O	_
5	application	application	O	_
6	du	de	O	_
7	principe	principe	O	_
8	de	de	O	_
9	précaution	précaution	O	_
10	,	,	O	_
