
#07.0004
#Le site est situé à Annonay à environ 50 km au sud-sud ouest de Lyon et à proximité de la Deume en premier lieu et de la Cance, affluents du Rhône.
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	est	être	O	_
7	de	de	O	_
8	classer	classer	O	_
9	les	le	O	_
10	sites	site	O	_
11	,	,	O	_
12	au	au	O	_
13	regard	regard	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous–sol	sous–sol	O	_
22	en	en	O	_
23	trois	trois	O	_
24	groupes	groupe	O	_


#- Les sites "banalisables" pour l'usage déclaré (actuel ou prévu)
1	-	-	O	_
2	Les	le	O	_
3	sites	site	O	_
4	"	"	O	_
5	banalisables	banalisable	O	_
6	"	"	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	usage	usage	O	_
10	déclaré	déclarer	O	_
11	(	(	O	_
12	actuel	actuel	O	_
13	ou	ou	O	_
14	prévu	prévoir	O	_
15	)	)	O	_


#- Les sites à surveiller
1	-	-	O	_
2	Les	le	O	_
3	sites	site	O	_
4	à	à	O	_
5	surveiller	surveiller	O	_


#- Les sites nécessitant des investigations approfondies.
1	-	-	O	_
2	Les	le	O	_
3	sites	site	O	_
4	nécessitant	nécessiter	O	_
5	des	un	O	_
6	investigations	investigation	O	_
7	approfondies	approfondi	O	_
8	.	.	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	un	O	_
2	grille	grille	O	_
3	annexée	annexer	O	_
4	à	à	O	_
5	cette	ce	O	_
6	circulaire	circulaire	O	_
7	précise	précise	O	_
8	les	le	O	_
9	secteurs	secteur	O	_
10	d'	de	O	_
11	activité	activité	O	_
12	prioritaires	prioritaire	O	_
13	.	.	O	_


#On y trouve en priorité 1, les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	on	O	_
2	y	y	O	_
3	trouve	trouve	O	_
4	en	en	O	_
5	priorité	priorité	O	_
6	1	1	O	_
7	,	,	O	_
8	les	le	O	_
9	installations	installation	O	_
10	liées	lier	O	_
11	au	au	O	_
12	secteur	secteur	O	_
13	du	de	O	_
14	déchet	déchet	O	_
15	,	,	O	_
16	de	de	O	_
17	la	le	O	_
18	chimie	chimie	O	_
19	(	(	O	_
20	pétrochimie	pétrochimie	O	_
21	,	,	O	_
22	pharmacie	pharmacie	O	_
23	…	…	O	_
24	)	)	O	_
25	,	,	O	_
26	de	de	O	_
27	la	le	O	_
28	métallurgie	métallurgie	O	_
29	,	,	O	_
30	du	de	O	_
31	textile	textile	O	_
32	,	,	O	_
33	de	de	O	_
34	la	le	O	_
35	cristallerie	cristallerie	O	_
36	,	,	O	_
37	des	de	O	_
38	dépôts	dépôt	BU	_
39	d'	de	BU	_
40	hydrocarbures	hydrocarbure	EU	_
41	.	.	EU	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	165	O	_
2	entreprises	entreprise	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	proposées	proposer	O	_
6	en	en	O	_
7	Rhône	Rhône	O	_
8	-	-	O	_
9	Alpes	Alpes	O	_
10	.	.	O	_


#Dans ce cadre, une étude des sols a été prescrite à cet exploitant par arrêté préfectoral du 13/11/1998.
1	Dans	dans	O	_
2	ce	ce	O	_
3	cadre	cadre	O	_
4	,	,	O	_
5	une	un	O	_
6	étude	étude	O	_
7	des	de	O	_
8	sols	sol	O	_
9	a	avoir	O	_
10	été	être	O	_
11	prescrite	prescrire	O	_
12	à	à	O	_
13	cet	ce	O	_
14	exploitant	exploitant	O	_
15	par	par	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	du	de	O	_
19	13/11/1998	13/11/1998	O	_
20	.	.	O	_


#Une étude simplifiée des risques (ESR) a été menée par la Société DAMES & MOORE en 1998.
1	Une	un	O	_
2	étude	étude	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	(	(	O	_
7	ESR	esr	O	_
8	)	)	O	_
9	a	avoir	O	_
10	été	être	O	_
11	menée	mener	O	_
12	par	par	O	_
13	la	le	BI	_
14	Société	société	II	_
15	DAMES	DAMES	EI	_
16	&	et	EI	_
17	MOORE	MOORE	EI	_
18	en	en	O	_
19	1998	1998	O	_
20	.	.	O	_


#L'ESR a conclu sur le classement du site en "site à surveiller" (classe 2).
1	L'	le	BI	_
2	ESR	esr	EI	_
3	a	avoir	O	_
4	conclu	conclure	O	_
5	sur	sur	O	_
6	le	le	O	_
7	classement	classement	O	_
8	du	de	O	_
9	site	site	O	_
10	en	en	O	_
11	"	"	O	_
12	site	site	O	_
13	à	à	O	_
14	surveiller	surveiller	O	_
15	"	"	O	_
16	(	(	O	_
17	classe	classe	O	_
18	2	2	O	_
19	)	)	O	_
20	.	.	O	_


#A la demande de l'administration, l'exploitant réalise une surveillance sur la qualité des eaux superficielles (absence de nappe dans le secteur) deux fois par an.
1	A	à	O	_
2	la	le	O	_
3	demande	demande	O	_
4	de	de	O	_
5	l'	le	O	_
6	administration	administration	O	_
7	,	,	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	réalise	réalise	O	_
11	une	un	O	_
12	surveillance	surveillance	O	_
13	sur	sur	O	_
14	la	le	O	_
15	qualité	qualité	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	superficielles	superficiel	O	_
19	(	(	O	_
20	absence	absence	O	_
21	de	de	O	_
22	nappe	nappe	O	_
23	dans	dans	O	_
24	le	le	O	_
25	secteur	secteur	O	_
26	)	)	O	_
27	deux	deux	O	_
28	fois	fois	O	_
29	par	par	O	_
30	an	an	O	_
31	.	.	O	_


#Les résultats de cette surveillance montrent une présence de chlorure de vinyl (3,7 micro g/l, du 6 dichloroéthane (97 micro g/l) et du trichloroéthylène (7 micro g/l).
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	cette	ce	O	_
5	surveillance	surveillance	O	_
6	montrent	montrer	O	_
7	une	un	O	_
8	présence	présence	O	_
9	de	de	O	_
10	chlorure	chlorure	BS	_
11	de	de	ES	_
12	vinyl	vinyl	ES	_
13	(	(	O	_
14	3,7	3,7	O	_
15	micro	micro	O	_
16	g	gramme	O	_
17	/	sur	O	_
18	l	l	O	_
19	,	,	O	_
20	du	de	BS	_
21	6	6	BS	_
22	dichloroéthane	dichloroéthane	BS	_
23	(	(	O	_
24	97	97	O	_
25	micro	micro	O	_
26	g	gramme	O	_
27	/	sur	O	_
28	l	l	O	_
29	)	)	O	_
30	et	et	O	_
31	du	de	BS	_
32	trichloroéthylène	trichloroéthylène	BS	_
33	(	(	O	_
34	7	7	O	_
35	micro	micro	O	_
36	g	gramme	O	_
37	/	sur	O	_
38	l	l	O	_
39	)	)	O	_
40	.	.	O	_


#Suite à la remise de cette ESR, plusieurs actions ont été prises à ce jour:
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	remise	remise	O	_
5	de	de	O	_
6	cette	ce	O	_
7	ESR	esr	O	_
8	,	,	O	_
9	plusieurs	plusieurs	O	_
10	actions	action	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	prises	prendre	O	_
14	à	à	O	_
15	ce	ce	O	_
16	jour	jour	O	_
17	:	:	O	_


#-Lors de la démoliton du Bât K (valeurs trouvées dans les sols en nickel, cuivre, des traces en cyanure) un purgeage du sol sur une profondeur de 1 m, surface 60 m² devra être réalisé (présence de métaux)(échéancier non défini).
1	-Lors	-lors	O	_
2	de	de	O	_
3	la	le	O	_
4	démoliton	démoliton	O	_
5	du	de	O	_
6	Bât	bât	O	_
7	K	k	O	_
8	(	(	O	_
9	valeurs	valeur	O	_
10	trouvées	trouver	O	_
11	dans	dans	O	_
12	les	le	O	_
13	sols	sol	O	_
14	en	en	O	_
15	nickel	nickel	BS	_
16	,	,	O	_
17	cuivre	cuivre	BS	_
18	,	,	O	_
19	des	un	O	_
20	traces	trace	O	_
21	en	en	O	_
22	cyanure	cyanure	BS	_
23	)	)	O	_
24	un	un	O	_
25	purgeage	purgeage	O	_
26	du	de	O	_
27	sol	sol	O	_
28	sur	sur	O	_
29	une	un	O	_
30	profondeur	profondeur	O	_
31	de	de	O	_
32	1	1	O	_
33	m	m	O	_
34	,	,	O	_
35	surface	surface	O	_
36	60	60	O	_
37	m²	m²	O	_
38	devra	devoir	O	_
39	être	être	O	_
40	réalisé	réaliser	O	_
41	(	(	O	_
42	présence	présence	O	_
43	de	de	O	_
44	métaux)(échéancier	métaux)(échéancier	BS	_
45	non	non	O	_
46	défini	définir	O	_
47	)	)	O	_
48	.	.	O	_


#-La suppression des stockages d'hydrocarbures anciens et traitement des sols ont été effectués en 1999.
1	-La	-la	O	_
2	suppression	suppression	O	_
3	des	de	O	_
4	stockages	stockage	O	_
5	d'	de	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	anciens	ancien	O	_
8	et	et	O	_
9	traitement	traitement	O	_
10	des	de	O	_
11	sols	sol	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	effectués	effectuer	O	_
15	en	en	O	_
16	1999	1999	O	_
17	.	.	O	_


#-La vérification des cuvettes de rétention a été faite en 1999.
1	-La	-la	O	_
2	vérification	vérification	O	_
3	des	de	O	_
4	cuvettes	cuvette	O	_
5	de	de	O	_
6	rétention	rétention	O	_
7	a	avoir	O	_
8	été	être	O	_
9	faite	faire	O	_
10	en	en	O	_
11	1999	1999	O	_
12	.	.	O	_


#-La mise au norme de certains stockages a été réalisée en 1999.
1	-La	-la	O	_
2	mise	mise	O	_
3	au	au	O	_
4	norme	norme	O	_
5	de	de	O	_
6	certains	certain	O	_
7	stockages	stockage	O	_
8	a	avoir	O	_
9	été	être	O	_
10	réalisée	réaliser	O	_
11	en	en	O	_
12	1999	1999	O	_
13	.	.	O	_


#Le sondage S7 devant l'infirmerie a mis en évidence une faible pollution au PCB (0,051 mg/kg).
1	Le	le	O	_
2	sondage	sondage	O	_
3	S7	s7	O	_
4	devant	devant	O	_
5	l'	le	O	_
6	infirmerie	infirmerie	O	_
7	a	avoir	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	une	un	O	_
12	faible	faible	O	_
13	pollution	pollution	O	_
14	au	au	O	_
15	PCB	pcb	BS	_
16	(	(	O	_
17	0,051	0,051	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	)	)	O	_
22	.	.	O	_


#Ce terrain de faible superficie a été acheté par la société IRIS BUS en 1977.
1	Ce	ce	O	_
2	terrain	terrain	O	_
3	de	de	O	_
4	faible	faible	O	_
5	superficie	superficie	O	_
6	a	avoir	O	_
7	été	être	O	_
8	acheté	acheter	O	_
9	par	par	O	_
10	la	le	BI	_
11	société	société	II	_
12	IRIS	IRIS	EI	_
13	BUS	BUS	EI	_
14	en	en	O	_
15	1977	1977	O	_
16	.	.	O	_


#Il a été auparavant propriété de GAZ DE FRANCE pour réaliser un dépot de GPL alimentant la ville d'ANNONAY.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	auparavant	auparavant	O	_
5	propriété	propriété	O	_
6	de	de	O	_
7	GAZ	GAZ	BI	_
8	DE	de	II	_
9	FRANCE	FRANCE	EI	_
10	pour	pour	O	_
11	réaliser	réaliser	O	_
12	un	un	O	_
13	dépot	dépot	BU	_
14	de	de	IU	_
15	GPL	GPL	EU	_
16	alimentant	alimenter	O	_
17	la	le	O	_
18	ville	ville	O	_
19	d'	de	O	_
20	ANNONAY	ANNONAY	O	_
21	.	.	O	_


#En 1952, sur une photo aérienne il apparait à cet emplacement un stock non identifié.
1	En	en	O	_
2	1952	1952	O	_
3	,	,	O	_
4	sur	sur	O	_
5	une	un	O	_
6	photo	photo	O	_
7	aérienne	aérien	O	_
8	il	il	O	_
9	apparait	apparer	O	_
10	à	à	O	_
11	cet	ce	O	_
12	emplacement	emplacement	O	_
13	un	un	O	_
14	stock	stock	O	_
15	non	non	O	_
16	identifié	identifier	O	_
17	.	.	O	_


#Actuellement cette parcelle est occupée par le restaurant d'entreprise.
1	Actuellement	actuellement	O	_
2	cette	ce	O	_
3	parcelle	parcelle	O	_
4	est	être	O	_
5	occupée	occuper	O	_
6	par	par	O	_
7	le	le	O	_
8	restaurant	restaurant	O	_
9	d'	de	O	_
10	entreprise	entreprise	O	_
11	.	.	O	_


#Il n'a pas été trouvé de traces de PCB dans les autres sondages ni dans les eaux superficielles.
1	Il	il	O	_
2	n'	n'	O	_
3	a	avoir	O	_
4	pas	pas	O	_
5	été	être	O	_
6	trouvé	trouver	O	_
7	de	de	O	_
8	traces	trace	O	_
9	de	de	O	_
10	PCB	pcb	ES	_
11	dans	dans	O	_
12	les	le	O	_
13	autres	autre	O	_
14	sondages	sondage	O	_
15	ni	ni	O	_
16	dans	dans	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	superficielles	superficiel	O	_
20	.	.	O	_


#26.0045
#Le site l'ex-société TARKETT SOMMER, dont le propriétaire actuel est la société BUBBLE et FOAM Industries France SA,  est implanté dans la zone industrielle de la Cappa sur la commune de Saint Rambert d'Albon à environ 1 km au sud du centre ville.
1	Le	le	O	_
2	site	site	O	_
3	l'	le	O	_
4	ex-société	ex-société	BI	_
5	TARKETT	TARKETT	EI	_
6	SOMMER	SOMMER	EI	_
7	,	,	O	_
8	dont	dont	O	_
9	le	le	O	_
10	propriétaire	propriétaire	O	_
11	actuel	actuel	O	_
12	est	être	O	_
13	la	le	BI	_
14	société	société	II	_
15	BUBBLE	BUBBLE	EI	_
16	et	et	EI	_
17	FOAM	FOAM	EI	_
18	Industries	Industries	EI	_
19	France	France	EI	_
20	SA	SA	EI	_
21	,	,	O	_
22	 	 	O	_
23	est	être	O	_
24	implanté	implanter	O	_
25	dans	dans	O	_
26	la	le	O	_
27	zone	zone	O	_
28	industrielle	industriel	O	_
29	de	de	O	_
30	la	le	O	_
31	Cappa	Cappa	O	_
32	sur	sur	O	_
33	la	le	O	_
34	commune	commune	O	_
35	de	de	O	_
36	Saint	Saint	O	_
37	Rambert	Rambert	O	_
38	d'	de	O	_
39	Albon	Albon	O	_
40	à	à	O	_
41	environ	environ	O	_
42	1	1	O	_
43	km	kilomètre	O	_
44	au	au	O	_
45	sud	sud	O	_
46	du	de	O	_
47	centre	centre	O	_
48	ville	ville	O	_
49	.	.	O	_


#A l'est, le site est bordé directement par la voie SNCF reliant Paris Vintimille.
1	A	à	O	_
2	l'	le	O	_
3	est	est	O	_
4	,	,	O	_
5	le	le	O	_
6	site	site	O	_
7	est	être	O	_
8	bordé	border	O	_
9	directement	directement	O	_
10	par	par	O	_
11	la	le	O	_
12	voie	voie	O	_
13	SNCF	SNCF	O	_
14	reliant	relier	O	_
15	Paris	Paris	O	_
16	Vintimille	Vintimille	O	_
17	.	.	O	_


#A l'ouest, le Rhône circule du nord au sud en contrebas du site (environ 9 m).
1	A	à	O	_
2	l'	le	O	_
3	ouest	ouest	O	_
4	,	,	O	_
5	le	le	O	_
6	Rhône	Rhône	O	_
7	circule	circule	O	_
8	du	de	O	_
9	nord	nord	O	_
10	au	au	O	_
11	sud	sud	O	_
12	en	en	O	_
13	contrebas	contrebas	O	_
14	du	de	O	_
15	site	site	O	_
16	(	(	O	_
17	environ	environ	O	_
18	9	9	O	_
19	m	m	O	_
20	)	)	O	_
21	.	.	O	_


#Le site correspond à une plate-forme plane dont l'altitude moyenne est de 142 m NGF.
1	Le	le	O	_
2	site	site	O	_
3	correspond	correspondre	O	_
4	à	à	O	_
5	une	un	O	_
6	plate	plate	O	_
7	-	-	O	_
8	forme	forme	O	_
9	plane	plan	O	_
10	dont	dont	O	_
11	l'	le	O	_
12	altitude	altitude	O	_
13	moyenne	moyen	O	_
14	est	être	O	_
15	de	de	O	_
16	142	142	O	_
17	m	m	O	_
18	NGF	ngf	O	_
19	.	.	O	_


#La Société TARKETT SOMMER, installée dans la zone industrielle  de la Cappa 26140 St Rambert d’Albon depuis 1993 était spécialisée dans la fabrication de dalles vinyles pour sol, de profilés plastiques et de préparation de poudres et granulés.
1	La	le	BI	_
2	Société	société	II	_
3	TARKETT	TARKETT	EI	_
4	SOMMER	SOMMER	EI	_
5	,	,	O	_
6	installée	installer	O	_
7	dans	dans	O	_
8	la	le	O	_
9	zone	zone	O	_
10	industrielle	industriel	O	_
11	 	 	O	_
12	de	de	O	_
13	la	le	O	_
14	Cappa	Cappa	O	_
15	26140	26140	O	_
16	St	St	O	_
17	Rambert	Rambert	O	_
18	d’	d’	O	_
19	Albon	Albon	O	_
20	depuis	depuis	O	_
21	1993	1993	O	_
22	était	être	O	_
23	spécialisée	spécialiser	O	_
24	dans	dans	O	_
25	la	le	O	_
26	fabrication	fabrication	O	_
27	de	de	O	_
28	dalles	dalle	O	_
29	vinyles	vinyle	O	_
30	pour	pour	O	_
31	sol	sol	O	_
32	,	,	O	_
33	de	de	O	_
34	profilés	profilé	O	_
35	plastiques	plastique	O	_
36	et	et	O	_
37	de	de	O	_
38	préparation	préparation	O	_
39	de	de	O	_
40	poudres	poudre	O	_
41	et	et	O	_
42	granulés	granulé	O	_
43	.	.	O	_


#Elle avait succédé sur ce site et pour cette même fabrication aux sociétés DALAMI puis SUD ISOL.
1	Elle	lui	O	_
2	avait	avoir	O	_
3	succédé	succéder	O	_
4	sur	sur	O	_
5	ce	ce	O	_
6	site	site	O	_
7	et	et	O	_
8	pour	pour	O	_
9	cette	ce	O	_
10	même	même	O	_
11	fabrication	fabrication	O	_
12	aux	à	BI	_
13	sociétés	société	II	_
14	DALAMI	DALAMI	EI	_
15	puis	puis	EI	_
16	SUD	SUD	EI	_
17	ISOL	ISOL	EI	_
18	.	.	O	_


#Au 19/02/2013, le site est la propriété de la société ABRISO France.
1	Au	au	O	_
2	19/02/2013	19/02/2013	O	_
3	,	,	O	_
4	le	le	O	_
5	site	site	O	_
6	est	être	O	_
7	la	le	O	_
8	propriété	propriété	O	_
9	de	de	O	_
10	la	le	BI	_
11	société	société	II	_
12	ABRISO	ABRISO	EI	_
13	France	France	EI	_
14	.	.	O	_


#Le 07 juillet 2003, M. le Directeur de la société TARKETT SOMMER, a informé M. le Préfet de la Drôme de la cessation de ses activités classées.
1	Le	le	O	_
2	07	07	O	_
3	juillet	juillet	O	_
4	2003	2003	O	_
5	,	,	O	_
6	M.	m.	O	_
7	le	le	BI	_
8	Directeur	directeur	II	_
9	de	de	II	_
10	la	le	II	_
11	société	société	II	_
12	TARKETT	TARKETT	EI	_
13	SOMMER	SOMMER	EI	_
14	,	,	O	_
15	a	avoir	O	_
16	informé	informer	O	_
17	M.	m.	O	_
18	le	le	BI	_
19	Préfet	préfet	II	_
20	de	de	II	_
21	la	le	II	_
22	Drôme	Drôme	EI	_
23	de	de	O	_
24	la	le	O	_
25	cessation	cessation	O	_
26	de	de	O	_
27	ses	son	O	_
28	activités	activité	O	_
29	classées	classer	O	_
30	.	.	O	_


#Le 10 mai 2004, M. le Président de la société TARKETT S.
1	Le	le	O	_
2	10	10	O	_
3	mai	mai	O	_
4	2004	2004	O	_
5	,	,	O	_
6	M.	m.	O	_
7	le	le	BI	_
8	Président	président	II	_
9	de	de	II	_
10	la	le	II	_
11	société	société	II	_
12	TARKETT	TARKETT	EI	_
13	S.	S.	EI	_


#.S a transmis directement à l’Inspection des Installations Classées le mémoire en cessation d’activité du site.
1	.S	.S	O	_
2	a	avoir	O	_
3	transmis	transmettre	O	_
4	directement	directement	O	_
5	à	à	O	_
6	l’	l’	O	_
7	Inspection	inspection	O	_
8	des	de	O	_
9	Installations	installation	O	_
10	Classées	classer	O	_
11	le	le	O	_
12	mémoire	mémoire	O	_
13	en	en	O	_
14	cessation	cessation	O	_
15	d’	d’	O	_
16	activité	activité	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#En complément du mémoire, une ESR a été réalisée dans le cadre de l’abandon du site .
1	En	en	O	_
2	complément	complément	O	_
3	du	de	O	_
4	mémoire	mémoire	O	_
5	,	,	O	_
6	une	un	O	_
7	ESR	esr	O	_
8	a	avoir	O	_
9	été	être	O	_
10	réalisée	réaliser	O	_
11	dans	dans	O	_
12	le	le	O	_
13	cadre	cadre	O	_
14	de	de	O	_
15	l’	l’	O	_
16	abandon	abandon	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#Des sources de pollution constituées par des sols pollués au niveau de certaines zones du site ont été mises en évidence :
1	Des	un	O	_
2	sources	source	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	constituées	constituer	O	_
6	par	par	O	_
7	des	un	O	_
8	sols	sol	O	_
9	pollués	polluer	O	_
10	au	au	O	_
11	niveau	niveau	O	_
12	de	de	O	_
13	certaines	certain	O	_
14	zones	zone	O	_
15	du	de	O	_
16	site	site	O	_
17	ont	avoir	O	_
18	été	être	O	_
19	mises	mettre	O	_
20	en	en	O	_
21	évidence	évidence	O	_
22	:	:	O	_


#- atelier de formage pour l’automobile,
1	-	-	O	_
2	atelier	atelier	O	_
3	de	de	O	_
4	formage	formage	O	_
5	pour	pour	O	_
6	l’	l’	O	_
7	automobile	automobile	O	_
8	,	,	O	_


#- zone de stockage de fûts écrasés.
1	-	-	O	_
2	zone	zone	O	_
3	de	de	O	_
4	stockage	stockage	O	_
5	de	de	O	_
6	fûts	fût	O	_
7	écrasés	écraser	O	_
8	.	.	O	_


#Nature et importance de la Pollution
1	Nature	nature	O	_
2	et	et	O	_
3	importance	importance	O	_
4	de	de	O	_
5	la	le	O	_
6	Pollution	pollution	O	_


#PHTALATES
1	PHTALATES	phtalate	EI	_


#La concentration en Phtalates (680 mg/kg) mise en évidence  dans les sols au niveau du Piézomètre Pz4, est supérieure à la VCI usage non sensible pour cette substance.
1	La	le	O	_
2	concentration	concentration	O	_
3	en	en	O	_
4	Phtalates	phtalate	BS	_
5	(	(	O	_
6	680	680	O	_
7	mg	milligramme	O	_
8	/	sur	O	_
9	kg	kilogramme	O	_
10	)	)	O	_
11	mise	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	 	 	O	_
15	dans	dans	O	_
16	les	le	O	_
17	sols	sol	O	_
18	au	au	O	_
19	niveau	niveau	O	_
20	du	de	O	_
21	Piézomètre	piézomètre	O	_
22	Pz4	Pz4	O	_
23	,	,	O	_
24	est	être	O	_
25	supérieure	supérieur	O	_
26	à	à	O	_
27	la	le	O	_
28	VCI	vci	O	_
29	usage	usage	O	_
30	non	non	O	_
31	sensible	sensible	O	_
32	pour	pour	O	_
33	cette	ce	O	_
34	substance	substance	O	_
35	.	.	O	_


#Cette concentration  range le site, vis-à-vis du milieu sol, en limite de  classe 1.
1	Cette	ce	O	_
2	concentration	concentration	O	_
3	 	 	O	_
4	range	ranger	O	_
5	le	le	O	_
6	site	site	O	_
7	,	,	O	_
8	vis-à-vis	vis-à-vis	O	_
9	du	de	O	_
10	milieu	milieu	O	_
11	sol	sol	O	_
12	,	,	O	_
13	en	en	O	_
14	limite	limite	O	_
15	de	de	O	_
16	 	 	O	_
17	classe	classe	O	_
18	1	1	O	_
19	.	.	O	_


#D’autres substances  ont été mises en évidence, dans des concentrations supérieures aux valeurs de définition de sources Sol mais  inférieures aux Valeurs de Constat d’Impact  (VCI) du milieu sol pour les substances concernées, dans le cas d’un usage non sensible (Zone Industrielle) :
1	D’	d’	O	_
2	autres	autre	O	_
3	substances	substance	BS	_
4	 	 	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	mises	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	,	,	O	_
11	dans	dans	O	_
12	des	un	O	_
13	concentrations	concentration	O	_
14	supérieures	supérieur	O	_
15	aux	à	O	_
16	valeurs	valeur	O	_
17	de	de	O	_
18	définition	définition	O	_
19	de	de	O	_
20	sources	source	O	_
21	Sol	sol	O	_
22	mais	mais	O	_
23	 	 	O	_
24	inférieures	inférieur	O	_
25	aux	à	O	_
26	Valeurs	valeur	O	_
27	de	de	O	_
28	Constat	constat	O	_
29	d’	d’	O	_
30	Impact	impact	O	_
31	 	 	O	_
32	(	(	O	_
33	VCI	vci	O	_
34	)	)	O	_
35	du	de	O	_
36	milieu	milieu	O	_
37	sol	sol	O	_
38	pour	pour	O	_
39	les	le	BS	_
