
#76.0323
#
#76.0033
#Nature : ancienne carrière comblée avec des matériaux divers.
15	pollution	pollution	O	_
16	;	;	O	_
17	De	de	O	_
18	ce	ce	O	_
19	fait	fait	O	_
20	,	,	O	_
21	la	le	O	_
22	cotation	cotation	O	_
23	ESR	esr	O	_
24	s'	se	O	_
25	avère	avérer	O	_
26	impossible	impossible	O	_
27	.	.	O	_


#Néanmoins,un impact étant constaté sur les eaux souterraines, la surveillance de la qualité de ces dernières est instaurée.
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	un	un	O	_
4	impact	impact	O	_
5	étant	être	O	_
6	constaté	constater	O	_
7	sur	sur	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	,	,	O	_
12	la	le	O	_
13	surveillance	surveillance	O	_
14	de	de	O	_
15	la	le	O	_
16	qualité	qualité	O	_
17	de	de	O	_
18	ces	ce	O	_
19	dernières	dernières	O	_
20	est	être	O	_
21	instaurée	instaurer	O	_
22	.	.	O	_


#Pour la réalisation de ces études et du suivi de la qualité des eaux souterraines, la commune de Petiville a bénéficié d'une subvention conjointe de l'Europe et de la Région Haute-Normandie.
1	Pour	pour	O	_
2	la	le	O	_
3	réalisation	réalisation	O	_
4	de	de	O	_
5	ces	ce	O	_
6	études	étude	O	_
7	et	et	O	_
8	du	de	O	_
9	suivi	suivi	O	_
10	de	de	O	_
11	la	le	O	_
12	qualité	qualité	O	_
13	des	de	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	,	,	O	_
17	la	le	O	_
18	commune	commune	O	_
19	de	de	O	_
20	Petiville	Petiville	O	_
21	a	avoir	O	_
22	bénéficié	bénéficier	O	_
23	d'	de	O	_
24	une	un	O	_
25	subvention	subvention	O	_
26	conjointe	conjoint	O	_
27	de	de	O	_
28	l'	le	O	_
29	Europe	Europe	O	_
30	et	et	O	_
31	de	de	O	_
32	la	le	O	_
33	Région	région	O	_
34	Haute-Normandie	Haute-Normandie	O	_
35	.	.	O	_


#76.0036
#Sur ce terrain vague, une ancienne fosse a recueilli des résidus d'hydrocarbures de la raffinerie Mobil.
1	Sur	sur	O	_
2	ce	ce	O	_
3	terrain	terrain	O	_
4	vague	vague	O	_
5	,	,	O	_
6	une	un	O	_
7	ancienne	ancien	O	_
8	fosse	fosse	O	_
9	a	avoir	O	_
10	recueilli	recueillir	O	_
11	des	un	O	_
12	résidus	résidu	O	_
13	d'	de	O	_
14	hydrocarbures	hydrocarbure	BS	_
15	de	de	O	_
16	la	le	O	_
17	raffinerie	raffinerie	BI	_
18	Mobil	Mobil	BI	_
19	.	.	O	_


#Ce terrain a fait l'objet de lourds travaux de réhabilitation entre 1980 à 1990 (enlèvement et traitement des terres et eaux souillés).
1	Ce	ce	O	_
2	terrain	terrain	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	de	de	O	_
8	lourds	lourd	O	_
9	travaux	travail	O	_
10	de	de	O	_
11	réhabilitation	réhabilitation	O	_
12	entre	entre	O	_
13	1980	1980	O	_
14	à	à	O	_
15	1990	1990	O	_
16	(	(	O	_
17	enlèvement	enlèvement	O	_
18	et	et	O	_
19	traitement	traitement	O	_
20	des	de	O	_
21	terres	terre	O	_
22	et	et	O	_
23	eaux	eau	O	_
24	souillés	souiller	O	_
25	)	)	O	_
26	.	.	O	_


#Ce site est considéré comme traité avec des mesures de surveillance de la qualité des eaux souterraines (4 piézomètres avec des analyses semestrielles).
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	considéré	considérer	O	_
5	comme	comme	O	_
6	traité	traiter	O	_
7	avec	avec	O	_
8	des	un	O	_
9	mesures	mesure	O	_
10	de	de	O	_
11	surveillance	surveillance	O	_
12	de	de	O	_
13	la	le	O	_
14	qualité	qualité	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	(	(	O	_
19	4	4	O	_
20	piézomètres	piézomètre	O	_
21	avec	avec	O	_
22	des	un	O	_
23	analyses	analyse	O	_
24	semestrielles	semestriel	O	_
25	)	)	O	_
26	.	.	O	_


#À ce stade, il n'y a pas de perspectives immédiates autres que la poursuite du suivi réalisé.
1	À	à	O	_
2	ce	ce	O	_
3	stade	stade	O	_
4	,	,	O	_
5	il	il	O	_
6	n'	n'	O	_
7	y	y	O	_
8	a	avoir	O	_
9	pas	pas	O	_
10	de	de	O	_
11	perspectives	perspective	O	_
12	immédiates	immédiat	O	_
13	autres	autre	O	_
14	que	que	O	_
15	la	le	O	_
16	poursuite	poursuite	O	_
17	du	de	O	_
18	suivi	suivi	O	_
19	réalisé	réaliser	O	_
20	.	.	O	_


#Les résultats d'analyses portent sur les paramètres (DCO, DBO, HCT, F, Mes, Pb, Zn, Ni, Ph) et laissent apparaître une stabilité globale.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	portent	porter	O	_
6	sur	sur	O	_
7	les	le	O	_
8	paramètres	paramètre	O	_
9	(	(	O	_
10	DCO	dco	BS	_
11	,	,	O	_
12	DBO	dbo	BS	_
13	,	,	O	_
14	HCT	hct	BS	_
15	,	,	O	_
16	F	f	BS	_
17	,	,	O	_
18	Mes	me	BS	_
19	,	,	O	_
20	Pb	problème	BS	_
21	,	,	O	_
22	Zn	zn	BS	_
23	,	,	O	_
24	Ni	ni	BS	_
25	,	,	O	_
26	Ph	ph	BS	_
27	)	)	O	_
28	et	et	O	_
29	laissent	laisser	O	_
30	apparaître	apparaître	O	_
31	une	un	O	_
32	stabilité	stabilité	O	_
33	globale	global	O	_
34	.	.	O	_


#Les teneurs en HCT sont stables à des valeurs de l'ordre de 1 à 3 ppm.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	HCT	hct	BS	_
5	sont	être	O	_
6	stables	stable	O	_
7	à	à	O	_
8	des	un	O	_
9	valeurs	valeur	O	_
10	de	de	O	_
11	l'	le	O	_
12	ordre	ordre	O	_
13	de	de	O	_
14	1	1	O	_
15	à	à	O	_
16	3	3	O	_
17	ppm	ppm	O	_
18	.	.	O	_


#En 2007, la visite a montré que le grillage n'était pas assez dissuasif pour éviter que des tiers ne pénètrent sur le site : celui-ci ne mesurant qu'un mètre de haut l'entreprise ESSO devrait le rehausser car il ne répond pas à l'objectif d'interdiction d'accès et aux mesures nécessaires de protection de la population.
1	En	en	O	_
2	2007	2007	O	_
3	,	,	O	_
4	la	le	O	_
5	visite	visite	O	_
6	a	avoir	O	_
7	montré	montrer	O	_
8	que	que	O	_
9	le	le	O	_
10	grillage	grillage	O	_
11	n'	n'	O	_
12	était	être	O	_
13	pas	pas	O	_
14	assez	assez	O	_
15	dissuasif	dissuasif	O	_
16	pour	pour	O	_
17	éviter	éviter	O	_
18	que	que	O	_
19	des	un	O	_
20	tiers	tiers	O	_
21	ne	ne	O	_
22	pénètrent	pénétrer	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	:	:	O	_
27	celui-ci	celui-ci	O	_
28	ne	ne	O	_
29	mesurant	mesurer	O	_
30	qu'	qu'	O	_
31	un	un	O	_
32	mètre	mètre	O	_
33	de	de	O	_
34	haut	haut	O	_
35	l'	le	O	_
36	entreprise	entreprise	BI	_
37	ESSO	ESSO	EI	_
38	devrait	devoir	O	_
39	le	le	O	_
40	rehausser	rehausser	O	_
41	car	car	O	_
42	il	il	O	_
43	ne	ne	O	_
44	répond	répondre	O	_
45	pas	pas	O	_
46	à	à	O	_
47	l'	le	O	_
48	objectif	objectif	O	_
49	d'	de	O	_
50	interdiction	interdiction	O	_
51	d'	de	O	_
52	accès	accès	O	_
53	et	et	O	_
54	aux	à	O	_
55	mesures	mesure	O	_
56	nécessaires	nécessaire	O	_
57	de	de	O	_
58	protection	protection	O	_
59	de	de	O	_
60	la	le	O	_
61	population	population	O	_
62	.	.	O	_


#Lors de la campagne de surveillance des eaux souterraines de 2010, la lagune présentait une phase flottante dans deux de ses piézomètres et des traces d'hydrocarbures totaux dissous sans dépassement de la VCI définie pour un usage non sensible.
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	campagne	campagne	O	_
5	de	de	O	_
6	surveillance	surveillance	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	de	de	O	_
11	2010	2010	O	_
12	,	,	O	_
13	la	le	O	_
14	lagune	lagune	O	_
15	présentait	présenter	O	_
16	une	un	O	_
17	phase	phase	O	_
18	flottante	flottant	O	_
19	dans	dans	O	_
20	deux	deux	O	_
21	de	de	O	_
22	ses	son	O	_
23	piézomètres	piézomètre	O	_
24	et	et	O	_
25	des	un	O	_
26	traces	trace	O	_
27	d'	de	O	_
28	hydrocarbures	hydrocarbure	BS	_
29	totaux	total	ES	_
30	dissous	dissoudre	O	_
31	sans	sans	O	_
32	dépassement	dépassement	O	_
33	de	de	O	_
34	la	le	O	_
35	VCI	VCI	O	_
36	définie	définir	O	_
37	pour	pour	O	_
38	un	un	O	_
39	usage	usage	O	_
40	non	non	O	_
41	sensible	sensible	O	_
42	.	.	O	_


#Cette pollution persistante montre bien l'intérêt de continuer les campagnes de surveillance des eaux souterraines sur le site.
1	Cette	ce	O	_
2	pollution	pollution	O	_
3	persistante	persistant	O	_
4	montre	montre	O	_
5	bien	bien	O	_
6	l'	le	O	_
7	intérêt	intérêt	O	_
8	de	de	O	_
9	continuer	continuer	O	_
10	les	le	O	_
11	campagnes	campagne	O	_
12	de	de	O	_
13	surveillance	surveillance	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	.	.	O	_


#Concernant le milieu sol, le contact direct du personnel avec des sources potentielles de pollution ne sera retenu que pour les zones hors unité car les sols étant bétonnés, il n'y a pas de possibilité de contact direct avec les sources de pollution.
1	Concernant	concernant	O	_
2	le	le	O	_
3	milieu	milieu	O	_
4	sol	sol	O	_
5	,	,	O	_
6	le	le	O	_
7	contact	contact	O	_
8	direct	direct	O	_
9	du	de	O	_
10	personnel	personnel	O	_
11	avec	avec	O	_
12	des	un	O	_
13	sources	source	O	_
14	potentielles	potentiel	O	_
15	de	de	O	_
16	pollution	pollution	O	_
17	ne	ne	O	_
18	sera	être	O	_
19	retenu	retenir	O	_
20	que	que	O	_
21	pour	pour	O	_
22	les	le	O	_
23	zones	zone	O	_
24	hors	hors	O	_
25	unité	unité	O	_
26	car	car	O	_
27	les	le	O	_
28	sols	sol	O	_
29	étant	être	O	_
30	bétonnés	bétonner	O	_
31	,	,	O	_
32	il	il	O	_
33	n'	n'	O	_
34	y	y	O	_
35	a	avoir	O	_
36	pas	pas	O	_
37	de	de	O	_
38	possibilité	possibilité	O	_
39	de	de	O	_
40	contact	contact	O	_
41	direct	direct	O	_
42	avec	avec	O	_
43	les	le	BU	_
44	sources	source	IU	_
45	de	de	IU	_
46	pollution	pollution	EU	_
47	.	.	O	_


#76.0091
#
#Cet ancien site est recensé dans BASIAS, commune d'Oudalle, sous le nom de "VIMBERT", correspondant à un exploitant d'entrepôt occupant une partie du site qu'exploita la C.
1	Cet	ce	O	_
2	ancien	ancien	O	_
3	site	site	O	_
4	est	être	O	_
5	recensé	recenser	O	_
6	dans	dans	O	_
7	BASIAS	BASIAS	O	_
8	,	,	O	_
9	commune	commune	O	_
10	d'	de	O	_
11	Oudalle	Oudalle	O	_
12	,	,	O	_
13	sous	sous	O	_
14	le	le	O	_
15	nom	nom	O	_
16	de	de	O	_
17	"	"	BI	_
18	VIMBERT	VIMBERT	EI	_
19	"	"	EI	_
20	,	,	O	_
21	correspondant	correspondre	O	_
22	à	à	O	_
23	un	un	O	_
24	exploitant	exploitant	O	_
25	d'	de	O	_
26	entrepôt	entrepôt	O	_
27	occupant	occuper	O	_
28	une	un	O	_
29	partie	partie	O	_
30	du	de	O	_
31	site	site	O	_
32	qu'	qu'	O	_
33	exploita	exploiter	O	_
34	la	le	BI	_
35	C.	C.	EI	_


#.S.
1	.S.	.s.	O	_


#Ce site est mentionné car il est POTENTIELLEMENT associé à des pollutions des sols.
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	mentionné	mentionner	O	_
5	car	car	O	_
6	il	il	O	_
7	est	être	O	_
8	POTENTIELLEMENT	potentiellement	O	_
9	associé	associer	O	_
10	à	à	O	_
11	des	un	O	_
12	pollutions	pollution	O	_
13	des	de	O	_
14	sols	sol	O	_
15	.	.	O	_


#L'historique est le suivant : implantation de l'usine suivant l'Arrêté Préfectoral du 8 février 1973, mise en oeuvre d'un procédé continu de polymétrisation en solution.
1	L'	le	O	_
2	historique	historique	O	_
3	est	être	O	_
4	le	le	O	_
5	suivant	suivant	O	_
6	:	:	O	_
7	implantation	implantation	O	_
8	de	de	O	_
9	l'	le	O	_
10	usine	usine	O	_
11	suivant	suivre	O	_
12	l'	le	O	_
13	Arrêté	arrêté	O	_
14	Préfectoral	préfectoral	O	_
15	du	de	O	_
16	8	8	O	_
17	février	février	O	_
18	1973	1973	O	_
19	,	,	O	_
20	mise	mise	O	_
21	en	en	O	_
22	oeuvre	oeuvre	O	_
23	d'	de	O	_
24	un	un	O	_
25	procédé	procédé	O	_
26	continu	continu	O	_
27	de	de	O	_
28	polymétrisation	polymétrisation	O	_
29	en	en	O	_
30	solution	solution	O	_
31	.	.	O	_


#Les produits présents sur le site étaient alors des liquides inflammables, de l'hexane, de l'isoprène, du tétrachlorure de titane, du triisobutyl aluminium, des oxydes et hydroxydes de sodium, du triisopropanol, du 2,6 di-tertiaire-butyl-para-cresol, de l'anhydride maléique, du nitrite de sodium, du para-tertiaire-butyl-catechol.
1	Les	le	O	_
2	produits	produit	O	_
3	présents	présent	O	_
4	sur	sur	O	_
5	le	le	O	_
6	site	site	O	_
7	étaient	être	O	_
8	alors	alors	O	_
9	des	un	O	_
10	liquides	liquide	BU	_
11	inflammables	inflammable	EU	_
12	,	,	O	_
13	de	de	O	_
14	l'	le	O	_
15	hexane	hexane	BS	_
16	,	,	O	_
17	de	de	O	_
18	l'	le	O	_
19	isoprène	isoprène	BS	_
20	,	,	O	_
21	du	de	BS	_
22	tétrachlorure	tétrachlorure	BS	_
23	de	de	IS	_
24	titane	titane	ES	_
25	,	,	O	_
26	du	de	BS	_
27	triisobutyl	triisobutyl	ES	_
28	aluminium	aluminium	ES	_
29	,	,	O	_
30	des	un	BS	_
31	oxydes	oxyde	BS	_
32	et	et	O	_
33	hydroxydes	hydroxyde	BS	_
34	de	de	BS	_
35	sodium	sodium	BS	_
36	,	,	O	_
37	du	de	O	_
38	triisopropanol	triisopropanol	BS	_
39	,	,	O	_
40	du	de	O	_
41	2,6	2,6	BS	_
42	di-tertiaire-butyl-para-cresol	di-tertiaire-butyl-para-cresol	ES	_
43	,	,	O	_
44	de	de	O	_
45	l'	le	O	_
46	anhydride	anhydride	BS	_
47	maléique	maléique	ES	_
48	,	,	O	_
49	du	de	BS	_
50	nitrite	nitrite	ES	_
51	de	de	ES	_
52	sodium	sodium	ES	_
53	,	,	O	_
54	du	de	BS	_
55	para	para	IU	_
56	-	-	IU	_
57	tertiaire	tertiaire	IU	_
58	-	-	BS	_
59	butyl	butyl	BS	_
60	-	-	BS	_
61	catechol	catechol	BS	_
62	.	.	O	_


#La production annuelle autorisée était de 30 000 tonnes/an de caoutchouc.
1	La	le	O	_
2	production	production	O	_
3	annuelle	annuel	O	_
4	autorisée	autoriser	O	_
5	était	être	O	_
6	de	de	O	_
7	30	30	O	_
8	000	000	O	_
9	tonnes	tonne	O	_
10	/	sur	O	_
11	an	an	O	_
12	de	de	O	_
13	caoutchouc	caoutchouc	O	_
14	.	.	O	_


#Des modifications ou extensions ont été accordées par Arrêtés Préfectoraux des 3 mai 1978, 18 octobre 1978, 13 novembre 1981, du 14 juin 1982.
1	Des	un	O	_
2	modifications	modification	O	_
3	ou	ou	O	_
4	extensions	extension	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	accordées	accorder	O	_
8	par	par	O	_
9	Arrêtés	arrêté	O	_
10	Préfectoraux	préfectoral	O	_
11	des	de	O	_
12	3	3	O	_
13	mai	mai	O	_
14	1978	1978	O	_
15	,	,	O	_
16	18	18	O	_
17	octobre	octobre	O	_
18	1978	1978	O	_
19	,	,	O	_
20	13	13	O	_
21	novembre	novembre	O	_
22	1981	1981	O	_
23	,	,	O	_
24	du	de	O	_
25	14	14	O	_
26	juin	juin	O	_
27	1982	1982	O	_
28	.	.	O	_


#Le site qui s'étend sur 37 ha a cessé son activité vers 1984.
1	Le	le	O	_
2	site	site	O	_
3	qui	qui	O	_
4	s'	se	O	_
5	étend	étendre	O	_
6	sur	sur	O	_
7	37	37	O	_
8	ha	ha	O	_
9	a	avoir	O	_
10	cessé	cesser	O	_
11	son	son	O	_
12	activité	activité	O	_
13	vers	vers	O	_
14	1984	1984	O	_
15	.	.	O	_


#76.0032
#Entre 1975 et 1993, un terrain situé sur la Zone Industrielle d'Oudalle, à proximité du Canal de Tancarville, a été mis à la disposition du Corps des Sapeurs-Pompiers, pour la réalisation d'exercices d'incendie, par le Port Autonome du Havre.
1	Entre	entre	O	_
2	1975	1975	O	_
3	et	et	O	_
4	1993	1993	O	_
5	,	,	O	_
6	un	un	O	_
7	terrain	terrain	O	_
8	situé	situer	O	_
9	sur	sur	O	_
10	la	le	O	_
11	Zone	zone	O	_
12	Industrielle	industriel	O	_
13	d'	de	O	_
14	Oudalle	Oudalle	O	_
15	,	,	O	_
16	à	à	O	_
17	proximité	proximité	O	_
18	du	de	O	_
19	Canal	canal	O	_
20	de	de	O	_
21	Tancarville	Tancarville	EI	_
22	,	,	O	_
23	a	avoir	O	_
24	été	être	O	_
25	mis	mettre	O	_
26	à	à	O	_
27	la	le	O	_
28	disposition	disposition	O	_
29	du	de	O	_
30	Corps	corps	O	_
31	des	de	O	_
32	Sapeurs	sapeur	EI	_
33	-	-	EI	_
34	Pompiers	pompier	EI	_
35	,	,	O	_
36	pour	pour	O	_
37	la	le	O	_
38	réalisation	réalisation	O	_
39	d'	de	O	_
40	exercices	exercice	O	_
41	d'	de	O	_
42	incendie	incendie	O	_
43	,	,	O	_
44	par	par	O	_
45	le	le	BI	_
46	Port	port	BI	_
47	Autonome	autonome	II	_
48	du	de	EI	_
49	Havre	Havre	EI	_
50	.	.	O	_


#Il a été mis fin à cette autorisation en raison des travaux d'infrastructures autoroutières (A29) et le terrain a été voué à un usage industriel.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	mis	mettre	O	_
5	fin	fin	O	_
6	à	à	O	_
7	cette	ce	O	_
8	autorisation	autorisation	O	_
9	en	en	O	_
10	raison	raison	O	_
11	des	de	O	_
12	travaux	travail	O	_
13	d'	de	O	_
14	infrastructures	infrastructure	O	_
15	autoroutières	autoroutier	O	_
16	(	(	O	_
17	A29	a29	O	_
18	)	)	O	_
19	et	et	O	_
20	le	le	O	_
21	terrain	terrain	O	_
22	a	avoir	O	_
23	été	être	O	_
24	voué	vouer	O	_
25	à	à	O	_
