
#33.0004
#Le site correspond à une partie de l'emprise de l'ancienne raffinerie ELF installée au Bec d'Ambès entre Garonne et Dordogne.
3	Elf	Elf	BI	_
4	France	France	EI	_
5	a	avoir	O	_
6	fonctionné	fonctionner	O	_
7	de	de	O	_
8	1929	1929	O	_
9	à	à	O	_
10	1986	1986	O	_
11	date	date	O	_
12	à	à	O	_
13	laquelle	lequel	O	_
14	elle	lui	O	_
15	a	avoir	O	_
16	cessé	cesser	O	_
17	son	son	O	_
18	activité	activité	O	_
19	définitivement	définitivement	O	_
20	.	.	O	_


#Une partie du site est aujourd'hui occupée par la société Akzo Nobel Pulp and Performance Chemicals sas.
1	Une	un	O	_
2	partie	partie	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	aujourd'hui	aujourd'hui	O	_
7	occupée	occuper	O	_
8	par	par	O	_
9	la	le	BI	_
10	société	société	II	_
11	Akzo	Akzo	EI	_
12	Nobel	Nobel	EI	_
13	Pulp	Pulp	EI	_
14	and	and	O	_
15	Performance	Performance	BS	_
16	Chemicals	Chemicals	BS	_
17	sas	sas	O	_
18	.	.	O	_


#Le reste est partagé entre plusieurs propriétaires, ATLANTIKA, BREDON, Commune d'Ambès, Communauté Urbaine de Bordeaux, GD Industries, OBERKAMPF, Grand Port Maritime de Bordeaux, SNCF, TALEYRAN, et ELF Union Industrielle des Pétroles.
1	Le	le	O	_
2	reste	reste	O	_
3	est	être	O	_
4	partagé	partager	O	_
5	entre	entre	O	_
6	plusieurs	plusieurs	O	_
7	propriétaires	propriétaire	O	_
8	,	,	O	_
9	ATLANTIKA	ATLANTIKA	EI	_
10	,	,	O	_
11	BREDON	BREDON	BI	_
12	,	,	BI	_
13	Commune	commune	EI	_
14	d'	de	EI	_
15	Ambès	Ambès	EI	_
16	,	,	O	_
17	Communauté	communauté	BI	_
18	Urbaine	urbain	II	_
19	de	de	II	_
20	Bordeaux	Bordeaux	EI	_
21	,	,	EI	_
22	GD	GD	EI	_
23	Industries	Industries	EI	_
24	,	,	O	_
25	OBERKAMPF	OBERKAMPF	BI	_
26	,	,	O	_
27	Grand	grand	BI	_
28	Port	port	II	_
29	Maritime	maritime	II	_
30	de	de	II	_
31	Bordeaux	Bordeaux	EI	_
32	,	,	EI	_
33	SNCF	SNCF	EI	_
34	,	,	O	_
35	TALEYRAN	TALEYRAN	EI	_
36	,	,	O	_
37	et	et	O	_
38	ELF	ELF	BI	_
39	Union	Union	II	_
40	Industrielle	industriel	II	_
41	des	de	II	_
42	Pétroles	pétrole	EI	_
43	.	.	O	_


#Toutes les superstructures ont été démontées et évacuées en 1987.
1	Toutes	tout	O	_
2	les	le	O	_
3	superstructures	superstructure	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	démontées	démonter	O	_
7	et	et	O	_
8	évacuées	évacuer	O	_
9	en	en	O	_
10	1987	1987	O	_
11	.	.	O	_


#Le réseau incendie et le réseau d'égouts, ainsi que les anciennes canalisations ont été laissés en place y compris  les pipelines en arrêt d'exploitation à l'extérieur de l'emprise.
1	Le	le	O	_
2	réseau	réseau	O	_
3	incendie	incendie	O	_
4	et	et	O	_
5	le	le	O	_
6	réseau	réseau	O	_
7	d'	de	O	_
8	égouts	égout	O	_
9	,	,	O	_
10	ainsi	ainsi	O	_
11	que	que	O	_
12	les	le	O	_
13	anciennes	ancien	O	_
14	canalisations	canalisation	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	laissés	laisser	O	_
18	en	en	O	_
19	place	place	O	_
20	y	y	O	_
21	compris	compris	O	_
22	 	 	O	_
23	les	le	O	_
24	pipelines	pipeline	O	_
25	en	en	O	_
26	arrêt	arrêt	O	_
27	d'	de	O	_
28	exploitation	exploitation	O	_
29	à	à	O	_
30	l'	le	O	_
31	extérieur	extérieur	O	_
32	de	de	O	_
33	l'	le	O	_
34	emprise	emprise	O	_
35	.	.	O	_


#L'arrêté préfectoral n°10.385 du 28/12/1973 autorisant des installations de traitement de pétrole brut dans la raffinerie d'Ambès, mentionne en son article 2 E 6 Mesures diverses « seront strictement observées les prescriptions techniques réglementaires en vigueur concernant  :......les canalisations et les pipelines...... ».
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	n°	numéro	O	_
5	10.385	10.385	O	_
6	du	de	O	_
7	28/12/1973	28/12/1973	O	_
8	autorisant	autoriser	O	_
9	des	un	O	_
10	installations	installation	O	_
11	de	de	O	_
12	traitement	traitement	O	_
13	de	de	O	_
14	pétrole	pétrole	BU	_
15	brut	brut	EU	_
16	dans	dans	O	_
17	la	le	O	_
18	raffinerie	raffinerie	O	_
19	d'	de	O	_
20	Ambès	Ambès	O	_
21	,	,	O	_
22	mentionne	mentionne	O	_
23	en	en	O	_
24	son	son	O	_
25	article	article	O	_
26	2	2	O	_
27	E	e	O	_
28	6	6	O	_
29	Mesures	mesure	O	_
30	diverses	divers	O	_
31	«	«	O	_
32	 	 	O	_
33	seront	être	O	_
34	strictement	strictement	O	_
35	observées	observer	O	_
36	les	le	O	_
37	prescriptions	prescription	O	_
38	techniques	technique	O	_
39	réglementaires	réglementaire	O	_
40	en	en	O	_
41	vigueur	vigueur	O	_
42	concernant	concerner	O	_
43	 	 	O	_
44	:	:	O	_
45	......	......	O	_
46	les	le	O	_
47	canalisations	canalisation	O	_
48	et	et	O	_
49	les	le	O	_
50	pipelines	pipeline	O	_
51	......	......	O	_
52	 	 	O	_
53	»	»	O	_
54	.	.	O	_


#L'arrêté préfectoral du 21 mai 1990 a prescrit l'évaluation de l'état des milieux, sols et nappe, la résorption des zones contaminées et la  surveillance la qualité des eaux souterraines.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	21	21	O	_
6	mai	mai	O	_
7	1990	1990	O	_
8	a	avoir	O	_
9	prescrit	prescrire	O	_
10	l'	le	O	_
11	évaluation	évaluation	O	_
12	de	de	O	_
13	l'	le	O	_
14	état	état	O	_
15	des	de	O	_
16	milieux	milieu	O	_
17	,	,	O	_
18	sols	sol	O	_
19	et	et	O	_
20	nappe	nappe	O	_
21	,	,	O	_
22	la	le	O	_
23	résorption	résorption	O	_
24	des	de	O	_
25	zones	zone	O	_
26	contaminées	contaminer	O	_
27	et	et	O	_
28	la	le	O	_
29	 	 	O	_
30	surveillance	surveillance	O	_
31	la	le	O	_
32	qualité	qualité	O	_
33	des	de	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	.	.	O	_


#Les travaux achevés en 1990 ont consisté en un nettoyage de surface,  l'excavation de certaines zones polluées et le traitement par « landfarming » et le remblaiement de ces zones ainsi qu'au régalage de l'ensemble du site.
1	Les	le	O	_
2	travaux	travail	O	_
3	achevés	achever	O	_
4	en	en	O	_
5	1990	1990	O	_
6	ont	avoir	O	_
7	consisté	consister	O	_
8	en	en	O	_
9	un	un	O	_
10	nettoyage	nettoyage	O	_
11	de	de	O	_
12	surface	surface	O	_
13	,	,	O	_
14	 	 	O	_
15	l'	le	O	_
16	excavation	excavation	O	_
17	de	de	O	_
18	certaines	certain	O	_
19	zones	zone	O	_
20	polluées	polluer	O	_
21	et	et	O	_
22	le	le	O	_
23	traitement	traitement	O	_
24	par	par	O	_
25	«	«	O	_
26	 	 	O	_
27	landfarming	landfarming	O	_
28	 	 	O	_
29	»	»	O	_
30	et	et	O	_
31	le	le	O	_
32	remblaiement	remblaiement	O	_
33	de	de	O	_
34	ces	ce	O	_
35	zones	zone	O	_
36	ainsi	ainsi	O	_
37	qu'	que	O	_
38	au	au	O	_
39	régalage	régalage	O	_
40	de	de	O	_
41	l'	le	O	_
42	ensemble	ensemble	O	_
43	du	de	O	_
44	site	site	O	_
45	.	.	O	_


#Le Préfet a donné acte de la remise en état du site le 15 mars 1991 sur la base du mémoire de réhabilitation remis par la société Elf France en date du 12 octobre 1990 et des travaux réalisés.
1	Le	le	BI	_
2	Préfet	préfet	EI	_
3	a	avoir	O	_
4	donné	donner	O	_
5	acte	acte	O	_
6	de	de	O	_
7	la	le	O	_
8	remise	remise	O	_
9	en	en	O	_
10	état	état	O	_
11	du	de	O	_
12	site	site	O	_
13	le	le	O	_
14	15	15	O	_
15	mars	mars	O	_
16	1991	1991	O	_
17	sur	sur	O	_
18	la	le	O	_
19	base	base	O	_
20	du	de	O	_
21	mémoire	mémoire	O	_
22	de	de	O	_
23	réhabilitation	réhabilitation	O	_
24	remis	remettre	O	_
25	par	par	O	_
26	la	le	BI	_
27	société	société	II	_
28	Elf	Elf	EI	_
29	France	France	EI	_
30	en	en	O	_
31	date	date	O	_
32	du	de	O	_
33	12	12	O	_
34	octobre	octobre	O	_
35	1990	1990	O	_
36	et	et	O	_
37	des	de	O	_
38	travaux	travail	O	_
39	réalisés	réaliser	O	_
40	.	.	O	_


#Les campagnes d'analyses de l'eau de nappe dans 3 piézomètres révélant de faibles teneurs en hydrocarbures, les piézomètres étant par ailleurs détériorés, la surveillance des eaux souterraines a été levée le 25 juillet 1991.
1	Les	le	O	_
2	campagnes	campagne	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	de	de	O	_
6	l'	le	O	_
7	eau	eau	O	_
8	de	de	O	_
9	nappe	nappe	O	_
10	dans	dans	O	_
11	3	3	O	_
12	piézomètres	piézomètre	O	_
13	révélant	révéler	O	_
14	de	de	O	_
15	faibles	faible	O	_
16	teneurs	teneur	O	_
17	en	en	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	,	,	O	_
20	les	le	O	_
21	piézomètres	piézomètre	O	_
22	étant	être	O	_
23	par	par	O	_
24	ailleurs	ailleurs	O	_
25	détériorés	détériorer	O	_
26	,	,	O	_
27	la	le	O	_
28	surveillance	surveillance	O	_
29	des	de	O	_
30	eaux	eau	O	_
31	souterraines	souterrain	O	_
32	a	avoir	O	_
33	été	être	O	_
34	levée	lever	O	_
35	le	le	O	_
36	25	25	O	_
37	juillet	juillet	O	_
38	1991	1991	O	_
39	.	.	O	_


#Le site, correspondant à l'emprise de l'ancienne raffinerie ELF installée au Bec d'Ambès entre Garonne et Dordogne, s'étendait sur environ 60 hectares.
1	Le	le	O	_
2	site	site	O	_
3	,	,	O	_
4	correspondant	correspondre	O	_
5	à	à	O	_
6	l'	le	O	_
7	emprise	emprise	O	_
8	de	de	O	_
9	l'	le	O	_
10	ancienne	ancien	O	_
11	raffinerie	raffinerie	BI	_
12	ELF	ELF	BI	_
13	installée	installer	O	_
14	au	au	O	_
15	Bec	bec	O	_
16	d'	de	O	_
17	Ambès	Ambès	O	_
18	entre	entre	O	_
19	Garonne	Garonne	O	_
20	et	et	O	_
21	Dordogne	Dordogne	O	_
22	,	,	O	_
23	s'	se	O	_
24	étendait	étendre	O	_
25	sur	sur	O	_
26	environ	environ	O	_
27	60	60	O	_
28	hectares	hectare	O	_
29	.	.	O	_


#2 – CONTEXTE
1	2	2	O	_
2	–	–	O	_
3	CONTEXTE	contexte	O	_


#En 1998, la société EKA CHIMIE, devenue aujourd'hui Akzo Nobel Pulp and Performance Chemicals sas, implantée depuis 1992 sur une partie des terrains de l'ancienne raffinerie, de 20 ha environ, informe l'inspection de l'environnement des installations classées de l'apparition d'hydrocarbures dans le rejet des eaux pluviales du site vers la Dordogne.
1	En	en	O	_
2	1998	1998	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	EKA	EKA	EI	_
7	CHIMIE	CHIMIE	EI	_
8	,	,	O	_
9	devenue	devenir	O	_
10	aujourd'hui	aujourd'hui	O	_
11	Akzo	Akzo	BI	_
12	Nobel	Nobel	EI	_
13	Pulp	Pulp	EI	_
14	and	and	II	_
15	Performance	Performance	EI	_
16	Chemicals	Chemicals	EI	_
17	sas	sas	O	_
18	,	,	O	_
19	implantée	implanter	O	_
20	depuis	depuis	O	_
21	1992	1992	O	_
22	sur	sur	O	_
23	une	un	O	_
24	partie	partie	O	_
25	des	de	O	_
26	terrains	terrain	O	_
27	de	de	O	_
28	l'	le	O	_
29	ancienne	ancien	O	_
30	raffinerie	raffinerie	O	_
31	,	,	O	_
32	de	de	O	_
33	20	20	O	_
34	ha	ha	O	_
35	environ	environ	O	_
36	,	,	O	_
37	informe	informe	O	_
38	l'	le	O	_
39	inspection	inspection	O	_
40	de	de	O	_
41	l'	le	O	_
42	environnement	environnement	O	_
43	des	de	O	_
44	installations	installation	O	_
45	classées	classer	O	_
46	de	de	O	_
47	l'	le	O	_
48	apparition	apparition	O	_
49	d'	de	O	_
50	hydrocarbures	hydrocarbure	BS	_
51	dans	dans	O	_
52	le	le	O	_
53	rejet	rejet	O	_
54	des	de	O	_
55	eaux	eau	O	_
56	pluviales	pluvial	O	_
57	du	de	O	_
58	site	site	O	_
59	vers	vers	O	_
60	la	le	O	_
61	Dordogne	Dordogne	O	_
62	.	.	O	_


#Selon l'industriel, il semblerait que le réseau de collecte des eaux pluviales draine la nappe superficielle des remblais.
1	Selon	selon	O	_
2	l'	le	O	_
3	industriel	industriel	O	_
4	,	,	O	_
5	il	il	O	_
6	semblerait	sembler	O	_
7	que	que	O	_
8	le	le	O	_
9	réseau	réseau	O	_
10	de	de	O	_
11	collecte	collecte	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	pluviales	pluvial	O	_
15	draine	draine	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	superficielle	superficiel	O	_
19	des	de	O	_
20	remblais	remblai	O	_
21	.	.	O	_


#Ce site dispose depuis 2002 d'un réseau de 6 piézomètres pour surveiller la qualité des eaux souterraines de façon préventive.
1	Ce	ce	O	_
2	site	site	O	_
3	dispose	dispose	O	_
4	depuis	depuis	O	_
5	2002	2002	O	_
6	d'	de	O	_
7	un	un	O	_
8	réseau	réseau	O	_
9	de	de	O	_
10	6	6	O	_
11	piézomètres	piézomètre	O	_
12	pour	pour	O	_
13	surveiller	surveiller	O	_
14	la	le	O	_
15	qualité	qualité	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	de	de	O	_
20	façon	façon	O	_
21	préventive	préventif	O	_
22	.	.	O	_


#En 2008, la société Akzo Nobel Pulp and Performance Chemicals sas décide d'ajouter le paramètre hydrocarbures totaux mesuré une fois par an dans 3 piézomètres.
1	En	en	O	_
2	2008	2008	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	Akzo	Akzo	EI	_
7	Nobel	Nobel	EI	_
8	Pulp	Pulp	EI	_
9	and	and	EI	_
10	Performance	Performance	EI	_
11	Chemicals	Chemicals	EI	_
12	sas	sas	O	_
13	décide	décide	O	_
14	d'	de	O	_
15	ajouter	ajouter	O	_
16	le	le	O	_
17	paramètre	paramètre	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	totaux	total	ES	_
20	mesuré	mesurer	O	_
21	une	un	O	_
22	fois	fois	O	_
23	par	par	O	_
24	an	an	O	_
25	dans	dans	O	_
26	3	3	O	_
27	piézomètres	piézomètre	O	_
28	.	.	O	_


#En 2008 les concentrations en hydrocarbures mesurées vont de 50 µg/l dans 2 piézomètres à 1 800 µg/l pour le troisième.
1	En	en	O	_
2	2008	2008	O	_
3	les	le	O	_
4	concentrations	concentration	O	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	mesurées	mesurer	O	_
8	vont	aller	O	_
9	de	de	O	_
10	50	50	O	_
11	µg	µg	O	_
12	/	sur	O	_
13	l	l	O	_
14	dans	dans	O	_
15	2	2	O	_
16	piézomètres	piézomètre	O	_
17	à	à	O	_
18	1	1	O	_
19	800	800	O	_
20	µg	µg	O	_
21	/	sur	O	_
22	l	l	O	_
23	pour	pour	O	_
24	le	le	O	_
25	troisième	troisième	O	_
26	.	.	O	_


#Les analyses effectuées depuis, sur le rejet en Dordogne des eaux pluviales du site montrent que l'impact est certes faible, mais apparaît de façon épisodique et aléatoire (tableau des évolutions en annexe).
1	Les	le	O	_
2	analyses	analyse	O	_
3	effectuées	effectuer	O	_
4	depuis	depuis	O	_
5	,	,	O	_
6	sur	sur	O	_
7	le	le	O	_
8	rejet	rejet	O	_
9	en	en	O	_
10	Dordogne	Dordogne	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	pluviales	pluvial	O	_
14	du	de	O	_
15	site	site	O	_
16	montrent	montrer	O	_
17	que	que	O	_
18	l'	le	O	_
19	impact	impact	O	_
20	est	être	O	_
21	certes	certes	O	_
22	faible	faible	O	_
23	,	,	O	_
24	mais	mais	O	_
25	apparaît	apparaître	O	_
26	de	de	O	_
27	façon	façon	O	_
28	épisodique	épisodique	O	_
29	et	et	O	_
30	aléatoire	aléatoire	O	_
31	(	(	O	_
32	tableau	tableau	O	_
33	des	de	O	_
34	évolutions	évolution	O	_
35	en	en	O	_
36	annexe	annexe	O	_
37	)	)	O	_
38	.	.	O	_


#En 2009, la  société Akzo Nobel Pulp and Performance Chemicals sas prend l'initiative de faire réaliser sur son site le diagnostic des sols et de la nappe selon la méthodologie développée par le circulaire du 08 février 2007 sur la gestion des sites et sols pollués.
1	En	en	O	_
2	2009	2009	O	_
3	,	,	O	_
4	la	le	BI	_
5	 	 	II	_
6	société	société	II	_
7	Akzo	Akzo	EI	_
8	Nobel	Nobel	EI	_
9	Pulp	Pulp	EI	_
10	and	and	EI	_
11	Performance	Performance	EI	_
12	Chemicals	Chemicals	EI	_
13	sas	sas	O	_
14	prend	prendre	O	_
15	l'	le	O	_
16	initiative	initiative	O	_
17	de	de	O	_
18	faire	faire	O	_
19	réaliser	réaliser	O	_
20	sur	sur	O	_
21	son	son	O	_
22	site	site	O	_
23	le	le	O	_
24	diagnostic	diagnostic	O	_
25	des	de	O	_
26	sols	sol	O	_
27	et	et	O	_
28	de	de	O	_
29	la	le	O	_
30	nappe	nappe	O	_
31	selon	selon	O	_
32	la	le	O	_
33	méthodologie	méthodologie	O	_
34	développée	développer	O	_
35	par	par	O	_
36	le	le	O	_
37	circulaire	circulaire	O	_
38	du	de	O	_
39	08	08	O	_
40	février	février	O	_
41	2007	2007	O	_
42	sur	sur	O	_
43	la	le	O	_
44	gestion	gestion	O	_
45	des	de	O	_
46	sites	site	O	_
47	et	et	O	_
48	sols	sol	O	_
49	pollués	polluer	O	_
50	.	.	O	_


#Ce diagnostic, complété en 2011 met en évidence un impact significatif en hydrocarbures dans les sols.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	,	,	O	_
4	complété	compléter	O	_
5	en	en	O	_
6	2011	2011	O	_
7	met	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	un	un	O	_
11	impact	impact	O	_
12	significatif	significatif	O	_
13	en	en	O	_
14	hydrocarbures	hydrocarbure	BS	_
15	dans	dans	O	_
16	les	le	O	_
17	sols	sol	O	_
18	.	.	O	_


#Sept zones se démarquent avec des concentrations allant de 21 000 à 35 000 mg/kg pour les hydrocarbures légers (C5-C10) et de 10 000 à 40 000 mg/kg pour les hydrocarbures lourds (C10-C40).
1	Sept	Sept	O	_
2	zones	zone	O	_
3	se	se	O	_
4	démarquent	démarquer	O	_
5	avec	avec	O	_
6	des	un	O	_
7	concentrations	concentration	O	_
8	allant	aller	O	_
9	de	de	O	_
10	21	21	O	_
11	000	000	O	_
12	à	à	O	_
13	35	35	O	_
14	000	000	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	kg	kilogramme	O	_
18	pour	pour	O	_
19	les	le	BS	_
20	hydrocarbures	hydrocarbure	BS	_
21	légers	léger	O	_
22	(	(	O	_
23	C5-C10	c5-c10	BS	_
24	)	)	O	_
25	et	et	O	_
26	de	de	O	_
27	10	10	O	_
28	000	000	O	_
29	à	à	O	_
30	40	40	O	_
31	000	000	O	_
32	mg	milligramme	O	_
33	/	sur	O	_
34	kg	kilogramme	O	_
35	pour	pour	O	_
36	les	le	O	_
37	hydrocarbures	hydrocarbure	BS	_
38	lourds	lourd	BS	_
39	(	(	O	_
40	C10-C40	c10-c40	BS	_
41	)	)	BS	_
42	.	.	O	_


#Ce fort impact s'accompagne souvent, d'un impact globalement modéré en Hydrocarbures Aromatiques polycycliques (HAP), en métaux lourds (Arsenic, Plomb, Zinc) et en Benzène- Toluène-Ethylbenzène-Xylènes (BTEX).
1	Ce	ce	O	_
2	fort	fort	O	_
3	impact	impact	O	_
4	s'	se	O	_
5	accompagne	accompagne	O	_
6	souvent	souvent	O	_
7	,	,	O	_
8	d'	de	O	_
9	un	un	O	_
10	impact	impact	O	_
11	globalement	globalement	O	_
12	modéré	modérer	O	_
13	en	en	O	_
14	Hydrocarbures	hydrocarbure	BS	_
15	Aromatiques	aromatique	IS	_
16	polycycliques	polycyclique	ES	_
17	(	(	O	_
18	HAP	hap	BS	_
19	)	)	O	_
20	,	,	O	_
21	en	en	O	_
22	métaux	métal	BS	_
23	lourds	lourd	BS	_
24	(	(	O	_
25	Arsenic	Arsenic	BS	_
26	,	,	O	_
27	Plomb	plomb	BS	_
28	,	,	O	_
29	Zinc	zinc	BS	_
30	)	)	O	_
31	et	et	O	_
32	en	en	O	_
33	Benzène-	benzène-	BS	_
34	Toluène	toluène	BS	_
35	-	-	BS	_
36	Ethylbenzène	Ethylbenzène	BS	_
37	-	-	BS	_
38	Xylènes	xylène	BS	_
39	(	(	O	_
40	BTEX	bte	BS	_
41	)	)	O	_
42	.	.	O	_


#Ce diagnostic montre également un impact significatif en hydrocarbures volatils dans 2 piézomètres (26 000 µg/l et 1 600 µg/l), et en hydrocarbures totaux avec des concentrations qui varient dans tous les piézomètres de 120 µg/l à 33 000 µg/l en un point.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	montre	montre	O	_
4	également	également	O	_
5	un	un	O	_
6	impact	impact	O	_
7	significatif	significatif	O	_
8	en	en	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	volatils	volatil	ES	_
11	dans	dans	O	_
12	2	2	O	_
13	piézomètres	piézomètre	O	_
14	(	(	O	_
15	26	26	O	_
16	000	000	O	_
17	µg	µg	O	_
18	/	sur	O	_
19	l	l	O	_
20	et	et	O	_
21	1	1	O	_
22	600	600	O	_
23	µg	µg	O	_
24	/	sur	O	_
25	l	l	O	_
26	)	)	O	_
27	,	,	O	_
28	et	et	O	_
29	en	en	O	_
30	hydrocarbures	hydrocarbure	BS	_
31	totaux	total	ES	_
32	avec	avec	O	_
33	des	un	O	_
34	concentrations	concentration	O	_
35	qui	qui	O	_
36	varient	varier	O	_
37	dans	dans	O	_
38	tous	tout	O	_
39	les	le	O	_
40	piézomètres	piézomètre	O	_
41	de	de	O	_
42	120	120	O	_
43	µg	µg	O	_
44	/	sur	O	_
45	l	l	O	_
46	à	à	O	_
47	33	33	O	_
48	000	000	O	_
49	µg	µg	O	_
50	/	sur	O	_
51	l	l	O	_
52	en	en	O	_
53	un	un	O	_
54	point	point	O	_
55	.	.	O	_


#En revanche la concentration mesurée en métaux (As, Cr et Ni) est inférieure aux limites de détection ou aux valeurs de références.
1	En	en	O	_
2	revanche	revanche	O	_
3	la	le	O	_
4	concentration	concentration	O	_
5	mesurée	mesurer	O	_
6	en	en	O	_
7	métaux	métal	BS	_
8	(	(	O	_
9	As	as	BS	_
10	,	,	O	_
11	Cr	cr	BS	_
12	et	et	O	_
13	Ni	ni	BS	_
14	)	)	O	_
15	est	être	O	_
16	inférieure	inférieur	O	_
17	aux	à	O	_
18	limites	limite	O	_
19	de	de	O	_
20	détection	détection	O	_
21	ou	ou	O	_
22	aux	à	O	_
23	valeurs	valeur	O	_
24	de	de	O	_
25	références	référence	O	_
26	.	.	O	_


#Les analyses de l'air ambiant menées en 2011 mettent en évidence un impact en hydrocarbures (C5-C8), des traces de naphtalène et un impact en Toluène dans les bâtiments et hors bâtiments.
1	Les	le	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	l'	le	O	_
5	air	air	O	_
6	ambiant	ambiant	O	_
7	menées	mener	O	_
8	en	en	O	_
9	2011	2011	O	_
10	mettent	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	un	un	O	_
14	impact	impact	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	(	(	O	_
18	C5-C8	c5-c8	BS	_
19	)	)	O	_
20	,	,	O	_
21	des	un	O	_
22	traces	trace	O	_
23	de	de	O	_
24	naphtalène	naphtalène	BS	_
25	et	et	O	_
26	un	un	O	_
27	impact	impact	O	_
28	en	en	O	_
29	Toluène	toluène	BS	_
30	dans	dans	O	_
