
#88.0044
#L'ancienne filature de LAVELINE-DEVANT-BRUYERES a cessé ses activités en novembre 2002 suite à la liquidation de la société MOSSLEY-BADIN qui exploitait cette unité.
18	souterraines	souterrain	O	_
19	,	,	O	_
20	à	à	O	_
21	la	le	O	_
22	suite	suite	O	_
23	d'	de	O	_
24	une	un	O	_
25	visite	visite	O	_
26	effectuée	effectuer	O	_
27	sur	sur	O	_
28	le	le	O	_
29	site	site	O	_
30	le	le	O	_
31	30	30	O	_
32	mars	mars	O	_
33	2004	2004	O	_
34	,	,	O	_
35	où	où	O	_
36	de	de	O	_
37	fortes	fort	O	_
38	présomptions	présomption	O	_
39	de	de	O	_
40	pollutions	pollution	O	_
41	des	de	O	_
42	sols	sol	O	_
43	ont	avoir	O	_
44	été	être	O	_
45	mises	mettre	O	_
46	en	en	O	_
47	évidence	évidence	O	_
48	.	.	O	_


#De plus la filature avait été à l'origine, en 1986, d'une pollution du ruisseau longeant le site , Le Neuné, suite à une fausse manoeuvre sur une vanne de fuel, ainsi qu'un incendie en 1997.
1	De	de	O	_
2	plus	plus	O	_
3	la	le	O	_
4	filature	filature	O	_
5	avait	avoir	O	_
6	été	être	O	_
7	à	à	O	_
8	l'	le	O	_
9	origine	origine	O	_
10	,	,	O	_
11	en	en	O	_
12	1986	1986	O	_
13	,	,	O	_
14	d'	de	O	_
15	une	un	O	_
16	pollution	pollution	O	_
17	du	de	O	_
18	ruisseau	ruisseau	O	_
19	longeant	longer	O	_
20	le	le	O	_
21	site	site	O	_
22	,	,	O	_
23	Le	le	O	_
24	Neuné	Neuné	O	_
25	,	,	O	_
26	suite	suite	O	_
27	à	à	O	_
28	une	un	O	_
29	fausse	faux	O	_
30	manoeuvre	manoeuvre	O	_
31	sur	sur	O	_
32	une	un	O	_
33	vanne	vanne	O	_
34	de	de	O	_
35	fuel	fuel	ES	_
36	,	,	O	_
37	ainsi	ainsi	O	_
38	qu'	que	O	_
39	un	un	O	_
40	incendie	incendie	O	_
41	en	en	O	_
42	1997	1997	O	_
43	.	.	O	_


#Des activités de teinturerie ont été exercées à une époque sur le site, avec des bassins de décantation, mais sans lagune.
1	Des	un	O	_
2	activités	activité	O	_
3	de	de	O	_
4	teinturerie	teinturerie	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	exercées	exercer	O	_
8	à	à	O	_
9	une	un	O	_
10	époque	époque	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	,	,	O	_
15	avec	avec	O	_
16	des	un	O	_
17	bassins	bassin	O	_
18	de	de	O	_
19	décantation	décantation	O	_
20	,	,	O	_
21	mais	mais	O	_
22	sans	sans	O	_
23	lagune	lagune	O	_
24	.	.	O	_


#Actuellement, c'est la société LAVELINE AUTO qui occupe les terrains.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	c'	ce	O	_
4	est	être	O	_
5	la	le	BI	_
6	société	société	II	_
7	LAVELINE	LAVELINE	EI	_
8	AUTO	AUTO	EI	_
9	qui	qui	O	_
10	occupe	occupe	O	_
11	les	le	O	_
12	terrains	terrain	O	_
13	.	.	O	_


#Une campagne de prélèvements des sols et des eaux souterraines a été effectuée fin 2004.
1	Une	un	O	_
2	campagne	campagne	O	_
3	de	de	O	_
4	prélèvements	prélèvement	O	_
5	des	de	O	_
6	sols	sol	O	_
7	et	et	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	a	avoir	O	_
12	été	être	O	_
13	effectuée	effectuer	O	_
14	fin	fin	O	_
15	2004	2004	O	_
16	.	.	O	_


#Les résultats des analyses des eaux souterraines montrent l'absence de contamination des eaux, pour tous les paramètres recherchés, hydrocarbures totaux, HAP, BTEX et métaux lourds, les eaux de la nappe sont conformes aux critères de potabilité définis pour ces éléments.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	montrent	montrer	O	_
9	l'	le	O	_
10	absence	absence	O	_
11	de	de	O	_
12	contamination	contamination	O	_
13	des	de	O	_
14	eaux	eau	O	_
15	,	,	O	_
16	pour	pour	O	_
17	tous	tout	O	_
18	les	le	O	_
19	paramètres	paramètre	O	_
20	recherchés	rechercher	O	_
21	,	,	O	_
22	hydrocarbures	hydrocarbure	BS	_
23	totaux	total	ES	_
24	,	,	O	_
25	HAP	hap	BS	_
26	,	,	O	_
27	BTEX	bte	BS	_
28	et	et	O	_
29	métaux	métal	BS	_
30	lourds	lourd	BS	_
31	,	,	O	_
32	les	le	O	_
33	eaux	eau	O	_
34	de	de	O	_
35	la	le	O	_
36	nappe	nappe	O	_
37	sont	être	O	_
38	conformes	conforme	O	_
39	aux	à	O	_
40	critères	critère	O	_
41	de	de	O	_
42	potabilité	potabilité	O	_
43	définis	définir	O	_
44	pour	pour	O	_
45	ces	ce	O	_
46	éléments	élément	O	_
47	.	.	O	_


#Au niveau des sols, deux secteurs contaminés ont été détectés.
1	Au	au	O	_
2	niveau	niveau	O	_
3	des	de	O	_
4	sols	sol	O	_
5	,	,	O	_
6	deux	deux	O	_
7	secteurs	secteur	O	_
8	contaminés	contaminer	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	détectés	détecter	O	_
12	.	.	O	_


#1- Une zone, située dans la partie non bâtie du site, correspondant à un ancien dépôt de scories provenant de l'ancienne chaudière à charbon.
1	1-	1-	O	_
2	Une	un	O	_
3	zone	zone	O	_
4	,	,	O	_
5	située	situer	O	_
6	dans	dans	O	_
7	la	le	O	_
8	partie	partie	O	_
9	non	non	O	_
10	bâtie	bâtir	O	_
11	du	de	O	_
12	site	site	O	_
13	,	,	O	_
14	correspondant	correspondre	O	_
15	à	à	O	_
16	un	un	O	_
17	ancien	ancien	O	_
18	dépôt	dépôt	O	_
19	de	de	O	_
20	scories	scorie	O	_
21	provenant	provenir	O	_
22	de	de	O	_
23	l'	le	O	_
24	ancienne	ancien	O	_
25	chaudière	chaudière	O	_
26	à	à	O	_
27	charbon	charbon	O	_
28	.	.	O	_


#La teneur en cuivre mesurée au niveau de ces scories dépasse les valeurs de référence définies dans le cadre d'un futur usage non-sensible des sols.
1	La	le	O	_
2	teneur	teneur	O	_
3	en	en	O	_
4	cuivre	cuivre	BS	_
5	mesurée	mesurer	O	_
6	au	au	O	_
7	niveau	niveau	O	_
8	de	de	O	_
9	ces	ce	O	_
10	scories	scorie	O	_
11	dépasse	dépasser	O	_
12	les	le	O	_
13	valeurs	valeur	O	_
14	de	de	O	_
15	référence	référence	O	_
16	définies	définir	O	_
17	dans	dans	O	_
18	le	le	O	_
19	cadre	cadre	O	_
20	d'	de	O	_
21	un	un	O	_
22	futur	futur	O	_
23	usage	usage	O	_
24	non-sensible	non-sensibl	O	_
25	des	de	O	_
26	sols	sol	O	_
27	.	.	O	_


#Des mesures complémentaires ont été effectuées en août 2005 afin de définir l'étendue du dépôt, le volume de scories est d'environ 1500 m3 sur une superficie de 900m2.
1	Des	un	O	_
2	mesures	mesure	O	_
3	complémentaires	complémentaire	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	effectuées	effectuer	O	_
7	en	en	O	_
8	août	août	O	_
9	2005	2005	O	_
10	afin	afin	O	_
11	de	de	O	_
12	définir	définir	O	_
13	l'	le	O	_
14	étendue	étendue	O	_
15	du	de	O	_
16	dépôt	dépôt	O	_
17	,	,	O	_
18	le	le	O	_
19	volume	volume	O	_
20	de	de	O	_
21	scories	scorie	O	_
22	est	être	O	_
23	d'	de	O	_
24	environ	environ	O	_
25	1500	1500	O	_
26	m3	m3	O	_
27	sur	sur	O	_
28	une	un	O	_
29	superficie	superficie	O	_
30	de	de	O	_
31	900m2	900m2	O	_
32	.	.	O	_


#Cette zone n’a pas fait l’objet de travaux de dépollution étant donné qu’il avait été considéré que leur présence était compatible avec un futur usage industriel sous réserve de la prise en compte de certaines précautions
1	Cette	ce	O	_
2	zone	zone	O	_
3	n’	n’	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	fait	faire	O	_
7	l’	l’	O	_
8	objet	objet	O	_
9	de	de	O	_
10	travaux	travail	O	_
11	de	de	O	_
12	dépollution	dépollution	O	_
13	étant	être	O	_
14	donné	donner	O	_
15	qu’	qu’	O	_
16	il	il	O	_
17	avait	avoir	O	_
18	été	être	O	_
19	considéré	considérer	O	_
20	que	que	O	_
21	leur	leur	O	_
22	présence	présence	O	_
23	était	être	O	_
24	compatible	compatible	O	_
25	avec	avec	O	_
26	un	un	O	_
27	futur	futur	O	_
28	usage	usage	O	_
29	industriel	industriel	O	_
30	sous	sous	O	_
31	réserve	réserve	O	_
32	de	de	O	_
33	la	le	O	_
34	prise	prise	O	_
35	en	en	O	_
36	compte	compte	O	_
37	de	de	O	_
38	certaines	certain	O	_
39	précautions	précaution	O	_


#2- Une contamination des sols par des hydrocarbures a également été détectée.
1	2-	2-	O	_
2	Une	un	O	_
3	contamination	contamination	O	_
4	des	de	O	_
5	sols	sol	O	_
6	par	par	O	_
7	des	un	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	a	avoir	O	_
10	également	également	O	_
11	été	être	O	_
12	détectée	détecter	O	_
13	.	.	O	_


#La seconde campagne de prélèvements effectuée en août 2005, a permis de mettre en évidence l'existence de plusieurs secteurs contaminés par des hydrocarbures.
1	La	le	O	_
2	seconde	second	O	_
3	campagne	campagne	O	_
4	de	de	O	_
5	prélèvements	prélèvement	O	_
6	effectuée	effectuer	O	_
7	en	en	O	_
8	août	août	O	_
9	2005	2005	O	_
10	,	,	O	_
11	a	avoir	O	_
12	permis	permettre	O	_
13	de	de	O	_
14	mettre	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	l'	le	O	_
18	existence	existence	O	_
19	de	de	O	_
20	plusieurs	plusieurs	O	_
21	secteurs	secteur	O	_
22	contaminés	contaminer	O	_
23	par	par	O	_
24	des	un	O	_
25	hydrocarbures	hydrocarbure	BS	_
26	.	.	O	_


#Cette pollution répartie sur 7 zones différentes, représente globalement 800 m3 de terres polluées.
1	Cette	ce	O	_
2	pollution	pollution	O	_
3	répartie	répartir	O	_
4	sur	sur	O	_
5	7	7	O	_
6	zones	zone	O	_
7	différentes	différent	O	_
8	,	,	O	_
9	représente	représente	O	_
10	globalement	globalement	O	_
11	800	800	O	_
12	m3	m3	O	_
13	de	de	O	_
14	terres	terre	O	_
15	polluées	polluer	O	_
16	.	.	O	_


#Le 26 juillet 2006, des dégradations sont constatées sur le site : renversement de diverses cuves et fûts qui a pu entraîner des écoulements de produits dans les sols.
1	Le	le	O	_
2	26	26	O	_
3	juillet	juillet	O	_
4	2006	2006	O	_
5	,	,	O	_
6	des	un	O	_
7	dégradations	dégradation	O	_
8	sont	être	O	_
9	constatées	constater	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	:	:	O	_
14	renversement	renversement	O	_
15	de	de	O	_
16	diverses	divers	O	_
17	cuves	cuve	O	_
18	et	et	O	_
19	fûts	fût	O	_
20	qui	qui	O	_
21	a	avoir	O	_
22	pu	pouvoir	O	_
23	entraîner	entraîner	O	_
24	des	un	O	_
25	écoulements	écoulement	O	_
26	de	de	O	_
27	produits	produit	O	_
28	dans	dans	O	_
29	les	le	O	_
30	sols	sol	O	_
31	.	.	O	_


#L'inspection des installations classées demande alors la réalisation des études nécessaires sur les sols susceptibles d'être pollués pour permettre de définir les dispositions à mettre en œuvre pour assurer la dépollution des sols, le suivi des eaux souterraines et les éventuelles restrictions d'usage.
1	L'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	demande	demande	O	_
7	alors	alors	O	_
8	la	le	O	_
9	réalisation	réalisation	O	_
10	des	de	O	_
11	études	étude	O	_
12	nécessaires	nécessaire	O	_
13	sur	sur	O	_
14	les	le	O	_
15	sols	sol	O	_
16	susceptibles	susceptible	O	_
17	d'	de	O	_
18	être	être	O	_
19	pollués	polluer	O	_
20	pour	pour	O	_
21	permettre	permettre	O	_
22	de	de	O	_
23	définir	définir	O	_
24	les	le	O	_
25	dispositions	disposition	O	_
26	à	à	O	_
27	mettre	mettre	O	_
28	en	en	O	_
29	œuvre	œuvre	O	_
30	pour	pour	O	_
31	assurer	assurer	O	_
32	la	le	O	_
33	dépollution	dépollution	O	_
34	des	de	O	_
35	sols	sol	O	_
36	,	,	O	_
37	le	le	O	_
38	suivi	suivi	O	_
39	des	de	O	_
40	eaux	eau	O	_
41	souterraines	souterrain	O	_
42	et	et	O	_
43	les	le	O	_
44	éventuelles	éventuel	O	_
45	restrictions	restriction	O	_
46	d'	de	O	_
47	usage	usage	O	_
48	.	.	O	_


#Des travaux de mise en sécurité du site et de dépollution (excavation des pollutions organiques concentrées) ont eu lieux en 2009-2010, notamment :
1	Des	un	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	mise	mise	O	_
5	en	en	O	_
6	sécurité	sécurité	O	_
7	du	de	O	_
8	site	site	O	_
9	et	et	O	_
10	de	de	O	_
11	dépollution	dépollution	O	_
12	(	(	O	_
13	excavation	excavation	O	_
14	des	de	O	_
15	pollutions	pollution	O	_
16	organiques	organique	O	_
17	concentrées	concentrer	O	_
18	)	)	O	_
19	ont	avoir	O	_
20	eu	avoir	O	_
21	lieux	lieu	O	_
22	en	en	O	_
23	2009	2009	O	_
24	-	-	O	_
25	2010	2010	O	_
26	,	,	O	_
27	notamment	notamment	O	_
28	:	:	O	_


#- la fosse souillée par les hydrocarbures a été ddémantelée et les matériaux souillés (liquides et sols) ont été extraits jusqu’au toit de la nappe puis évacués selon des filières agréées ;
1	-	-	O	_
2	la	le	O	_
3	fosse	fosse	O	_
4	souillée	souiller	O	_
5	par	par	O	_
6	les	le	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	a	avoir	O	_
9	été	être	O	_
10	ddémantelée	ddémanteler	O	_
11	et	et	O	_
12	les	le	O	_
13	matériaux	matériau	O	_
14	souillés	souiller	O	_
15	(	(	O	_
16	liquides	liquide	O	_
17	et	et	O	_
18	sols	sol	O	_
19	)	)	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	extraits	extraire	O	_
23	jusqu’	jusqu’	O	_
24	au	au	O	_
25	toit	toit	O	_
26	de	de	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	puis	puis	O	_
30	évacués	évacuer	O	_
31	selon	selon	O	_
32	des	un	O	_
33	filières	filière	O	_
34	agréées	agréer	O	_
35	;	;	O	_


#- concernant la zone localisée à proximité des transformateurs électriques, les terres ainsi qu’une fosse découverte lors des travaux de dépollution, ont été excavées et les matériaux (liquides et sols) ont été éliminés selon des filières agréées.
1	-	-	O	_
2	concernant	concerner	O	_
3	la	le	O	_
4	zone	zone	O	_
5	localisée	localiser	O	_
6	à	à	O	_
7	proximité	proximité	O	_
8	des	de	O	_
9	transformateurs	transformateur	O	_
10	électriques	électrique	O	_
11	,	,	O	_
12	les	le	O	_
13	terres	terre	O	_
14	ainsi	ainsi	O	_
15	qu’	qu’	O	_
16	une	un	O	_
17	fosse	fosse	O	_
18	découverte	découvrir	O	_
19	lors	lors	O	_
20	des	de	O	_
21	travaux	travail	O	_
22	de	de	O	_
23	dépollution	dépollution	O	_
24	,	,	O	_
25	ont	avoir	O	_
26	été	être	O	_
27	excavées	excaver	O	_
28	et	et	O	_
29	les	le	O	_
30	matériaux	matériau	O	_
31	(	(	O	_
32	liquides	liquide	O	_
33	et	et	O	_
34	sols	sol	O	_
35	)	)	O	_
36	ont	avoir	O	_
37	été	être	O	_
38	éliminés	éliminer	O	_
39	selon	selon	O	_
40	des	un	O	_
41	filières	filière	O	_
42	agréées	agréer	O	_
43	.	.	O	_


#Les analyses réalisées en fond de fouille mettent en évidence des teneurs résiduelles en hydrocarbures totaux comprises entre 990 et 3500 mg/kg.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	en	en	O	_
5	fond	fond	O	_
6	de	de	O	_
7	fouille	fouille	O	_
8	mettent	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	des	un	O	_
12	teneurs	teneur	O	_
13	résiduelles	résiduel	O	_
14	en	en	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	totaux	total	ES	_
17	comprises	comprendre	O	_
18	entre	entre	O	_
19	990	990	O	_
20	et	et	O	_
21	3500	3500	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	kg	kilogramme	O	_
25	.	.	O	_


#La surveillance des eaux souterraines a permis de mettre en évidence une pollution, sur site, en hydrocarbures (teneurs entre 780 et 1000 µg/l au niveau de la lentille de pollution subsistant dans la zone des transformateurs).
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	a	avoir	O	_
7	permis	permettre	O	_
8	de	de	O	_
9	mettre	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	une	un	O	_
13	pollution	pollution	O	_
14	,	,	O	_
15	sur	sur	O	_
16	site	site	O	_
17	,	,	O	_
18	en	en	O	_
19	hydrocarbures	hydrocarbure	BS	_
20	(	(	O	_
21	teneurs	teneur	O	_
22	entre	entre	O	_
23	780	780	O	_
24	et	et	O	_
25	1000	1000	O	_
26	µg	µg	O	_
27	/	sur	O	_
28	l	l	O	_
29	au	au	O	_
30	niveau	niveau	O	_
31	de	de	O	_
32	la	le	BU	_
33	lentille	lentille	IU	_
34	de	de	IU	_
35	pollution	pollution	EU	_
36	subsistant	subsister	O	_
37	dans	dans	O	_
38	la	le	O	_
39	zone	zone	O	_
40	des	de	O	_
41	transformateurs	transformateur	O	_
42	)	)	O	_
43	.	.	O	_


#Néanmoins, les campagnes semestrielles d’analyses sur les eaux souterraines réalisées entre fin 2006 et début 2009 montrent que la pollution des eaux souterraines par les hydrocarbures ne sort pas du site.
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	les	le	O	_
4	campagnes	campagne	O	_
5	semestrielles	semestriel	O	_
6	d’	d’	O	_
7	analyses	analyse	O	_
8	sur	sur	O	_
9	les	le	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	réalisées	réaliser	O	_
13	entre	entre	O	_
14	fin	fin	O	_
15	2006	2006	O	_
16	et	et	O	_
17	début	début	O	_
18	2009	2009	O	_
19	montrent	montrer	O	_
20	que	que	O	_
21	la	le	O	_
22	pollution	pollution	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	par	par	O	_
27	les	le	O	_
28	hydrocarbures	hydrocarbure	BS	_
29	ne	ne	O	_
30	sort	sortir	O	_
31	pas	pas	O	_
32	du	de	O	_
33	site	site	O	_
34	.	.	O	_


#Des servitudes conventionnelles au profit de l'Etat ont été instaurées sur ce site.
1	Des	un	O	_
2	servitudes	servitude	O	_
3	conventionnelles	conventionnel	O	_
4	au	au	O	_
5	profit	profit	O	_
6	de	de	O	_
7	l'	le	O	_
8	Etat	etat	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	instaurées	instaurer	O	_
12	sur	sur	O	_
13	ce	ce	O	_
14	site	site	O	_
15	.	.	O	_


#88.0008
#La société SA BLANCHISSERIE TEINTURERIE DE THAON exerçait des activités de blanchiment et de teinture de tissus industriels soumises à autorisation au regard de la législation sur les Installations Classées pour la Protection de l’Environnement.
1	La	le	BI	_
2	société	société	II	_
3	SA	SA	EI	_
4	BLANCHISSERIE	blanchisserie	EI	_
5	TEINTURERIE	teinturerie	EI	_
6	DE	de	EI	_
7	THAON	THAON	EI	_
8	exerçait	exercer	O	_
9	des	un	O	_
10	activités	activité	O	_
11	de	de	O	_
12	blanchiment	blanchiment	O	_
13	et	et	O	_
14	de	de	O	_
15	teinture	teinture	O	_
16	de	de	O	_
17	tissus	tissu	O	_
18	industriels	industriel	O	_
19	soumises	soumettre	O	_
20	à	à	O	_
21	autorisation	autorisation	O	_
22	au	au	O	_
23	regard	regard	O	_
24	de	de	O	_
25	la	le	O	_
26	législation	législation	O	_
27	sur	sur	O	_
28	les	le	O	_
29	Installations	installation	O	_
30	Classées	classer	O	_
31	pour	pour	O	_
32	la	le	O	_
33	Protection	protection	O	_
34	de	de	O	_
35	l’	l’	O	_
36	Environnement	environnement	O	_
37	.	.	O	_


#Ces activités étaient exercées sur trois zones distinctes :
1	Ces	ce	O	_
2	activités	activité	O	_
3	étaient	être	O	_
4	exercées	exercer	O	_
5	sur	sur	O	_
6	trois	trois	O	_
7	zones	zone	O	_
8	distinctes	distinct	O	_
9	:	:	O	_


#-	la zone portant les anciens bâtiments, nommée “Ex-BTT” ;
1	-	-	O	_
2				_
3	la	le	O	_
4	zone	zone	O	_
5	portant	porter	O	_
6	les	le	O	_
7	anciens	ancien	O	_
8	bâtiments	bâtiment	O	_
9	,	,	O	_
10	nommée	nommer	O	_
11	“	“	O	_
12	Ex-BTT	ex-btt	O	_
13	”	”	O	_
14	;	;	O	_


#-	la zone des lagunes, au Nord de l’emprise de la société VISKASE ;
1	-	-	O	_
2				_
3	la	le	O	_
4	zone	zone	O	_
5	des	de	O	_
6	lagunes	lagune	O	_
7	,	,	O	_
8	au	au	O	_
9	Nord	nord	O	_
10	de	de	O	_
11	l’	l’	O	_
12	emprise	emprise	O	_
13	de	de	O	_
14	la	le	BI	_
15	société	société	II	_
16	VISKASE	VISKASE	EI	_
17	;	;	O	_


#-	la zone de la décharge.
1	-	-	O	_
2				_
3	la	le	O	_
4	zone	zone	O	_
5	de	de	O	_
6	la	le	O	_
7	décharge	décharge	O	_
8	.	.	O	_


#La société SARL BTT est placée en liquidation judiciaire en octobre 2003.
1	La	le	BI	_
2	société	société	II	_
3	SARL	sarl	II	_
4	BTT	BTT	EI	_
5	est	être	O	_
6	placée	placer	O	_
7	en	en	O	_
8	liquidation	liquidation	O	_
9	judiciaire	judiciaire	O	_
10	en	en	O	_
11	octobre	octobre	O	_
12	2003	2003	O	_
13	.	.	O	_


#La présente fiche porte sur la partie des anciens bâtiments et de la décharge, parties qui sont attenantes.
1	La	le	O	_
2	présente	présent	O	_
3	fiche	fiche	O	_
4	porte	porte	O	_
5	sur	sur	O	_
6	la	le	O	_
7	partie	partie	O	_
8	des	de	O	_
9	anciens	ancien	O	_
10	bâtiments	bâtiment	O	_
11	et	et	O	_
12	de	de	O	_
13	la	le	O	_
14	décharge	décharge	O	_
15	,	,	O	_
16	parties	party	O	_
17	qui	qui	O	_
18	sont	être	O	_
19	attenantes	attenant	O	_
20	.	.	O	_


#La zone des lagunes concerne la fiche BASOL 88.0011.
1	La	le	O	_
2	zone	zone	O	_
3	des	de	O	_
4	lagunes	lagune	O	_
5	concerne	concerne	O	_
6	la	le	O	_
7	fiche	fiche	O	_
8	BASOL	BASOL	O	_
9	88.0011	88.0011	O	_
10	.	.	O	_


#Dans son rapport du 07 mai 2008, l’inspection des installations classées constate que la SARL BTT s’est acquittée de ses obligations, telles que prévues par le Code de l’Environnement lors de l’arrêt d’activité de l’établissement, sur la zone portant les bâtiments.
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	07	07	O	_
6	mai	mai	O	_
7	2008	2008	O	_
8	,	,	O	_
9	l’	l’	O	_
10	inspection	inspection	O	_
11	des	de	O	_
12	installations	installation	O	_
13	classées	classer	O	_
14	constate	constate	O	_
15	que	que	O	_
16	la	le	BI	_
17	SARL	sarl	II	_
18	BTT	BTT	EI	_
19	s’	s’	O	_
20	est	être	O	_
21	acquittée	acquitter	O	_
22	de	de	O	_
23	ses	son	O	_
24	obligations	obligation	O	_
25	,	,	O	_
26	telles	tel	O	_
27	que	que	O	_
28	prévues	prévoir	O	_
29	par	par	O	_
30	le	le	O	_
31	Code	code	O	_
32	de	de	O	_
33	l’	l’	O	_
34	Environnement	environnement	O	_
35	lors	lors	O	_
36	de	de	O	_
37	l’	l’	O	_
38	arrêt	arrêt	O	_
39	d’	d’	O	_
40	activité	activité	O	_
41	de	de	O	_
42	l’	l’	O	_
43	établissement	établissement	O	_
44	,	,	O	_
45	sur	sur	O	_
46	la	le	O	_
47	zone	zone	O	_
48	portant	porter	O	_
49	les	le	O	_
50	bâtiments	bâtiment	O	_
51	.	.	O	_


#Elle a donc dressé procès verbal de récolement, constatant la mise en sécurité du site et la remise en état du site pour un usage de type industriel, sur la zone nommée “ex BTT”.
1	Elle	lui	O	_
2	a	avoir	O	_
3	donc	donc	O	_
