
#59.0007
#- Ancienne minoterie industrielle dont l'activité a cessé totalement en 1989.
1	-	-	O	_
2	Teneurs	teneur	O	_
3	significatives	significatif	O	_
4	en	en	O	_
5	PCB	pcb	BS	_
6	mesurées	mesurer	O	_
7	dans	dans	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	superficielle	superficiel	O	_


#- Au droit du site, présence de deux aquifères captifs (la nappe de la craie à plus de 40m de profondeur et la nappe des calcaires du carbonifère) et d'une nappe superficielle (nappe des alluvions de la Deule)
1	-	-	O	_
2	Au	au	O	_
3	droit	droit	O	_
4	du	de	O	_
5	site	site	O	_
6	,	,	O	_
7	présence	présence	O	_
8	de	de	O	_
9	deux	deux	O	_
10	aquifères	aquifère	O	_
11	captifs	captif	O	_
12	(	(	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	de	de	O	_
16	la	le	O	_
17	craie	craie	O	_
18	à	à	O	_
19	plus	plus	O	_
20	de	de	O	_
21	40	40	O	_
22	m	m	O	_
23	de	de	O	_
24	profondeur	profondeur	O	_
25	et	et	O	_
26	la	le	O	_
27	nappe	nappe	O	_
28	des	de	O	_
29	calcaires	calcaire	O	_
30	du	de	O	_
31	carbonifère	carbonifère	O	_
32	)	)	O	_
33	et	et	O	_
34	d'	de	O	_
35	une	un	O	_
36	nappe	nappe	O	_
37	superficielle	superficiel	O	_
38	(	(	O	_
39	nappe	nappe	O	_
40	des	de	O	_
41	alluvions	alluvion	O	_
42	de	de	O	_
43	la	le	O	_
44	Deule	Deule	O	_
45	)	)	O	_


#- Pollution située sous les bâtiments dont la conception rend le traitement de la pollution difficilement réalisable.
1	-	-	O	_
2	Pollution	pollution	O	_
3	située	situer	O	_
4	sous	sous	O	_
5	les	le	O	_
6	bâtiments	bâtiment	O	_
7	dont	dont	O	_
8	la	le	O	_
9	conception	conception	O	_
10	rend	rendre	O	_
11	le	le	O	_
12	traitement	traitement	O	_
13	de	de	O	_
14	la	le	O	_
15	pollution	pollution	O	_
16	difficilement	difficilement	O	_
17	réalisable	réalisable	O	_
18	.	.	O	_


#- Environnement peu vulnérable compte tenu de la captivité des aquifères au droit du site.
1	-	-	O	_
2	Environnement	environnement	O	_
3	peu	peu	O	_
4	vulnérable	vulnérable	O	_
5	compte	compte	O	_
6	tenu	tenir	O	_
7	de	de	O	_
8	la	le	O	_
9	captivité	captivité	O	_
10	des	de	O	_
11	aquifères	aquifère	O	_
12	au	au	O	_
13	droit	droit	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#- L'arrêté préfectoral de mise en demeure du 06/12/93 a imposé la mise en sécurité du site (élimination des transformateurs réalisée), la mise en place de 3 piézomètres, la réalisation d'une étude sur la dépollution ainsi que la limitation de l'accès aux lieux.
1	-	-	O	_
2	 	 	O	_
3	L'	le	O	_
4	arrêté	arrêté	O	_
5	préfectoral	préfectoral	O	_
6	de	de	O	_
7	mise	mise	O	_
8	en	en	O	_
9	demeure	demeure	O	_
10	du	de	O	_
11	06/12/93	06/12/93	O	_
12	a	avoir	O	_
13	imposé	imposer	O	_
14	la	le	O	_
15	mise	mise	O	_
16	en	en	O	_
17	sécurité	sécurité	O	_
18	du	de	O	_
19	site	site	O	_
20	(	(	O	_
21	élimination	élimination	O	_
22	des	de	O	_
23	transformateurs	transformateur	O	_
24	réalisée	réaliser	O	_
25	)	)	O	_
26	,	,	O	_
27	la	le	O	_
28	mise	mise	O	_
29	en	en	O	_
30	place	place	O	_
31	de	de	O	_
32	3	3	O	_
33	piézomètres	piézomètre	O	_
34	,	,	O	_
35	la	le	O	_
36	réalisation	réalisation	O	_
37	d'	de	O	_
38	une	un	O	_
39	étude	étude	O	_
40	sur	sur	O	_
41	la	le	O	_
42	dépollution	dépollution	O	_
43	ainsi	ainsi	O	_
44	que	que	O	_
45	la	le	O	_
46	limitation	limitation	O	_
47	de	de	O	_
48	l'	le	O	_
49	accès	accès	O	_
50	aux	à	O	_
51	lieux	lieu	O	_
52	.	.	O	_


#- Etude des sols réalisée en 1993.
1	-	-	O	_
2	Etude	etude	O	_
3	des	de	O	_
4	sols	sol	O	_
5	réalisée	réaliser	O	_
6	en	en	O	_
7	1993	1993	O	_
8	.	.	O	_


#- Essais de dépollution réalisés en 1994: non satisfaisants (faible rendement de dépollution et excavation des terres polluées impossible sans la démolition du bâtiment)
1	-	-	O	_
2	Essais	essai	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	réalisés	réaliser	O	_
6	en	en	O	_
7	1994	1994	O	_
8	:	:	O	_
9	non	non	O	_
10	satisfaisants	satisfaisant	O	_
11	(	(	O	_
12	faible	faible	O	_
13	rendement	rendement	O	_
14	de	de	O	_
15	dépollution	dépollution	O	_
16	et	et	O	_
17	excavation	excavation	O	_
18	des	de	O	_
19	terres	terre	O	_
20	polluées	polluer	O	_
21	impossible	impossible	O	_
22	sans	sans	O	_
23	la	le	O	_
24	démolition	démolition	O	_
25	du	de	O	_
26	bâtiment	bâtiment	O	_
27	)	)	O	_


#- Deux arrêtés préfectoraux du 07/11/95 prescrivent une étude d'impact de la pollution accompagnée d'une étude sur la faisabilité technico-économique de la remise en état et la réalisation de mesures techniques pour limiter et contrôler la pollution.
1	-	-	O	_
2	Deux	Deux	O	_
3	arrêtés	arrêté	O	_
4	préfectoraux	préfectoral	O	_
5	du	de	O	_
6	07/11/95	07/11/95	O	_
7	prescrivent	prescrire	O	_
8	une	un	O	_
9	étude	étude	O	_
10	d'	de	O	_
11	impact	impact	O	_
12	de	de	O	_
13	la	le	O	_
14	pollution	pollution	O	_
15	accompagnée	accompagner	O	_
16	d'	de	O	_
17	une	un	O	_
18	étude	étude	O	_
19	sur	sur	O	_
20	la	le	O	_
21	faisabilité	faisabilité	O	_
22	technico	technico	O	_
23	-	-	O	_
24	économique	économique	O	_
25	de	de	O	_
26	la	le	O	_
27	remise	remise	O	_
28	en	en	O	_
29	état	état	O	_
30	et	et	O	_
31	la	le	O	_
32	réalisation	réalisation	O	_
33	de	de	O	_
34	mesures	mesure	O	_
35	techniques	technique	O	_
36	pour	pour	O	_
37	limiter	limiter	O	_
38	et	et	O	_
39	contrôler	contrôler	O	_
40	la	le	O	_
41	pollution	pollution	O	_
42	.	.	O	_


#- Limitation du risque de migration des PCB réalisée au travers du bouchage de 2 forages anciens afin d'éviter le risque de transfert de pollution par mise en communication des nappes.
1	-	-	O	_
2	Limitation	limitation	O	_
3	du	de	O	_
4	risque	risque	O	_
5	de	de	O	_
6	migration	migration	O	_
7	des	de	O	_
8	PCB	pcb	BS	_
9	réalisée	réaliser	O	_
10	au	au	O	_
11	travers	travers	O	_
12	du	de	O	_
13	bouchage	bouchage	O	_
14	de	de	O	_
15	2	2	O	_
16	forages	forage	O	_
17	anciens	ancien	O	_
18	afin	afin	O	_
19	d'	de	O	_
20	éviter	éviter	O	_
21	le	le	O	_
22	risque	risque	O	_
23	de	de	O	_
24	transfert	transfert	O	_
25	de	de	O	_
26	pollution	pollution	O	_
27	par	par	O	_
28	mise	mise	O	_
29	en	en	O	_
30	communication	communication	O	_
31	des	de	O	_
32	nappes	nappe	O	_
33	.	.	O	_


#Mise en place d'un revêtement étanche sur les sols en béton pollués poupr limiter le risque de transfert par percolation des eaux pluviales.
1	Mise	mise	O	_
2	en	en	O	_
3	place	place	O	_
4	d'	de	O	_
5	un	un	O	_
6	revêtement	revêtement	O	_
7	étanche	étanche	O	_
8	sur	sur	O	_
9	les	le	O	_
10	sols	sol	O	_
11	en	en	O	_
12	béton	béton	O	_
13	pollués	polluer	O	_
14	poupr	poupr	O	_
15	limiter	limiter	O	_
16	le	le	O	_
17	risque	risque	O	_
18	de	de	O	_
19	transfert	transfert	O	_
20	par	par	O	_
21	percolation	percolation	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	pluviales	pluvial	O	_
25	.	.	O	_


#Cette dernière mesure est une mesure de sauvegarde provisoire qu'il conviendra d'intégrer lors de la réhabilitation du site.
1	Cette	ce	O	_
2	dernière	dernier	O	_
3	mesure	mesure	O	_
4	est	être	O	_
5	une	un	O	_
6	mesure	mesure	O	_
7	de	de	O	_
8	sauvegarde	sauvegarde	O	_
9	provisoire	provisoire	O	_
10	qu'	qu'	O	_
11	il	il	O	_
12	conviendra	convenir	O	_
13	d'	de	O	_
14	intégrer	intégrer	O	_
15	lors	lors	O	_
16	de	de	O	_
17	la	le	O	_
18	réhabilitation	réhabilitation	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#- Etude d'impact réalisée en 1996:  compte tenu des essais de dépollution non cloncluants, d'un environnement peu vulnérable et de la faible mobilité du panache de la pollution, il a été retenu de ne pas mettre en oeuvre un traitement immédiat de la pollution et de mettre en place une surveillance.
1	-	-	O	_
2	Etude	etude	O	_
3	d'	de	O	_
4	impact	impact	O	_
5	réalisée	réaliser	O	_
6	en	en	O	_
7	1996	1996	O	_
8	:	:	O	_
9	 	 	O	_
10	compte	compte	O	_
11	tenu	tenir	O	_
12	des	de	O	_
13	essais	essai	O	_
14	de	de	O	_
15	dépollution	dépollution	O	_
16	non	non	O	_
17	cloncluants	cloncluant	O	_
18	,	,	O	_
19	d'	de	O	_
20	un	un	O	_
21	environnement	environnement	O	_
22	peu	peu	O	_
23	vulnérable	vulnérable	O	_
24	et	et	O	_
25	de	de	O	_
26	la	le	O	_
27	faible	faible	O	_
28	mobilité	mobilité	O	_
29	du	de	O	_
30	panache	panache	O	_
31	de	de	O	_
32	la	le	O	_
33	pollution	pollution	O	_
34	,	,	O	_
35	il	il	O	_
36	a	avoir	O	_
37	été	être	O	_
38	retenu	retenir	O	_
39	de	de	O	_
40	ne	ne	O	_
41	pas	pas	O	_
42	mettre	mettre	O	_
43	en	en	O	_
44	oeuvre	oeuvre	O	_
45	un	un	O	_
46	traitement	traitement	O	_
47	immédiat	immédiat	O	_
48	de	de	O	_
49	la	le	O	_
50	pollution	pollution	O	_
51	et	et	O	_
52	de	de	O	_
53	mettre	mettre	O	_
54	en	en	O	_
55	place	place	O	_
56	une	un	O	_
57	surveillance	surveillance	O	_
58	.	.	O	_


#La situation devra être réexaminée au plus tard dans le cadre du projet de réhabilitation du site.
1	La	le	O	_
2	situation	situation	O	_
3	devra	devoir	O	_
4	être	être	O	_
5	réexaminée	réexaminer	O	_
6	au	au	O	_
7	plus	plus	O	_
8	tard	tard	O	_
9	dans	dans	O	_
10	le	le	O	_
11	cadre	cadre	O	_
12	du	de	O	_
13	projet	projet	O	_
14	de	de	O	_
15	réhabilitation	réhabilitation	O	_
16	du	de	O	_
17	site	site	O	_
18	.	.	O	_


#- Surveillance des eaux souterraines imposée par arrêté préfectoral complémentaire du 17/11/97.
1	-	-	O	_
2	Surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	imposée	imposer	O	_
7	par	par	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	complémentaire	complémentaire	O	_
11	du	de	O	_
12	17/11/97	17/11/97	O	_
13	.	.	O	_


#Cet arrêté impose également de reéxaminer la situation de ce site en cas de démolition des bâtiments qui entravent la possibilité de traiter la pollution.
1	Cet	ce	O	_
2	arrêté	arrêté	O	_
3	impose	impose	O	_
4	également	également	O	_
5	de	de	O	_
6	reéxaminer	reéxaminer	O	_
7	la	le	O	_
8	situation	situation	O	_
9	de	de	O	_
10	ce	ce	O	_
11	site	site	O	_
12	en	en	O	_
13	cas	cas	O	_
14	de	de	O	_
15	démolition	démolition	O	_
16	des	de	O	_
17	bâtiments	bâtiment	O	_
18	qui	qui	O	_
19	entravent	entraver	O	_
20	la	le	O	_
21	possibilité	possibilité	O	_
22	de	de	O	_
23	traiter	traiter	O	_
24	la	le	O	_
25	pollution	pollution	O	_
26	.	.	O	_


#- En 2010, il a été demandé à l'exploitant de réaliser un bilan de la surveillance réalisée et de proposer des servitudes afin de garantir la pérennité de l'information en matière d'existence de la pollution, le maintien d'un dispositif étanche aux PCB au droit de la pollution ainsi que les conditions d'accès sur le site pour assurer les prélèvements au niveau des piézomètres.
1	-	-	O	_
2	En	en	O	_
3	2010	2010	O	_
4	,	,	O	_
5	il	il	O	_
6	a	avoir	O	_
7	été	être	O	_
8	demandé	demander	O	_
9	à	à	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	de	de	O	_
13	réaliser	réaliser	O	_
14	un	un	O	_
15	bilan	bilan	O	_
16	de	de	O	_
17	la	le	O	_
18	surveillance	surveillance	O	_
19	réalisée	réaliser	O	_
20	et	et	O	_
21	de	de	O	_
22	proposer	proposer	O	_
23	des	un	O	_
24	servitudes	servitude	O	_
25	afin	afin	O	_
26	de	de	O	_
27	garantir	garantir	O	_
28	la	le	O	_
29	pérennité	pérennité	O	_
30	de	de	O	_
31	l'	le	O	_
32	information	information	O	_
33	en	en	O	_
34	matière	matière	O	_
35	d'	de	O	_
36	existence	existence	O	_
37	de	de	O	_
38	la	le	O	_
39	pollution	pollution	O	_
40	,	,	O	_
41	le	le	O	_
42	maintien	maintien	O	_
43	d'	de	O	_
44	un	un	O	_
45	dispositif	dispositif	O	_
46	étanche	étanche	O	_
47	aux	à	O	_
48	PCB	pcb	BS	_
49	au	au	O	_
50	droit	droit	O	_
51	de	de	O	_
52	la	le	O	_
53	pollution	pollution	O	_
54	ainsi	ainsi	O	_
55	que	que	O	_
56	les	le	O	_
57	conditions	condition	O	_
58	d'	de	O	_
59	accès	accès	O	_
60	sur	sur	O	_
61	le	le	O	_
62	site	site	O	_
63	pour	pour	O	_
64	assurer	assurer	O	_
65	les	le	O	_
66	prélèvements	prélèvement	O	_
67	au	au	O	_
68	niveau	niveau	O	_
69	des	de	O	_
70	piézomètres	piézomètre	O	_
71	.	.	O	_


#- En 2012, un acte complémentaire à l'acte de vente a permis d'établir formellement les restrictions d'usage pour un usage industriel.
1	-	-	O	_
2	En	en	O	_
3	2012	2012	O	_
4	,	,	O	_
5	un	un	O	_
6	acte	acte	O	_
7	complémentaire	complémentaire	O	_
8	à	à	O	_
9	l'	le	O	_
10	acte	acte	O	_
11	de	de	O	_
12	vente	vente	O	_
13	a	avoir	O	_
14	permis	permettre	O	_
15	d'	de	O	_
16	établir	établir	O	_
17	formellement	formellement	O	_
18	les	le	O	_
19	restrictions	restriction	O	_
20	d'	de	O	_
21	usage	usage	O	_
22	pour	pour	O	_
23	un	un	O	_
24	usage	usage	O	_
25	industriel	industriel	O	_
26	.	.	O	_


#59.0160
#- Ancienne installation de production de peintures en activité et produits de préservation du bois
1	-	-	O	_
2	Ancienne	ancien	O	_
3	installation	installation	O	_
4	de	de	O	_
5	production	production	O	_
6	de	de	O	_
7	peintures	peinture	O	_
8	en	en	O	_
9	activité	activité	O	_
10	et	et	O	_
11	produits	produit	O	_
12	de	de	O	_
13	préservation	préservation	O	_
14	du	de	O	_
15	bois	bois	O	_


#- pollution historique des sols par des métaux lourds (plomb, zinc)
1	-	-	O	_
2	pollution	pollution	O	_
3	historique	historique	O	_
4	des	de	O	_
5	sols	sol	O	_
6	par	par	O	_
7	des	un	O	_
8	métaux	métal	BS	_
9	lourds	lourd	BS	_
10	(	(	O	_
11	plomb	plomb	BS	_
12	,	,	O	_
13	zinc	zinc	BS	_
14	)	)	O	_


#30/03/2008 : Cessation d’activité de l’établissement THEOLAUR PEINTURES.
1	30/03/2008	30/03/2008	O	_
2	:	:	O	_
3	Cessation	cessation	O	_
4	d’	d’	O	_
5	activité	activité	O	_
6	de	de	O	_
7	l’	l’	O	_
8	établissement	établissement	O	_
9	THEOLAUR	THEOLAUR	EI	_
10	PEINTURES	peinture	EI	_
11	.	.	O	_


#Conclusion du rapport du 7 décembre 2010 du BE ANTEA: malgré le traitement de la source concentrée par les meilleures méthodes techniquement et financièrement réalisables, une pollution résiduelle persiste.
1	Conclusion	conclusion	O	_
2	du	de	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	7	7	O	_
6	décembre	décembre	O	_
7	2010	2010	O	_
8	du	de	O	_
9	BE	be	BI	_
10	ANTEA	ANTEA	EI	_
11	:	:	O	_
12	malgré	malgré	O	_
13	le	le	O	_
14	traitement	traitement	O	_
15	de	de	O	_
16	la	le	O	_
17	source	source	O	_
18	concentrée	concentrer	O	_
19	par	par	O	_
20	les	le	O	_
21	meilleures	meilleur	O	_
22	méthodes	méthode	O	_
23	techniquement	techniquement	O	_
24	et	et	O	_
25	financièrement	financièrement	O	_
26	réalisables	réalisable	O	_
27	,	,	O	_
28	une	un	O	_
29	pollution	pollution	O	_
30	résiduelle	résiduel	O	_
31	persiste	persiste	O	_
32	.	.	O	_


#Cependant, les concentrations résiduelles observées sont compatibles avec la requalification du site.
1	Cependant	cependant	O	_
2	,	,	O	_
3	les	le	O	_
4	concentrations	concentration	O	_
5	résiduelles	résiduel	O	_
6	observées	observer	O	_
7	sont	être	O	_
8	compatibles	compatible	O	_
9	avec	avec	O	_
10	la	le	O	_
11	requalification	requalification	O	_
12	du	de	O	_
13	site	site	O	_
14	.	.	O	_


#- Diagnostic initial du site réalisé
1	-	-	O	_
2	Diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	du	de	O	_
5	site	site	O	_
6	réalisé	réaliser	O	_


#- compléments d'études demandés
1	-	-	O	_
2	compléments	complément	O	_
3	d'	de	O	_
4	études	étude	O	_
5	demandés	demander	O	_


#- Surveillance des eaux souterraines à mettre en place
1	-	-	O	_
2	Surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	à	à	O	_
7	mettre	mettre	O	_
8	en	en	O	_
9	place	place	O	_


#- Cessation d'utilisation de polychlorophénols pour la fabrication de produits de préservation du bois en 1993
1	-	-	O	_
2	Cessation	cessation	O	_
3	d'	de	O	_
4	utilisation	utilisation	O	_
5	de	de	O	_
6	polychlorophénols	polychlorophénol	BS	_
7	pour	pour	O	_
8	la	le	O	_
9	fabrication	fabrication	O	_
10	de	de	O	_
11	produits	produit	O	_
12	de	de	O	_
13	préservation	préservation	O	_
14	du	de	O	_
15	bois	bois	O	_
16	en	en	O	_
17	1993	1993	O	_


#- Participation à l'Action nationale 2004: sites pollués par le plomb, diagnostic de l'état des sols
1	-	-	O	_
2	Participation	participation	O	_
3	à	à	O	_
4	l'	le	O	_
5	Action	action	O	_
6	nationale	national	O	_
7	2004	2004	O	_
8	:	:	O	_
9	sites	site	O	_
10	pollués	polluer	O	_
11	par	par	O	_
12	le	le	O	_
13	plomb	plomb	BS	_
14	,	,	O	_
15	diagnostic	diagnostic	O	_
16	de	de	O	_
17	l'	le	O	_
18	état	état	O	_
19	des	de	O	_
20	sols	sol	BI	_


#- Participation à l'Action nationale 2006 de recherche et de réduction des substances dangereuses rejetées dans l'eau par les ICPE
1	-	-	O	_
2	Participation	participation	O	_
3	à	à	O	_
4	l'	le	O	_
5	Action	action	O	_
6	nationale	national	O	_
7	2006	2006	O	_
8	de	de	O	_
9	recherche	recherche	O	_
10	et	et	O	_
11	de	de	O	_
12	réduction	réduction	O	_
13	des	de	O	_
14	substances	substance	BU	_
15	dangereuses	dangereux	EU	_
16	rejetées	rejeter	O	_
17	dans	dans	O	_
18	l'	le	O	_
19	eau	eau	O	_
20	par	par	O	_
21	les	le	O	_
22	ICPE	icpe	O	_


#- L'exploitant n'a pas notifié la cessation d'activité décembre 2007.
1	-	-	O	_
2	L'	le	O	_
3	exploitant	exploitant	O	_
4	n'	n'	O	_
5	a	avoir	O	_
6	pas	pas	O	_
7	notifié	notifier	O	_
8	la	le	O	_
9	cessation	cessation	O	_
10	d'	de	O	_
11	activité	activité	O	_
12	décembre	décembre	O	_
13	2007	2007	O	_
14	.	.	O	_


#Etude Détaillée des Risques de août 2006 mettant en évidence une contamination des sols.
1	Etude	etude	O	_
2	Détaillée	détaillé	O	_
3	des	de	O	_
4	Risques	risque	O	_
5	de	de	O	_
6	août	août	O	_
7	2006	2006	O	_
8	mettant	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	une	un	O	_
12	contamination	contamination	O	_
13	des	de	O	_
14	sols	sol	O	_
15	.	.	O	_


#EDR ne respecte pas la méthodologie.
1	EDR	EDR	EI	_
2	ne	ne	O	_
3	respecte	respecte	O	_
4	pas	pas	O	_
5	la	le	O	_
6	méthodologie	méthodologie	O	_
7	.	.	O	_


#Caractérisation de l’impact : Polluants présents dans les sols: TCE et BTEX (Sur les zones investiguées, après excavation, les teneurs en BTEX et en hydrocarbures sont inférieures aux contaminations analysées en surface mais nécessiteront un traitement en cas de travaux sur ces zones ).
1	Caractérisation	caractérisation	O	_
2	de	de	O	_
3	l’	l’	O	_
4	impact	impact	O	_
5	:	:	O	_
6	Polluants	polluant	O	_
7	présents	présent	O	_
8	dans	dans	O	_
9	les	le	O	_
10	sols	sol	O	_
11	:	:	O	_
12	TCE	TCE	BS	_
13	et	et	O	_
14	BTEX	BTEX	BS	_
15	(	(	O	_
16	Sur	sur	O	_
17	les	le	O	_
18	zones	zone	O	_
19	investiguées	investiguer	O	_
20	,	,	O	_
21	après	après	O	_
22	excavation	excavation	O	_
23	,	,	O	_
24	les	le	O	_
25	teneurs	teneur	O	_
26	en	en	O	_
27	BTEX	BTEX	BS	_
28	et	et	O	_
29	en	en	O	_
30	hydrocarbures	hydrocarbure	BS	_
31	sont	être	O	_
32	inférieures	inférieur	O	_
33	aux	à	O	_
34	contaminations	contamination	O	_
35	analysées	analyser	O	_
36	en	en	O	_
37	surface	surface	O	_
38	mais	mais	O	_
39	nécessiteront	nécessiter	O	_
40	un	un	O	_
41	traitement	traitement	O	_
42	en	en	O	_
43	cas	cas	O	_
44	de	de	O	_
45	travaux	travail	O	_
46	sur	sur	O	_
47	ces	ce	O	_
48	zones	zone	O	_
49	)	)	O	_
50	.	.	O	_


#59.0268
#- Site de régénération et de negoce d'alcools et de solvants existant depuis 1880 sur un terrain de près de 8ha.
1	-	-	O	_
2	Site	site	O	_
3	de	de	O	_
4	régénération	régénération	O	_
5	et	et	O	_
6	de	de	O	_
7	negoce	negoce	O	_
8	d'	de	O	_
9	alcools	alcool	O	_
10	et	et	O	_
11	de	de	O	_
12	solvants	solvant	O	_
13	existant	exister	O	_
14	depuis	depuis	O	_
15	1880	1880	O	_
16	sur	sur	O	_
17	un	un	O	_
18	terrain	terrain	O	_
19	de	de	O	_
20	près	près	O	_
21	de	de	O	_
22	8	8	O	_
23	ha	ha	O	_
24	.	.	O	_


#- Bassins de décantation de terres de betteraves qui ont servis de zone de lagunage des résidus de distillation de solvants jusqu'au début des années 1970.
1	-	-	O	_
2	Bassins	bassin	O	_
3	de	de	O	_
4	décantation	décantation	O	_
5	de	de	O	_
6	terres	terre	O	_
7	de	de	O	_
8	betteraves	betterave	O	_
9	qui	qui	O	_
10	ont	avoir	O	_
11	servis	servir	O	_
12	de	de	O	_
13	zone	zone	O	_
14	de	de	O	_
15	lagunage	lagunage	O	_
16	des	de	O	_
17	résidus	résidu	O	_
18	de	de	O	_
19	distillation	distillation	O	_
20	de	de	O	_
21	solvants	solvant	O	_
22	jusqu'	jusque	O	_
23	au	au	O	_
24	début	début	O	_
25	des	de	O	_
26	années	année	O	_
27	1970	1970	O	_
28	.	.	O	_


#Déchets évacués (1000 tonnes) en 1985.
1	Déchets	déchet	O	_
2	évacués	évacuer	O	_
3	(	(	O	_
4	1000	1000	O	_
5	tonnes	tonne	O	_
6	)	)	O	_
7	en	en	O	_
8	1985	1985	O	_
9	.	.	O	_


#- Site en activité.
1	-	-	O	_
2	Site	site	O	_
3	en	en	O	_
4	activité	activité	O	_
5	.	.	O	_


#- site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité.
1	-	-	O	_
2	site	site	O	_
3	en	en	O	_
4	activité	activité	O	_
5	visé	viser	O	_
6	par	par	O	_
7	la	le	O	_
8	circulaire	circulaire	O	_
9	du	de	O	_
10	3	3	O	_
11	avril	avril	O	_
12	1996	1996	O	_
13	qui	qui	O	_
14	impose	impose	O	_
15	une	un	O	_
16	étude	étude	O	_
17	des	de	O	_
18	sols	sol	O	_
19	sur	sur	O	_
20	les	le	O	_
21	sites	site	O	_
22	en	en	O	_
23	activité	activité	O	_
24	.	.	O	_


#- étude de sols phase A et B réalisés entre 1999 et 2001 (pose de 3 piézomètres).
1	-	-	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	phase	phase	O	_
6	A	a	O	_
7	et	et	O	_
8	B	b	O	_
9	réalisés	réaliser	O	_
10	entre	entre	O	_
11	1999	1999	O	_
12	et	et	O	_
13	2001	2001	O	_
14	(	(	O	_
15	pose	pose	O	_
16	de	de	O	_
17	3	3	O	_
18	piézomètres	piézomètre	O	_
19	)	)	O	_
20	.	.	O	_


#- Des sources de pollution ont été décelées au cours des investigations (PCB, plomb, HAP, hydrocarbues, BTEX, organochlorés)
1	-	-	O	_
2	Des	un	O	_
3	sources	source	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	décelées	déceler	O	_
9	au	au	O	_
10	cours	cours	O	_
11	des	de	O	_
12	investigations	investigation	O	_
13	(	(	O	_
14	PCB	pcb	BS	_
15	,	,	O	_
16	plomb	plomb	BS	_
17	,	,	O	_
18	HAP	hap	BS	_
19	,	,	O	_
20	hydrocarbues	hydrocarbue	BS	_
21	,	,	O	_
22	BTEX	bte	BS	_
23	,	,	O	_
24	organochlorés	organochloré	BS	_
25	)	)	O	_


