
#09.0001
#Cette ancienne carrière d'argile a été exploitée jusqu'en 1989 par une briqueterie.
27	contre	contre	O	_
28	les	le	O	_
29	eaux	eau	O	_
30	météoriques	météorique	O	_
31	.	.	O	_


#Un dispositif de collecte et de séparation entre les eaux non contaminées par le dépôt de déchets et celles provenant du dépôt de déchets et un bassin de rétention étanche ont été réalisés.
1	Un	un	O	_
2	dispositif	dispositif	O	_
3	de	de	O	_
4	collecte	collecte	O	_
5	et	et	O	_
6	de	de	O	_
7	séparation	séparation	O	_
8	entre	entre	O	_
9	les	le	O	_
10	eaux	eau	O	_
11	non	non	O	_
12	contaminées	contaminer	O	_
13	par	par	O	_
14	le	le	O	_
15	dépôt	dépôt	O	_
16	de	de	O	_
17	déchets	déchet	O	_
18	et	et	O	_
19	celles	celui	O	_
20	provenant	provenir	O	_
21	du	de	O	_
22	dépôt	dépôt	O	_
23	de	de	O	_
24	déchets	déchet	O	_
25	et	et	O	_
26	un	un	O	_
27	bassin	bassin	O	_
28	de	de	O	_
29	rétention	rétention	O	_
30	étanche	étanche	O	_
31	ont	avoir	O	_
32	été	être	O	_
33	réalisés	réaliser	O	_
34	.	.	O	_


#Suite à une visite d'inspection du site le 9 mars 1992 un nouveau procès verbal a été dressé par l'IIC à l'encontre de la société MASTER PEINTURES pour un nouveau dépôt de déchets de peinture sur le site de la carrière.
1	Suite	suite	O	_
2	à	à	O	_
3	une	un	O	_
4	visite	visite	O	_
5	d'	de	O	_
6	inspection	inspection	O	_
7	du	de	O	_
8	site	site	O	_
9	le	le	O	_
10	9	9	O	_
11	mars	mars	O	_
12	1992	1992	O	_
13	un	un	O	_
14	nouveau	nouveau	O	_
15	procès	procès	O	_
16	verbal	verbal	O	_
17	a	avoir	O	_
18	été	être	O	_
19	dressé	dresser	O	_
20	par	par	O	_
21	l'	le	O	_
22	IIC	IIC	O	_
23	à	à	O	_
24	l'	le	O	_
25	encontre	encontre	O	_
26	de	de	O	_
27	la	le	BI	_
28	société	société	II	_
29	MASTER	MASTER	EI	_
30	PEINTURES	PEINTURES	EI	_
31	pour	pour	O	_
32	un	un	O	_
33	nouveau	nouveau	O	_
34	dépôt	dépôt	BU	_
35	de	de	IU	_
36	déchets	déchet	IU	_
37	de	de	IU	_
38	peinture	peinture	EU	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	de	de	O	_
43	la	le	O	_
44	carrière	carrière	O	_
45	.	.	O	_


#Un arrêté préfectoral du 30 avril 1992 a mis en demeure l'exploitant de faire enlever les déchets incriminés par une entreprise autorisée, en vue de leur élimination ou de leur mise en décharge par une entreprise autorisée.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	30	30	O	_
6	avril	avril	O	_
7	1992	1992	O	_
8	a	avoir	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	demeure	demeure	O	_
12	l'	le	O	_
13	exploitant	exploitant	O	_
14	de	de	O	_
15	faire	faire	O	_
16	enlever	enlever	O	_
17	les	le	O	_
18	déchets	déchet	O	_
19	incriminés	incriminer	O	_
20	par	par	O	_
21	une	un	O	_
22	entreprise	entreprise	O	_
23	autorisée	autoriser	O	_
24	,	,	O	_
25	en	en	O	_
26	vue	vue	O	_
27	de	de	O	_
28	leur	leur	O	_
29	élimination	élimination	O	_
30	ou	ou	O	_
31	de	de	O	_
32	leur	leur	O	_
33	mise	mise	O	_
34	en	en	O	_
35	décharge	décharge	O	_
36	par	par	O	_
37	une	un	O	_
38	entreprise	entreprise	O	_
39	autorisée	autoriser	O	_
40	.	.	O	_


#Suite à la visite du 15 mai 1992, le rapport géologique et hydrogéologique a confirmé que le dépôt de déchets et le bassin de rétention se situaient sur une formation homogène d'argile, et que le contrôle piézométrique s'avérait inutile.
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	visite	visite	O	_
5	du	de	O	_
6	15	15	O	_
7	mai	mai	O	_
8	1992	1992	O	_
9	,	,	O	_
10	le	le	O	_
11	rapport	rapport	O	_
12	géologique	géologique	O	_
13	et	et	O	_
14	hydrogéologique	hydrogéologique	O	_
15	a	avoir	O	_
16	confirmé	confirmer	O	_
17	que	que	O	_
18	le	le	O	_
19	dépôt	dépôt	BU	_
20	de	de	IU	_
21	déchets	déchet	EU	_
22	et	et	O	_
23	le	le	O	_
24	bassin	bassin	O	_
25	de	de	O	_
26	rétention	rétention	O	_
27	se	se	O	_
28	situaient	situer	O	_
29	sur	sur	O	_
30	une	un	O	_
31	formation	formation	O	_
32	homogène	homogène	O	_
33	d'	de	O	_
34	argile	argile	O	_
35	,	,	O	_
36	et	et	O	_
37	que	que	O	_
38	le	le	O	_
39	contrôle	contrôle	O	_
40	piézométrique	piézométrique	O	_
41	s'	se	O	_
42	avérait	avérer	O	_
43	inutile	inutile	O	_
44	.	.	O	_


#La surveillance des eaux est réalisée d'une part dans le bassin de rétention et d'autre part dans le ruisseau du Payroulié, en amont et en aval du dépôt.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	est	être	O	_
6	réalisée	réaliser	O	_
7	d'	de	O	_
8	une	un	O	_
9	part	part	O	_
10	dans	dans	O	_
11	le	le	O	_
12	bassin	bassin	O	_
13	de	de	O	_
14	rétention	rétention	O	_
15	et	et	O	_
16	d'	de	O	_
17	autre	autre	O	_
18	part	part	O	_
19	dans	dans	O	_
20	le	le	O	_
21	ruisseau	ruisseau	O	_
22	du	de	O	_
23	Payroulié	Payroulié	O	_
24	,	,	O	_
25	en	en	O	_
26	amont	amont	O	_
27	et	et	O	_
28	en	en	O	_
29	aval	aval	O	_
30	du	de	O	_
31	dépôt	dépôt	O	_
32	.	.	O	_


#Les risques et nuisances pourraient consister en re largages éventuels de solvants ou peintures.
1	Les	le	O	_
2	risques	risque	O	_
3	et	et	O	_
4	nuisances	nuisance	O	_
5	pourraient	pouvoir	O	_
6	consister	consister	O	_
7	en	en	O	_
8	re	r	O	_
9	largages	largage	O	_
10	éventuels	éventuel	O	_
11	de	de	O	_
12	solvants	solvant	O	_
13	ou	ou	O	_
14	peintures	peinture	O	_
15	.	.	O	_


#Ceux-ci pourraient être décelés sans problème lors des analyses des prélèvements réalisés dans le cadre de la surveillance régulière des eaux superficielles.
1	Ceux	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	pourraient	pouvoir	O	_
5	être	être	O	_
6	décelés	déceler	O	_
7	sans	sans	O	_
8	problème	problème	O	_
9	lors	lors	O	_
10	des	de	O	_
11	analyses	analyse	O	_
12	des	de	O	_
13	prélèvements	prélèvement	O	_
14	réalisés	réaliser	O	_
15	dans	dans	O	_
16	le	le	O	_
17	cadre	cadre	O	_
18	de	de	O	_
19	la	le	O	_
20	surveillance	surveillance	O	_
21	régulière	régulier	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	superficielles	superficiel	O	_
25	.	.	O	_


#Les résultats de la surveillance semestrielle, reçus régulièrement par l'IIC (derniers contrôles en date du 27 décembre 2012 et du 2 avril 2013) se situent pour les paramètres surveillés en dessous des seuils fixés par l'arrêté ministériel du 2 février 1998 pour les usages sensibles (AEP, agriculture, …) des eaux superficielles.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	semestrielle	semestriel	O	_
7	,	,	O	_
8	reçus	recevoir	O	_
9	régulièrement	régulièrement	O	_
10	par	par	O	_
11	l'	le	O	_
12	IIC	IIC	O	_
13	(	(	O	_
14	derniers	dernier	O	_
15	contrôles	contrôle	O	_
16	en	en	O	_
17	date	date	O	_
18	du	de	O	_
19	27	27	O	_
20	décembre	décembre	O	_
21	2012	2012	O	_
22	et	et	O	_
23	du	de	O	_
24	2	2	O	_
25	avril	avril	O	_
26	2013	2013	O	_
27	)	)	O	_
28	se	se	O	_
29	situent	situer	O	_
30	pour	pour	O	_
31	les	le	O	_
32	paramètres	paramètre	O	_
33	surveillés	surveiller	O	_
34	en	en	O	_
35	dessous	dessous	O	_
36	des	de	O	_
37	seuils	seuil	O	_
38	fixés	fixer	O	_
39	par	par	O	_
40	l'	le	O	_
41	arrêté	arrêté	O	_
42	ministériel	ministériel	O	_
43	du	de	O	_
44	2	2	O	_
45	février	février	O	_
46	1998	1998	O	_
47	pour	pour	O	_
48	les	le	O	_
49	usages	usage	O	_
50	sensibles	sensible	O	_
51	(	(	O	_
52	AEP	aep	O	_
53	,	,	O	_
54	agriculture	agriculture	O	_
55	,	,	O	_
56	…	…	O	_
57	)	)	O	_
58	des	de	O	_
59	eaux	eau	O	_
60	superficielles	superficiel	O	_
61	.	.	O	_


#On peut considérer que le site à l'heure actuelle ne présente pas d'impact sur le milieu environnant.
1	On	on	O	_
2	peut	pouvoir	O	_
3	considérer	considérer	O	_
4	que	que	O	_
5	le	le	O	_
6	site	site	O	_
7	à	à	O	_
8	l'	le	O	_
9	heure	heure	O	_
10	actuelle	actuel	O	_
11	ne	ne	O	_
12	présente	présente	O	_
13	pas	pas	O	_
14	d'	d'	O	_
15	impact	impact	O	_
16	sur	sur	O	_
17	le	le	O	_
18	milieu	milieu	O	_
19	environnant	environnant	O	_
20	.	.	O	_


#Des servitudes pour éviter une réutilisation de la zone confinée et des travaux qui détruiraient la couverture vont être proposées à la signature du Préfet de l'Ariège en 2019.
1	Des	un	O	_
2	servitudes	servitude	O	_
3	pour	pour	O	_
4	éviter	éviter	O	_
5	une	un	O	_
6	réutilisation	réutilisation	O	_
7	de	de	O	_
8	la	le	O	_
9	zone	zone	O	_
10	confinée	confiner	O	_
11	et	et	O	_
12	des	de	O	_
13	travaux	travail	O	_
14	qui	qui	O	_
15	détruiraient	détruire	O	_
16	la	le	O	_
17	couverture	couverture	O	_
18	vont	aller	O	_
19	être	être	O	_
20	proposées	proposer	O	_
21	à	à	O	_
22	la	le	O	_
23	signature	signature	O	_
24	du	de	O	_
25	Préfet	préfet	O	_
26	de	de	O	_
27	l'	le	O	_
28	Ariège	Ariège	O	_
29	en	en	O	_
30	2019	2019	O	_
31	.	.	O	_


#82.0013
#L'usine de la SARL MIDI-PYRENEES ZINGAGE à GRISOLLES, filiale de la société POULAIN, a été exploitée dès 1990.
1	L'	le	O	_
2	usine	usine	O	_
3	de	de	O	_
4	la	le	BI	_
5	SARL	sarl	II	_
6	MIDI	MIDI	EI	_
7	-	-	EI	_
8	PYRENEES	PYRENEES	EI	_
9	ZINGAGE	ZINGAGE	EI	_
10	à	à	O	_
11	GRISOLLES	GRISOLLES	O	_
12	,	,	O	_
13	filiale	filiale	O	_
14	de	de	O	_
15	la	le	BI	_
16	société	société	II	_
17	POULAIN	POULAIN	EI	_
18	,	,	O	_
19	a	avoir	O	_
20	été	être	O	_
21	exploitée	exploiter	O	_
22	dès	dès	O	_
23	1990	1990	O	_
24	.	.	O	_


#Elle a été autorisée par un arrêté préfectoral du 19 juillet 1990 pour une activité de traitement de surface des métaux, particulièrement dans le domaine de la serrurerie.
1	Elle	lui	O	_
2	a	avoir	O	_
3	été	être	O	_
4	autorisée	autoriser	O	_
5	par	par	O	_
6	un	un	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	du	de	O	_
10	19	19	O	_
11	juillet	juillet	O	_
12	1990	1990	O	_
13	pour	pour	O	_
14	une	un	O	_
15	activité	activité	O	_
16	de	de	O	_
17	traitement	traitement	O	_
18	de	de	O	_
19	surface	surface	O	_
20	des	de	O	_
21	métaux	métal	O	_
22	,	,	O	_
23	particulièrement	particulièrement	O	_
24	dans	dans	O	_
25	le	le	O	_
26	domaine	domaine	O	_
27	de	de	O	_
28	la	le	O	_
29	serrurerie	serrurerie	O	_
30	.	.	O	_


#Cette usine située en bordure du CD n° 49 (Route d'Onde) est entourée d'habitations à moins de 100 m.
1	Cette	ce	O	_
2	usine	usine	O	_
3	située	situer	O	_
4	en	en	O	_
5	bordure	bordure	O	_
6	du	de	O	_
7	CD	cd	O	_
8	n°	numéro	O	_
9	49	49	O	_
10	(	(	O	_
11	Route	route	O	_
12	d'	de	O	_
13	Onde	Onde	O	_
14	)	)	O	_
15	est	être	O	_
16	entourée	entourer	O	_
17	d'	de	O	_
18	habitations	habitation	O	_
19	à	à	O	_
20	moins	moins	O	_
21	de	de	O	_
22	100	100	O	_
23	m.	m.	O	_


#Les activités exercées sur le site étant susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, un arrêté préfectoral complémentaire du 2 mai 2000, pris sur rapport de la DRIRE Midi-Pyrénées et conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques.
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	sur	sur	O	_
5	le	le	O	_
6	site	site	O	_
7	étant	être	O	_
8	susceptibles	susceptible	O	_
9	d'	de	O	_
10	avoir	avoir	O	_
11	été	être	O	_
12	à	à	O	_
13	l'	le	O	_
14	origine	origine	O	_
15	d'	de	O	_
16	une	un	O	_
17	pollution	pollution	O	_
18	éventuelle	éventuel	O	_
19	du	de	O	_
20	sol	sol	O	_
21	,	,	O	_
22	un	un	O	_
23	arrêté	arrêté	O	_
24	préfectoral	préfectoral	O	_
25	complémentaire	complémentaire	O	_
26	du	de	O	_
27	2	2	O	_
28	mai	mai	O	_
29	2000	2000	O	_
30	,	,	O	_
31	pris	prendre	O	_
32	sur	sur	O	_
33	rapport	rapport	O	_
34	de	de	O	_
35	la	le	BI	_
36	DRIRE	DRIRE	EI	_
37	Midi	Midi	EI	_
38	-	-	EI	_
39	Pyrénées	Pyrénées	EI	_
40	et	et	O	_
41	conformément	conformément	O	_
42	à	à	O	_
43	la	le	O	_
44	circulaire	circulaire	O	_
45	du	de	O	_
46	3	3	O	_
47	avril	avril	O	_
48	1996	1996	O	_
49	,	,	O	_
50	a	avoir	O	_
51	prescrit	prescrire	O	_
52	à	à	O	_
53	l'	le	O	_
54	exploitant	exploitant	O	_
55	la	le	O	_
56	réalisation	réalisation	O	_
57	d'	de	O	_
58	un	un	O	_
59	diagnostic	diagnostic	O	_
60	initial	initial	O	_
61	et	et	O	_
62	d'	de	O	_
63	une	un	O	_
64	évaluation	évaluation	O	_
65	simplifiée	simplifier	O	_
66	des	de	O	_
67	risques	risque	O	_
68	.	.	O	_


#Le rapport établi en novembre 2000 conclut à la présence d'une seule source de contamination constituée de sols pollués par du chrome, qui serait localisée au niveau des terrains situés en périphérie du site industriel, mais sans contamination des eaux souterraines.
1	Le	le	O	_
2	rapport	rapport	O	_
3	établi	établir	O	_
4	en	en	O	_
5	novembre	novembre	O	_
6	2000	2000	O	_
7	conclut	conclure	O	_
8	à	à	O	_
9	la	le	O	_
10	présence	présence	O	_
11	d'	de	O	_
12	une	un	O	_
13	seule	seul	O	_
14	source	source	O	_
15	de	de	O	_
16	contamination	contamination	O	_
17	constituée	constituer	O	_
18	de	de	O	_
19	sols	sol	O	_
20	pollués	polluer	O	_
21	par	par	O	_
22	du	de	BS	_
23	chrome	chrome	BS	_
24	,	,	O	_
25	qui	qui	O	_
26	serait	être	O	_
27	localisée	localiser	O	_
28	au	au	O	_
29	niveau	niveau	O	_
30	des	de	O	_
31	terrains	terrain	O	_
32	situés	situer	O	_
33	en	en	O	_
34	périphérie	périphérie	O	_
35	du	de	O	_
36	site	site	O	_
37	industriel	industriel	O	_
38	,	,	O	_
39	mais	mais	O	_
40	sans	sans	O	_
41	contamination	contamination	O	_
42	des	de	O	_
43	eaux	eau	O	_
44	souterraines	souterrain	O	_
45	.	.	O	_


#L'évaluation simplifiée des risques classe le site en catégorie 2, c'est à dire à surveiller, mais sans préciser les modalités d'une surveillance éventuelle.
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	classe	classer	O	_
7	le	le	O	_
8	site	site	O	_
9	en	en	O	_
10	catégorie	catégorie	O	_
11	2	2	O	_
12	,	,	O	_
13	c'	c'	O	_
14	est	est	O	_
15	à	à	O	_
16	dire	dire	O	_
17	à	à	O	_
18	surveiller	surveiller	O	_
19	,	,	O	_
20	mais	mais	O	_
21	sans	sans	O	_
22	préciser	préciser	O	_
23	les	le	O	_
24	modalités	modalité	O	_
25	d'	de	O	_
26	une	un	O	_
27	surveillance	surveillance	O	_
28	éventuelle	éventuel	O	_
29	.	.	O	_


#Suite à l'examen de ce rapport, la DRIRE Midi-Pyrénées a demandé à l'exploitant de compléter avant le 30 juin 2001 son étude de sols en :
1	Suite	suite	O	_
2	à	à	O	_
3	l'	le	O	_
4	examen	examen	O	_
5	de	de	O	_
6	ce	ce	O	_
7	rapport	rapport	O	_
8	,	,	O	_
9	la	le	BI	_
10	DRIRE	drire	EI	_
11	Midi	Midi	EI	_
12	-	-	O	_
13	Pyrénées	Pyrénées	O	_
14	a	avoir	O	_
15	demandé	demander	O	_
16	à	à	O	_
17	l'	le	O	_
18	exploitant	exploitant	O	_
19	de	de	O	_
20	compléter	compléter	O	_
21	avant	avant	O	_
22	le	le	O	_
23	30	30	O	_
24	juin	juin	O	_
25	2001	2001	O	_
26	son	son	O	_
27	étude	étude	O	_
28	de	de	O	_
29	sols	sol	O	_
30	en	en	O	_
31	:	:	O	_


#· apportant des précisions à l'étude historique et documentaire du site, notamment sur l'état des sols sous les bâtiments industriels,
1	·	·	O	_
2	apportant	apporter	O	_
3	des	un	O	_
4	précisions	précision	O	_
5	à	à	O	_
6	l'	le	O	_
7	étude	étude	O	_
8	historique	historique	O	_
9	et	et	O	_
10	documentaire	documentaire	O	_
11	du	de	O	_
12	site	site	O	_
13	,	,	O	_
14	notamment	notamment	O	_
15	sur	sur	O	_
16	l'	le	O	_
17	état	état	O	_
18	des	de	O	_
19	sols	sol	O	_
20	sous	sous	O	_
21	les	le	O	_
22	bâtiments	bâtiment	O	_
23	industriels	industriel	O	_
24	,	,	O	_


#· affinant l'étude de vulnérabilité environnementale par la mise en place d'un réseau piézométrique et la réalisation de prélèvements et d'analyses des eaux souterraines,
1	·	·	O	_
2	affinant	affiner	O	_
3	l'	le	O	_
4	étude	étude	O	_
5	de	de	O	_
6	vulnérabilité	vulnérabilité	O	_
7	environnementale	environnemental	O	_
8	par	par	O	_
9	la	le	O	_
10	mise	mise	O	_
11	en	en	O	_
12	place	place	O	_
13	d'	de	O	_
14	un	un	O	_
15	réseau	réseau	O	_
16	piézométrique	piézométrique	O	_
17	et	et	O	_
18	la	le	O	_
19	réalisation	réalisation	O	_
20	de	de	O	_
21	prélèvements	prélèvement	O	_
22	et	et	O	_
23	d'	de	O	_
24	analyses	analyse	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	,	,	O	_


#· modifiant s'il y a lieu au vu de ces compléments d'étude, le schéma conceptuel et la notation de l'évaluation simplifiée des risques du site.
1	·	·	O	_
2	modifiant	modifier	O	_
3	s'	s'	O	_
4	il	il	O	_
5	y	y	O	_
6	a	avoir	O	_
7	lieu	lieu	O	_
8	au	au	O	_
9	vu	vu	O	_
10	de	de	O	_
11	ces	ce	O	_
12	compléments	complément	O	_
13	d'	de	O	_
14	étude	étude	O	_
15	,	,	O	_
16	le	le	O	_
17	schéma	schéma	O	_
18	conceptuel	conceptuel	O	_
19	et	et	O	_
20	la	le	O	_
21	notation	notation	O	_
22	de	de	O	_
23	l'	le	O	_
24	évaluation	évaluation	O	_
25	simplifiée	simplifier	O	_
26	des	de	O	_
27	risques	risque	O	_
28	du	de	O	_
29	site	site	O	_
30	.	.	O	_


#Par courrier en date du 6 juin 2001, la société MPZ a demandé que le délai de remise du rapport soit reporté au 30 septembre 2001 afin de permettre la réalisation des travaux de forage sous les bâtiments industriels pendant la période des congés annuels.
1	Par	par	O	_
2	courrier	courrier	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	6	6	O	_
7	juin	juin	O	_
8	2001	2001	O	_
9	,	,	O	_
10	la	le	BI	_
11	société	société	II	_
12	MPZ	MPZ	EI	_
13	a	avoir	O	_
14	demandé	demander	O	_
15	que	que	O	_
16	le	le	O	_
17	délai	délai	O	_
18	de	de	O	_
19	remise	remise	O	_
20	du	de	O	_
21	rapport	rapport	O	_
22	soit	être	O	_
