
#28.0025
#Le terrain, situé au Nord-Est du centre-ville, a accueilli, à partir de 1880, une usine fabriquant du gaz à partir de la distillation de la houille.
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Bonneval est en classe 4 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Bonneval	Bonneval	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	4	4	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#C'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	C'	ce	O	_
2	est	être	O	_
3	un	un	O	_
4	site	site	O	_
5	dont	dont	O	_
6	la	le	O	_
7	sensibilité	sensibilité	O	_
8	vis	vis	O	_
9	à	à	O	_
10	vis	vis	O	_
11	de	de	O	_
12	l'	le	O	_
13	homme	homme	O	_
14	,	,	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	et	et	O	_
19	superficielles	superficiel	O	_
20	est	être	O	_
21	très	très	O	_
22	faible	faible	O	_
23	.	.	O	_


#En 1968, le gazomètre et les chambres d’essais furent démantelés.
1	En	en	O	_
2	1968	1968	O	_
3	,	,	O	_
4	le	le	O	_
5	gazomètre	gazomètre	O	_
6	et	et	O	_
7	les	le	O	_
8	chambres	chambre	O	_
9	d’	d’	O	_
10	essais	essai	O	_
11	furent	être	O	_
12	démantelés	démanteler	O	_
13	.	.	O	_


#L'étude historique, transmise au service d'inspection des installations classées en décembre 2003, montre que la parcelle concernée n'a jamais accueilli d'ouvrage souterrain susceptible de subsister et de contenir des sous-produits de la manufacture de gaz de houille.
1	L'	le	O	_
2	étude	étude	O	_
3	historique	historique	O	_
4	,	,	O	_
5	transmise	transmettre	O	_
6	au	au	O	_
7	service	service	O	_
8	d'	de	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	en	en	O	_
14	décembre	décembre	O	_
15	2003	2003	O	_
16	,	,	O	_
17	montre	montre	O	_
18	que	que	O	_
19	la	le	O	_
20	parcelle	parcelle	O	_
21	concernée	concerner	O	_
22	n'	n'	O	_
23	a	avoir	O	_
24	jamais	jamais	O	_
25	accueilli	accueillir	O	_
26	d'	d'	O	_
27	ouvrage	ouvrage	O	_
28	souterrain	souterrain	O	_
29	susceptible	susceptible	O	_
30	de	de	O	_
31	subsister	subsister	O	_
32	et	et	O	_
33	de	de	O	_
34	contenir	contenir	O	_
35	des	un	O	_
36	sous-produits	sous-produit	O	_
37	de	de	O	_
38	la	le	O	_
39	manufacture	manufacture	O	_
40	de	de	O	_
41	gaz	gaz	O	_
42	de	de	O	_
43	houille	houille	O	_
44	.	.	O	_


#Aucune action supplémentaire n'est prévue sur ce site.
1	Aucune	aucun	O	_
2	action	action	O	_
3	supplémentaire	supplémentaire	O	_
4	n'	n'	O	_
5	est	être	O	_
6	prévue	prévoir	O	_
7	sur	sur	O	_
8	ce	ce	O	_
9	site	site	O	_
10	.	.	O	_


#Par ailleurs Gaz de France, préalablement à toute cession ou vente du terrain, devra informer, par écrit, l'acquéreur de ce terrain du risque de pollution des sols (L.514-20 du code de l'environnement).
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	Gaz	Gaz	BI	_
4	de	de	II	_
5	France	France	EI	_
6	,	,	O	_
7	préalablement	préalablement	O	_
8	à	à	O	_
9	toute	tout	O	_
10	cession	cession	O	_
11	ou	ou	O	_
12	vente	vente	O	_
13	du	de	O	_
14	terrain	terrain	O	_
15	,	,	O	_
16	devra	devoir	O	_
17	informer	informer	O	_
18	,	,	O	_
19	par	par	O	_
20	écrit	écrit	O	_
21	,	,	O	_
22	l'	le	O	_
23	acquéreur	acquéreur	O	_
24	de	de	O	_
25	ce	ce	O	_
26	terrain	terrain	O	_
27	du	de	O	_
28	risque	risque	O	_
29	de	de	O	_
30	pollution	pollution	O	_
31	des	de	O	_
32	sols	sol	O	_
33	(	(	O	_
34	L.514	l.514	O	_
35	-	-	O	_
36	20	20	O	_
37	du	de	O	_
38	code	code	O	_
39	de	de	O	_
40	l'	le	O	_
41	environnement	environnement	O	_
42	)	)	O	_
43	.	.	O	_


#En cas de réaménagement du site, l'usage retenu devra être compatible avec l'état du milieu.
1	En	en	O	_
2	cas	cas	O	_
3	de	de	O	_
4	réaménagement	réaménagement	O	_
5	du	de	O	_
6	site	site	O	_
7	,	,	O	_
8	l'	le	O	_
9	usage	usage	O	_
10	retenu	retenir	O	_
11	devra	devoir	O	_
12	être	être	O	_
13	compatible	compatible	O	_
14	avec	avec	O	_
15	l'	le	O	_
16	état	état	O	_
17	du	de	O	_
18	milieu	milieu	O	_
19	.	.	O	_


#Dans le cas contraire, des études devront être menées afin de définir les mesures à mettre en œuvre pour rendre compatible l'usage envisagé avec l'état du milieu.
1	Dans	dans	O	_
2	le	le	O	_
3	cas	cas	O	_
4	contraire	contraire	O	_
5	,	,	O	_
6	des	un	O	_
7	études	étude	O	_
8	devront	devoir	O	_
9	être	être	O	_
10	menées	mener	O	_
11	afin	afin	O	_
12	de	de	O	_
13	définir	définir	O	_
14	les	le	O	_
15	mesures	mesure	O	_
16	à	à	O	_
17	mettre	mettre	O	_
18	en	en	O	_
19	œuvre	œuvre	O	_
20	pour	pour	O	_
21	rendre	rendre	O	_
22	compatible	compatible	O	_
23	l'	le	O	_
24	usage	usage	O	_
25	envisagé	envisager	O	_
26	avec	avec	O	_
27	l'	le	O	_
28	état	état	O	_
29	du	de	O	_
30	milieu	milieu	O	_
31	.	.	O	_


#36.0001
#Le terrain situé en zone résidentielle d'une superficie d'environ 4 500 m2 a accueilli de 1883 à 1961 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	O	_
2	terrain	terrain	O	_
3	situé	situer	O	_
4	en	en	O	_
5	zone	zone	O	_
6	résidentielle	résidentiel	O	_
7	d'	de	O	_
8	une	un	O	_
9	superficie	superficie	O	_
10	d'	de	O	_
11	environ	environ	O	_
12	4	4	O	_
13	500	500	O	_
14	m2	m2	O	_
15	a	avoir	O	_
16	accueilli	accueillir	O	_
17	de	de	O	_
18	1883	1883	O	_
19	à	à	O	_
20	1961	1961	O	_
21	une	un	O	_
22	usine	usine	O	_
23	fabriquant	fabriquer	O	_
24	du	de	O	_
25	gaz	gaz	O	_
26	à	à	O	_
27	partir	partir	O	_
28	de	de	O	_
29	la	le	O	_
30	distillation	distillation	O	_
31	de	de	O	_
32	la	le	O	_
33	houille	houille	O	_
34	.	.	O	_


#Les installations de l'usine ont été démolies dans les années 60 avec l'arrivée du gaz naturel.
1	Les	le	O	_
2	installations	installation	O	_
3	de	de	O	_
4	l'	le	O	_
5	usine	usine	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	démolies	démolir	O	_
9	dans	dans	O	_
10	les	le	O	_
11	années	année	O	_
12	60	60	O	_
13	avec	avec	O	_
14	l'	le	O	_
15	arrivée	arrivée	O	_
16	du	de	O	_
17	gaz	gaz	O	_
18	naturel	naturel	O	_
19	.	.	O	_


#Actuellement, le terrain, propriété de Gaz de France, comprend les bâtiments administratifs du centre EDF / GDF Services Indre en Berry.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	O	_
4	terrain	terrain	O	_
5	,	,	O	_
6	propriété	propriété	O	_
7	de	de	O	_
8	Gaz	Gaz	BI	_
9	de	de	II	_
10	France	France	EI	_
11	,	,	O	_
12	comprend	comprendre	O	_
13	les	le	O	_
14	bâtiments	bâtiment	O	_
15	administratifs	administratif	O	_
16	du	de	O	_
17	centre	centre	BI	_
18	EDF	edf	EI	_
19	/	/	O	_
20	GDF	GDF	BI	_
21	Services	service	O	_
22	Indre	Indre	O	_
23	en	en	O	_
24	Berry	Berry	O	_
25	.	.	O	_


#Une nappe phréatique est présente au droit du site.
1	Une	un	O	_
2	nappe	nappe	O	_
3	phréatique	phréatique	O	_
4	est	être	O	_
5	présente	présent	O	_
6	au	au	O	_
7	droit	droit	O	_
8	du	de	O	_
9	site	site	O	_
10	.	.	O	_


#Elle correspond à une nappe de vallée et demeure en liaison avec la Creuse.
1	Elle	lui	O	_
2	correspond	correspondre	O	_
3	à	à	O	_
4	une	un	O	_
5	nappe	nappe	O	_
6	de	de	O	_
7	vallée	vallée	O	_
8	et	et	O	_
9	demeure	demeure	O	_
10	en	en	O	_
11	liaison	liaison	O	_
12	avec	avec	O	_
13	la	le	O	_
14	Creuse	Creuse	O	_
15	.	.	O	_


#Cette dernière peut drainer la nappe ou l'alimenter en fonction de sa hauteur d'eau, ce qui entraine des changements du sens d'écoulement des eaux souterraines.
1	Cette	ce	O	_
2	dernière	dernier	O	_
3	peut	pouvoir	O	_
4	drainer	drainer	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	ou	ou	O	_
8	l'	l'	O	_
9	alimenter	alimenter	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	sa	son	O	_
14	hauteur	hauteur	O	_
15	d'	de	O	_
16	eau	eau	O	_
17	,	,	O	_
18	ce	ce	O	_
19	qui	qui	O	_
20	entraine	entraine	O	_
21	des	un	O	_
22	changements	changement	O	_
23	du	de	O	_
24	sens	sens	O	_
25	d'	de	O	_
26	écoulement	écoulement	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	,	,	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Le Blanc est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Le	le	O	_
5	Blanc	Blanc	O	_
6	est	être	O	_
7	en	en	O	_
8	classe	classe	O	_
9	3	3	O	_
10	du	de	O	_
11	protocole	protocole	O	_
12	.	.	O	_


#A priori, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	A	à	O	_
2	priori	priori	O	_
3	,	,	O	_
4	c'	ce	O	_
5	est	être	O	_
6	un	un	O	_
7	site	site	O	_
8	dont	dont	O	_
9	la	le	O	_
10	sensibilité	sensibilité	O	_
11	vis	vis	O	_
12	à	à	O	_
13	vis	vis	O	_
14	de	de	O	_
15	l'	le	O	_
16	homme	homme	O	_
17	,	,	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	et	et	O	_
22	superficielles	superficiel	O	_
23	est	être	O	_
24	faible	faible	O	_
25	.	.	O	_


#En vue d'un réaménagement pour les besoins internes d'EDF / GDF, un audit environnemental a été réalisé en 1992 et 1993 par un bureau d'études à la demande de Gaz de France.
1	En	en	O	_
2	vue	vue	O	_
3	d'	de	O	_
4	un	un	O	_
5	réaménagement	réaménagement	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	internes	interne	O	_
10	d'	de	O	_
11	EDF	EDF	BI	_
12	/	/	BI	_
13	GDF	GDF	BI	_
14	,	,	O	_
15	un	un	O	_
16	audit	audit	O	_
17	environnemental	environnemental	O	_
18	a	avoir	O	_
19	été	être	O	_
20	réalisé	réaliser	O	_
21	en	en	O	_
22	1992	1992	O	_
23	et	et	O	_
24	1993	1993	O	_
25	par	par	O	_
26	un	un	O	_
27	bureau	bureau	O	_
28	d'	de	O	_
29	études	étude	O	_
30	à	à	O	_
31	la	le	O	_
32	demande	demande	O	_
33	de	de	O	_
34	Gaz	Gaz	BI	_
35	de	de	II	_
36	France	France	EI	_
37	.	.	O	_


#Celui-ci a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux souterraines et superficielles et à caractériser le sol en surface et en profondeur.
1	Celui	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	effectuer	effectuer	O	_
8	des	un	O	_
9	recherches	recherche	O	_
10	historiques	historique	O	_
11	et	et	O	_
12	documentaires	documentaire	O	_
13	,	,	O	_
14	à	à	O	_
15	rechercher	rechercher	O	_
16	des	un	O	_
17	ouvrages	ouvrage	O	_
18	enterrés	enterrer	O	_
19	,	,	O	_
20	à	à	O	_
21	évaluer	évaluer	O	_
22	l'	le	O	_
23	impact	impact	O	_
24	du	de	O	_
25	site	site	O	_
26	sur	sur	O	_
27	les	le	O	_
28	ressources	ressource	O	_
29	locales	local	O	_
30	en	en	O	_
31	eaux	eau	O	_
32	souterraines	souterrain	O	_
33	et	et	O	_
34	superficielles	superficiel	O	_
35	et	et	O	_
36	à	à	O	_
37	caractériser	caractériser	O	_
38	le	le	O	_
39	sol	sol	O	_
40	en	en	O	_
41	surface	surface	O	_
42	et	et	O	_
43	en	en	O	_
44	profondeur	profondeur	O	_
45	.	.	O	_


#Des prélèvements de sol suivis d'analyses chimiques ont montré la présence de substances liées à la production de gaz manufacturé, notamment par des hydrocarbures aromatiques polycycliques (HAP).
1	Des	un	O	_
2	prélèvements	prélèvement	O	_
3	de	de	O	_
4	sol	sol	O	_
5	suivis	suivre	O	_
6	d'	de	O	_
7	analyses	analyse	O	_
8	chimiques	chimique	O	_
9	ont	avoir	O	_
10	montré	montrer	O	_
11	la	le	O	_
12	présence	présence	O	_
13	de	de	O	_
14	substances	substance	O	_
15	liées	lier	O	_
16	à	à	O	_
17	la	le	O	_
18	production	production	O	_
19	de	de	O	_
20	gaz	gaz	BU	_
21	manufacturé	manufacturé	EU	_
22	,	,	O	_
23	notamment	notamment	O	_
24	par	par	O	_
25	des	un	O	_
26	hydrocarbures	hydrocarbure	BS	_
27	aromatiques	aromatique	IS	_
28	polycycliques	polycyclique	ES	_
29	(	(	O	_
30	HAP	hap	BS	_
31	)	)	O	_
32	.	.	O	_


#Les analyses de l'eau ont montré une contamination par des composés organiques mono-aromatiques volatiles (BTEX), des HAP, des cyanures, de l'ammonium, du phénol et de l'arsenic.
1	Les	le	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	l'	le	O	_
5	eau	eau	O	_
6	ont	avoir	O	_
7	montré	montrer	O	_
8	une	un	O	_
9	contamination	contamination	O	_
10	par	par	O	_
11	des	un	BS	_
12	composés	composé	BS	_
13	organiques	organique	ES	_
14	mono-aromatiques	mono-aromatique	ES	_
15	volatiles	volatil	ES	_
16	(	(	O	_
17	BTEX	bte	BS	_
18	)	)	O	_
19	,	,	O	_
20	des	un	BS	_
21	HAP	hap	BS	_
22	,	,	O	_
23	des	un	BS	_
24	cyanures	cyanure	BS	_
25	,	,	O	_
26	de	de	O	_
27	l'	le	O	_
28	ammonium	ammonium	BS	_
29	,	,	O	_
30	du	de	BS	_
31	phénol	phénol	BS	_
32	et	et	O	_
33	de	de	O	_
34	l'	le	O	_
35	arsenic	arsenic	BS	_
36	.	.	O	_


#Cet audit a aussi mis en évidence la présence d'une cuve à goudrons qui a été vidée, nettoyée et remblayée en 1994.
1	Cet	ce	O	_
2	audit	audit	O	_
3	a	avoir	O	_
4	aussi	aussi	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	la	le	O	_
9	présence	présence	O	_
10	d'	de	O	_
11	une	un	BD	_
12	cuve	cuve	ED	_
13	à	à	O	_
14	goudrons	goudron	BU	_
15	qui	qui	O	_
16	a	avoir	O	_
17	été	être	O	_
18	vidée	vider	O	_
19	,	,	O	_
20	nettoyée	nettoyer	O	_
21	et	et	O	_
22	remblayée	remblayer	O	_
23	en	en	O	_
24	1994	1994	O	_
25	.	.	O	_


#Une analyse des risque menée suite à cet audit a conclu à :
1	Une	un	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	risque	risque	O	_
5	menée	mener	O	_
6	suite	suite	O	_
7	à	à	O	_
8	cet	ce	O	_
9	audit	audit	O	_
10	a	avoir	O	_
11	conclu	conclure	O	_
12	à	à	O	_
13	:	:	O	_


#- des risques négligeables sur le site tel qu'il se présentait car les couches imprégnées de goudrons sont séparées de la surface du terrain naturel par un revêtement,
1	-	-	O	_
2	des	un	O	_
3	risques	risque	O	_
4	négligeables	négligeable	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	tel	tel	O	_
9	qu'	qu'	O	_
10	il	il	O	_
11	se	se	O	_
12	présentait	présenter	O	_
13	car	car	O	_
14	les	le	O	_
15	couches	couche	O	_
16	imprégnées	imprégner	O	_
17	de	de	O	_
18	goudrons	goudron	O	_
19	sont	être	O	_
20	séparées	séparer	O	_
21	de	de	O	_
22	la	le	O	_
23	surface	surface	O	_
24	du	de	O	_
25	terrain	terrain	O	_
26	naturel	naturel	O	_
27	par	par	O	_
28	un	un	O	_
29	revêtement	revêtement	O	_
30	,	,	O	_


#- un risque pour les riverains en cas d'utilisation de la nappe.
1	-	-	O	_
2	un	un	O	_
3	risque	risque	O	_
4	pour	pour	O	_
5	les	le	O	_
6	riverains	riverain	O	_
7	en	en	O	_
8	cas	cas	O	_
9	d'	de	O	_
10	utilisation	utilisation	O	_
