
#62.0054
#- Ancienne usine de fabrication de wagons de chemin de fer.
#La société ELF a exploité de 1968 à 1995 un dépôt pétrolier d'une capacité nominale de 27 436 m3.
1	La	le	BI	_
2	société	société	II	_
3	ELF	ELF	EI	_
4	a	avoir	O	_
5	exploité	exploiter	O	_
6	de	de	O	_
7	1968	1968	O	_
8	à	à	O	_
9	1995	1995	O	_
10	un	un	O	_
11	dépôt	dépôt	BD	_
12	pétrolier	pétrolier	ED	_
13	d'	de	O	_
14	une	un	O	_
15	capacité	capacité	O	_
16	nominale	nominal	O	_
17	de	de	O	_
18	27	27	O	_
19	436	436	O	_
20	m3	m3	O	_
21	.	.	O	_


#Suite à l'arrêt des activités en décembre 1995, une étude de sols a mis en évidence la présence d'une pollution par les hydrocarbures dans la nappe d'accompagnement de la rivière voisine (la Deûle).
1	Suite	suite	O	_
2	à	à	O	_
3	l'	le	O	_
4	arrêt	arrêt	O	_
5	des	de	O	_
6	activités	activité	O	_
7	en	en	O	_
8	décembre	décembre	O	_
9	1995	1995	O	_
10	,	,	O	_
11	une	un	O	_
12	étude	étude	O	_
13	de	de	O	_
14	sols	sol	O	_
15	a	avoir	O	_
16	mis	mettre	O	_
17	en	en	O	_
18	évidence	évidence	O	_
19	la	le	O	_
20	présence	présence	O	_
21	d'	de	O	_
22	une	un	O	_
23	pollution	pollution	O	_
24	par	par	O	_
25	les	le	O	_
26	hydrocarbures	hydrocarbure	BS	_
27	dans	dans	O	_
28	la	le	O	_
29	nappe	nappe	O	_
30	d'	de	O	_
31	accompagnement	accompagnement	O	_
32	de	de	O	_
33	la	le	O	_
34	rivière	rivière	O	_
35	voisine	voisin	O	_
36	(	(	O	_
37	la	le	O	_
38	Deûle	Deûle	O	_
39	)	)	O	_
40	.	.	O	_


#Une première phase de mise en sécurité des installations a été réalisée en 1995 suite à l'arrêt d'activité (prinicipalement nettoyage et dégazage des divers réservoirs, consignation de l'alimentation électrique, évacuation de 61 tonnes de déchetsdus à la mise en sécurité).
1	Une	un	O	_
2	première	premier	O	_
3	phase	phase	O	_
4	de	de	O	_
5	mise	mise	O	_
6	en	en	O	_
7	sécurité	sécurité	O	_
8	des	de	O	_
9	installations	installation	O	_
10	a	avoir	O	_
11	été	être	O	_
12	réalisée	réaliser	O	_
13	en	en	O	_
14	1995	1995	O	_
15	suite	suite	O	_
16	à	à	O	_
17	l'	le	O	_
18	arrêt	arrêt	O	_
19	d'	de	O	_
20	activité	activité	O	_
21	(	(	O	_
22	prinicipalement	prinicipalement	O	_
23	nettoyage	nettoyage	O	_
24	et	et	O	_
25	dégazage	dégazage	O	_
26	des	de	O	_
27	divers	divers	O	_
28	réservoirs	réservoir	O	_
29	,	,	O	_
30	consignation	consignation	O	_
31	de	de	O	_
32	l'	le	O	_
33	alimentation	alimentation	O	_
34	électrique	électrique	O	_
35	,	,	O	_
36	évacuation	évacuation	O	_
37	de	de	O	_
38	61	61	O	_
39	tonnes	tonne	O	_
40	de	de	O	_
41	déchetsdus	déchetsdus	O	_
42	à	à	O	_
43	la	le	O	_
44	mise	mise	O	_
45	en	en	O	_
46	sécurité	sécurité	O	_
47	)	)	O	_
48	.	.	O	_


#Le diagnostic initial a été réalisé en juin 1997.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	a	avoir	O	_
5	été	être	O	_
6	réalisé	réaliser	O	_
7	en	en	O	_
8	juin	juin	O	_
9	1997	1997	O	_
10	.	.	O	_


#Il a permis de constater une pollution par des hydrocarbures flottants sur la nappe et la présence de plomb à des teneurs faibles dans les sols.
1	Il	il	O	_
2	a	avoir	O	_
3	permis	permettre	O	_
4	de	de	O	_
5	constater	constater	O	_
6	une	un	O	_
7	pollution	pollution	O	_
8	par	par	O	_
9	des	un	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	flottants	flottant	O	_
12	sur	sur	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	et	et	O	_
16	la	le	O	_
17	présence	présence	O	_
18	de	de	O	_
19	plomb	plomb	BS	_
20	à	à	O	_
21	des	un	O	_
22	teneurs	teneur	O	_
23	faibles	faible	O	_
24	dans	dans	O	_
25	les	le	O	_
26	sols	sol	O	_
27	.	.	O	_


#Une seconde phase de mise en sécurité a consisté au démantèlement complet du dépôt en 1998 une fois rendue certaine la non réutilisation de celui-ci.
1	Une	un	O	_
2	seconde	second	O	_
3	phase	phase	O	_
4	de	de	O	_
5	mise	mise	O	_
6	en	en	O	_
7	sécurité	sécurité	O	_
8	a	avoir	O	_
9	consisté	consister	O	_
10	au	au	O	_
11	démantèlement	démantèlement	O	_
12	complet	complet	O	_
13	du	de	O	_
14	dépôt	dépôt	O	_
15	en	en	O	_
16	1998	1998	O	_
17	une	un	O	_
18	fois	fois	O	_
19	rendue	rendre	O	_
20	certaine	certain	O	_
21	la	le	O	_
22	non	non	O	_
23	réutilisation	réutilisation	O	_
24	de	de	O	_
25	celui-ci	celui-ci	O	_
26	.	.	O	_


#La réhabilitation des terrains a ensuite été menée de septembre 1999 à avril 2000 par mise à nu de la nappe autour du piézomètre où la pollution avait été constatée (excavation de 2000 m3 de terres) et écrémage de celle-ci.
1	La	le	O	_
2	réhabilitation	réhabilitation	O	_
3	des	de	O	_
4	terrains	terrain	O	_
5	a	avoir	O	_
6	ensuite	ensuite	O	_
7	été	être	O	_
8	menée	mener	O	_
9	de	de	O	_
10	septembre	septembre	O	_
11	1999	1999	O	_
12	à	à	O	_
13	avril	avril	O	_
14	2000	2000	O	_
15	par	par	O	_
16	mise	mise	O	_
17	à	à	O	_
18	nu	nu	O	_
19	de	de	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	autour	autour	O	_
23	du	de	O	_
24	piézomètre	piézomètre	O	_
25	où	où	O	_
26	la	le	O	_
27	pollution	pollution	O	_
28	avait	avoir	O	_
29	été	être	O	_
30	constatée	constater	O	_
31	(	(	O	_
32	excavation	excavation	O	_
33	de	de	O	_
34	2000	2000	O	_
35	m3	m3	O	_
36	de	de	O	_
37	terres	terre	O	_
38	)	)	O	_
39	et	et	O	_
40	écrémage	écrémage	O	_
41	de	de	O	_
42	celle-ci	celui-ci	O	_
43	.	.	O	_


#La phase surnageante a été pompée et traitée sur une unité mobile de traitement d'eau et rejetée au réseau.
1	La	le	O	_
2	phase	phase	O	_
3	surnageante	surnageant	O	_
4	a	avoir	O	_
5	été	être	O	_
6	pompée	pomper	O	_
7	et	et	O	_
8	traitée	traiter	O	_
9	sur	sur	O	_
10	une	un	O	_
11	unité	unité	O	_
12	mobile	mobile	O	_
13	de	de	O	_
14	traitement	traitement	O	_
15	d'	de	O	_
16	eau	eau	O	_
17	et	et	O	_
18	rejetée	rejeter	O	_
19	au	au	O	_
20	réseau	réseau	O	_
21	.	.	O	_


#Les déchets en résultant (1,56 tonnes) ont été incinérés.
1	Les	le	BU	_
2	déchets	déchet	EU	_
3	en	en	O	_
4	résultant	résulter	O	_
5	(	(	O	_
6	1,56	1,56	O	_
7	tonnes	tonne	O	_
8	)	)	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	incinérés	incinérer	O	_
12	.	.	O	_


#Les faibles teneurs en plomb (valeur maximale relevée à 29,7 mg/kg) restant ne justifient pas de travaux particuliers.
1	Les	le	O	_
2	faibles	faible	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	plomb	plomb	BS	_
6	(	(	O	_
7	valeur	valeur	O	_
8	maximale	maximal	O	_
9	relevée	relever	O	_
10	à	à	O	_
11	29,7	29,7	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	)	)	O	_
16	restant	rester	O	_
17	ne	ne	O	_
18	justifient	justifier	O	_
19	pas	pas	O	_
20	de	de	O	_
21	travaux	travail	O	_
22	particuliers	particulier	O	_
23	.	.	O	_


#Remise en état du site de l’ancien dépôt pétrolier (Société ELF ANTAR France à LOOS) en 2000
1	Remise	remise	O	_
2	en	en	O	_
3	état	état	O	_
4	du	de	O	_
5	site	site	O	_
6	de	de	O	_
7	l’	l’	O	_
8	ancien	ancien	O	_
9	dépôt	dépôt	BI	_
10	pétrolier	pétrolier	BI	_
11	(	(	BI	_
12	Société	société	BI	_
13	ELF	ELF	BI	_
14	ANTAR	ANTAR	EI	_
15	France	France	EI	_
16	à	à	O	_
17	LOOS	LOOS	O	_
18	)	)	O	_
19	en	en	O	_
20	2000	2000	O	_


#Projet de construction d’une plate-forme de transferts intermodaux sur le site de l’ancien dépôt ELF ANTAR du Port de Lille : excavation des terres.
1	Projet	projet	O	_
2	de	de	O	_
3	construction	construction	O	_
4	d’	d’	O	_
5	une	un	O	_
6	plate	plate	O	_
7	-	-	O	_
8	forme	forme	O	_
9	de	de	O	_
10	transferts	transfert	O	_
11	intermodaux	intermodal	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	de	de	O	_
16	l’	l’	O	_
17	ancien	ancien	O	_
18	dépôt	dépôt	BI	_
19	ELF	ELF	BI	_
20	ANTAR	ANTAR	EI	_
21	du	de	O	_
22	Port	port	O	_
23	de	de	O	_
24	Lille	Lille	O	_
25	:	:	O	_
26	excavation	excavation	O	_
27	des	de	O	_
28	terres	terre	O	_
29	.	.	O	_


#En juillet 2004, constat de déblais pollués en hydrocarbures, déblais évacués en Centre d’Enfouissement Technique de Classe 2.
1	En	en	O	_
2	juillet	juillet	O	_
3	2004	2004	O	_
4	,	,	O	_
5	constat	constat	O	_
6	de	de	O	_
7	déblais	déblai	O	_
8	pollués	polluer	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	,	,	O	_
12	déblais	déblai	O	_
13	évacués	évacuer	O	_
14	en	en	O	_
15	Centre	centre	O	_
16	d’	d’	O	_
17	Enfouissement	enfouissement	O	_
18	Technique	technique	O	_
19	de	de	O	_
20	Classe	classe	O	_
21	2	2	O	_
22	.	.	O	_


#Diagnostic de pollution (prélèvements et analyses de sol) de la zone ex ELF réalisé par AIRELE en septembre 2004 : les concentrations en HCT et en HAP sont très faibles et ne dépassent pas la Valeur de Définition de Source Sol.
1	Diagnostic	diagnostic	O	_
2	de	de	O	_
3	pollution	pollution	O	_
4	(	(	O	_
5	prélèvements	prélèvement	O	_
6	et	et	O	_
7	analyses	analyse	O	_
8	de	de	O	_
9	sol	sol	O	_
10	)	)	O	_
11	de	de	O	_
12	la	le	O	_
13	zone	zone	O	_
14	ex	ex	O	_
15	ELF	ELF	BI	_
16	réalisé	réaliser	O	_
17	par	par	O	_
18	AIRELE	AIRELE	BI	_
19	en	en	O	_
20	septembre	septembre	O	_
21	2004	2004	O	_
22	:	:	O	_
23	les	le	O	_
24	concentrations	concentration	O	_
25	en	en	O	_
26	HCT	hct	BS	_
27	et	et	O	_
28	en	en	O	_
29	HAP	hap	BS	_
30	sont	être	O	_
31	très	très	O	_
32	faibles	faible	O	_
33	et	et	O	_
34	ne	ne	O	_
35	dépassent	dépasser	O	_
36	pas	pas	O	_
37	la	le	O	_
38	Valeur	valeur	O	_
39	de	de	O	_
40	Définition	définition	O	_
41	de	de	O	_
42	Source	source	O	_
43	Sol	sol	O	_
44	.	.	O	_


#Les sols analysés ne présentent pas de risque potentiel concernant les paramètres analysés.
1	Les	le	O	_
2	sols	sol	O	_
3	analysés	analyser	O	_
4	ne	ne	O	_
5	présentent	présenter	O	_
6	pas	pas	O	_
7	de	de	O	_
8	risque	risque	O	_
9	potentiel	potentiel	O	_
10	concernant	concerner	O	_
11	les	le	O	_
12	paramètres	paramètre	O	_
13	analysés	analyser	O	_
14	.	.	O	_


#05/10/2004 : inspection de la DRIRE, conclusion « ces terres ne peuvent être considérées comme inertes et qu’elles ne peuvent donc pas être valorisées en travaux publics.
1	05/10/2004	05/10/2004	O	_
2	:	:	O	_
3	inspection	inspection	O	_
4	de	de	O	_
5	la	le	BI	_
6	DRIRE	DRIRE	EI	_
7	,	,	O	_
8	conclusion	conclusion	O	_
9	«	«	O	_
10	ces	ce	O	_
11	terres	terre	O	_
12	ne	ne	O	_
13	peuvent	pouvoir	O	_
14	être	être	O	_
15	considérées	considérer	O	_
16	comme	comme	O	_
17	inertes	inerte	O	_
18	et	et	O	_
19	qu’	qu’	O	_
20	elles	lui	O	_
21	ne	ne	O	_
22	peuvent	pouvoir	O	_
23	donc	donc	O	_
24	pas	pas	O	_
25	être	être	O	_
26	valorisées	valoriser	O	_
27	en	en	O	_
28	travaux	travail	O	_
29	publics	public	O	_
30	.	.	O	_


#Ces terres devront être évacuées selon une filière adaptée dans l’installation dûment autorisée à les recevoir ».
1	Ces	ce	O	_
2	terres	terre	O	_
3	devront	devoir	O	_
4	être	être	O	_
5	évacuées	évacuer	O	_
6	selon	selon	O	_
7	une	un	O	_
8	filière	filière	O	_
9	adaptée	adapter	O	_
10	dans	dans	O	_
11	l’	l’	O	_
12	installation	installation	O	_
13	dûment	dûment	O	_
14	autorisée	autoriser	O	_
15	à	à	O	_
16	les	le	O	_
17	recevoir	recevoir	O	_
18	»	»	O	_
19	.	.	O	_


#Rapport d’analyses sur les échantillons prélevés des déblais (chantier Port de Lille) réalisé par la société SOCOR, datant du 1/06/2005 : Les terres ont des teneurs en hydrocarbures qui permettent de les classer en classe 3, inertes et valorisables.
1	Rapport	rapport	O	_
2	d’	d’	O	_
3	analyses	analyse	O	_
4	sur	sur	O	_
5	les	le	O	_
6	échantillons	échantillon	O	_
7	prélevés	prélever	O	_
8	des	de	O	_
9	déblais	déblai	O	_
10	(	(	O	_
11	chantier	chantier	O	_
12	Port	port	O	_
13	de	de	O	_
14	Lille	Lille	O	_
15	)	)	O	_
16	réalisé	réaliser	O	_
17	par	par	O	_
18	la	le	BI	_
19	société	société	II	_
20	SOCOR	SOCOR	EI	_
21	,	,	O	_
22	datant	dater	O	_
23	du	de	O	_
24	1/06/2005	1/06/2005	O	_
25	:	:	O	_
26	Les	le	O	_
27	terres	terre	O	_
28	ont	avoir	O	_
29	des	un	O	_
30	teneurs	teneur	O	_
31	en	en	O	_
32	hydrocarbures	hydrocarbure	BS	_
33	qui	qui	O	_
34	permettent	permettre	O	_
35	de	de	O	_
36	les	le	O	_
37	classer	classer	O	_
38	en	en	O	_
39	classe	classe	O	_
40	3	3	O	_
41	,	,	O	_
42	inertes	inerte	O	_
43	et	et	O	_
44	valorisables	valorisable	O	_
45	.	.	O	_


#L’entreprise chargée d’évacuer les terres a mis en dépôt une partie de celles-ci et livré une autre partie sur d’autres chantiers.
1	L’	l’	O	_
2	entreprise	entreprise	O	_
3	chargée	charger	O	_
4	d’	d’	O	_
5	évacuer	évacuer	O	_
6	les	le	O	_
7	terres	terre	O	_
8	a	avoir	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	dépôt	dépôt	O	_
12	une	un	O	_
13	partie	partie	O	_
14	de	de	O	_
15	celles-ci	celui-ci	O	_
16	et	et	O	_
17	livré	livrer	O	_
18	une	un	O	_
19	autre	autre	O	_
20	partie	partie	O	_
21	sur	sur	O	_
22	d’	d’	O	_
23	autres	autre	O	_
24	chantiers	chantier	O	_
25	.	.	O	_


#59.0374
#Ancien site de transit et de prétraitement de déchets de type boues urbaines, fosses septiques et boues industrielles (fosses de décantation, centrifugation de boues...), exploité pour cette activité de 1984 à 1998.
1	Ancien	ancien	O	_
2	site	site	O	_
3	de	de	O	_
4	transit	transit	O	_
5	et	et	O	_
6	de	de	O	_
7	prétraitement	prétraitement	O	_
8	de	de	O	_
9	déchets	déchet	O	_
10	de	de	O	_
11	type	type	O	_
12	boues	boue	BU	_
13	urbaines	urbain	EU	_
14	,	,	O	_
15	fosses	fosse	O	_
16	septiques	septique	O	_
17	et	et	O	_
18	boues	boue	O	_
19	industrielles	industriel	O	_
20	(	(	O	_
21	fosses	fosse	O	_
22	de	de	O	_
23	décantation	décantation	O	_
24	,	,	O	_
25	centrifugation	centrifugation	O	_
26	de	de	O	_
27	boues	boue	O	_
28	...	...	O	_
29	)	)	O	_
30	,	,	O	_
31	exploité	exploiter	O	_
32	pour	pour	O	_
33	cette	ce	O	_
34	activité	activité	O	_
35	de	de	O	_
36	1984	1984	O	_
37	à	à	O	_
38	1998	1998	O	_
39	.	.	O	_


#La parcelle occupe environ 2 200 m² dans un secteur urbanisé où se cotoient habitations, services et activités artisanales.
1	La	le	O	_
2	parcelle	parcelle	O	_
3	occupe	occupe	O	_
4	environ	environ	O	_
5	2	2	O	_
6	200	200	O	_
7	m²	m²	O	_
8	dans	dans	O	_
9	un	un	O	_
10	secteur	secteur	O	_
11	urbanisé	urbaniser	O	_
12	où	où	O	_
13	se	se	O	_
14	cotoient	cotoier	O	_
15	habitations	habitation	O	_
16	,	,	O	_
17	services	service	O	_
18	et	et	O	_
19	activités	activité	O	_
20	artisanales	artisanal	O	_
21	.	.	O	_


#Ce site accueille aujourd'hui le siège de la Société Descamps Assainissement.
1	Ce	ce	O	_
2	site	site	O	_
3	accueille	accueillir	O	_
4	aujourd'hui	aujourd'hui	O	_
5	le	le	O	_
6	siège	siège	O	_
7	de	de	O	_
8	la	le	BI	_
9	Société	société	II	_
10	Descamps	Descamps	EI	_
11	Assainissement	Assainissement	O	_
12	.	.	O	_


#Les activités ont été transférées sur la Zone Industrielle de La Chapelle d'Armentières.
1	Les	le	O	_
2	activités	activité	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	transférées	transférer	O	_
6	sur	sur	O	_
7	la	le	O	_
8	Zone	zone	O	_
9	Industrielle	industriel	O	_
10	de	de	O	_
11	La	le	O	_
12	Chapelle	chapelle	O	_
13	d'	de	O	_
14	Armentières	Armentières	O	_
15	.	.	O	_


#- Diagnostic initial réalisé en avril 2000 (phase documentaire et historique) et juillet 2000 (phase d'investigations sur site et ESR)
1	-	-	O	_
2	Diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	réalisé	réaliser	O	_
5	en	en	O	_
6	avril	avril	O	_
7	2000	2000	O	_
8	(	(	O	_
9	phase	phase	O	_
10	documentaire	documentaire	O	_
11	et	et	O	_
12	historique	historique	O	_
13	)	)	O	_
14	et	et	O	_
15	juillet	juillet	O	_
16	2000	2000	O	_
17	(	(	O	_
18	phase	phase	O	_
19	d'	de	O	_
20	investigations	investigation	O	_
21	sur	sur	O	_
22	site	site	O	_
23	et	et	O	_
24	ESR	esr	O	_
25	)	)	O	_


#- l'ESR place le site en classe 2, à surveiller, pour son usage actuel (activités)
1	-	-	O	_
2	l'	le	BI	_
3	ESR	esr	EI	_
4	place	placer	O	_
5	le	le	O	_
6	site	site	O	_
7	en	en	O	_
8	classe	classe	O	_
9	2	2	O	_
10	,	,	O	_
11	à	à	O	_
12	surveiller	surveiller	O	_
13	,	,	O	_
14	pour	pour	O	_
15	son	son	O	_
16	usage	usage	O	_
17	actuel	actuel	O	_
18	(	(	O	_
19	activités	activité	O	_
20	)	)	O	_


#- Aucune source sol de pollution n'a été identifiée lors des investigations, mais l'analyse de la nappe souterraine des limons a mis en évidence des indices de pollution (hydrocarbures et chlorures).
1	-	-	O	_
2	Aucune	aucun	O	_
3	source	source	O	_
4	sol	sol	O	_
5	de	de	O	_
6	pollution	pollution	O	_
7	n'	n'	O	_
8	a	avoir	O	_
9	été	être	O	_
10	identifiée	identifier	O	_
11	lors	lors	O	_
12	des	de	O	_
13	investigations	investigation	O	_
14	,	,	O	_
15	mais	mais	O	_
16	l'	le	O	_
17	analyse	analyse	O	_
18	de	de	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	souterraine	souterrain	O	_
22	des	de	O	_
23	limons	limon	O	_
24	a	avoir	O	_
25	mis	mettre	O	_
26	en	en	O	_
27	évidence	évidence	O	_
28	des	un	O	_
29	indices	indice	O	_
30	de	de	O	_
31	pollution	pollution	O	_
32	(	(	O	_
33	hydrocarbures	hydrocarbure	BS	_
34	et	et	O	_
35	chlorures	chlorure	BS	_
36	)	)	O	_
37	.	.	O	_


#Une surveillance des eaux souterraines va être imposée à l'exploitant par voie d'arrêté préfectoral.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	va	aller	O	_
7	être	être	O	_
8	imposée	imposer	O	_
9	à	à	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	par	par	O	_
13	voie	voie	O	_
14	d'	de	O	_
15	arrêté	arrêté	O	_
16	préfectoral	préfectoral	O	_
17	.	.	O	_


#59.0003
#- Superficie du site :660 m².
1	-	-	O	_
2	 	 	O	_
3	Superficie	superficie	O	_
4	du	de	O	_
5	site	site	O	_
6	:	:	O	_
7	660	660	O	_
8	m²	m²	O	_
9	.	.	O	_


