
#77.0078
#Les Etablissements BRUN ont été autorisés par arrêté préfectoral (n° 72 DAGR 2EC 80 en date du 27 avril 1972 rectifié le 17 mai 1972) à exploiter un atelier où l’on travaille le bois comportant un stock de bois de plus de 75 m3, et ont déclaré la cessation de leur activités le 6 juin 2000.
#Le site repose sur les alluvions du Loing, essentiellement constitués de sables plus ou moins argileux.
1	Le	le	O	_
2	site	site	O	_
3	repose	repose	O	_
4	sur	sur	O	_
5	les	le	O	_
6	alluvions	alluvion	O	_
7	du	de	O	_
8	Loing	Loing	O	_
9	,	,	O	_
10	essentiellement	essentiellement	O	_
11	constitués	constituer	O	_
12	de	de	O	_
13	sables	sable	O	_
14	plus	plus	O	_
15	ou	ou	O	_
16	moins	moins	O	_
17	argileux	argileux	O	_
18	.	.	O	_


#La nappe phréatique, en relation hydraulique étroite avec le Loing, est attendue à de faible profondeur 4 à 5 mètres.
1	La	le	O	_
2	nappe	nappe	O	_
3	phréatique	phréatique	O	_
4	,	,	O	_
5	en	en	O	_
6	relation	relation	O	_
7	hydraulique	hydraulique	O	_
8	étroite	étroit	O	_
9	avec	avec	O	_
10	le	le	O	_
11	Loing	Loing	O	_
12	,	,	O	_
13	est	être	O	_
14	attendue	attendre	O	_
15	à	à	O	_
16	de	de	O	_
17	faible	faible	O	_
18	profondeur	profondeur	O	_
19	4	4	O	_
20	à	à	O	_
21	5	5	O	_
22	mètres	mètre	O	_
23	.	.	O	_


#Des investigations de terrains constitués d'une campagne de prélèvements de sol jusqu'à 2 m à la pelle mécanique ont mis en exegue, dès octobre 2000, la présence d'hydrocarbures (6300 mg/kg) et de pentachlorophénol(260 mg/kg) au delà des seuils de VCI usage sensible respectivement (5000 mg/kg et 100 mg/kg).
1	Des	un	O	_
2	investigations	investigation	O	_
3	de	de	O	_
4	terrains	terrain	O	_
5	constitués	constituer	O	_
6	d'	de	O	_
7	une	un	O	_
8	campagne	campagne	O	_
9	de	de	O	_
10	prélèvements	prélèvement	O	_
11	de	de	O	_
12	sol	sol	O	_
13	jusqu'	jusque	O	_
14	à	à	O	_
15	2	2	O	_
16	m	m	O	_
17	à	à	O	_
18	la	le	O	_
19	pelle	pelle	O	_
20	mécanique	mécanique	O	_
21	ont	avoir	O	_
22	mis	mettre	O	_
23	en	en	O	_
24	exegue	exegue	O	_
25	,	,	O	_
26	dès	dès	O	_
27	octobre	octobre	O	_
28	2000	2000	O	_
29	,	,	O	_
30	la	le	O	_
31	présence	présence	O	_
32	d'	de	O	_
33	hydrocarbures	hydrocarbure	BS	_
34	(	(	O	_
35	6300	6300	O	_
36	mg	milligramme	O	_
37	/	sur	O	_
38	kg	kilogramme	O	_
39	)	)	O	_
40	et	et	O	_
41	de	de	O	_
42	pentachlorophénol(260	pentachlorophénol(260	BS	_
43	mg	milligramme	O	_
44	/	sur	O	_
45	kg	kilogramme	O	_
46	)	)	O	_
47	au	au	O	_
48	delà	delà	O	_
49	des	de	O	_
50	seuils	seuil	O	_
51	de	de	O	_
52	VCI	VCI	O	_
53	usage	usage	O	_
54	sensible	sensible	O	_
55	respectivement	respectivement	O	_
56	(	(	O	_
57	5000	5000	O	_
58	mg	milligramme	O	_
59	/	sur	O	_
60	kg	kilogramme	O	_
61	et	et	O	_
62	100	100	O	_
63	mg	milligramme	O	_
64	/	sur	O	_
65	kg	kilogramme	O	_
66	)	)	O	_
67	.	.	O	_


#Cette pollution pourrait toutefois s’étendre sous la dalle de béton.
1	Cette	ce	O	_
2	pollution	pollution	O	_
3	pourrait	pouvoir	O	_
4	toutefois	toutefois	O	_
5	s’	s’	O	_
6	étendre	étendre	O	_
7	sous	sous	O	_
8	la	le	O	_
9	dalle	dalle	O	_
10	de	de	O	_
11	béton	béton	O	_
12	.	.	O	_


#Par la suite, des prélèvements ponctuels pratiqués au niveau d’un piézomètre, entre novembre 2000,  mai 2001 et octobre 2003, ont montré une diminution des concentrations en pentachlorophénol (de 180 µg/l à < 0,5 µg/l - sur les deux derniers résultats) et une absence d’impact en rivière du Loing au droit du site pour ce même polluant (teneur pentachlorophénol < 0,5 µg/l).
1	Par	par	O	_
2	la	le	O	_
3	suite	suite	O	_
4	,	,	O	_
5	des	un	O	_
6	prélèvements	prélèvement	O	_
7	ponctuels	ponctuel	O	_
8	pratiqués	pratiquer	O	_
9	au	au	O	_
10	niveau	niveau	O	_
11	d’	d’	O	_
12	un	un	O	_
13	piézomètre	piézomètre	O	_
14	,	,	O	_
15	entre	entre	O	_
16	novembre	novembre	O	_
17	2000	2000	O	_
18	,	,	O	_
19	 	 	O	_
20	mai	mai	O	_
21	2001	2001	O	_
22	et	et	O	_
23	octobre	octobre	O	_
24	2003	2003	O	_
25	,	,	O	_
26	ont	avoir	O	_
27	montré	montrer	O	_
28	une	un	O	_
29	diminution	diminution	O	_
30	des	de	O	_
31	concentrations	concentration	O	_
32	en	en	BS	_
33	pentachlorophénol	pentachlorophénol	BS	_
34	(	(	O	_
35	de	de	O	_
36	180	180	O	_
37	µg	µg	O	_
38	/	sur	O	_
39	l	l	O	_
40	à	à	O	_
41	<	<	O	_
42	0,5	0,5	O	_
43	µg	µg	O	_
44	/	sur	O	_
45	l	l	O	_
46	-	-	O	_
47	sur	sur	O	_
48	les	le	O	_
49	deux	deux	O	_
50	derniers	dernier	O	_
51	résultats	résultat	O	_
52	)	)	O	_
53	et	et	O	_
54	une	un	O	_
55	absence	absence	O	_
56	d’	d’	O	_
57	impact	impact	O	_
58	en	en	O	_
59	rivière	rivière	O	_
60	du	de	O	_
61	Loing	Loing	O	_
62	au	au	O	_
63	droit	droit	O	_
64	du	de	O	_
65	site	site	O	_
66	pour	pour	O	_
67	ce	ce	O	_
68	même	même	O	_
69	polluant	polluant	O	_
70	(	(	O	_
71	teneur	teneur	BS	_
72	pentachlorophénol	pentachlorophénol	BS	_
73	<	<	O	_
74	0,5	0,5	O	_
75	µg	µg	O	_
76	/	sur	O	_
77	l	l	O	_
78	)	)	O	_
79	.	.	O	_


#Sur les 12 000 m², une majeur partie a été vendue pour l'implantation de structures commerciales,la SCI d'Ecuelles restant propriétaire de la zone suspectée de 64 m² et des 1965 m² servant de résidences secondaires.
1	Sur	sur	O	_
2	les	le	O	_
3	12	12	O	_
4	000	000	O	_
5	m²	m²	O	_
6	,	,	O	_
7	une	un	O	_
8	majeur	majeur	O	_
9	partie	partie	O	_
10	a	avoir	O	_
11	été	être	O	_
12	vendue	vendre	O	_
13	pour	pour	O	_
14	l'	le	O	_
15	implantation	implantation	O	_
16	de	de	O	_
17	structures	structure	O	_
18	commerciales	commercial	BI	_
19	,	,	BI	_
20	la	le	II	_
21	SCI	sci	II	_
22	d'	de	EI	_
23	Ecuelles	Ecuelles	EI	_
24	restant	rester	O	_
25	propriétaire	propriétaire	O	_
26	de	de	O	_
27	la	le	O	_
28	zone	zone	O	_
29	suspectée	suspecter	O	_
30	de	de	O	_
31	64	64	O	_
32	m²	m²	O	_
33	et	et	O	_
34	des	de	O	_
35	1965	1965	O	_
36	m²	m²	O	_
37	servant	servir	O	_
38	de	de	O	_
39	résidences	résidence	O	_
40	secondaires	secondaire	O	_
41	.	.	O	_


#Par courrier en date du 28 janvier 2004, les services de la Préfecture questionnait le propriétaire-détenteur sur les actions engagées.
1	Par	par	O	_
2	courrier	courrier	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	28	28	O	_
7	janvier	janvier	O	_
8	2004	2004	O	_
9	,	,	O	_
10	les	le	BI	_
11	services	service	II	_
12	de	de	II	_
13	la	le	II	_
14	Préfecture	préfecture	EI	_
15	questionnait	questionner	O	_
16	le	le	O	_
17	propriétaire	propriétaire	O	_
18	-	-	O	_
19	détenteur	détenteur	O	_
20	sur	sur	O	_
21	les	le	O	_
22	actions	action	O	_
23	engagées	engager	O	_
24	.	.	O	_


#La réponse obtenue en date du 28 février 2004 n'étant de nature suffisante, il a été rappelé au détenteur sa responsabilité au titre du code civil, et il lui a été demandé par courrier du 4 octobre 2004 de proposer des actions afin d'éviter un usage sensible de cette parcelle de terrain.
1	La	le	O	_
2	réponse	réponse	O	_
3	obtenue	obtenir	O	_
4	en	en	O	_
5	date	date	O	_
6	du	de	O	_
7	28	28	O	_
8	février	février	O	_
9	2004	2004	O	_
10	n'	n'	O	_
11	étant	être	O	_
12	de	de	O	_
13	nature	nature	O	_
14	suffisante	suffisant	O	_
15	,	,	O	_
16	il	il	O	_
17	a	avoir	O	_
18	été	être	O	_
19	rappelé	rappeler	O	_
20	au	au	O	_
21	détenteur	détenteur	O	_
22	sa	son	O	_
23	responsabilité	responsabilité	O	_
24	au	au	O	_
25	titre	titre	O	_
26	du	de	O	_
27	code	code	O	_
28	civil	civil	O	_
29	,	,	O	_
30	et	et	O	_
31	il	il	O	_
32	lui	lui	O	_
33	a	avoir	O	_
34	été	être	O	_
35	demandé	demander	O	_
36	par	par	O	_
37	courrier	courrier	O	_
38	du	de	O	_
39	4	4	O	_
40	octobre	octobre	O	_
41	2004	2004	O	_
42	de	de	O	_
43	proposer	proposer	O	_
44	des	un	O	_
45	actions	action	O	_
46	afin	afin	O	_
47	d'	de	O	_
48	éviter	éviter	O	_
49	un	un	O	_
50	usage	usage	O	_
51	sensible	sensible	O	_
52	de	de	O	_
53	cette	ce	O	_
54	parcelle	parcelle	O	_
55	de	de	O	_
56	terrain	terrain	O	_
57	.	.	O	_


#Un courrier de relance a été transmis à la Société par courrier préfectoral du 24 août 2017.
1	Un	un	O	_
2	courrier	courrier	O	_
3	de	de	O	_
4	relance	relance	O	_
5	a	avoir	O	_
6	été	être	O	_
7	transmis	transmettre	O	_
8	à	à	O	_
9	la	le	BI	_
10	Société	Société	EI	_
11	par	par	O	_
12	courrier	courrier	O	_
13	préfectoral	préfectoral	O	_
14	du	de	O	_
15	24	24	O	_
16	août	août	O	_
17	2017	2017	O	_
18	.	.	O	_


#A ce jour, aucune réponse n'a été reçue.
1	A	à	O	_
2	ce	ce	O	_
3	jour	jour	O	_
4	,	,	O	_
5	aucune	aucun	O	_
6	réponse	réponse	O	_
7	n'	n'	O	_
8	a	avoir	O	_
9	été	être	O	_
10	reçue	recevoir	O	_
11	.	.	O	_


#A terme, il est envisagé de faire application des dispositions du décret n°2015-1353 relatif aux secteurs d’informations sur les sols prévus par l’article L.125-6 du Code de l’Environnement et portant diverses dispositions sur la pollution des sols et les risques miniers est paru le 26 octobre 2015.
1	A	à	O	_
2	terme	terme	O	_
3	,	,	O	_
4	il	il	O	_
5	est	être	O	_
6	envisagé	envisager	O	_
7	de	de	O	_
8	faire	faire	O	_
9	application	application	O	_
10	des	de	O	_
11	dispositions	disposition	O	_
12	du	de	O	_
13	décret	décret	O	_
14	n°	numéro	O	_
15	2015	2015	O	_
16	-	-	O	_
17	1353	1353	O	_
18	relatif	relatif	O	_
19	aux	à	O	_
20	secteurs	secteur	O	_
21	d’	d’	O	_
22	informations	information	O	_
23	sur	sur	O	_
24	les	le	O	_
25	sols	sol	O	_
26	prévus	prévoir	O	_
27	par	par	O	_
28	l’	l’	O	_
29	article	article	O	_
30	L.125	l.125	O	_
31	-	-	O	_
32	6	6	O	_
33	du	de	O	_
34	Code	code	O	_
35	de	de	O	_
36	l’	l’	O	_
37	Environnement	environnement	O	_
38	et	et	O	_
39	portant	porter	O	_
40	diverses	divers	O	_
41	dispositions	disposition	O	_
42	sur	sur	O	_
43	la	le	O	_
44	pollution	pollution	O	_
45	des	de	O	_
46	sols	sol	O	_
47	et	et	O	_
48	les	le	O	_
49	risques	risque	O	_
50	miniers	minier	O	_
51	est	être	O	_
52	paru	paraître	O	_
53	le	le	O	_
54	26	26	O	_
55	octobre	octobre	O	_
56	2015	2015	O	_
57	.	.	O	_


#Des Secteurs d'Information sur les Sols (SIS) peuvent être élaborés concernant certains terrains pour préserver la sécurité, la santé ou la salubrité publiques et l'environnement.
1	Des	un	O	_
2	Secteurs	secteur	O	_
3	d'	de	O	_
4	Information	information	O	_
5	sur	sur	O	_
6	les	le	O	_
7	Sols	sol	O	_
8	(	(	O	_
9	SIS	si	O	_
10	)	)	O	_
11	peuvent	pouvoir	O	_
12	être	être	O	_
13	élaborés	élaborer	O	_
14	concernant	concerner	O	_
15	certains	certain	O	_
16	terrains	terrain	O	_
17	pour	pour	O	_
18	préserver	préserver	O	_
19	la	le	O	_
20	sécurité	sécurité	O	_
21	,	,	O	_
22	la	le	O	_
23	santé	santé	O	_
24	ou	ou	O	_
25	la	le	O	_
26	salubrité	salubrité	O	_
27	publiques	public	O	_
28	et	et	O	_
29	l'	le	O	_
30	environnement	environnement	O	_
31	.	.	O	_


#77.0140
#La société BRODARD GRAPHIQUE était installée depuis 1959 sur la zone industrielle de Coulommiers.
1	La	le	BI	_
2	société	société	II	_
3	BRODARD	BRODARD	II	_
4	GRAPHIQUE	graphique	EI	_
5	était	être	O	_
6	installée	installer	O	_
7	depuis	depuis	O	_
8	1959	1959	O	_
9	sur	sur	O	_
10	la	le	O	_
11	zone	zone	O	_
12	industrielle	industriel	O	_
13	de	de	O	_
14	Coulommiers	Coulommiers	O	_
15	.	.	O	_


#L’entreprise appartenait  au groupe MAURY, spécialisé dans l’impression, depuis 1998.
1	L’	l’	O	_
2	entreprise	entreprise	O	_
3	appartenait	appartenir	O	_
4	 	 	O	_
5	au	au	BI	_
6	groupe	groupe	BI	_
7	MAURY	MAURY	EI	_
8	,	,	O	_
9	spécialisé	spécialiser	O	_
10	dans	dans	O	_
11	l’	l’	O	_
12	impression	impression	O	_
13	,	,	O	_
14	depuis	depuis	O	_
15	1998	1998	O	_
16	.	.	O	_


#La superficie totale du site est de 111 205 m² dont 44 560 m² sont couverts et 32 789 m² imperméabilisés en voiries.
1	La	le	O	_
2	superficie	superficie	O	_
3	totale	total	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	de	de	O	_
8	111	111	O	_
9	205	205	O	_
10	m²	m²	O	_
11	dont	dont	O	_
12	44	44	O	_
13	560	560	O	_
14	m²	m²	O	_
15	sont	être	O	_
16	couverts	couvert	O	_
17	et	et	O	_
18	32	32	O	_
19	789	789	O	_
20	m²	m²	O	_
21	imperméabilisés	imperméabiliser	O	_
22	en	en	O	_
23	voiries	voirie	O	_
24	.	.	O	_


#Cette société était spécialisée dans l’impression offset.
1	Cette	ce	O	_
2	société	société	O	_
3	était	être	O	_
4	spécialisée	spécialiser	O	_
5	dans	dans	O	_
6	l’	l’	O	_
7	impression	impression	O	_
8	offset	offset	O	_
9	.	.	O	_


#Elle possédait neuf unités d’impression (rotatives) qui imprimaient en quadrichromie.
1	Elle	lui	O	_
2	possédait	posséder	O	_
3	neuf	neuf	O	_
4	unités	unité	O	_
5	d’	d’	O	_
6	impression	impression	O	_
7	(	(	O	_
8	rotatives	rotatif	O	_
9	)	)	O	_
10	qui	qui	O	_
11	imprimaient	imprimer	O	_
12	en	en	O	_
13	quadrichromie	quadrichromie	O	_
14	.	.	O	_


#Les activités de production et de stockage étaient réparties sur 5 bâtiments notés B1 à B5, d’une emprise totale au sol de 33 540 m².
1	Les	le	O	_
2	activités	activité	O	_
3	de	de	O	_
4	production	production	O	_
5	et	et	O	_
6	de	de	O	_
7	stockage	stockage	O	_
8	étaient	être	O	_
9	réparties	répartir	O	_
10	sur	sur	O	_
11	5	5	O	_
12	bâtiments	bâtiment	O	_
13	notés	noter	O	_
14	B1	b1	O	_
15	à	à	O	_
16	B5	b5	O	_
17	,	,	O	_
18	d’	d’	O	_
19	une	un	O	_
20	emprise	emprise	O	_
21	totale	total	O	_
22	au	au	O	_
23	sol	sol	O	_
24	de	de	O	_
25	33	33	O	_
26	540	540	O	_
27	m²	m²	O	_
28	.	.	O	_


#Les activités de façonnage (reliure des cahiers par agrafage ou collage) ont été cédées en 1998 à un professionnel pour créer la société NOUVELLE BROCHURE qui devient locataire d’une partie des bâtiments et des équipements de BRODARD GRAPHIQUE.
1	Les	le	O	_
2	activités	activité	O	_
3	de	de	O	_
4	façonnage	façonnage	O	_
5	(	(	O	_
6	reliure	reliure	O	_
7	des	de	O	_
8	cahiers	cahier	O	_
9	par	par	O	_
10	agrafage	agrafage	O	_
11	ou	ou	O	_
12	collage	collage	O	_
13	)	)	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	cédées	céder	O	_
17	en	en	O	_
18	1998	1998	O	_
19	à	à	O	_
20	un	un	O	_
21	professionnel	professionnel	O	_
22	pour	pour	O	_
23	créer	créer	O	_
24	la	le	BI	_
25	société	société	II	_
26	NOUVELLE	NOUVELLE	II	_
27	BROCHURE	BROCHURE	EI	_
28	qui	qui	O	_
29	devient	devenir	O	_
30	locataire	locataire	O	_
31	d’	d’	O	_
32	une	un	O	_
33	partie	partie	O	_
34	des	de	O	_
35	bâtiments	bâtiment	O	_
36	et	et	O	_
37	des	de	O	_
38	équipements	équipement	O	_
39	de	de	O	_
40	BRODARD	BRODARD	BI	_
41	GRAPHIQUE	graphique	EI	_
42	.	.	O	_


#Cette entité indépendante occupe sur le site 2 bâtiments dénommés Nord et Sud.
1	Cette	ce	O	_
2	entité	entité	O	_
3	indépendante	indépendant	O	_
4	occupe	occupe	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	2	2	O	_
9	bâtiments	bâtiment	O	_
10	dénommés	dénommer	O	_
11	Nord	nord	O	_
12	et	et	O	_
13	Sud	sud	O	_
14	.	.	O	_


#Le bâtiment Nord, d’une superficie au sol de 7 080 m² était dédié à des activités de brochage et de stockage de papier tandis que le bâtiment Sud, d’une superficie au sol de 3 940 m² était réservé à des opérations de façonnage et de conditionnement.
1	Le	le	O	_
2	bâtiment	bâtiment	O	_
3	Nord	nord	O	_
4	,	,	O	_
5	d’	d’	O	_
6	une	un	O	_
7	superficie	superficie	O	_
8	au	au	O	_
9	sol	sol	O	_
10	de	de	O	_
11	7	7	O	_
12	080	080	O	_
13	m²	m²	O	_
14	était	être	O	_
15	dédié	dédier	O	_
16	à	à	O	_
17	des	un	O	_
18	activités	activité	O	_
19	de	de	O	_
20	brochage	brochage	O	_
21	et	et	O	_
22	de	de	O	_
23	stockage	stockage	O	_
24	de	de	O	_
25	papier	papier	O	_
26	tandis	tandis	O	_
27	que	que	O	_
28	le	le	O	_
29	bâtiment	bâtiment	O	_
30	Sud	sud	O	_
31	,	,	O	_
32	d’	d’	O	_
33	une	un	O	_
34	superficie	superficie	O	_
35	au	au	O	_
36	sol	sol	O	_
37	de	de	O	_
38	3	3	O	_
39	940	940	O	_
40	m²	m²	O	_
41	était	être	O	_
42	réservé	réserver	O	_
43	à	à	O	_
44	des	un	O	_
45	opérations	opération	O	_
46	de	de	O	_
47	façonnage	façonnage	O	_
48	et	et	O	_
49	de	de	O	_
50	conditionnement	conditionnement	O	_
51	.	.	O	_


#La société BRODARD GRAPHIQUE reste toutefois l’unique exploitant du site au regard de l’administration.
1	La	le	BI	_
2	société	société	II	_
3	BRODARD	BRODARD	II	_
4	GRAPHIQUE	GRAPHIQUE	EI	_
5	reste	reste	O	_
6	toutefois	toutefois	O	_
7	l’	l’	O	_
8	unique	unique	O	_
9	exploitant	exploitant	O	_
10	du	de	O	_
11	site	site	O	_
12	au	au	O	_
13	regard	regard	O	_
14	de	de	O	_
15	l’	l’	O	_
16	administration	administration	O	_
17	.	.	O	_


#Par jugement en date du 23 novembre 2009, le Tribunal de Commerce de Meaux, a prononcé l’ouverture d’une procédure de redressement judiciaire à l’égard de la Société BRODARD GRAPHIQUE.
1	Par	par	O	_
2	jugement	jugement	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	23	23	O	_
7	novembre	novembre	O	_
8	2009	2009	O	_
9	,	,	O	_
10	le	le	BI	_
11	Tribunal	tribunal	II	_
12	de	de	II	_
13	Commerce	commerce	II	_
14	de	de	II	_
15	Meaux	Meaux	EI	_
16	,	,	O	_
17	a	avoir	O	_
18	prononcé	prononcer	O	_
19	l’	l’	O	_
20	ouverture	ouverture	O	_
21	d’	d’	O	_
22	une	un	O	_
23	procédure	procédure	O	_
24	de	de	O	_
25	redressement	redressement	O	_
26	judiciaire	judiciaire	O	_
27	à	à	O	_
28	l’	l’	O	_
29	égard	égard	O	_
30	de	de	O	_
31	la	le	BI	_
32	Société	société	II	_
33	BRODARD	BRODARD	II	_
34	GRAPHIQUE	graphique	EI	_
35	.	.	O	_


#Par un autre jugement en date du 5 juillet 2010, le Tribunal de Commerce de Meaux, a converti la procédure en liquidation judiciaire et a nommé un liquidateur judiciaire.
1	Par	par	O	_
2	un	un	O	_
3	autre	autre	O	_
4	jugement	jugement	O	_
5	en	en	O	_
6	date	date	O	_
7	du	de	O	_
8	5	5	O	_
9	juillet	juillet	O	_
10	2010	2010	O	_
11	,	,	O	_
12	le	le	BI	_
13	Tribunal	tribunal	II	_
14	de	de	II	_
15	Commerce	commerce	II	_
