
#68.0038
#Ce site industriel, construit dans le prolongement de l'ancienne abbaye bénédictine Saint Grégoire a été acheté en 1793 par Monsieur HARTMANN qui a créé à cet endroit une fabrique destinée au tissage, à la teinturerie ainsi qu'à d'autres activités.
70	,	,	BS	_
71	cuivre	cuivre	BS	_
72	,	,	BS	_
73	nickel	nickel	BS	_
74	,	,	BS	_
75	plomb	plomb	BS	_
76	,	,	BS	_
77	zinc	zinc	BS	_
78	,	,	BS	_
79	cadmium	cadmium	BS	_
80	,	,	BS	_
81	mercure	mercure	BS	_
82	et	et	BS	_
83	HAP	hap	BS	_
84	,	,	BS	_
85	Hct	hct	BS	_
86	,	,	BS	_
87	PCB	pcb	BS	_
88	.	.	O	_


#L'exploitant transmet régulièrement les rapports d'analyse des eaux souterraines réalisées selon les recommandations de l'étude.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	transmet	transmettre	O	_
4	régulièrement	régulièrement	O	_
5	les	le	O	_
6	rapports	rapport	O	_
7	d'	de	O	_
8	analyse	analyse	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	réalisées	réaliser	O	_
13	selon	selon	O	_
14	les	le	O	_
15	recommandations	recommandation	O	_
16	de	de	O	_
17	l'	le	O	_
18	étude	étude	O	_
19	.	.	O	_


#es valeurs des paramètres mesurés sont inférieures aux limtes fixées pour la consommation humaine.
1	es	es	O	_
2	valeurs	valeur	O	_
3	des	de	O	_
4	paramètres	paramètre	O	_
5	mesurés	mesurer	O	_
6	sont	être	O	_
7	inférieures	inférieur	O	_
8	aux	à	O	_
9	limtes	limte	O	_
10	fixées	fixer	O	_
11	pour	pour	O	_
12	la	le	O	_
13	consommation	consommation	O	_
14	humaine	humain	O	_
15	.	.	O	_


#Une inspection a été réalisée le 19 octobre 2012; le nouvel exploitant a engagé les travaux destinés à satifaire aux mise en demeure du 30 septembre 2009.
1	Une	un	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réalisée	réaliser	O	_
6	le	le	O	_
7	19	19	O	_
8	octobre	octobre	O	_
9	2012	2012	O	_
10	;	;	O	_
11	le	le	O	_
12	nouvel	nouveau	O	_
13	exploitant	exploitant	O	_
14	a	avoir	O	_
15	engagé	engager	O	_
16	les	le	O	_
17	travaux	travail	O	_
18	destinés	destiner	O	_
19	à	à	O	_
20	satifaire	satifaire	O	_
21	aux	à	O	_
22	mise	mise	O	_
23	en	en	O	_
24	demeure	demeure	O	_
25	du	de	O	_
26	30	30	O	_
27	septembre	septembre	O	_
28	2009	2009	O	_
29	.	.	O	_


#68.0051
#Entrepôt de carburant toujours en activité
1	Entrepôt	entrepôt	O	_
2	de	de	O	_
3	carburant	carburant	BU	_
4	toujours	toujours	O	_
5	en	en	O	_
6	activité	activité	O	_


#Ce site est soumis à  la réalisation d'une Évaluation Simplifiée des Risques.
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	soumis	soumettre	O	_
5	à	à	O	_
6	 	 	O	_
7	la	le	O	_
8	réalisation	réalisation	O	_
9	d'	de	O	_
10	une	un	O	_
11	Évaluation	évaluation	O	_
12	Simplifiée	simplifier	O	_
13	des	de	O	_
14	Risques	risque	O	_
15	.	.	O	_


#Il existe 22 piézomètres (+ 1 puits de pompage)pour la surveillance des eaux souterraines et montrant pour certains des anomalies en hydrocarbures.
1	Il	il	O	_
2	existe	existe	O	_
3	22	22	O	_
4	piézomètres	piézomètre	O	_
5	(	(	O	_
6	+	+	O	_
7	1	1	O	_
8	puits	puits	O	_
9	de	de	O	_
10	pompage)pour	pompage)pour	O	_
11	la	le	O	_
12	surveillance	surveillance	O	_
13	des	de	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	et	et	O	_
17	montrant	montrer	O	_
18	pour	pour	O	_
19	certains	certains	O	_
20	des	un	O	_
21	anomalies	anomalie	O	_
22	en	en	O	_
23	hydrocarbures	hydrocarbure	BS	_
24	.	.	O	_


#Une pollution du sous-sol s'est déclarée le 11/12/2000 suite à  la fuite d'une canalisation d'essence sans plomb alimentant les postes de chargement du dépôt.
1	Une	un	O	_
2	pollution	pollution	O	_
3	du	de	O	_
4	sous-sol	sous-sol	O	_
5	s'	se	O	_
6	est	être	O	_
7	déclarée	déclarer	O	_
8	le	le	O	_
9	11/12/2000	11/12/2000	O	_
10	suite	suite	O	_
11	à	à	O	_
12	  	  	O	_
13	la	le	O	_
14	fuite	fuite	O	_
15	d'	de	O	_
16	une	un	O	_
17	canalisation	canalisation	O	_
18	d'	de	BU	_
19	essence	essence	BU	_
20	sans	sans	IU	_
21	plomb	plomb	EU	_
22	alimentant	alimenter	EU	_
23	les	le	O	_
24	postes	poste	O	_
25	de	de	O	_
26	chargement	chargement	O	_
27	du	de	O	_
28	dépôt	dépôt	O	_
29	.	.	O	_


#Les investigations complémentaires réalisées par l'exploitant à  la demande de l'administration font également apparaître une pollution du type gasoil/fioul.
1	Les	le	O	_
2	investigations	investigation	O	_
3	complémentaires	complémentaire	O	_
4	réalisées	réaliser	O	_
5	par	par	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	à	à	O	_
9	  	  	O	_
10	la	le	O	_
11	demande	demande	O	_
12	de	de	O	_
13	l'	le	O	_
14	administration	administration	O	_
15	font	faire	O	_
16	également	également	O	_
17	apparaître	apparaître	O	_
18	une	un	O	_
19	pollution	pollution	O	_
20	du	de	O	_
21	type	type	BS	_
22	gasoil	gasoil	BS	_
23	/	/	BS	_
24	fioul	fioul	BS	_
25	.	.	O	_


#Un rabattement de nappe a été réalisé.
1	Un	un	O	_
2	rabattement	rabattement	O	_
3	de	de	O	_
4	nappe	nappe	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réalisé	réaliser	O	_
8	.	.	O	_


#La pollution reste confinée au site et est globalement en régression.
1	La	le	O	_
2	pollution	pollution	O	_
3	reste	reste	O	_
4	confinée	confiner	O	_
5	au	au	O	_
6	site	site	O	_
7	et	et	O	_
8	est	être	O	_
9	globalement	globalement	O	_
10	en	en	O	_
11	régression	régression	O	_
12	.	.	O	_


#Le Préfet, a cependant demandé à l'exploitant, par lettre du 27/06/2003 d'optimiser la dépollution du site compte tenu des quantités de polluants encore présents dans la nappe.
1	Le	le	BI	_
2	Préfet	préfet	EI	_
3	,	,	O	_
4	a	avoir	O	_
5	cependant	cependant	O	_
6	demandé	demander	O	_
7	à	à	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	,	,	O	_
11	par	par	O	_
12	lettre	lettre	O	_
13	du	de	O	_
14	27/06/2003	27/06/2003	O	_
15	d'	de	O	_
16	optimiser	optimiser	O	_
17	la	le	O	_
18	dépollution	dépollution	O	_
19	du	de	O	_
20	site	site	O	_
21	compte	compte	O	_
22	tenu	tenir	O	_
23	des	de	O	_
24	quantités	quantité	O	_
25	de	de	O	_
26	polluants	polluant	BU	_
27	encore	encore	O	_
28	présents	présent	O	_
29	dans	dans	O	_
30	la	le	O	_
31	nappe	nappe	O	_
32	.	.	O	_


#L'optimisation de la dépollution précitée a été faite à  la fin de l'été 2003 et un rapport d'étape de l'hydrogéologue daté du 23 juin 2003 avait montré que les hauteurs de flottants étaient en nette régression mais restent encore importantes vers le poste de chargement camions.
1	L'	le	O	_
2	optimisation	optimisation	O	_
3	de	de	O	_
4	la	le	O	_
5	dépollution	dépollution	O	_
6	précitée	préciter	O	_
7	a	avoir	O	_
8	été	être	O	_
9	faite	faire	O	_
10	à	à	O	_
11	  	  	O	_
12	la	le	O	_
13	fin	fin	O	_
14	de	de	O	_
15	l'	le	O	_
16	été	été	O	_
17	2003	2003	O	_
18	et	et	O	_
19	un	un	O	_
20	rapport	rapport	O	_
21	d'	de	O	_
22	étape	étape	O	_
23	de	de	O	_
24	l'	le	O	_
25	hydrogéologue	hydrogéologue	O	_
26	daté	dater	O	_
27	du	de	O	_
28	23	23	O	_
29	juin	juin	O	_
30	2003	2003	O	_
31	avait	avoir	O	_
32	montré	montrer	O	_
33	que	que	O	_
34	les	le	O	_
35	hauteurs	hauteur	O	_
36	de	de	O	_
37	flottants	flottant	O	_
38	étaient	être	O	_
39	en	en	O	_
40	nette	net	O	_
41	régression	régression	O	_
42	mais	mais	O	_
43	restent	rester	O	_
44	encore	encore	O	_
45	importantes	important	O	_
46	vers	vers	O	_
47	le	le	O	_
48	poste	poste	O	_
49	de	de	O	_
50	chargement	chargement	O	_
51	camions	camion	O	_
52	.	.	O	_


#Un arrêté préfectoral en date du 14 mars 2005 a repris les conclusions de cette étude.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	en	en	O	_
5	date	date	O	_
6	du	de	O	_
7	14	14	O	_
8	mars	mars	O	_
9	2005	2005	O	_
10	a	avoir	O	_
11	repris	reprendre	O	_
12	les	le	O	_
13	conclusions	conclusion	O	_
14	de	de	O	_
15	cette	ce	O	_
16	étude	étude	O	_
17	.	.	O	_


#Les résultats en terme de dépollution font apparaitre une baisse marquée et régulière du niveau d'hydrocarbures dans la nappe (réduction d'un facteur 3).
1	Les	le	O	_
2	résultats	résultat	O	_
3	en	en	O	_
4	terme	terme	O	_
5	de	de	O	_
6	dépollution	dépollution	O	_
7	font	faire	O	_
8	apparaitre	apparaitre	O	_
9	une	un	O	_
10	baisse	baisse	O	_
11	marquée	marqué	O	_
12	et	et	O	_
13	régulière	régulier	O	_
14	du	de	O	_
15	niveau	niveau	O	_
16	d'	de	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	dans	dans	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	(	(	O	_
22	réduction	réduction	O	_
23	d'	de	O	_
24	un	un	O	_
25	facteur	facteur	O	_
26	3	3	O	_
27	)	)	O	_
28	.	.	O	_


#Depuis le début de l'année 2007, toute phase flottante dans le puits de pompage P23 et dans les piézomètres situés à proximité avaient disparu.
1	Depuis	depuis	O	_
2	le	le	O	_
3	début	début	O	_
4	de	de	O	_
5	l'	le	O	_
6	année	année	O	_
7	2007	2007	O	_
8	,	,	O	_
9	toute	tout	O	_
10	phase	phase	O	_
11	flottante	flottant	O	_
12	dans	dans	O	_
13	le	le	O	_
14	puits	puits	O	_
15	de	de	O	_
16	pompage	pompage	O	_
17	P23	p23	O	_
18	et	et	O	_
19	dans	dans	O	_
20	les	le	O	_
21	piézomètres	piézomètre	O	_
22	situés	situer	O	_
23	à	à	O	_
24	 	 	O	_
25	proximité	proximité	O	_
26	avaient	avoir	O	_
27	disparu	disparaître	O	_
28	.	.	O	_


#L'exploitant a sollicité en 2008, l'arrêt du dispositif de pompage.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	sollicité	solliciter	O	_
5	en	en	O	_
6	2008	2008	O	_
7	,	,	O	_
8	l'	le	O	_
9	arrêt	arrêt	O	_
10	du	de	O	_
11	dispositif	dispositif	O	_
12	de	de	O	_
13	pompage	pompage	O	_
14	.	.	O	_


#Un AP complémentaire du 9 juillet 2009 a accordé l'arrêt du traitement à condition qu'il puisse être repris dès l'apparition de flottants ou dépassement d'un seuil de 500 microg/L dans un des piézomètres du site.
1	Un	un	O	_
2	AP	ap	O	_
3	complémentaire	complémentaire	O	_
4	du	de	O	_
5	9	9	O	_
6	juillet	juillet	O	_
7	2009	2009	O	_
8	a	avoir	O	_
9	accordé	accorder	O	_
10	l'	le	O	_
11	arrêt	arrêt	O	_
12	du	de	O	_
13	traitement	traitement	O	_
14	à	à	O	_
15	condition	condition	O	_
16	qu'	que	O	_
17	il	il	O	_
18	puisse	pouvoir	O	_
19	être	être	O	_
20	repris	reprendre	O	_
21	dès	dès	O	_
22	l'	le	O	_
23	apparition	apparition	O	_
24	de	de	O	_
25	flottants	flottant	O	_
26	ou	ou	O	_
27	dépassement	dépassement	O	_
28	d'	de	O	_
29	un	un	O	_
30	seuil	seuil	O	_
31	de	de	O	_
32	500	500	O	_
33	microg	microg	O	_
34	/	sur	O	_
35	L	l	O	_
36	dans	dans	O	_
37	un	un	O	_
38	des	de	O	_
39	piézomètres	piézomètre	O	_
40	du	de	O	_
41	site	site	O	_
42	.	.	O	_


#En octobre 2011, sont réapparus des flottants dans l'un des piézomètres (1cm) et malgré l'absence de flottants dans les autres piézomètres les plus proches de l'origine de la pollution, les concentrations en HC y ont dépassé le seuil de 0,5 mg/l.
1	En	en	O	_
2	octobre	octobre	O	_
3	2011	2011	O	_
4	,	,	O	_
5	sont	être	O	_
6	réapparus	réapparaître	O	_
7	des	un	O	_
8	flottants	flottant	O	_
9	dans	dans	O	_
10	l'	le	O	_
11	un	un	O	_
12	des	de	O	_
13	piézomètres	piézomètre	O	_
14	(	(	O	_
15	1	1	O	_
16	cm	cm	O	_
17	)	)	O	_
18	et	et	O	_
19	malgré	malgré	O	_
20	l'	le	O	_
21	absence	absence	O	_
22	de	de	O	_
23	flottants	flottant	O	_
24	dans	dans	O	_
25	les	le	O	_
26	autres	autre	O	_
27	piézomètres	piézomètre	O	_
28	les	le	O	_
29	plus	plus	O	_
30	proches	proche	O	_
31	de	de	O	_
32	l'	le	O	_
33	origine	origine	O	_
34	de	de	O	_
35	la	le	O	_
36	pollution	pollution	O	_
37	,	,	O	_
38	les	le	O	_
39	concentrations	concentration	O	_
40	en	en	O	_
41	HC	hc	BS	_
42	y	y	O	_
43	ont	avoir	O	_
44	dépassé	dépasser	O	_
45	le	le	O	_
46	seuil	seuil	O	_
47	de	de	O	_
48	0,5	0,5	O	_
49	mg	milligramme	O	_
50	/	sur	O	_
51	l.	l.	O	_


#Le pompage est donc repris et un pompage-écrèmage complémentaire sur le piézomètre incriminé est réalisé.
1	Le	le	O	_
2	pompage	pompage	O	_
3	est	être	O	_
4	donc	donc	O	_
5	repris	reprendre	O	_
6	et	et	O	_
7	un	un	O	_
8	pompage	pompage	O	_
9	-	-	O	_
10	écrèmage	écrèmage	O	_
11	complémentaire	complémentaire	O	_
12	sur	sur	O	_
13	le	le	O	_
14	piézomètre	piézomètre	O	_
15	incriminé	incriminer	O	_
16	est	être	O	_
17	réalisé	réaliser	O	_
18	.	.	O	_


#67.0024
