
#95.0004
#Ce site, situé en limite de départements, est une décharge de classes 2 et 3 (ordures ménagères et produits inertes) qui n'admet plus de déchet depuis mai 1996.
25	envisagée	envisager	O	_
26	.	.	O	_


#Les campagnes réalisées en 2011 ont confirmé la présence de cyanures.
1	Les	le	O	_
2	campagnes	campagne	O	_
3	réalisées	réaliser	O	_
4	en	en	O	_
5	2011	2011	O	_
6	ont	avoir	O	_
7	confirmé	confirmer	O	_
8	la	le	O	_
9	présence	présence	O	_
10	de	de	O	_
11	cyanures	cyanure	BS	_
12	.	.	O	_


#En 2012, le piézomètre MW5 a été rebouché.
1	En	en	O	_
2	2012	2012	O	_
3	,	,	O	_
4	le	le	O	_
5	piézomètre	piézomètre	O	_
6	MW5	mw5	O	_
7	a	avoir	O	_
8	été	être	O	_
9	rebouché	reboucher	O	_
10	.	.	O	_


#92.0004
#Un ancien dépôt de poudre pyrotechnique est situé dans les galeries d'une carrière souterraine sous une ancienne fonderie.
1	Un	un	O	_
2	ancien	ancien	O	_
3	dépôt	dépôt	O	_
4	de	de	O	_
5	poudre	poudre	BU	_
6	pyrotechnique	pyrotechnique	EU	_
7	est	être	O	_
8	situé	situer	O	_
9	dans	dans	O	_
10	les	le	O	_
11	galeries	galerie	O	_
12	d'	de	O	_
13	une	un	O	_
14	carrière	carrière	O	_
15	souterraine	souterrain	O	_
16	sous	sous	O	_
17	une	un	O	_
18	ancienne	ancien	O	_
19	fonderie	fonderie	O	_
20	.	.	O	_


#Le dépôt a été en grande partie éliminé mais aucune garantie d'absence de dépôt de poudre antérieur
1	Le	le	O	_
2	dépôt	dépôt	O	_
3	a	avoir	O	_
4	été	être	O	_
5	en	en	O	_
6	grande	grand	O	_
7	partie	partie	O	_
8	éliminé	éliminer	O	_
9	mais	mais	O	_
10	aucune	aucun	O	_
11	garantie	garantie	O	_
12	d'	de	O	_
13	absence	absence	O	_
14	de	de	O	_
15	dépôt	dépôt	O	_
16	de	de	O	_
17	poudre	poudre	O	_
18	antérieur	antérieur	O	_


#A rattacher au dossier 92.0003 (fonderie)
1	A	à	O	_
2	rattacher	rattacher	O	_
3	au	au	O	_
4	dossier	dossier	O	_
5	92.0003	92.0003	O	_
6	(	(	O	_
7	fonderie	fonderie	O	_
8	)	)	O	_


#Le site a été traité (, enlèvement des dépôts de poudre accessibles et comblement partiel des galeries).
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	traité	traiter	O	_
6	(	(	O	_
7	,	,	O	_
8	enlèvement	enlèvement	O	_
9	des	de	O	_
10	dépôts	dépôt	O	_
11	de	de	O	_
12	poudre	poudre	O	_
13	accessibles	accessible	O	_
14	et	et	O	_
15	comblement	comblement	O	_
16	partiel	partiel	O	_
17	des	de	O	_
18	galeries	galerie	O	_
19	)	)	O	_
20	.	.	O	_


#Le sol contaminé au Pb est traité.
1	Le	le	O	_
2	sol	sol	O	_
3	contaminé	contaminer	O	_
4	au	au	O	_
5	Pb	problème	BS	_
6	est	être	O	_
7	traité	traiter	O	_
8	.	.	O	_


#L'incertitude sur la présence éventuelle de stockages enterrés a imposé au repreneur de bétonner le sol et à ne pas percer en profondeur.
1	L'	le	O	_
2	incertitude	incertitude	O	_
3	sur	sur	O	_
4	la	le	O	_
5	présence	présence	O	_
6	éventuelle	éventuel	O	_
7	de	de	O	_
8	stockages	stockage	O	_
9	enterrés	enterrer	O	_
10	a	avoir	O	_
11	imposé	imposer	O	_
12	au	au	O	_
13	repreneur	repreneur	O	_
14	de	de	O	_
15	bétonner	bétonner	O	_
16	le	le	O	_
17	sol	sol	O	_
18	et	et	O	_
19	à	à	O	_
20	ne	ne	O	_
21	pas	pas	O	_
22	percer	percer	O	_
23	en	en	O	_
24	profondeur	profondeur	O	_
25	.	.	O	_


#Le site est donc traité, mais avec restriction d'usage recommandée à l'aménageur (sans AP, voir dossier 92.0003).
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	donc	donc	O	_
5	traité	traiter	O	_
6	,	,	O	_
7	mais	mais	O	_
8	avec	avec	O	_
9	restriction	restriction	O	_
10	d'	de	O	_
11	usage	usage	O	_
12	recommandée	recommander	O	_
13	à	à	O	_
14	l'	le	O	_
15	aménageur	aménageur	O	_
16	(	(	O	_
17	sans	sans	O	_
18	AP	ap	O	_
19	,	,	O	_
20	voir	voir	O	_
21	dossier	dossier	O	_
22	92.0003	92.0003	O	_
23	)	)	O	_
24	.	.	O	_


#Le site n'appelle plus d'action de l'inspection.
1	Le	le	O	_
2	site	site	O	_
3	n'	n'	O	_
4	appelle	appeler	O	_
5	plus	plus	O	_
6	d'	d'	O	_
7	action	action	O	_
8	de	de	O	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	.	.	O	_


#78.0011
#Ancien centre de transit et de regroupement de déchets industriels spéciaux y compris d'huiles usagées, puis site dédié au transit de déchets toxiques en quantités dispersées, le site Labo Services (actuellement SUEZ CHEMICALS) est bordé à l'ouest par des voies de chemin de fer, et à l'est par des habitations.
1	Ancien	ancien	O	_
2	centre	centre	O	_
3	de	de	O	_
4	transit	transit	O	_
5	et	et	O	_
6	de	de	O	_
7	regroupement	regroupement	O	_
8	de	de	O	_
9	déchets	déchet	BU	_
10	industriels	industriel	EU	_
11	spéciaux	spécial	EU	_
12	y	y	O	_
13	compris	compris	O	_
14	d'	de	O	_
15	huiles	huile	O	_
16	usagées	usager	O	_
17	,	,	O	_
18	puis	puis	O	_
19	site	site	O	_
20	dédié	dédier	O	_
21	au	au	O	_
22	transit	transit	O	_
23	de	de	O	_
24	déchets	déchet	BU	_
25	toxiques	toxique	EU	_
26	en	en	O	_
27	quantités	quantité	O	_
28	dispersées	disperser	O	_
29	,	,	O	_
30	le	le	O	_
31	site	site	O	_
32	Labo	Labo	BI	_
33	Services	service	EI	_
34	(	(	O	_
35	actuellement	actuellement	O	_
36	SUEZ	SUEZ	BI	_
37	CHEMICALS	CHEMICALS	BI	_
38	)	)	O	_
39	est	être	O	_
40	bordé	border	O	_
41	à	à	O	_
42	l'	le	O	_
43	ouest	ouest	O	_
44	par	par	O	_
45	des	un	O	_
46	voies	voie	O	_
47	de	de	O	_
48	chemin	chemin	O	_
49	de	de	O	_
50	fer	fer	O	_
51	,	,	O	_
52	et	et	O	_
53	à	à	O	_
54	l'	le	O	_
55	est	est	O	_
56	par	par	O	_
57	des	un	O	_
58	habitations	habitation	O	_
59	.	.	O	_


#La rivière de La Mauldre coule en contrebas à environ 150 m à l'ouest.
1	La	le	O	_
2	rivière	rivière	O	_
3	de	de	O	_
4	La	le	O	_
5	Mauldre	Mauldre	O	_
6	coule	coule	O	_
7	en	en	O	_
8	contrebas	contrebas	O	_
9	à	à	O	_
10	environ	environ	O	_
11	150	150	O	_
12	m	m	O	_
13	à	à	O	_
14	l'	le	O	_
15	ouest	ouest	O	_
16	.	.	O	_


#Le site occupe une superficie d'environ 3700 m² dans une zone pavillonnaire et agricole.
1	Le	le	O	_
2	site	site	O	_
3	occupe	occupe	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	d'	de	O	_
7	environ	environ	O	_
8	3700	3700	O	_
9	m²	m²	O	_
10	dans	dans	O	_
11	une	un	O	_
12	zone	zone	O	_
13	pavillonnaire	pavillonnaire	O	_
14	et	et	O	_
15	agricole	agricole	O	_
16	.	.	O	_


#Il était classé à autorisation sous les rubriques 89-1, 167-a, 167-c, 253-1 et 261bis-a-1 de la nomenclature des installations classées, la cessation d'activité a déclarée en 2005.
1	Il	il	O	_
2	était	être	O	_
3	classé	classer	O	_
4	à	à	O	_
5	autorisation	autorisation	O	_
6	sous	sous	O	_
7	les	le	O	_
8	rubriques	rubrique	O	_
9	89	89	O	_
10	-	-	O	_
11	1	1	O	_
12	,	,	O	_
13	167-a	167-a	O	_
14	,	,	O	_
15	167-c	167-c	O	_
16	,	,	O	_
17	253	253	O	_
18	-	-	O	_
19	1	1	O	_
20	et	et	O	_
21	261bis	261bi	O	_
22	-	-	O	_
23	a-1	a-1	O	_
24	de	de	O	_
25	la	le	O	_
26	nomenclature	nomenclature	O	_
27	des	de	O	_
28	installations	installation	O	_
29	classées	classer	O	_
30	,	,	O	_
31	la	le	O	_
32	cessation	cessation	O	_
33	d'	de	O	_
34	activité	activité	O	_
35	a	avoir	O	_
36	déclarée	déclarer	O	_
37	en	en	O	_
38	2005	2005	O	_
39	.	.	O	_


#En 1994, un diagnostic environnemental réalisé sur le site a mis en évidence la présence d'une fosse enterrée contenant des déchets et une pollution des sols.
1	En	en	O	_
2	1994	1994	O	_
3	,	,	O	_
4	un	un	O	_
5	diagnostic	diagnostic	O	_
6	environnemental	environnemental	O	_
7	réalisé	réaliser	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	a	avoir	O	_
12	mis	mettre	O	_
13	en	en	O	_
14	évidence	évidence	O	_
15	la	le	O	_
16	présence	présence	O	_
17	d'	de	O	_
18	une	un	O	_
19	fosse	fosse	O	_
20	enterrée	enterré	O	_
21	contenant	contenir	O	_
22	des	un	O	_
23	déchets	déchet	O	_
24	et	et	O	_
25	une	un	O	_
26	pollution	pollution	O	_
27	des	de	O	_
28	sols	sol	O	_
29	.	.	O	_


#L'évacuation des déchets et la dépollution des sols par extraction sous ventilation forcée ont été réalisées en 1996 et 1997 (suite à un arrêté préfectoral du 25 novembre 1996) : 150 tonnes de déchets ont été incinérées et 20 tonnes de BTEX extraites par ventilation forcée des sols.
1	L'	le	O	_
2	évacuation	évacuation	O	_
3	des	de	O	_
4	déchets	déchet	O	_
5	et	et	O	_
6	la	le	O	_
7	dépollution	dépollution	O	_
8	des	de	O	_
9	sols	sol	O	_
10	par	par	O	_
11	extraction	extraction	O	_
12	sous	sous	O	_
13	ventilation	ventilation	O	_
14	forcée	forcer	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	réalisées	réaliser	O	_
18	en	en	O	_
19	1996	1996	O	_
20	et	et	O	_
21	1997	1997	O	_
22	(	(	O	_
23	suite	suite	O	_
24	à	à	O	_
25	un	un	O	_
26	arrêté	arrêté	O	_
27	préfectoral	préfectoral	O	_
28	du	de	O	_
29	25	25	O	_
30	novembre	novembre	O	_
31	1996	1996	O	_
32	)	)	O	_
33	:	:	O	_
34	150	150	O	_
35	tonnes	tonne	O	_
36	de	de	O	_
37	déchets	déchet	O	_
38	ont	avoir	O	_
39	été	être	O	_
40	incinérées	incinérer	O	_
41	et	et	O	_
42	20	20	O	_
43	tonnes	tonne	O	_
44	de	de	O	_
45	BTEX	BTEX	EU	_
46	extraites	extraire	O	_
47	par	par	O	_
48	ventilation	ventilation	O	_
49	forcée	forcer	O	_
50	des	de	O	_
51	sols	sol	O	_
52	.	.	O	_


#L'arrêté préfectoral du 26 novembre 1998 prescrit un confinement des terres traitées compte tenu de la pollution résiduelle après traitement (présence d'hydrocarbures lourds et de PCB) et la surveillance correspondante (ces opérations ont été réalisées en 1999) ainsi qu'un diagnostic environnemental sur les eaux souterraines.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	26	26	O	_
6	novembre	novembre	O	_
7	1998	1998	O	_
8	prescrit	prescrire	O	_
9	un	un	O	_
10	confinement	confinement	O	_
11	des	de	O	_
12	terres	terre	O	_
13	traitées	traiter	O	_
14	compte	compte	O	_
15	tenu	tenir	O	_
16	de	de	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	résiduelle	résiduel	O	_
20	après	après	O	_
21	traitement	traitement	O	_
22	(	(	O	_
23	présence	présence	O	_
24	d'	de	O	_
25	hydrocarbures	hydrocarbure	BS	_
26	lourds	lourd	BS	_
27	et	et	O	_
28	de	de	O	_
29	PCB	pcb	BS	_
30	)	)	O	_
31	et	et	O	_
32	la	le	O	_
33	surveillance	surveillance	O	_
34	correspondante	correspondant	O	_
35	(	(	O	_
36	ces	ce	O	_
37	opérations	opération	O	_
38	ont	avoir	O	_
39	été	être	O	_
40	réalisées	réaliser	O	_
41	en	en	O	_
42	1999	1999	O	_
43	)	)	O	_
44	ainsi	ainsi	O	_
45	qu'	que	O	_
46	un	un	O	_
47	diagnostic	diagnostic	O	_
48	environnemental	environnemental	O	_
49	sur	sur	O	_
50	les	le	O	_
51	eaux	eau	O	_
52	souterraines	souterrain	O	_
53	.	.	O	_


#Les études réalisées sur la nappe en 2000 mettent en évidence une pollution des eaux en toluène, benzène et phénol.
1	Les	le	O	_
2	études	étude	O	_
3	réalisées	réaliser	O	_
4	sur	sur	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	en	en	O	_
8	2000	2000	O	_
9	mettent	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	une	un	O	_
13	pollution	pollution	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	en	en	O	_
17	toluène	toluène	BS	_
18	,	,	O	_
19	benzène	benzène	BS	_
20	et	et	O	_
21	phénol	phénol	BS	_
22	.	.	O	_


#Pour traiter cette pollution, l'exploitant a transmis en février 2003 une proposition technique de traitement par stripping et charbon actif avant réinjection dans la nappe de l'eau traitée.
1	Pour	pour	O	_
2	traiter	traiter	O	_
3	cette	ce	O	_
4	pollution	pollution	O	_
5	,	,	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	a	avoir	O	_
9	transmis	transmettre	O	_
10	en	en	O	_
11	février	février	O	_
12	2003	2003	O	_
13	une	un	O	_
14	proposition	proposition	O	_
15	technique	technique	O	_
16	de	de	O	_
17	traitement	traitement	O	_
18	par	par	O	_
19	stripping	stripping	O	_
20	et	et	O	_
21	charbon	charbon	BU	_
22	actif	actif	EU	_
23	avant	avant	O	_
24	réinjection	réinjection	O	_
25	dans	dans	O	_
26	la	le	O	_
27	nappe	nappe	O	_
28	de	de	O	_
29	l'	le	O	_
30	eau	eau	O	_
31	traitée	traiter	O	_
32	.	.	O	_


#L'arrêté préfectoral du 21 octobre 2003 encadre ces travaux de dépollution ainsi que la surveillance des eaux souterraines associée.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	21	21	O	_
6	octobre	octobre	O	_
7	2003	2003	O	_
