
#34.0006
#Terrain en friche avec corps de bâtiment en ruine (1 ha) précédemment occupé par une activité de fonderie (fer).
28	et	et	O	_
29	définition	définition	O	_
30	des	de	O	_
31	dispositions	disposition	O	_
32	à	à	O	_
33	prendre	prendre	O	_
34	vis	vis	O	_
35	à	à	O	_
36	vis	vis	O	_
37	des	de	O	_
38	sables	sable	O	_
39	usagés	usager	O	_
40	.	.	O	_


#Le site a été mis en sécurité (évacuation de futs de déchets stockés dans les bâtiments - accès interdit par arrêté municipal - démolition des bâtiments engagée).
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	sécurité	sécurité	O	_
8	(	(	O	_
9	évacuation	évacuation	O	_
10	de	de	O	_
11	futs	fut	BU	_
12	de	de	IU	_
13	déchets	déchet	EU	_
14	stockés	stocker	O	_
15	dans	dans	O	_
16	les	le	O	_
17	bâtiments	bâtiment	O	_
18	-	-	O	_
19	accès	accès	O	_
20	interdit	interdire	O	_
21	par	par	O	_
22	arrêté	arrêté	O	_
23	municipal	municipal	O	_
24	-	-	O	_
25	démolition	démolition	O	_
26	des	de	O	_
27	bâtiments	bâtiment	O	_
28	engagée	engager	O	_
29	)	)	O	_
30	.	.	O	_


#L'évacuation des déchets a été réalisée sous la maitrise d'ouvrage de la commune, par la SEARMIP pour un coût de 141000 F.
1	L'	le	O	_
2	évacuation	évacuation	O	_
3	des	de	O	_
4	déchets	déchet	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réalisée	réaliser	O	_
8	sous	sous	O	_
9	la	le	O	_
10	maitrise	maitrise	O	_
11	d'	de	O	_
12	ouvrage	ouvrage	O	_
13	de	de	O	_
14	la	le	O	_
15	commune	commune	O	_
16	,	,	O	_
17	par	par	O	_
18	la	le	BI	_
19	SEARMIP	SEARMIP	EI	_
20	pour	pour	O	_
21	un	un	O	_
22	coût	coût	O	_
23	de	de	O	_
24	141000	141000	O	_
25	F.	f.	O	_


#A ce jour, l'évaluation des risques n'a pas été réalisée (mandataire de justice défaillant) et l'inspection des installations classées se retourne vers le propriétaire du site (la commune).
1	A	à	O	_
2	ce	ce	O	_
3	jour	jour	O	_
4	,	,	O	_
5	l'	le	O	_
6	évaluation	évaluation	O	_
7	des	de	O	_
8	risques	risque	O	_
9	n'	n'	O	_
10	a	avoir	O	_
11	pas	pas	O	_
12	été	être	O	_
13	réalisée	réaliser	O	_
14	(	(	O	_
15	mandataire	mandataire	O	_
16	de	de	O	_
17	justice	justice	O	_
18	défaillant	défaillant	O	_
19	)	)	O	_
20	et	et	O	_
21	l'	le	O	_
22	inspection	inspection	O	_
23	des	de	O	_
24	installations	installation	O	_
25	classées	classer	O	_
26	se	se	O	_
27	retourne	retourne	O	_
28	vers	vers	O	_
29	le	le	O	_
30	propriétaire	propriétaire	O	_
31	du	de	O	_
32	site	site	O	_
33	(	(	O	_
34	la	le	BI	_
35	commune	commune	EI	_
36	)	)	O	_
37	.	.	O	_


#La commune de GRAISSESSAC a fait procéder à l'élimination des déchets de fonderie.
1	La	le	BI	_
2	commune	commune	II	_
3	de	de	II	_
4	GRAISSESSAC	GRAISSESSAC	EI	_
5	a	avoir	O	_
6	fait	faire	O	_
7	procéder	procéder	O	_
8	à	à	O	_
9	l'	le	O	_
10	élimination	élimination	O	_
11	des	de	O	_
12	déchets	déchet	O	_
13	de	de	O	_
14	fonderie	fonderie	O	_
15	.	.	O	_


#Un Secteur d'information sur les sols (SIS) a été acté par arrêté préfectoral du 9 août 2018 sur les terrains concernés par la pollution.
1	Un	un	O	_
2	Secteur	secteur	O	_
3	d'	de	O	_
4	information	information	O	_
5	sur	sur	O	_
6	les	le	O	_
7	sols	sol	O	_
8	(	(	O	_
9	SIS	si	O	_
10	)	)	O	_
11	a	avoir	O	_
12	été	être	O	_
13	acté	acter	O	_
14	par	par	O	_
15	arrêté	arrêté	O	_
16	préfectoral	préfectoral	O	_
17	du	de	O	_
18	9	9	O	_
19	août	août	O	_
20	2018	2018	O	_
21	sur	sur	O	_
22	les	le	O	_
23	terrains	terrain	O	_
24	concernés	concerner	O	_
25	par	par	O	_
26	la	le	O	_
27	pollution	pollution	O	_
28	.	.	O	_


#Tout projet d'aménagement devra faire appel à un bureau d'études certifié dans le domaine des sites et sols pollués pour garantir la compatibilité du projet avec l'état du sol.
1	Tout	tout	O	_
2	projet	projet	O	_
3	d'	de	O	_
4	aménagement	aménagement	O	_
5	devra	devoir	O	_
6	faire	faire	O	_
7	appel	appel	O	_
8	à	à	O	_
9	un	un	O	_
10	bureau	bureau	O	_
11	d'	de	O	_
12	études	étude	O	_
13	certifié	certifier	O	_
14	dans	dans	O	_
15	le	le	O	_
16	domaine	domaine	O	_
17	des	de	O	_
18	sites	site	O	_
19	et	et	O	_
20	sols	sol	O	_
21	pollués	polluer	O	_
22	pour	pour	O	_
23	garantir	garantir	O	_
24	la	le	O	_
25	compatibilité	compatibilité	O	_
26	du	de	O	_
27	projet	projet	O	_
28	avec	avec	O	_
29	l'	le	O	_
30	état	état	O	_
31	du	de	O	_
32	sol	sol	O	_
33	.	.	O	_


#66.0006
#Atelier d'entretien d'un parc de véhicules (sur un terrain de superficie inférieure à 1 ha), avec cabine de peinture et distribution de carburants.
1	Atelier	atelier	O	_
2	d'	de	O	_
3	entretien	entretien	O	_
4	d'	de	O	_
5	un	un	O	_
6	parc	parc	O	_
7	de	de	O	_
8	véhicules	véhicule	O	_
9	(	(	O	_
10	sur	sur	O	_
11	un	un	O	_
12	terrain	terrain	O	_
13	de	de	O	_
14	superficie	superficie	O	_
15	inférieure	inférieur	O	_
16	à	à	O	_
17	1	1	O	_
18	ha	ha	O	_
19	)	)	O	_
20	,	,	O	_
21	avec	avec	O	_
22	cabine	cabine	O	_
23	de	de	O	_
24	peinture	peinture	O	_
25	et	et	O	_
26	distribution	distribution	O	_
27	de	de	O	_
28	carburants	carburant	BU	_
29	.	.	O	_


#Ces installations ont fonctionné de 1972 à 2000.
1	Ces	ce	O	_
2	installations	installation	O	_
3	ont	avoir	O	_
4	fonctionné	fonctionner	O	_
5	de	de	O	_
6	1972	1972	O	_
7	à	à	O	_
8	2000	2000	O	_
9	.	.	O	_


#Dans le cadre d'une déclaration de cessation d'activité émise fin 1999, l'inspecteur des installations classées a demandé la réalisation d'un diagnostic.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	d'	de	O	_
5	une	un	O	_
6	déclaration	déclaration	O	_
7	de	de	O	_
8	cessation	cessation	O	_
9	d'	de	O	_
10	activité	activité	O	_
11	émise	émettre	O	_
12	fin	fin	O	_
13	1999	1999	O	_
14	,	,	O	_
15	l'	le	O	_
16	inspecteur	inspecteur	O	_
17	des	de	O	_
18	installations	installation	O	_
19	classées	classer	O	_
20	a	avoir	O	_
21	demandé	demander	O	_
22	la	le	O	_
23	réalisation	réalisation	O	_
24	d'	de	O	_
25	un	un	O	_
26	diagnostic	diagnostic	O	_
27	.	.	O	_


#Le diagnostic, remis le 31/03/1999, a mis en évidence des concentrations élevées en hydrocarbures autour des cuves enterrées et du décanteur.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	,	,	O	_
4	remis	remettre	O	_
5	le	le	O	_
6	31/03/1999	31/03/1999	O	_
7	,	,	O	_
8	a	avoir	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	des	un	O	_
13	concentrations	concentration	O	_
14	élevées	élevé	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	autour	autour	O	_
18	des	de	O	_
19	cuves	cuve	O	_
20	enterrées	enterrer	O	_
21	et	et	O	_
22	du	de	O	_
23	décanteur	décanteur	O	_
24	.	.	O	_


#En conséquence, l'inspecteur des installations classées a demandé la réalisation d'une évaluation simplifiée des risques.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	l'	le	O	_
5	inspecteur	inspecteur	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	a	avoir	O	_
10	demandé	demander	O	_
11	la	le	O	_
12	réalisation	réalisation	O	_
13	d'	de	O	_
14	une	un	O	_
15	évaluation	évaluation	O	_
16	simplifiée	simplifier	O	_
17	des	de	O	_
18	risques	risque	O	_
19	.	.	O	_


#L'évaluation simplifiée des risques, remise le 12 mai 2000 conduit à classer le site en catégorie 2 (à surveiller)
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	,	,	O	_
7	remise	remettre	O	_
8	le	le	O	_
9	12	12	O	_
10	mai	mai	O	_
11	2000	2000	O	_
12	conduit	conduire	O	_
13	à	à	O	_
14	classer	classer	O	_
15	le	le	O	_
16	site	site	O	_
17	en	en	O	_
18	catégorie	catégorie	O	_
19	2	2	O	_
20	(	(	O	_
21	à	à	O	_
22	surveiller	surveiller	O	_
23	)	)	O	_


#Par arrêté Préfectoral n°1991 du 13 juin 2001 a été imposé le contrôle trimestriel des eaux d'un piezomètre tant que la présence d'hydrocarbures sera décelable.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	Préfectoral	préfectoral	O	_
4	n°	numéro	O	_
5	1991	1991	O	_
6	du	de	O	_
7	13	13	O	_
8	juin	juin	O	_
9	2001	2001	O	_
10	a	avoir	O	_
11	été	être	O	_
12	imposé	imposer	O	_
13	le	le	O	_
14	contrôle	contrôle	O	_
15	trimestriel	trimestriel	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	d'	de	O	_
19	un	un	O	_
20	piezomètre	piezomètre	O	_
21	tant	tant	O	_
22	que	que	O	_
23	la	le	O	_
24	présence	présence	O	_
25	d'	de	O	_
26	hydrocarbures	hydrocarbure	BS	_
27	sera	être	O	_
28	décelable	décelable	O	_
29	.	.	O	_


#Les locaux d'habitation sont interdits sur le site.
1	Les	le	O	_
2	locaux	local	O	_
3	d'	de	O	_
4	habitation	habitation	O	_
5	sont	être	O	_
6	interdits	interdire	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	.	.	O	_


#Le site est cloturé.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	cloturé	cloturer	O	_
5	.	.	O	_


#_______________________________________________________________________________
1	_	_	O	_
2	_	_	O	_
3	_	_	O	_
4	_	_	O	_
5	_	_	O	_
6	_	_	O	_
7	_	_	O	_
8	_	_	O	_
9	_	_	O	_
10	_	_	O	_
11	_	_	O	_
12	_	_	O	_
13	_	_	O	_
14	_	_	O	_
15	_	_	O	_
16	_	_	O	_
17	_	_	O	_
18	_	_	O	_
19	_	_	O	_
20	_	_	O	_
21	_	_	O	_
22	_	_	O	_
23	_	_	O	_
24	_	_	O	_
25	_	_	O	_
26	_	_	O	_
27	_	_	O	_
28	_	_	O	_
29	_	_	O	_
30	_	_	O	_
31	_	_	O	_
32	_	_	O	_
33	_	_	O	_
34	_	_	O	_
35	_	_	O	_
36	_	_	O	_
37	_	_	O	_
38	_	_	O	_
39	_	_	O	_
40	_	_	O	_
41	_	_	O	_
42	_	_	O	_
43	_	_	O	_
44	_	_	O	_
45	_	_	O	_
46	_	_	O	_
47	_	_	O	_
48	_	_	O	_
49	_	_	O	_
50	_	_	O	_
51	_	_	O	_
52	_	_	O	_
53	_	_	O	_
54	_	_	O	_
55	_	_	O	_
56	_	_	O	_
57	_	_	O	_
58	_	_	O	_
59	_	_	O	_
60	_	_	O	_
61	_	_	O	_
62	_	_	O	_
63	_	_	O	_
64	_	_	O	_
65	_	_	O	_
66	_	_	O	_
67	_	_	O	_
68	_	_	O	_
69	_	_	O	_
70	_	_	O	_
71	_	_	O	_
72	_	_	O	_
73	_	_	O	_
74	_	_	O	_
75	_	_	O	_
76	_	_	O	_
77	_	_	O	_
78	_	_	O	_
79	_	_	O	_


#La 4eme analyse effectuée le 03 janvier 2002 confirme la régression de tous les paramètres mesurés qui sont soit en limite ou sous le seuil de détection.
1	La	le	O	_
2	4eme	4em	O	_
3	analyse	analyse	O	_
4	effectuée	effectuer	O	_
5	le	le	O	_
6	03	03	O	_
7	janvier	janvier	O	_
8	2002	2002	O	_
9	confirme	confirme	O	_
10	la	le	O	_
11	régression	régression	O	_
12	de	de	O	_
13	tous	tout	O	_
14	les	le	O	_
15	paramètres	paramètre	O	_
16	mesurés	mesurer	O	_
17	qui	qui	O	_
18	sont	être	O	_
19	soit	soit	O	_
20	en	en	O	_
21	limite	limite	O	_
22	ou	ou	O	_
23	sous	sous	O	_
24	le	le	O	_
25	seuil	seuil	O	_
26	de	de	O	_
27	détection	détection	O	_
28	.	.	O	_


#Il est mis fin à cette date au suivi des eaux souterraines.
1	Il	il	O	_
2	est	être	O	_
3	mis	mettre	O	_
4	fin	fin	O	_
5	à	à	O	_
6	cette	ce	O	_
7	date	date	O	_
8	au	au	O	_
9	suivi	suivi	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	.	.	O	_


#Seule demeure la restriction d'usage interdisant les habitations sur ce site.
1	Seule	seul	O	_
2	demeure	demeure	O	_
3	la	le	O	_
4	restriction	restriction	O	_
5	d'	de	O	_
6	usage	usage	O	_
7	interdisant	interdire	O	_
8	les	le	O	_
9	habitations	habitation	O	_
10	sur	sur	O	_
11	ce	ce	O	_
12	site	site	O	_
13	.	.	O	_


#_______________________________________________________________________________
1	_	_	O	_
2	_	_	O	_
3	_	_	O	_
4	_	_	O	_
5	_	_	O	_
6	_	_	O	_
7	_	_	O	_
8	_	_	O	_
9	_	_	O	_
10	_	_	O	_
11	_	_	O	_
12	_	_	O	_
13	_	_	O	_
14	_	_	O	_
15	_	_	O	_
16	_	_	O	_
17	_	_	O	_
18	_	_	O	_
19	_	_	O	_
20	_	_	O	_
21	_	_	O	_
22	_	_	O	_
23	_	_	O	_
24	_	_	O	_
25	_	_	O	_
26	_	_	O	_
27	_	_	O	_
28	_	_	O	_
29	_	_	O	_
30	_	_	O	_
31	_	_	O	_
32	_	_	O	_
33	_	_	O	_
34	_	_	O	_
35	_	_	O	_
36	_	_	O	_
37	_	_	O	_
38	_	_	O	_
39	_	_	O	_
40	_	_	O	_
41	_	_	O	_
42	_	_	O	_
43	_	_	O	_
44	_	_	O	_
45	_	_	O	_
46	_	_	O	_
47	_	_	O	_
48	_	_	O	_
49	_	_	O	_
50	_	_	O	_
51	_	_	O	_
52	_	_	O	_
53	_	_	O	_
54	_	_	O	_
55	_	_	O	_
56	_	_	O	_
57	_	_	O	_
58	_	_	O	_
59	_	_	O	_
60	_	_	O	_
61	_	_	O	_
62	_	_	O	_
63	_	_	O	_
64	_	_	O	_
65	_	_	O	_
66	_	_	O	_
67	_	_	O	_
68	_	_	O	_
69	_	_	O	_
70	_	_	O	_
71	_	_	O	_
72	_	_	O	_
73	_	_	O	_
74	_	_	O	_
75	_	_	O	_
76	_	_	O	_
77	_	_	O	_
78	_	_	O	_
79	_	_	O	_


#Le contrôle des eaux souterraines n'est pas justifié, confirmation du 14 mars 2002.
1	Le	le	O	_
2	contrôle	contrôle	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	n'	n'	O	_
7	est	être	O	_
8	pas	pas	O	_
9	justifié	justifier	O	_
10	,	,	O	_
11	confirmation	confirmation	O	_
12	du	de	O	_
13	14	14	O	_
14	mars	mars	O	_
15	2002	2002	O	_
16	.	.	O	_


#34.0015
#Sur ce site, trois usines à gaz se sont succédées entre 1838 et 1956, date d'arrêt des activités de distillation de la houille.
1	Sur	sur	O	_
2	ce	ce	O	_
3	site	site	O	_
4	,	,	O	_
5	trois	trois	O	_
6	usines	usine	O	_
7	à	à	O	_
8	gaz	gaz	O	_
9	se	se	O	_
10	sont	être	O	_
11	succédées	succéder	O	_
12	entre	entre	O	_
13	1838	1838	O	_
14	et	et	O	_
15	1956	1956	O	_
16	,	,	O	_
17	date	date	O	_
18	d'	de	O	_
19	arrêt	arrêt	O	_
20	des	de	O	_
21	activités	activité	O	_
22	de	de	O	_
23	distillation	distillation	O	_
24	de	de	O	_
25	la	le	O	_
26	houille	houille	O	_
27	.	.	O	_


#L'ensemble des installations ont été démolies.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	installations	installation	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	démolies	démolir	O	_
8	.	.	O	_


#Le terrain présente une superficie d'environ deux hectares.
1	Le	le	O	_
2	terrain	terrain	O	_
3	présente	présente	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	d'	de	O	_
7	environ	environ	O	_
8	deux	deux	O	_
9	hectares	hectare	O	_
10	.	.	O	_


#Une partie du site a été vendue pour l'aménagement d'une ligne de tramway de Montpellier.
1	Une	un	O	_
2	partie	partie	O	_
3	du	de	O	_
4	site	site	O	_
5	a	avoir	O	_
6	été	être	O	_
7	vendue	vendre	O	_
8	pour	pour	O	_
9	l'	le	O	_
10	aménagement	aménagement	O	_
11	d'	de	O	_
12	une	un	O	_
13	ligne	ligne	O	_
14	de	de	O	_
15	tramway	tramway	O	_
16	de	de	O	_
17	Montpellier	Montpellier	O	_
18	.	.	O	_


#Actuellement, le site restant la propriété de GDF SUEZ est occupé par une agence clientèle de la Direction commerciale de GDF-SUEZ, des parkings, un restaurant d'entreprise, la CMCAS du personnel de sindustries électriques et gazières.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	O	_
4	site	site	O	_
5	restant	rester	O	_
6	la	le	O	_
7	propriété	propriété	O	_
8	de	de	O	_
9	GDF	GDF	BI	_
10	SUEZ	SUEZ	EI	_
11	est	être	O	_
12	occupé	occuper	O	_
13	par	par	O	_
14	une	un	O	_
15	agence	agence	O	_
16	clientèle	clientèle	O	_
17	de	de	O	_
18	la	le	BI	_
19	Direction	direction	II	_
20	commerciale	commercial	II	_
21	de	de	II	_
22	GDF	GDF	EI	_
23	-	-	EI	_
24	SUEZ	SUEZ	EI	_
25	,	,	O	_
26	des	un	O	_
27	parkings	parking	O	_
28	,	,	O	_
29	un	un	O	_
30	restaurant	restaurant	O	_
31	d'	de	O	_
32	entreprise	entreprise	O	_
33	,	,	O	_
34	la	le	BI	_
35	CMCAS	CMCAS	EI	_
36	du	de	O	_
37	personnel	personnel	O	_
38	de	de	O	_
39	sindustries	sindustrie	O	_
40	électriques	électrique	O	_
41	et	et	O	_
42	gazières	gazier	O	_
43	.	.	O	_


#GAZ DE FRANCE a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	GAZ	GAZ	BI	_
2	DE	de	II	_
3	FRANCE	FRANCE	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	,	,	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de GAZ DE FRANCE ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usine à gaz entre le Ministère de l'Environnement et GAZ DE FRANCE, signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	GAZ	GAZ	EI	_
22	DE	de	EI	_
23	FRANCE	FRANCE	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usine	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	GAZ	GAZ	EI	_
58	DE	de	EI	_
59	FRANCE	FRANCE	EI	_
60	,	,	O	_
61	signé	signer	O	_
62	le	le	O	_
63	25	25	O	_
64	avril	avril	O	_
65	1996	1996	O	_
66	.	.	O	_


#Le site de l'ancienne usine à gaz de Montpellier est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	l'	le	O	_
5	ancienne	ancien	O	_
6	usine	usine	O	_
7	à	à	O	_
8	gaz	gaz	O	_
9	de	de	O	_
10	Montpellier	Montpellier	O	_
11	est	être	O	_
12	en	en	O	_
13	classe	classe	O	_
14	3	3	O	_
15	du	de	O	_
16	protocole	protocole	O	_
17	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme et des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	et	et	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#En novembre 1995, un bureau d'études a effectué, à la demande de GAZ DE FRANCE, l'étude d'environnement de ce site.
1	En	en	O	_
2	novembre	novembre	O	_
3	1995	1995	O	_
4	,	,	O	_
5	un	un	O	_
6	bureau	bureau	O	_
7	d'	de	O	_
8	études	étude	O	_
9	a	avoir	O	_
10	effectué	effectuer	O	_
11	,	,	O	_
12	à	à	O	_
13	la	le	O	_
14	demande	demande	O	_
15	de	de	O	_
16	GAZ	GAZ	BI	_
17	DE	de	II	_
18	FRANCE	FRANCE	EI	_
19	,	,	O	_
20	l'	le	O	_
21	étude	étude	O	_
22	d'	de	O	_
23	environnement	environnement	O	_
24	de	de	O	_
25	ce	ce	O	_
26	site	site	O	_
27	.	.	O	_


#Cette étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux souterraines et superficielles, à caractériser le sol superficiel et en profondeur.
1	Cette	ce	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
