
#67.0010
#Cette décharge de matériaux inertes contient des terres souillées par des hydrocarbures et des aromatiques.
20	le	le	BI	_
21	Groupe	groupe	II	_
22	Rhénan	Rhénan	EI	_
23	d'	de	O	_
24	Entreprises	entreprise	O	_
25	.	.	O	_


#Une première campagne d’analyses réalisée en 1998, n’a pas mis en évidence de contamination des eaux souterraines liée au dépôt.
1	Une	un	O	_
2	première	premier	O	_
3	campagne	campagne	O	_
4	d’	d’	O	_
5	analyses	analyse	O	_
6	réalisée	réaliser	O	_
7	en	en	O	_
8	1998	1998	O	_
9	,	,	O	_
10	n’	n’	O	_
11	a	avoir	O	_
12	pas	pas	O	_
13	mis	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	de	de	O	_
17	contamination	contamination	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	liée	lier	O	_
22	au	au	O	_
23	dépôt	dépôt	O	_
24	.	.	O	_


#Par ailleurs, une étude de caractérisation du site réalisée en 1999 a permis de reconnaître deux autres zones polluées, l’une dite « trémie » contient des hydrocarbures et l’autre dite « dépôt de noir » ayant l’aspect d’un déchet industriel.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	une	un	O	_
5	étude	étude	O	_
6	de	de	O	_
7	caractérisation	caractérisation	O	_
8	du	de	O	_
9	site	site	O	_
10	réalisée	réaliser	O	_
11	en	en	O	_
12	1999	1999	O	_
13	a	avoir	O	_
14	permis	permettre	O	_
15	de	de	O	_
16	reconnaître	reconnaître	O	_
17	deux	deux	O	_
18	autres	autre	O	_
19	zones	zone	O	_
20	polluées	polluer	O	_
21	,	,	O	_
22	l’	l’	O	_
23	une	un	O	_
24	dite	dire	O	_
25	«	«	O	_
26	trémie	trémie	O	_
27	»	»	O	_
28	contient	contenir	O	_
29	des	un	O	_
30	hydrocarbures	hydrocarbure	BS	_
31	et	et	O	_
32	l’	l’	O	_
33	autre	autre	O	_
34	dite	dire	O	_
35	«	«	O	_
36	dépôt	dépôt	O	_
37	de	de	O	_
38	noir	noir	O	_
39	»	»	O	_
40	ayant	avoir	O	_
41	l’	l’	O	_
42	aspect	aspect	O	_
43	d’	d’	O	_
44	un	un	O	_
45	déchet	déchet	O	_
46	industriel	industriel	O	_
47	.	.	O	_


#Une dépollution par biotraitement a été lancée sur la zone « trémie ».
1	Une	un	O	_
2	dépollution	dépollution	O	_
3	par	par	O	_
4	biotraitement	biotraitement	O	_
5	a	avoir	O	_
6	été	être	O	_
7	lancée	lancer	O	_
8	sur	sur	O	_
9	la	le	O	_
10	zone	zone	O	_
11	«	«	O	_
12	trémie	trémie	O	_
13	»	»	O	_
14	.	.	O	_


#Le dépôt « noir » ne présente pas de risques.
1	Le	le	O	_
2	dépôt	dépôt	O	_
3	«	«	O	_
4	noir	noir	O	_
5	»	»	O	_
6	ne	ne	O	_
7	présente	présente	O	_
8	pas	pas	O	_
9	de	de	O	_
10	risques	risque	O	_
11	.	.	O	_


#Après 12 mois de dépollution,le traitement biologique de la zone "trémie" a permis d'atteindre l'objectif fixé.
1	Après	après	O	_
2	12	12	O	_
3	mois	mois	O	_
4	de	de	O	_
5	dépollution	dépollution	O	_
6	,	,	O	_
7	le	le	O	_
8	traitement	traitement	O	_
9	biologique	biologique	O	_
10	de	de	O	_
11	la	le	O	_
12	zone	zone	O	_
13	"	"	O	_
14	trémie	trémie	O	_
15	"	"	O	_
16	a	avoir	O	_
17	permis	permettre	O	_
18	d'	de	O	_
19	atteindre	atteindre	O	_
20	l'	le	O	_
21	objectif	objectif	O	_
22	fixé	fixer	O	_
23	.	.	O	_


#in du traitement le 08/09/2000.
1	in	in	O	_
2	du	de	O	_
3	traitement	traitement	O	_
4	le	le	O	_
5	08/09/2000	08/09/2000	O	_
6	.	.	O	_


#Le suivi des eaux souterraines est prescrit.
1	Le	le	O	_
2	suivi	suivi	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	est	être	O	_
7	prescrit	prescrire	O	_
8	.	.	O	_


#67.0250
#Lors de la réalisation des actions du Plan National Santé Environnement 2009-2013, un examen des situations environnementales liées au fait que des établissements accueillant des enfants et/ou des adolescents se trouvent sur ou à proximité immédiate d'anciens sites industriels recensés dans la base de données BASIAS, a été mené.
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	réalisation	réalisation	O	_
5	des	de	O	_
6	actions	action	O	_
7	du	de	O	_
8	Plan	plan	O	_
9	National	national	O	_
10	Santé	santé	O	_
11	Environnement	environnement	O	_
12	2009	2009	O	_
13	-	-	O	_
14	2013	2013	O	_
15	,	,	O	_
16	un	un	O	_
17	examen	examen	O	_
18	des	de	O	_
19	situations	situation	O	_
20	environnementales	environnemental	O	_
21	liées	lier	O	_
22	au	au	O	_
23	fait	fait	O	_
24	que	que	O	_
25	des	un	O	_
26	établissements	établissement	O	_
27	accueillant	accueillir	O	_
28	des	un	O	_
29	enfants	enfant	O	_
30	et	et	O	_
31	/	/	O	_
32	ou	ou	O	_
33	des	un	O	_
34	adolescents	adolescent	O	_
35	se	se	O	_
36	trouvent	trouver	O	_
37	sur	sur	O	_
38	ou	ou	O	_
39	à	à	O	_
40	proximité	proximité	O	_
41	immédiate	immédiat	O	_
42	d'	de	O	_
43	anciens	ancien	O	_
44	sites	site	O	_
45	industriels	industriel	O	_
46	recensés	recenser	O	_
47	dans	dans	O	_
48	la	le	O	_
49	base	base	O	_
50	de	de	O	_
51	données	donnée	O	_
52	BASIAS	BASIAS	O	_
53	,	,	O	_
54	a	avoir	O	_
55	été	être	O	_
56	mené	mener	O	_
57	.	.	O	_


#Cet examen avait pour but de s'assurer que l'usage actuel de ces établissements soit compatible avec leur emplacement au vu des antécédents industriels sur le site.
1	Cet	ce	O	_
2	examen	examen	O	_
3	avait	avoir	O	_
4	pour	pour	O	_
5	but	but	O	_
6	de	de	O	_
7	s'	se	O	_
8	assurer	assurer	O	_
9	que	que	O	_
10	l'	le	O	_
11	usage	usage	O	_
12	actuel	actuel	O	_
13	de	de	O	_
14	ces	ce	O	_
15	établissements	établissement	O	_
16	soit	être	O	_
17	compatible	compatible	O	_
18	avec	avec	O	_
19	leur	leur	O	_
20	emplacement	emplacement	O	_
21	au	au	O	_
22	vu	vu	O	_
23	des	de	O	_
24	antécédents	antécédent	O	_
25	industriels	industriel	O	_
26	sur	sur	O	_
27	le	le	O	_
28	site	site	O	_
29	.	.	O	_


#En effet les activités industrielles ou de services, recensées dans BASIAS concernent des activités ayant émis (ou potentiellement émis) une pollution lors de leur fonctionnement.
1	En	en	O	_
2	effet	effet	O	_
3	les	le	O	_
4	activités	activité	O	_
5	industrielles	industriel	O	_
6	ou	ou	O	_
7	de	de	O	_
8	services	service	O	_
9	,	,	O	_
10	recensées	recenser	O	_
11	dans	dans	O	_
12	BASIAS	BASIAS	O	_
13	concernent	concerner	O	_
14	des	un	O	_
15	activités	activité	O	_
16	ayant	avoir	O	_
17	émis	émettre	O	_
18	(	(	O	_
19	ou	ou	O	_
20	potentiellement	potentiellement	O	_
21	émis	émettre	O	_
22	)	)	O	_
23	une	un	O	_
24	pollution	pollution	O	_
25	lors	lors	O	_
26	de	de	O	_
27	leur	leur	O	_
28	fonctionnement	fonctionnement	O	_
29	.	.	O	_


#Il existe donc un risque de contamination au droit des sols où se trouvent ces établissements.
1	Il	il	O	_
2	existe	existe	O	_
3	donc	donc	O	_
4	un	un	O	_
5	risque	risque	O	_
6	de	de	O	_
7	contamination	contamination	O	_
8	au	au	O	_
9	droit	droit	O	_
10	des	de	O	_
11	sols	sol	O	_
12	où	où	O	_
13	se	se	O	_
14	trouvent	trouver	O	_
15	ces	ce	O	_
16	établissements	établissement	O	_
17	.	.	O	_


#Des études du sol sont donc indispensables pour vérifier que la localisation de ces sites ne met pas en danger la santé du public qui les fréquente.
1	Des	un	O	_
2	études	étude	O	_
3	du	de	O	_
4	sol	sol	O	_
5	sont	être	O	_
6	donc	donc	O	_
7	indispensables	indispensable	O	_
8	pour	pour	O	_
9	vérifier	vérifier	O	_
10	que	que	O	_
11	la	le	O	_
12	localisation	localisation	O	_
13	de	de	O	_
14	ces	ce	O	_
15	sites	site	O	_
16	ne	ne	O	_
17	met	mettre	O	_
18	pas	pas	O	_
19	en	en	O	_
20	danger	danger	O	_
21	la	le	O	_
22	santé	santé	O	_
23	du	de	O	_
24	public	public	O	_
25	qui	qui	O	_
26	les	le	O	_
27	fréquente	fréquente	O	_
28	.	.	O	_


#Le collège et la SEGPA Solignac accueillent environ 300 élèves.
1	Le	le	O	_
2	collège	collège	O	_
3	et	et	O	_
4	la	le	BI	_
5	SEGPA	segpa	EI	_
6	Solignac	Solignac	O	_
7	accueillent	accueillir	O	_
8	environ	environ	O	_
9	300	300	O	_
10	élèves	élève	O	_
11	.	.	O	_


#Le groupe scolaire s’étend sur environ 2 ha.
1	Le	le	O	_
2	groupe	groupe	O	_
3	scolaire	scolaire	O	_
4	s’	s’	O	_
5	étend	étendre	O	_
6	sur	sur	O	_
7	environ	environ	O	_
8	2	2	O	_
9	ha	ha	O	_
10	.	.	O	_


#l est composé de huit bâtiments.
1	l	l	O	_
2	est	être	O	_
3	composé	composer	O	_
4	de	de	O	_
5	huit	huit	O	_
6	bâtiments	bâtiment	O	_
7	.	.	O	_


#Les bâtiments peuvent disposer d’un sous-sol, être sur vide sanitaire ou de plain-pied.
1	Les	le	O	_
2	bâtiments	bâtiment	O	_
3	peuvent	pouvoir	O	_
4	disposer	disposer	O	_
5	d’	d’	O	_
6	un	un	O	_
7	sous-sol	sous-sol	O	_
8	,	,	O	_
9	être	être	O	_
10	sur	sur	O	_
11	vide	vide	O	_
12	sanitaire	sanitaire	O	_
13	ou	ou	O	_
14	de	de	O	_
15	plain	plain	O	_
16	-	-	O	_
17	pied	pied	O	_
18	.	.	O	_


#L’un d’eux comporte des logements de fonction.
1	L’	l’	O	_
2	un	un	O	_
3	d’	d’	O	_
4	eux	lui	O	_
5	comporte	comporte	O	_
6	des	un	O	_
7	logements	logement	O	_
8	de	de	O	_
9	fonction	fonction	O	_
10	.	.	O	_


#Les espaces extérieurs sont constitués de pelouses, de trois petits potagers pédagogiques et d’enrobés.
1	Les	le	O	_
2	espaces	espace	O	_
3	extérieurs	extérieur	O	_
4	sont	être	O	_
5	constitués	constituer	O	_
6	de	de	O	_
7	pelouses	pelouse	O	_
8	,	,	O	_
9	de	de	O	_
10	trois	trois	O	_
11	petits	petit	O	_
12	potagers	potager	O	_
13	pédagogiques	pédagogique	O	_
14	et	et	O	_
15	d’	d’	O	_
16	enrobés	enrobé	O	_
17	.	.	O	_


#Un des bâtiments présente à ses deux extrémités, un préau avec enrobé et carrelage.
1	Un	un	O	_
2	des	de	O	_
3	bâtiments	bâtiment	O	_
4	présente	présente	O	_
5	à	à	O	_
6	ses	son	O	_
7	deux	deux	O	_
8	extrémités	extrémité	O	_
9	,	,	O	_
10	un	un	O	_
11	préau	préau	O	_
12	avec	avec	O	_
13	enrobé	enrobé	O	_
14	et	et	O	_
15	carrelage	carrelage	O	_
16	.	.	O	_


#L’étude historique a montré qu’aucune activité industrielle n’a jamais été conduite sur cette emprise.
1	L’	l’	O	_
2	étude	étude	O	_
3	historique	historique	O	_
4	a	avoir	O	_
5	montré	montrer	O	_
6	qu’	qu’	O	_
7	aucune	aucun	O	_
8	activité	activité	O	_
9	industrielle	industriel	O	_
10	n’	n’	O	_
11	a	avoir	O	_
12	jamais	jamais	O	_
13	été	être	O	_
14	conduite	conduire	O	_
15	sur	sur	O	_
16	cette	ce	O	_
17	emprise	emprise	O	_
18	.	.	O	_


#Le site a été remblayé en 1969 pour la construction du collège.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	remblayé	remblayer	O	_
6	en	en	O	_
7	1969	1969	O	_
8	pour	pour	O	_
9	la	le	O	_
10	construction	construction	O	_
11	du	de	O	_
12	collège	collège	O	_
13	.	.	O	_


#Des composés de types métaux lourds, hydrocarbures, étant fréquemment retrouvés dans ce type de remblais, il a été considéré qu’ils étaient susceptibles d’être présents dans les sols.
1	Des	un	O	_
2	composés	composé	O	_
3	de	de	O	_
4	types	type	O	_
5	métaux	métal	ES	_
6	lourds	lourd	ES	_
7	,	,	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	,	,	O	_
10	étant	être	O	_
11	fréquemment	fréquemment	O	_
12	retrouvés	retrouver	O	_
13	dans	dans	O	_
14	ce	ce	O	_
15	type	type	O	_
16	de	de	O	_
17	remblais	remblai	O	_
18	,	,	O	_
19	il	il	O	_
20	a	avoir	O	_
21	été	être	O	_
22	considéré	considérer	O	_
23	qu’	qu’	O	_
24	ils	il	O	_
25	étaient	être	O	_
26	susceptibles	susceptible	O	_
27	d’	d’	O	_
28	être	être	O	_
29	présents	présent	O	_
30	dans	dans	O	_
31	les	le	O	_
32	sols	sol	O	_
33	.	.	O	_


#L’étude historique a permis de recenser une fuite des cuves de la chaufferie au nord-est du site en 1979.
1	L’	l’	O	_
2	étude	étude	O	_
3	historique	historique	O	_
4	a	avoir	O	_
5	permis	permettre	O	_
6	de	de	O	_
7	recenser	recenser	O	_
8	une	un	O	_
9	fuite	fuite	O	_
10	des	de	O	_
11	cuves	cuve	BD	_
12	de	de	O	_
13	la	le	O	_
14	chaufferie	chaufferie	O	_
15	au	au	O	_
16	nord-est	nord-est	O	_
17	du	de	O	_
18	site	site	O	_
19	en	en	O	_
20	1979	1979	O	_
21	.	.	O	_


#Des investigations avaient été réalisées à l’époque mais aucune trace de travaux n’a été retrouvée.
1	Des	un	O	_
2	investigations	investigation	O	_
3	avaient	avoir	O	_
4	été	être	O	_
5	réalisées	réaliser	O	_
6	à	à	O	_
7	l’	l’	O	_
8	époque	époque	O	_
9	mais	mais	O	_
10	aucune	aucun	O	_
11	trace	trace	O	_
12	de	de	O	_
13	travaux	travail	O	_
14	n’	n’	O	_
15	a	avoir	O	_
16	été	être	O	_
17	retrouvée	retrouver	O	_
18	.	.	O	_


#Aucune ancienne activité industrielle a proximité n’a été retenue comme pouvant influencer la qualité des milieux au droit de l’établissement.
1	Aucune	aucun	O	_
2	ancienne	ancien	O	_
3	activité	activité	O	_
4	industrielle	industriel	O	_
5	a	à	O	_
6	proximité	proximité	O	_
7	n’	n’	O	_
8	a	avoir	O	_
9	été	être	O	_
10	retenue	retenir	O	_
11	comme	comme	O	_
12	pouvant	pouvoir	O	_
13	influencer	influencer	O	_
14	la	le	O	_
15	qualité	qualité	O	_
16	des	de	O	_
17	milieux	milieu	O	_
18	au	au	O	_
19	droit	droit	O	_
20	de	de	O	_
21	l’	l’	O	_
22	établissement	établissement	O	_
23	.	.	O	_


#S’agissant d’un établissement avec un logement de fonction et jardins pédagogiques, trois scénarios d’expositions ont été considérés :
1	S’	s’	O	_
2	agissant	agir	O	_
3	d’	d’	O	_
4	un	un	O	_
5	établissement	établissement	O	_
6	avec	avec	O	_
7	un	un	O	_
8	logement	logement	O	_
9	de	de	O	_
10	fonction	fonction	O	_
11	et	et	O	_
12	jardins	jardin	O	_
13	pédagogiques	pédagogique	O	_
14	,	,	O	_
15	trois	trois	O	_
16	scénarios	scénario	O	_
17	d’	d’	O	_
18	expositions	exposition	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	considérés	considérer	O	_
22	 	 	O	_
23	:	:	O	_


#- l’inhalation de l’air à l’intérieur des bâtiments (dégradation par des pollutions éventuelles issues des remblais),
1	-	-	O	_
2	l’	l’	O	_
3	inhalation	inhalation	O	_
4	de	de	O	_
5	l’	l’	O	_
6	air	air	O	_
7	à	à	O	_
8	l’	l’	O	_
9	intérieur	intérieur	O	_
10	des	de	O	_
11	bâtiments	bâtiment	O	_
12	(	(	O	_
13	dégradation	dégradation	O	_
14	par	par	O	_
15	des	un	O	_
16	pollutions	pollution	O	_
17	éventuelles	éventuel	O	_
18	issues	issu	O	_
19	des	de	O	_
20	remblais	remblai	O	_
21	)	)	O	_
22	,	,	O	_


#- l’ingestion d’eau du robinet (transfert de polluants au travers des canalisations),
1	-	-	O	_
2	l’	l’	O	_
3	ingestion	ingestion	O	_
4	d’	d’	O	_
5	eau	eau	O	_
6	du	de	O	_
7	robinet	robinet	O	_
8	(	(	O	_
9	transfert	transfert	O	_
10	de	de	O	_
11	polluants	polluant	BU	_
12	au	au	O	_
13	travers	travers	O	_
14	des	de	O	_
15	canalisations	canalisation	O	_
16	)	)	O	_
17	,	,	O	_


#- l’ingestion de sols par les enfants des logements de fonction.
1	-	-	O	_
2	l’	l’	O	_
3	ingestion	ingestion	O	_
4	de	de	O	_
5	sols	sol	O	_
6	par	par	O	_
7	les	le	O	_
8	enfants	enfant	O	_
9	des	de	O	_
10	logements	logement	O	_
11	de	de	O	_
12	fonction	fonction	O	_
13	.	.	O	_


#Sur cette base, des prélèvements (air, eau, sols) ont été réalisés.
1	Sur	sur	O	_
2	cette	ce	O	_
3	base	base	O	_
4	,	,	O	_
5	des	un	O	_
6	prélèvements	prélèvement	O	_
7	(	(	O	_
8	air	air	O	_
9	,	,	O	_
10	eau	eau	O	_
11	,	,	O	_
12	sols	sol	O	_
13	)	)	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	réalisés	réaliser	O	_
17	.	.	O	_


#Les résultats ont mis en lumière les points suivants.
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	lumière	lumière	O	_
7	les	le	O	_
8	points	point	O	_
9	suivants	suivant	O	_
10	.	.	O	_


#1/ Les concentrations mesurées dans l’eau du robinet étaient inférieures aux critères de potabilité.
1	1/	1/	O	_
2	Les	le	O	_
3	concentrations	concentration	O	_
4	mesurées	mesurer	O	_
5	dans	dans	O	_
6	l’	l’	O	_
7	eau	eau	O	_
8	du	de	O	_
9	robinet	robinet	O	_
10	étaient	être	O	_
11	inférieures	inférieur	O	_
12	aux	à	O	_
13	critères	critère	O	_
14	de	de	O	_
15	potabilité	potabilité	O	_
16	.	.	O	_


#Des hydrocarbures avaient été quantifiés à de très faibles concentrations, en dessous de la limite de qualité pour les eaux brutes.
1	Des	un	O	_
2	hydrocarbures	hydrocarbure	BS	_
3	avaient	avoir	O	_
4	été	être	O	_
5	quantifiés	quantifier	O	_
6	à	à	O	_
7	de	de	O	_
8	très	très	O	_
9	faibles	faible	O	_
10	concentrations	concentration	O	_
11	,	,	O	_
12	en	en	O	_
13	dessous	dessous	O	_
14	de	de	O	_
15	la	le	O	_
16	limite	limite	O	_
17	de	de	O	_
18	qualité	qualité	O	_
19	pour	pour	O	_
20	les	le	O	_
21	eaux	eau	O	_
22	brutes	brut	O	_
23	.	.	O	_


#L’Organisation Mondiale de la Santé considère que pour ce type d’hydrocarbures, la valeur guide déterminée d’après des éléments sanitaires devrait dépasser de loin les plus faibles seuils de détection signalés par le goût ou l’odorat.
1	L’	l’	O	_
2	Organisation	organisation	O	_
3	Mondiale	mondial	O	_
4	de	de	O	_
5	la	le	O	_
6	Santé	santé	O	_
7	considère	considérer	O	_
8	que	que	O	_
9	pour	pour	O	_
10	ce	ce	BU	_
11	type	type	IU	_
12	d’	d’	EU	_
13	hydrocarbures	hydrocarbure	BS	_
14	,	,	O	_
15	la	le	O	_
16	valeur	valeur	O	_
17	guide	guide	O	_
18	déterminée	déterminer	O	_
19	d’	d’	O	_
20	après	après	O	_
21	des	un	O	_
22	éléments	élément	O	_
23	sanitaires	sanitaire	O	_
24	devrait	devoir	O	_
25	dépasser	dépasser	O	_
26	de	de	O	_
27	loin	loin	O	_
28	les	le	O	_
29	plus	plus	O	_
30	faibles	faible	O	_
31	seuils	seuil	O	_
32	de	de	O	_
33	détection	détection	O	_
34	signalés	signaler	O	_
35	par	par	O	_
36	le	le	O	_
37	goût	goût	O	_
38	ou	ou	O	_
39	l’	l’	O	_
40	odorat	odorat	O	_
41	.	.	O	_


#2/ Trois substances volatiles avaient été quantifiées dans l’air intérieur à des concentrations supérieures aux bornes basses de l’intervalle de gestion.
1	2/	2/	O	_
2	Trois	Trois	O	_
3	substances	substance	O	_
4	volatiles	volatil	O	_
5	avaient	avoir	O	_
6	été	être	O	_
7	quantifiées	quantifier	O	_
8	dans	dans	O	_
9	l’	l’	O	_
10	air	air	O	_
11	intérieur	intérieur	O	_
12	à	à	O	_
13	des	un	O	_
14	concentrations	concentration	O	_
15	supérieures	supérieur	O	_
16	aux	à	O	_
17	bornes	borne	O	_
18	basses	bas	O	_
19	de	de	O	_
20	l’	l’	O	_
21	intervalle	intervalle	O	_
22	de	de	O	_
23	gestion	gestion	O	_
24	.	.	O	_


#Toutefois la qualité de l’air mesurée était comparable à celle mesurée dans 90% des logements français.
1	Toutefois	toutefois	O	_
2	la	le	O	_
3	qualité	qualité	O	_
4	de	de	O	_
5	l’	l’	O	_
6	air	air	O	_
7	mesurée	mesurer	O	_
8	était	être	O	_
9	comparable	comparable	O	_
10	à	à	O	_
11	celle	celui	O	_
12	mesurée	mesurer	O	_
13	dans	dans	O	_
14	90	90	O	_
15	%	pourcent	O	_
16	des	de	O	_
17	logements	logement	O	_
18	français	français	O	_
19	.	.	O	_


#3/ Les teneurs mesurées dans les sols superficiels (hydrocarbures aromatiques polycycliques HAP, hydrocarbures totaux, certains métaux), étaient supérieures à celles mesurées dans les échantillons témoins et aux références bibliographiques.
1	3/	3/	O	_
2	Les	le	O	_
3	teneurs	teneur	O	_
4	mesurées	mesurer	O	_
5	dans	dans	O	_
6	les	le	O	_
7	sols	sol	O	_
8	superficiels	superficiel	O	_
9	(	(	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	aromatiques	aromatique	IS	_
12	polycycliques	polycyclique	ES	_
13	HAP	hap	ES	_
14	,	,	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	totaux	total	ES	_
17	,	,	O	_
18	certains	certain	O	_
19	métaux	métal	BS	_
20	)	)	O	_
21	,	,	O	_
22	étaient	être	O	_
23	supérieures	supérieur	O	_
24	à	à	O	_
25	celles	celui	O	_
26	mesurées	mesurer	O	_
27	dans	dans	O	_
28	les	le	O	_
29	échantillons	échantillon	O	_
30	témoins	témoin	O	_
31	et	et	O	_
32	aux	à	O	_
33	références	référence	O	_
34	bibliographiques	bibliographique	O	_
35	.	.	O	_


#L’interprétation des résultats, en considérant un scénario d’ingestion de sol montrait que les teneurs mesurées étaient susceptibles de poser problème pour les enfants du logement de fonction.
1	L’	l’	O	_
2	interprétation	interprétation	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	,	,	O	_
6	en	en	O	_
7	considérant	considérer	O	_
8	un	un	O	_
9	scénario	scénario	O	_
10	d’	d’	O	_
11	ingestion	ingestion	O	_
12	de	de	O	_
13	sol	sol	O	_
14	montrait	montrer	O	_
15	que	que	O	_
16	les	le	O	_
17	teneurs	teneur	O	_
18	mesurées	mesurer	O	_
19	étaient	être	O	_
20	susceptibles	susceptible	O	_
21	de	de	O	_
22	poser	poser	O	_
23	problème	problème	O	_
24	pour	pour	O	_
25	les	le	O	_
26	enfants	enfant	O	_
27	du	de	O	_
28	logement	logement	O	_
29	de	de	O	_
30	fonction	fonction	O	_
31	.	.	O	_


#Dans la méthodologie nationale élaborée pour ce type de situation, l’établissement a été classé en catégorie C : « les diagnostics ont montré la présence de pollutions qui nécessitent la mise en œuvre de mesures techniques de gestion, voire la mise en œuvre de mesures sanitaires ».
1	Dans	dans	O	_
2	la	le	O	_
3	méthodologie	méthodologie	O	_
4	nationale	national	O	_
5	élaborée	élaborer	O	_
6	pour	pour	O	_
7	ce	ce	O	_
8	type	type	O	_
9	de	de	O	_
10	situation	situation	O	_
11	,	,	O	_
12	l’	l’	O	_
13	établissement	établissement	O	_
14	a	avoir	O	_
15	été	être	O	_
16	classé	classer	O	_
17	en	en	O	_
18	catégorie	catégorie	O	_
19	C	c	O	_
20	:	:	O	_
21	«	«	O	_
22	les	le	O	_
23	diagnostics	diagnostic	O	_
24	ont	avoir	O	_
25	montré	montrer	O	_
26	la	le	O	_
27	présence	présence	O	_
28	de	de	O	_
29	pollutions	pollution	O	_
30	qui	qui	O	_
31	nécessitent	nécessiter	O	_
32	la	le	O	_
33	mise	mise	O	_
34	en	en	O	_
35	œuvre	œuvre	O	_
36	de	de	O	_
37	mesures	mesure	O	_
38	techniques	technique	O	_
39	de	de	O	_
40	gestion	gestion	O	_
41	,	,	O	_
42	voire	voire	O	_
43	la	le	O	_
44	mise	mise	O	_
45	en	en	O	_
46	œuvre	œuvre	O	_
47	de	de	O	_
48	mesures	mesure	O	_
49	sanitaires	sanitaire	O	_
50	»	»	O	_
51	.	.	O	_


#Dans l’attente de travaux, des mesures de gestion simples, par exemple le recouvrement par des terres aux caractéristiques contrôlées pour éviter les disséminations de pollution, la pose de clôtures des zones les plus polluées étaient préconisées.
1	Dans	dans	O	_
2	l’	l’	O	_
3	attente	attente	O	_
4	de	de	O	_
5	travaux	travail	O	_
6	,	,	O	_
7	des	un	O	_
8	mesures	mesure	O	_
9	de	de	O	_
10	gestion	gestion	O	_
