
#07.0023
#la SAMOV ( société anonyme  de Mécanique et d'Outillage du Vivarais dont l'un de ses établissements était situé à Lalouvesc, avait pour activité la fabrication de petits matériels électriques et electromécaniques
6	de	de	O	_
7	la	le	O	_
8	circulaire	circulaire	O	_
9	du	de	O	_
10	03/04/1996	03/04/1996	O	_
11	relative	relatif	O	_
12	aux	à	O	_
13	études	étude	O	_
14	de	de	O	_
15	sols	sol	O	_
16	.	.	O	_


#Cette circulaire prévoyait la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	ce	O	_
2	circulaire	circulaire	O	_
3	prévoyait	prévoir	O	_
4	la	le	O	_
5	réalisation	réalisation	O	_
6	de	de	O	_
7	diagnostics	diagnostic	O	_
8	initiaux	initial	O	_
9	et	et	O	_
10	de	de	O	_
11	l'	le	O	_
12	évaluation	évaluation	O	_
13	simplifiée	simplifier	O	_
14	des	de	O	_
15	risques	risque	O	_
16	sur	sur	O	_
17	les	le	O	_
18	sites	site	O	_
19	industriels	industriel	O	_
20	en	en	O	_
21	activité	activité	O	_
22	.	.	O	_


#L'objectif de ces études était de classer les sites, au regard de la pollution du sol et du sous-sol en trois catégories :
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	était	être	O	_
7	de	de	O	_
8	classer	classer	O	_
9	les	le	O	_
10	sites	site	O	_
11	,	,	O	_
12	au	au	O	_
13	regard	regard	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous-sol	sous-sol	O	_
22	en	en	O	_
23	trois	trois	O	_
24	catégories	catégorie	O	_
25	:	:	O	_


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu)
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	"	"	O	_
5	banalisables	banalisable	O	_
6	"	"	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	usage	usage	O	_
10	déclaré	déclarer	O	_
11	(	(	O	_
12	actuel	actuel	O	_
13	ou	ou	O	_
14	prévu	prévoir	O	_
15	)	)	O	_


#- les sites à surveiller
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	à	à	O	_
5	surveiller	surveiller	O	_


#- les sites nécessitant des investigations approfondies.
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	nécessitant	nécessiter	O	_
5	des	un	O	_
6	investigations	investigation	O	_
7	approfondies	approfondi	O	_
8	.	.	O	_


#L'étude de sols a été imposée à l'exploitant par arrêté préfectoral du 02/11/1998
1	L'	le	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	a	avoir	O	_
6	été	être	O	_
7	imposée	imposer	O	_
8	à	à	O	_
9	l'	le	O	_
10	exploitant	exploitant	O	_
11	par	par	O	_
12	arrêté	arrêté	O	_
13	préfectoral	préfectoral	O	_
14	du	de	O	_
15	02/11/1998	02/11/1998	O	_


#Le diagnostic initial et l'évaluation simplifiée des risques ont été transmis à l'administration le 15/06/1999.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	et	et	O	_
5	l'	le	O	_
6	évaluation	évaluation	O	_
7	simplifiée	simplifier	O	_
8	des	de	O	_
9	risques	risque	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	transmis	transmettre	O	_
13	à	à	O	_
14	l'	le	O	_
15	administration	administration	O	_
16	le	le	O	_
17	15/06/1999	15/06/1999	O	_
18	.	.	O	_


#Des remblais (briques de démolition de fours, morceaux de ferrailles, scories) mis en place en bordure de l'Arly renferment principalement des éléments métalliques tels que le chrome, le nickel, le molybdène, le tungstène et le titane et de manière très ponctuelle des hydrocarbures.
1	Des	un	O	_
2	remblais	remblai	O	_
3	(	(	O	_
4	briques	brique	O	_
5	de	de	O	_
6	démolition	démolition	O	_
7	de	de	O	_
8	fours	four	O	_
9	,	,	O	_
10	morceaux	morceau	O	_
11	de	de	O	_
12	ferrailles	ferraille	O	_
13	,	,	O	_
14	scories	scorie	O	_
15	)	)	O	_
16	mis	mettre	O	_
17	en	en	O	_
18	place	place	O	_
19	en	en	O	_
20	bordure	bordure	O	_
21	de	de	O	_
22	l'	le	O	_
23	Arly	Arly	O	_
24	renferment	renfermer	O	_
25	principalement	principalement	O	_
26	des	un	O	_
27	éléments	élément	O	_
28	métalliques	métallique	ES	_
29	tels	tel	O	_
30	que	que	O	_
31	le	le	BS	_
32	chrome	chrome	BS	_
33	,	,	O	_
34	le	le	O	_
35	nickel	nickel	BS	_
36	,	,	O	_
37	le	le	BS	_
38	molybdène	molybdène	BS	_
39	,	,	O	_
40	le	le	BS	_
41	tungstène	tungstène	BS	_
42	et	et	O	_
43	le	le	O	_
44	titane	titane	BS	_
45	et	et	O	_
46	de	de	O	_
47	manière	manière	O	_
48	très	très	O	_
49	ponctuelle	ponctuel	O	_
50	des	un	O	_
51	hydrocarbures	hydrocarbure	BS	_
52	.	.	O	_


#L'absence de captages AEP en aval immédiat du site et l'absence d'impact constaté dans les sols naturels sous-jacents ainsi que dans la nappe souterraine classent le site en classe 2 (site à surveiller).
1	L'	le	O	_
2	absence	absence	O	_
3	de	de	O	_
4	captages	captage	O	_
5	AEP	aep	O	_
6	en	en	O	_
7	aval	aval	O	_
8	immédiat	immédiat	O	_
9	du	de	O	_
10	site	site	O	_
11	et	et	O	_
12	l'	le	O	_
13	absence	absence	O	_
14	d'	de	O	_
15	impact	impact	O	_
16	constaté	constater	O	_
17	dans	dans	O	_
18	les	le	O	_
19	sols	sol	O	_
20	naturels	naturel	O	_
21	sous-jacents	sous-jacent	O	_
22	ainsi	ainsi	O	_
23	que	que	O	_
24	dans	dans	O	_
25	la	le	O	_
26	nappe	nappe	O	_
27	souterraine	souterrain	O	_
28	classent	classer	O	_
29	le	le	O	_
30	site	site	O	_
31	en	en	O	_
32	classe	classe	O	_
33	2	2	O	_
34	(	(	O	_
35	site	site	O	_
36	à	à	O	_
37	surveiller	surveiller	O	_
38	)	)	O	_
39	.	.	O	_


#Une surveillance semestrielle des eaux souterraines et superficielles est réalisée par l'exploitant.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	semestrielle	semestriel	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	et	et	O	_
8	superficielles	superficiel	O	_
9	est	être	O	_
10	réalisée	réaliser	O	_
11	par	par	O	_
12	l'	le	O	_
13	exploitant	exploitant	O	_
14	.	.	O	_


#Un réseau de contrôle de la qualité des eaux souterraines est assuré par 7 piézomètres dont 6 en aval du site.
1	Un	un	O	_
2	réseau	réseau	O	_
3	de	de	O	_
4	contrôle	contrôle	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	est	être	O	_
12	assuré	assurer	O	_
13	par	par	O	_
14	7	7	O	_
15	piézomètres	piézomètre	O	_
16	dont	dont	O	_
17	6	6	O	_
18	en	en	O	_
19	aval	aval	O	_
20	du	de	O	_
21	site	site	O	_
22	.	.	O	_


#D'après les campagnes piézométriques, la nappe a été rencontrée entre 13 et 20 mètres de profondeur et s'écoule vers le sud-ouest.
1	D'	de	O	_
2	après	après	O	_
3	les	le	O	_
4	campagnes	campagne	O	_
5	piézométriques	piézométrique	O	_
6	,	,	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	a	avoir	O	_
10	été	être	O	_
11	rencontrée	rencontrer	O	_
12	entre	entre	O	_
13	13	13	O	_
14	et	et	O	_
15	20	20	O	_
16	mètres	mètre	O	_
17	de	de	O	_
18	profondeur	profondeur	O	_
19	et	et	O	_
20	s'	se	O	_
21	écoule	écoule	O	_
22	vers	vers	O	_
23	le	le	O	_
24	sud-ouest	sud-ouest	O	_
25	.	.	O	_


#Des captages d'alimentation en eau potable sont présents en aval hydraulique à des distances entre 4 et 7 km du site en bordure de l'Arly.
1	Des	un	O	_
2	captages	captage	O	_
3	d'	de	O	_
4	alimentation	alimentation	O	_
5	en	en	O	_
6	eau	eau	O	_
7	potable	potable	O	_
8	sont	être	O	_
9	présents	présent	O	_
10	en	en	O	_
11	aval	aval	O	_
12	hydraulique	hydraulique	O	_
13	à	à	O	_
14	des	un	O	_
15	distances	distance	O	_
16	entre	entre	O	_
17	4	4	O	_
18	et	et	O	_
19	7	7	O	_
20	km	kilomètre	O	_
21	du	de	O	_
22	site	site	O	_
23	en	en	O	_
24	bordure	bordure	O	_
25	de	de	O	_
26	l'	le	O	_
27	Arly	Arly	O	_
28	.	.	O	_


#42.0072
#La société MIDAC, qui exploitait une entreprise de travail des métaux et de traitements surface située à SURY-LE-COMTAL, et précédemment réglementée par divers arrêtés préfectoraux (arrêté du 08 juin 1977, modifié par arrêtés des 15 mars 1979, 07 décembre 1987, 12 février 1991, 06 août 1991), a cessé son activité à l'issue d'une procédure de redressement judiciaire.
1	La	le	BI	_
2	société	société	II	_
3	MIDAC	MIDAC	EI	_
4	,	,	O	_
5	qui	qui	O	_
6	exploitait	exploiter	O	_
7	une	un	O	_
8	entreprise	entreprise	O	_
9	de	de	O	_
10	travail	travail	O	_
11	des	de	O	_
12	métaux	métal	O	_
13	et	et	O	_
14	de	de	O	_
15	traitements	traitement	O	_
16	surface	surface	O	_
17	située	situer	O	_
18	à	à	O	_
19	SURY-LE-COMTAL	SURY-LE-COMTAL	EI	_
20	,	,	O	_
21	et	et	O	_
22	précédemment	précédemment	O	_
23	réglementée	réglementer	O	_
24	par	par	O	_
25	divers	divers	O	_
26	arrêtés	arrêté	O	_
27	préfectoraux	préfectoral	O	_
28	(	(	O	_
29	arrêté	arrêté	O	_
30	du	de	O	_
31	08	08	O	_
32	juin	juin	O	_
33	1977	1977	O	_
34	,	,	O	_
35	modifié	modifier	O	_
36	par	par	O	_
37	arrêtés	arrêté	O	_
38	des	de	O	_
39	15	15	O	_
40	mars	mars	O	_
41	1979	1979	O	_
42	,	,	O	_
43	07	07	O	_
44	décembre	décembre	O	_
45	1987	1987	O	_
46	,	,	O	_
47	12	12	O	_
48	février	février	O	_
49	1991	1991	O	_
50	,	,	O	_
51	06	06	O	_
52	août	août	O	_
53	1991	1991	O	_
54	)	)	O	_
55	,	,	O	_
56	a	avoir	O	_
57	cessé	cesser	O	_
58	son	son	O	_
59	activité	activité	O	_
60	à	à	O	_
61	l'	le	O	_
62	issue	issue	O	_
63	d'	de	O	_
64	une	un	O	_
65	procédure	procédure	O	_
66	de	de	O	_
67	redressement	redressement	O	_
68	judiciaire	judiciaire	O	_
69	.	.	O	_


#Le 25 juin 2003, le Tribunal de Grande Instance de Montbrison a arrêté le plan de redressement organisant la cession de l'entreprise.
1	Le	le	O	_
2	25	25	O	_
3	juin	juin	O	_
4	2003	2003	O	_
5	,	,	O	_
6	le	le	BI	_
7	Tribunal	tribunal	II	_
8	de	de	II	_
9	Grande	grand	II	_
10	Instance	instance	II	_
11	de	de	II	_
12	Montbrison	Montbrison	EI	_
13	a	avoir	O	_
14	arrêté	arrêter	O	_
15	le	le	O	_
16	plan	plan	O	_
17	de	de	O	_
18	redressement	redressement	O	_
19	organisant	organiser	O	_
20	la	le	O	_
21	cession	cession	O	_
22	de	de	O	_
23	l'	le	O	_
24	entreprise	entreprise	O	_
25	.	.	O	_


#Le 26 novembre 2003, le Tribunal de Grande Instance de Montbrison a nommé un mandataire aux fins de représenter la SA MIDAC dans le cadre de la procédure de cessation d'activité du site et afin de répondre à l'obligation de remise en état du site.
1	Le	le	O	_
2	26	26	O	_
3	novembre	novembre	O	_
4	2003	2003	O	_
5	,	,	O	_
6	le	le	BI	_
7	Tribunal	tribunal	II	_
8	de	de	II	_
9	Grande	grand	II	_
10	Instance	instance	EI	_
11	de	de	O	_
12	Montbrison	Montbrison	EI	_
13	a	avoir	O	_
14	nommé	nommer	O	_
15	un	un	O	_
16	mandataire	mandataire	O	_
17	aux	à	O	_
18	fins	fin	O	_
19	de	de	O	_
20	représenter	représenter	O	_
21	la	le	BI	_
22	SA	sa	II	_
23	MIDAC	MIDAC	EI	_
24	dans	dans	O	_
25	le	le	O	_
26	cadre	cadre	O	_
27	de	de	O	_
28	la	le	O	_
29	procédure	procédure	O	_
30	de	de	O	_
31	cessation	cessation	O	_
32	d'	de	O	_
33	activité	activité	O	_
34	du	de	O	_
35	site	site	O	_
36	et	et	O	_
37	afin	afin	O	_
38	de	de	O	_
39	répondre	répondre	O	_
40	à	à	O	_
41	l'	le	O	_
42	obligation	obligation	O	_
43	de	de	O	_
44	remise	remise	O	_
45	en	en	O	_
46	état	état	O	_
47	du	de	O	_
48	site	site	O	_
49	.	.	O	_


#Par Arrêté du 9 avril 2004, Monsieur le Préfet de la Loire a prescrit  la réalisation d'une étude détaillée des risques et la surveillance des eaux souterraines.
1	Par	par	O	_
2	Arrêté	arrêté	O	_
3	du	de	O	_
4	9	9	O	_
5	avril	avril	O	_
6	2004	2004	O	_
7	,	,	O	_
8	Monsieur	Monsieur	O	_
9	le	le	BI	_
10	Préfet	préfet	EI	_
11	de	de	II	_
12	la	le	II	_
13	Loire	Loire	EI	_
14	a	avoir	O	_
15	prescrit	prescrire	O	_
16	 	 	O	_
17	la	le	O	_
18	réalisation	réalisation	O	_
19	d'	de	O	_
20	une	un	O	_
21	étude	étude	O	_
22	détaillée	détaillé	O	_
23	des	de	O	_
24	risques	risque	O	_
25	et	et	O	_
26	la	le	O	_
27	surveillance	surveillance	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	.	.	O	_


#Par Arrêté du 11 mai 2004, monsieur le préfet de la Loire a prescrit une consignation de 190 000 € au mandataire pour l'évacuation des cuves et produits de traitement, la mise en sécurité du site et la réalisation d'un dossier de cessation d' activité.
1	Par	par	O	_
2	Arrêté	arrêté	O	_
3	du	de	O	_
4	11	11	O	_
5	mai	mai	O	_
6	2004	2004	O	_
7	,	,	O	_
8	monsieur	Monsieur	O	_
9	le	le	BI	_
10	préfet	préfet	II	_
11	de	de	II	_
12	la	le	II	_
13	Loire	Loire	EI	_
14	a	avoir	O	_
15	prescrit	prescrire	O	_
16	une	un	O	_
17	consignation	consignation	O	_
18	de	de	O	_
19	190	190	O	_
20	000	000	O	_
21	€	euro	O	_
22	au	au	O	_
23	mandataire	mandataire	O	_
24	pour	pour	O	_
25	l'	le	O	_
26	évacuation	évacuation	O	_
27	des	de	O	_
28	cuves	cuve	O	_
29	et	et	O	_
30	produits	produit	O	_
31	de	de	O	_
32	traitement	traitement	O	_
33	,	,	O	_
34	la	le	O	_
35	mise	mise	O	_
36	en	en	O	_
37	sécurité	sécurité	O	_
38	du	de	O	_
39	site	site	O	_
40	et	et	O	_
41	la	le	O	_
42	réalisation	réalisation	O	_
43	d'	de	O	_
44	un	un	O	_
45	dossier	dossier	O	_
46	de	de	O	_
47	cessation	cessation	O	_
48	d	d	O	_
49	'	'	O	_
50	activité	activité	O	_
51	.	.	O	_


#Le 8 juin 2004, Monsieur le Trésorier Payeur général a établi un certificat d’insolvabilité définitive.
1	Le	le	O	_
2	8	8	O	_
3	juin	juin	O	_
4	2004	2004	O	_
5	,	,	O	_
6	Monsieur	Monsieur	O	_
7	le	le	O	_
8	Trésorier	trésorier	O	_
9	Payeur	payeur	O	_
10	général	général	O	_
11	a	avoir	O	_
12	établi	établir	O	_
13	un	un	O	_
14	certificat	certificat	O	_
15	d’	d’	O	_
16	insolvabilité	insolvabilité	O	_
17	définitive	définitif	O	_
18	.	.	O	_


#La procédure de consignation a été levée par arrêté du 7 juillet 2004.
1	La	le	O	_
2	procédure	procédure	O	_
3	de	de	O	_
4	consignation	consignation	O	_
5	a	avoir	O	_
6	été	être	O	_
7	levée	lever	O	_
8	par	par	O	_
9	arrêté	arrêté	O	_
10	du	de	O	_
11	7	7	O	_
12	juillet	juillet	O	_
13	2004	2004	O	_
14	.	.	O	_


#La société Massena, ancienne propriétaire du site, a éliminé en juillet/août 2005, environ 300 tonnes de déchets.
1	La	le	BI	_
2	société	société	II	_
3	Massena	Massena	EI	_
4	,	,	O	_
5	ancienne	ancien	O	_
6	propriétaire	propriétaire	O	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_
10	a	avoir	O	_
11	éliminé	éliminer	O	_
12	en	en	O	_
13	juillet	juillet	O	_
14	/	/	O	_
15	août	août	O	_
16	2005	2005	O	_
17	,	,	O	_
18	environ	environ	O	_
19	300	300	O	_
20	tonnes	tonne	O	_
21	de	de	O	_
22	déchets	déchet	O	_
23	.	.	O	_


#Elle a également fait réaliser en décembre 2005 un diagnostic approfondi et une EDR par Antéa.
1	Elle	lui	O	_
2	a	avoir	O	_
3	également	également	O	_
4	fait	faire	O	_
5	réaliser	réaliser	O	_
6	en	en	O	_
7	décembre	décembre	O	_
8	2005	2005	O	_
9	un	un	O	_
10	diagnostic	diagnostic	O	_
11	approfondi	approfondi	O	_
12	et	et	O	_
13	une	un	O	_
14	EDR	edr	O	_
15	par	par	O	_
16	Antéa	Antéa	BI	_
17	.	.	O	_


#La société Verchères Développement, propriétaire des terrains depuis 2008, a également procédé à l'élimination de quelques déchets encore présents sur le site.
1	La	le	BI	_
2	société	société	II	_
3	Verchères	Verchères	EI	_
4	Développement	Développement	O	_
5	,	,	O	_
6	propriétaire	propriétaire	O	_
7	des	de	O	_
8	terrains	terrain	O	_
9	depuis	depuis	O	_
10	2008	2008	O	_
11	,	,	O	_
12	a	avoir	O	_
13	également	également	O	_
14	procédé	procéder	O	_
15	à	à	O	_
16	l'	le	O	_
17	élimination	élimination	O	_
18	de	de	O	_
19	quelques	quelque	O	_
20	déchets	déchet	O	_
21	encore	encore	O	_
22	présents	présent	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	.	.	O	_


#La société précitée envisage de réaménager, en étroite collaboration avec la commune de Sury-le-Comtal, les terrains exploités par la société Midac pour partie en maisons individuelles avec jardins privatifs, pour partie en espace vert avec un point d'eau récréatif et pour partie en logements collectifs avec espace vert.
1	La	le	BI	_
2	société	société	II	_
3	précitée	préciter	O	_
4	envisage	envisager	O	_
5	de	de	O	_
6	réaménager	réaménager	O	_
7	,	,	O	_
8	en	en	O	_
9	étroite	étroit	O	_
10	collaboration	collaboration	O	_
11	avec	avec	O	_
12	la	le	O	_
13	commune	commune	O	_
14	de	de	O	_
15	Sury-le-Comtal	Sury-le-Comtal	O	_
16	,	,	O	_
17	les	le	O	_
18	terrains	terrain	O	_
19	exploités	exploiter	O	_
20	par	par	O	_
21	la	le	BI	_
22	société	société	II	_
23	Midac	Midac	EI	_
24	pour	pour	O	_
25	partie	partie	O	_
26	en	en	O	_
27	maisons	maison	O	_
28	individuelles	individuel	O	_
29	avec	avec	O	_
30	jardins	jardin	O	_
31	privatifs	privatif	O	_
32	,	,	O	_
33	pour	pour	O	_
34	partie	partie	O	_
35	en	en	O	_
36	espace	espace	O	_
37	vert	vert	O	_
38	avec	avec	O	_
39	un	un	O	_
40	point	point	O	_
41	d'	de	O	_
42	eau	eau	O	_
43	récréatif	récréatif	O	_
44	et	et	O	_
45	pour	pour	O	_
46	partie	partie	O	_
47	en	en	O	_
48	logements	logement	O	_
49	collectifs	collectif	O	_
50	avec	avec	O	_
51	espace	espace	O	_
52	vert	vert	O	_
53	.	.	O	_


#Dans son rapport du 6 avril 2009, l'inspection des installation classées propose à monsieur le Préfet de Loire d'informer la société Verchères Développement sur la nécessité :
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	6	6	O	_
6	avril	avril	O	_
7	2009	2009	O	_
8	,	,	O	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	des	de	O	_
12	installation	installation	O	_
13	classées	classer	O	_
14	propose	propose	O	_
15	à	à	O	_
16	monsieur	Monsieur	O	_
17	le	le	BI	_
18	Préfet	préfet	II	_
19	de	de	II	_
20	Loire	Loire	EI	_
21	d'	de	O	_
22	informer	informer	O	_
23	la	le	BI	_
24	société	société	II	_
25	Verchères	Verchères	EI	_
26	Développement	Développement	EI	_
27	sur	sur	O	_
28	la	le	O	_
29	nécessité	nécessité	O	_
30	:	:	O	_


#- de compléter les études de sol en s'appuyant sur la méthodologie des sites et sols pollués présentée dans les circulaires du 08/02/2007,
1	-	-	O	_
2	de	de	O	_
3	compléter	compléter	O	_
4	les	le	O	_
5	études	étude	O	_
6	de	de	O	_
7	sol	sol	O	_
8	en	en	O	_
9	s'	se	O	_
10	appuyant	appuyer	O	_
11	sur	sur	O	_
12	la	le	O	_
13	méthodologie	méthodologie	O	_
14	des	de	O	_
15	sites	site	O	_
16	et	et	O	_
17	sols	sol	O	_
18	pollués	polluer	O	_
19	présentée	présenter	O	_
20	dans	dans	O	_
21	les	le	O	_
22	circulaires	circulaire	O	_
23	du	de	O	_
24	08/02/2007	08/02/2007	O	_
25	,	,	O	_


#- de réaliser la surveillance des eaux souterraines au droit du site Midac conformément à l'arrêté préfectoral du 9 avril 2004.
1	-	-	O	_
2	de	de	O	_
3	réaliser	réaliser	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	au	au	O	_
10	droit	droit	O	_
11	du	de	O	_
12	site	site	O	_
13	Midac	Midac	O	_
14	conformément	conformément	O	_
15	à	à	O	_
16	l'	le	O	_
17	arrêté	arrêté	O	_
18	préfectoral	préfectoral	O	_
19	du	de	O	_
20	9	9	O	_
21	 	 	O	_
22	avril	avril	O	_
23	2004	2004	O	_
24	.	.	O	_


#L'inspection a proposé également à Monsieur le Préfet de la Loire d'informer Monsieur le Maire de Sury-le-Comtal des enjeux liés aux projets sur le site Midac.
1	L'	le	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	proposé	proposer	O	_
5	également	également	O	_
6	à	à	O	_
7	Monsieur	Monsieur	O	_
8	le	le	BI	_
9	Préfet	préfet	EI	_
10	de	de	II	_
11	la	le	II	_
12	Loire	Loire	EI	_
13	d'	de	O	_
14	informer	informer	O	_
15	Monsieur	Monsieur	O	_
16	le	le	BI	_
17	Maire	maire	EI	_
18	de	de	O	_
19	Sury-le-Comtal	Sury-le-Comtal	O	_
20	des	de	O	_
21	enjeux	enjeu	O	_
22	liés	lier	O	_
23	aux	à	O	_
24	projets	projet	O	_
25	sur	sur	O	_
26	le	le	O	_
27	site	site	O	_
28	Midac	Midac	EI	_
29	.	.	O	_


