
#45.0096
#Le site, d'une surface totale de 30540 m2 est situé sur la commune de Fleury les Aubrais.
14	2014	2014	O	_
15	,	,	O	_
16	sa	son	O	_
17	cessation	cessation	O	_
18	activité	activité	O	_
19	sur	sur	O	_
20	son	son	O	_
21	site	site	O	_
22	à	à	O	_
23	compter	compter	O	_
24	du	de	O	_
25	30	30	O	_
26	août	août	O	_
27	2014	2014	O	_
28	.	.	O	_


#Les résultats d’analyse du diagnostic de pollution des sols de février 2013 ont mis en évidence :
1	Les	le	O	_
2	résultats	résultat	O	_
3	d’	d’	O	_
4	analyse	analyse	O	_
5	du	de	O	_
6	diagnostic	diagnostic	O	_
7	de	de	O	_
8	pollution	pollution	O	_
9	des	de	O	_
10	sols	sol	O	_
11	de	de	O	_
12	février	février	O	_
13	2013	2013	O	_
14	ont	avoir	O	_
15	mis	mettre	O	_
16	en	en	O	_
17	évidence	évidence	O	_
18	:	:	O	_


#- une concentration élevée en hydrocarbures (5 500 mg/kg MS) au niveau des cuves de carburant, à une profondeur comprise entre 1,50 m et 2,00 m.
1	-	-	O	_
2	une	un	O	_
3	concentration	concentration	O	_
4	élevée	élevé	O	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	(	(	O	_
8	5	5	O	_
9	500	500	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	kg	kilogramme	O	_
13	MS	m	O	_
14	)	)	O	_
15	au	au	O	_
16	niveau	niveau	O	_
17	des	de	O	_
18	cuves	cuve	BD	_
19	de	de	O	_
20	carburant	carburant	BU	_
21	,	,	O	_
22	à	à	O	_
23	une	un	O	_
24	profondeur	profondeur	O	_
25	comprise	comprendre	O	_
26	entre	entre	O	_
27	1,50	1,50	O	_
28	m	m	O	_
29	et	et	O	_
30	2,00	2,00	O	_
31	m.	m.	O	_


#Cependant, la pollution en hydrocarbures diminue avec la profondeur pour atteindre 300 mg/kg MS à une profondeur comprise entre 3,50 m et 4,00 m,
1	Cependant	cependant	O	_
2	,	,	O	_
3	la	le	O	_
4	pollution	pollution	O	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	diminue	diminue	O	_
8	avec	avec	O	_
9	la	le	O	_
10	profondeur	profondeur	O	_
11	pour	pour	O	_
12	atteindre	atteindre	O	_
13	300	300	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	kg	kilogramme	O	_
17	MS	m	O	_
18	à	à	O	_
19	une	un	O	_
20	profondeur	profondeur	O	_
21	comprise	comprendre	O	_
22	entre	entre	O	_
23	3,50	3,50	O	_
24	m	m	O	_
25	et	et	O	_
26	4,00	4,00	O	_
27	m	m	O	_
28	,	,	O	_


#- des concentrations en BTEX (5,7 mg/kg MS entre 1.5 et 2 mètres de profondeur) et en HAP (9,6 mg/kg MS entre 1.5 et 2 mètres de profondeur) qui diminuent avec la profondeur.
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	en	en	O	_
5	BTEX	bte	BS	_
6	(	(	O	_
7	5,7	5,7	O	_
8	mg	milligramme	O	_
9	/	sur	O	_
10	kg	kilogramme	O	_
11	MS	m	O	_
12	entre	entre	O	_
13	1.5	1.5	O	_
14	et	et	O	_
15	2	2	O	_
16	mètres	mètre	O	_
17	de	de	O	_
18	profondeur	profondeur	O	_
19	)	)	O	_
20	et	et	O	_
21	en	en	O	_
22	HAP	hap	BS	_
23	(	(	O	_
24	9,6	9,6	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	kg	kilogramme	O	_
28	MS	m	O	_
29	entre	entre	O	_
30	1.5	1.5	O	_
31	et	et	O	_
32	2	2	O	_
33	mètres	mètre	O	_
34	de	de	O	_
35	profondeur	profondeur	O	_
36	)	)	O	_
37	qui	qui	O	_
38	diminuent	diminuer	O	_
39	avec	avec	O	_
40	la	le	O	_
41	profondeur	profondeur	O	_
42	.	.	O	_


#Les travaux de dépollution consistant au démantèlement des cuves et à l'enlèvement des sols impactés en hydrocarbures (60,26 tonnes de terres polluées et de 22,52 tonnes de béton pollué) ont été réalisés en août 2014.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	consistant	consister	O	_
6	au	au	O	_
7	démantèlement	démantèlement	O	_
8	des	de	O	_
9	cuves	cuve	ED	_
10	et	et	O	_
11	à	à	O	_
12	l'	le	O	_
13	enlèvement	enlèvement	O	_
14	des	de	O	_
15	sols	sol	O	_
16	impactés	impacter	O	_
17	en	en	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	(	(	O	_
20	60,26	60,26	O	_
21	tonnes	tonne	O	_
22	de	de	O	_
23	terres	terre	O	_
24	polluées	polluer	O	_
25	et	et	O	_
26	de	de	O	_
27	22,52	22,52	O	_
28	tonnes	tonne	O	_
29	de	de	O	_
30	béton	béton	O	_
31	pollué	polluer	O	_
32	)	)	O	_
33	ont	avoir	O	_
34	été	être	O	_
35	réalisés	réaliser	O	_
36	en	en	O	_
37	août	août	O	_
38	2014	2014	O	_
39	.	.	O	_


#Le diagnostic complémentaire de décembre 2014 réalisé après travaux indique :
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	complémentaire	complémentaire	O	_
4	de	de	O	_
5	décembre	décembre	O	_
6	2014	2014	O	_
7	réalisé	réaliser	O	_
8	après	après	O	_
9	travaux	travail	O	_
10	indique	indique	O	_
11	:	:	O	_


#- des teneurs en BTEX inférieures aux limites de quantification pour tous les échantillons;
1	-	-	O	_
2	des	un	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	BTEX	bte	BS	_
6	inférieures	inférieur	O	_
7	aux	à	O	_
8	limites	limite	O	_
9	de	de	O	_
10	quantification	quantification	O	_
11	pour	pour	O	_
12	tous	tout	O	_
13	les	le	O	_
14	échantillons	échantillon	O	_
15	;	;	O	_


#- une pollution en hydrocarbures au niveau de la paroi Ouest.
1	-	-	O	_
2	une	un	O	_
3	pollution	pollution	O	_
4	en	en	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	au	au	O	_
7	niveau	niveau	O	_
8	de	de	O	_
9	la	le	O	_
10	paroi	paroi	O	_
11	Ouest	ouest	O	_
12	.	.	O	_


#Au vu des résultats, le site est compatible avec un usage industriel.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	,	,	O	_
6	le	le	O	_
7	site	site	O	_
8	est	être	O	_
9	compatible	compatible	O	_
10	avec	avec	O	_
11	un	un	O	_
12	usage	usage	O	_
13	industriel	industriel	O	_
14	.	.	O	_


#Les déchets dangereux présents sur le site lors de la cessation d'activité (fûts de peinture) ont été évacués et l'exploitant à procédé à la mise en sécurité des appareils (chaudières) présents sur le site.
1	Les	le	BU	_
2	déchets	déchet	IU	_
3	dangereux	dangereux	EU	_
4	présents	présent	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	lors	lors	O	_
9	de	de	O	_
10	la	le	O	_
11	cessation	cessation	O	_
12	d'	de	O	_
13	activité	activité	O	_
14	(	(	O	_
15	fûts	fût	O	_
16	de	de	O	_
17	peinture	peinture	O	_
18	)	)	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	évacués	évacuer	O	_
22	et	et	O	_
23	l'	le	O	_
24	exploitant	exploitant	O	_
25	à	à	O	_
26	procédé	procéder	O	_
27	à	à	O	_
28	la	le	O	_
29	mise	mise	O	_
30	en	en	O	_
31	sécurité	sécurité	O	_
32	des	de	O	_
33	appareils	appareil	O	_
34	(	(	O	_
35	chaudières	chaudière	O	_
36	)	)	O	_
37	présents	présent	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	.	.	O	_


#Les différents documents attestant de la mise en sécurité du site ont été transmis par courrier du 24 novembre 2015.
1	Les	le	O	_
2	différents	différent	O	_
3	documents	document	O	_
4	attestant	attester	O	_
5	de	de	O	_
6	la	le	O	_
7	mise	mise	O	_
8	en	en	O	_
9	sécurité	sécurité	O	_
10	du	de	O	_
11	site	site	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	transmis	transmettre	O	_
15	par	par	O	_
16	courrier	courrier	O	_
17	du	de	O	_
18	24	24	O	_
19	novembre	novembre	O	_
20	2015	2015	O	_
21	.	.	O	_


#28.0002
#Le terrain concerné a été le siège d’une ancienne extraction de marnes ayant donné naissance à des excavations à ciel ouvert et à des galeries souterraines, dont l’accès est difficile.
1	Le	le	O	_
2	terrain	terrain	O	_
3	concerné	concerner	O	_
4	a	avoir	O	_
5	été	être	O	_
6	le	le	O	_
7	siège	siège	O	_
8	d’	d’	O	_
9	une	un	O	_
10	ancienne	ancien	O	_
11	extraction	extraction	O	_
12	de	de	O	_
13	marnes	marne	O	_
14	ayant	avoir	O	_
15	donné	donner	O	_
16	naissance	naissance	O	_
17	à	à	O	_
18	des	un	O	_
19	excavations	excavation	O	_
20	à	à	O	_
21	ciel	ciel	O	_
22	ouvert	ouvert	O	_
23	et	et	O	_
24	à	à	O	_
25	des	un	O	_
26	galeries	galerie	O	_
27	souterraines	souterrain	O	_
28	,	,	O	_
29	dont	dont	O	_
30	l’	l’	O	_
31	accès	accès	O	_
32	est	être	O	_
33	difficile	difficile	O	_
34	.	.	O	_


#Le parcellaire de la zone est morcelé et les propriétaires multiples.
1	Le	le	O	_
2	parcellaire	parcellaire	O	_
3	de	de	O	_
4	la	le	O	_
5	zone	zone	O	_
6	est	être	O	_
7	morcelé	morceler	O	_
8	et	et	O	_
9	les	le	O	_
10	propriétaires	propriétaire	O	_
11	multiples	multiple	O	_
12	.	.	O	_


#L’une des galeries souterraines a été partiellement comblée par des déchets de toile plastifiée en vrac.
1	L’	l’	O	_
2	une	un	O	_
3	des	de	O	_
4	galeries	galerie	O	_
5	souterraines	souterrain	O	_
6	a	avoir	O	_
7	été	être	O	_
8	partiellement	partiellement	O	_
9	comblée	combler	O	_
10	par	par	O	_
11	des	un	BU	_
12	déchets	déchet	IU	_
13	de	de	IU	_
14	toile	toile	EU	_
15	plastifiée	plastifier	EU	_
16	en	en	O	_
17	vrac	vrac	O	_
18	.	.	O	_


#La présence d’une centaine de fûts contenant des déchets non identifiés a été observée.
1	La	le	O	_
2	présence	présence	O	_
3	d’	d’	O	_
4	une	un	O	_
5	centaine	centaine	O	_
6	de	de	O	_
7	fûts	fût	BD	_
8	contenant	contenir	ID	_
9	des	un	ID	_
10	déchets	déchet	ED	_
11	non	non	O	_
12	identifiés	identifier	O	_
13	a	avoir	O	_
14	été	être	O	_
15	observée	observer	O	_
16	.	.	O	_


#Ces déchets de production y ont été entreposés par la Société HORNSCHUCH SKAI, implantée en 1963 au lieu-dit « les Cinq Chênes » sur le territoire de la commune de Garnay.
1	Ces	ce	BU	_
2	déchets	déchet	IU	_
3	de	de	IU	_
4	production	production	EU	_
5	y	y	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	entreposés	entreposer	O	_
9	par	par	O	_
10	la	le	BI	_
11	Société	société	II	_
12	HORNSCHUCH	HORNSCHUCH	EI	_
13	SKAI	SKAI	EI	_
14	,	,	O	_
15	implantée	implanter	O	_
16	en	en	O	_
17	1963	1963	O	_
18	au	au	O	_
19	lieu	lieu	O	_
20	-	-	O	_
21	dit	dit	O	_
22	«	«	O	_
23	les	le	O	_
24	Cinq	Cinq	O	_
25	Chênes	chêne	O	_
26	»	»	O	_
27	sur	sur	O	_
28	le	le	O	_
29	territoire	territoire	O	_
30	de	de	O	_
31	la	le	O	_
32	commune	commune	O	_
33	de	de	O	_
34	Garnay	Garnay	O	_
35	.	.	O	_


#Suite à un incendie survenu en 1975, la commune a mis fin à l'autorisation de stockage de déchets industriels accordé à la société HORNSCHUCH SKAI.
1	Suite	suite	O	_
2	à	à	O	_
3	un	un	O	_
4	incendie	incendie	O	_
5	survenu	survenir	O	_
6	en	en	O	_
7	1975	1975	O	_
8	,	,	O	_
9	la	le	O	_
10	commune	commune	O	_
11	a	avoir	O	_
12	mis	mettre	O	_
13	fin	fin	O	_
14	à	à	O	_
15	l'	le	O	_
16	autorisation	autorisation	O	_
17	de	de	O	_
18	stockage	stockage	O	_
19	de	de	O	_
20	déchets	déchet	BU	_
21	industriels	industriel	EU	_
22	accordé	accorder	O	_
23	à	à	O	_
24	la	le	BI	_
25	société	société	II	_
26	HORNSCHUCH	HORNSCHUCH	EI	_
27	SKAI	SKAI	EI	_
28	.	.	O	_


#Les dépôts ont cessé en 1975 et les terrains ont été remis en état par régalage d'une couverture de terre en octobre 1976.
1	Les	le	O	_
2	dépôts	dépôt	O	_
3	ont	avoir	O	_
4	cessé	cesser	O	_
5	en	en	O	_
6	1975	1975	O	_
7	et	et	O	_
8	les	le	O	_
9	terrains	terrain	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	remis	remettre	O	_
13	en	en	O	_
14	état	état	O	_
15	par	par	O	_
16	régalage	régalage	O	_
17	d'	de	O	_
18	une	un	O	_
19	couverture	couverture	O	_
20	de	de	O	_
21	terre	terre	O	_
22	en	en	O	_
23	octobre	octobre	O	_
24	1976	1976	O	_
25	.	.	O	_


#La cessation d'activité de HORNSCHUCH SKAI a eu lieu le 31 décembre 1982.
1	La	le	O	_
2	cessation	cessation	O	_
3	d'	de	O	_
4	activité	activité	O	_
5	de	de	O	_
6	HORNSCHUCH	HORNSCHUCH	EI	_
7	SKAI	SKAI	EI	_
8	a	avoir	O	_
9	eu	avoir	O	_
10	lieu	lieu	O	_
11	le	le	O	_
12	31	31	O	_
13	décembre	décembre	O	_
14	1982	1982	O	_
15	.	.	O	_


#La nappe de la craie est présente au droit du site.
1	La	le	O	_
2	nappe	nappe	O	_
3	de	de	O	_
4	la	le	O	_
5	craie	craie	O	_
6	est	être	O	_
7	présente	présent	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	.	.	O	_


#La clôture de liquidation de l’entreprise a été prononcée le 22 décembre 1992.
1	La	le	O	_
2	clôture	clôture	O	_
3	de	de	O	_
4	liquidation	liquidation	O	_
5	de	de	O	_
6	l’	l’	O	_
7	entreprise	entreprise	O	_
8	a	avoir	O	_
9	été	être	O	_
10	prononcée	prononcer	O	_
11	le	le	O	_
12	22	22	O	_
13	décembre	décembre	O	_
14	1992	1992	O	_
15	.	.	O	_


#L'arrêté préfectoral n° 103 du 26 janvier 2001 a prescrit à l'un des propriétaires, en tant que détenteur potentiel des déchets :
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	n°	numéro	O	_
5	103	103	O	_
6	du	de	O	_
7	26	26	O	_
8	janvier	janvier	O	_
9	2001	2001	O	_
10	a	avoir	O	_
11	prescrit	prescrire	O	_
12	à	à	O	_
13	l'	le	O	_
14	un	un	O	_
15	des	de	O	_
16	propriétaires	propriétaire	O	_
17	,	,	O	_
18	en	en	O	_
19	tant	tant	O	_
20	que	que	O	_
21	détenteur	détenteur	O	_
22	potentiel	potentiel	O	_
23	des	de	O	_
24	déchets	déchet	O	_
25	:	:	O	_


#- de restaurer l'accès à la galerie souterraine, indûment obstrué à l'occasion de terrassements auxquels il a procédé.
1	-	-	O	_
2	de	de	O	_
3	restaurer	restaurer	O	_
4	l'	le	O	_
5	accès	accès	O	_
6	à	à	O	_
7	la	le	O	_
8	galerie	galerie	O	_
9	souterraine	souterrain	O	_
10	,	,	O	_
11	indûment	indûment	O	_
12	obstrué	obstruer	O	_
13	à	à	O	_
14	l'	le	O	_
15	occasion	occasion	O	_
16	de	de	O	_
17	terrassements	terrassement	O	_
18	auxquels	auxquels	O	_
19	il	il	O	_
20	a	avoir	O	_
21	procédé	procéder	O	_
22	.	.	O	_


#- de faire borner par géomètre expert les parcelles concernées.
1	-	-	O	_
2	de	de	O	_
3	faire	faire	O	_
4	borner	borner	O	_
5	par	par	O	_
6	géomètre	géomètre	O	_
7	expert	expert	O	_
8	les	le	O	_
9	parcelles	parcelle	O	_
10	concernées	concerner	O	_
11	.	.	O	_


#- de faire éliminer les fûts de déchets abandonnés, à l'aplomb de ses parcelles.
1	-	-	O	_
2	de	de	O	_
3	faire	faire	O	_
4	éliminer	éliminer	O	_
5	les	le	O	_
6	fûts	fût	BU	_
7	de	de	IU	_
8	déchets	déchet	EU	_
9	abandonnés	abandonner	EU	_
10	,	,	O	_
11	à	à	O	_
12	l'	le	O	_
13	aplomb	aplomb	O	_
14	de	de	O	_
15	ses	son	O	_
16	parcelles	parcelle	O	_
17	.	.	O	_


#Le propriétaire a été mis en demeure de se conformer à ces dispositions sous un délai de 3 mois par arrêté préfectoral n° 1738 en date du 17 octobre 2001.
1	Le	le	O	_
2	propriétaire	propriétaire	O	_
3	a	avoir	O	_
4	été	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	demeure	demeure	O	_
8	de	de	O	_
9	se	se	O	_
10	conformer	conformer	O	_
11	à	à	O	_
12	ces	ce	O	_
13	dispositions	disposition	O	_
14	sous	sous	O	_
15	un	un	O	_
16	délai	délai	O	_
17	de	de	O	_
18	3	3	O	_
19	mois	mois	O	_
20	par	par	O	_
21	arrêté	arrêté	O	_
22	préfectoral	préfectoral	O	_
23	n°	numéro	O	_
24	1738	1738	O	_
25	en	en	O	_
26	date	date	O	_
27	du	de	O	_
28	17	17	O	_
29	octobre	octobre	O	_
30	2001	2001	O	_
31	.	.	O	_


#Son inertie a été sanctionnée par procès verbal d'infraction dressé le 11 juin 2002.
1	Son	son	O	_
2	inertie	inertie	O	_
3	a	avoir	O	_
4	été	être	O	_
5	sanctionnée	sanctionner	O	_
6	par	par	O	_
7	procès	procès	O	_
8	verbal	verbal	O	_
9	d'	de	O	_
10	infraction	infraction	O	_
11	dressé	dresser	O	_
12	le	le	O	_
13	11	11	O	_
14	juin	juin	O	_
15	2002	2002	O	_
16	.	.	O	_


#Lors d'une visite du site effectuée en octobre 2003, l'inspecteur des installations classées a pu observer que les travaux de déblaiement de l'accès à la galerie souterraine avaient été effectués.
1	Lors	lors	O	_
2	d'	de	O	_
3	une	un	O	_
4	visite	visite	O	_
5	du	de	O	_
6	site	site	O	_
7	effectuée	effectuer	O	_
8	en	en	O	_
9	octobre	octobre	O	_
10	2003	2003	O	_
11	,	,	O	_
12	l'	le	O	_
13	inspecteur	inspecteur	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	a	avoir	O	_
18	pu	pouvoir	O	_
19	observer	observer	O	_
20	que	que	O	_
21	les	le	O	_
22	travaux	travail	O	_
23	de	de	O	_
24	déblaiement	déblaiement	O	_
25	de	de	O	_
26	l'	le	O	_
27	accès	accès	O	_
28	à	à	O	_
29	la	le	O	_
30	galerie	galerie	O	_
31	souterraine	souterrain	O	_
32	avaient	avoir	O	_
33	été	être	O	_
34	effectués	effectuer	O	_
35	.	.	O	_


#Les fûts et bidons qui y étaient abandonnés en ont été extraits et stockés dans une benne de 20 m3 en stationnement sur le site ainsi qu'en témoigne un constat de l'inspection des installations classées, lequel s'est déroulé le 28 septembre 2005 en présence du propriétaire.
1	Les	le	O	_
2	fûts	fût	O	_
3	et	et	O	_
4	bidons	bidon	BD	_
5	qui	qui	O	_
6	y	y	O	_
7	étaient	être	O	_
8	abandonnés	abandonner	O	_
9	en	en	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	extraits	extraire	O	_
13	et	et	O	_
14	stockés	stocker	O	_
15	dans	dans	O	_
16	une	un	O	_
17	benne	benne	O	_
18	de	de	O	_
19	20	20	O	_
20	m3	m3	O	_
21	en	en	O	_
22	stationnement	stationnement	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	ainsi	ainsi	O	_
27	qu'	que	O	_
28	en	en	O	_
29	témoigne	témoigne	O	_
30	un	un	O	_
31	constat	constat	O	_
32	de	de	O	_
33	l'	le	O	_
34	inspection	inspection	O	_
35	des	de	O	_
36	installations	installation	O	_
37	classées	classer	O	_
38	,	,	O	_
39	lequel	lequel	O	_
40	s'	se	O	_
41	est	être	O	_
42	déroulé	dérouler	O	_
43	le	le	O	_
44	28	28	O	_
45	septembre	septembre	O	_
46	2005	2005	O	_
47	en	en	O	_
48	présence	présence	O	_
49	du	de	O	_
50	propriétaire	propriétaire	O	_
51	.	.	O	_


#Les 10 tonnes de déchets, composés de résines solidifiées, ont été éliminés en centre de stockage permanent de classe 2 (stockage d'ordures ménagères et de déchets industriels banals) en décembre 2005.
1	Les	le	BU	_
2	10	10	IU	_
3	tonnes	tonne	IU	_
4	de	de	IU	_
5	déchets	déchet	EU	_
6	,	,	O	_
7	composés	composer	O	_
8	de	de	O	_
9	résines	résine	O	_
10	solidifiées	solidifier	O	_
11	,	,	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	éliminés	éliminer	O	_
15	en	en	O	_
16	centre	centre	O	_
17	de	de	O	_
18	stockage	stockage	O	_
19	permanent	permanent	O	_
20	de	de	O	_
21	classe	classe	O	_
22	2	2	O	_
23	(	(	O	_
24	stockage	stockage	O	_
25	d'	de	O	_
26	ordures	ordure	O	_
27	ménagères	ménager	O	_
28	et	et	O	_
29	de	de	O	_
30	déchets	déchet	O	_
31	industriels	industriel	O	_
32	banals	banal	O	_
33	)	)	O	_
34	en	en	O	_
35	décembre	décembre	O	_
36	2005	2005	O	_
37	.	.	O	_


#Aucune action supplémentaire n'est prévue sur ce site.
1	Aucune	aucun	O	_
2	action	action	O	_
3	supplémentaire	supplémentaire	O	_
4	n'	n'	O	_
5	est	être	O	_
6	prévue	prévoir	O	_
7	sur	sur	O	_
8	ce	ce	O	_
9	site	site	O	_
10	.	.	O	_


#18.0027
#Entre 1991 et 2000, le site a été exploité sans autorisation préfectorale pour le stockage en transit de déchets industriels spéciaux liquides (acides, hydrocarbures, huiles solubles usagées, boues de peintures...).
1	Entre	entre	O	_
2	1991	1991	O	_
3	et	et	O	_
4	2000	2000	O	_
5	,	,	O	_
6	le	le	O	_
7	site	site	O	_
8	a	avoir	O	_
9	été	être	O	_
10	exploité	exploiter	O	_
11	sans	sans	O	_
12	autorisation	autorisation	O	_
13	préfectorale	préfectoral	O	_
14	pour	pour	O	_
15	le	le	O	_
16	stockage	stockage	O	_
17	en	en	O	_
18	transit	transit	O	_
19	de	de	O	_
20	déchets	déchet	BU	_
21	industriels	industriel	EU	_
22	spéciaux	spécial	EU	_
23	liquides	liquide	EU	_
24	(	(	O	_
25	acides	acide	O	_
26	,	,	O	_
27	hydrocarbures	hydrocarbure	BS	_
28	,	,	O	_
29	huiles	huile	BU	_
30	solubles	soluble	O	_
31	usagées	usager	O	_
32	,	,	O	_
33	boues	boue	O	_
34	de	de	O	_
35	peintures	peinture	O	_
36	...	...	O	_
37	)	)	O	_
38	.	.	O	_


#La nappe de l'Oxfordien est présente à l'aplomb du site à 30 mètres de profondeur.
1	La	le	O	_
2	nappe	nappe	O	_
3	de	de	O	_
4	l'	le	O	_
5	Oxfordien	Oxfordien	O	_
6	est	être	O	_
7	présente	présent	O	_
8	à	à	O	_
9	l'	le	O	_
10	aplomb	aplomb	O	_
11	du	de	O	_
12	site	site	O	_
13	à	à	O	_
14	30	30	O	_
15	mètres	mètre	O	_
16	de	de	O	_
17	profondeur	profondeur	O	_
18	.	.	O	_


#Le site se trouve à 100 mètres de l'Yèvre.
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	trouve	trouve	O	_
5	à	à	O	_
6	100	100	O	_
7	mètres	mètre	O	_
8	de	de	O	_
9	l'	le	O	_
10	Yèvre	Yèvre	O	_
11	.	.	O	_


#Une nappe est présente à 3 mètres de profondeur au droit du site.
1	Une	un	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	présente	présent	O	_
5	à	à	O	_
6	3	3	O	_
7	mètres	mètre	O	_
8	de	de	O	_
9	profondeur	profondeur	O	_
10	au	au	O	_
11	droit	droit	O	_
12	du	de	O	_
13	site	site	O	_
14	.	.	O	_


#Le captage destiné à l'alimentation en eau potable (AEP) le plus proche est situé à 2,5 kilomètres, sur la commune de La Chapelle Saint-Ursin.
1	Le	le	O	_
2	captage	captage	O	_
3	destiné	destiner	O	_
4	à	à	O	_
5	l'	le	O	_
6	alimentation	alimentation	O	_
7	en	en	O	_
8	eau	eau	O	_
9	potable	potable	O	_
10	(	(	O	_
11	AEP	aep	O	_
12	)	)	O	_
13	le	le	O	_
14	plus	plus	O	_
15	proche	proche	O	_
16	est	être	O	_
17	situé	situer	O	_
18	à	à	O	_
