
#71.0074
#De 1951 à 1984, sur le territoire de la commune de CHALON-SUR-SAÔNE, FRLE (Fabriques Réunies de Lampes Electriques, Philips actionnaire) ont exploité une unité de fabrication de verres et de lampes.
6	ferrée	ferré	O	_
7	puis	puis	O	_
8	les	le	O	_
9	industries	industrie	O	_
10	de	de	O	_
11	la	le	O	_
12	ZI	zi	O	_
13	du	de	O	_
14	Bois	bois	O	_
15	Menuse	Menuse	O	_
16	.	.	O	_


#-au Sud-Est : La D5.
1	-au	-au	O	_
2	Sud-Est	sud-est	O	_
3	:	:	O	_
4	La	le	O	_
5	D5	D5	O	_
6	.	.	O	_


#-au Nord : La station d’épuration de l’autre côté du canal.
1	-au	-au	O	_
2	Nord	nord	O	_
3	:	:	O	_
4	La	le	O	_
5	station	station	O	_
6	d’	d’	O	_
7	épuration	épuration	O	_
8	de	de	O	_
9	l’	l’	O	_
10	autre	autre	O	_
11	côté	côté	O	_
12	du	de	O	_
13	canal	canal	O	_
14	.	.	O	_


#-au Sud-Ouest : La rue Louis-Jacques Thenard puis un ancien terrain agricole ayant appartenu à Philips.
1	-au	-au	O	_
2	Sud-Ouest	Sud-Ouest	O	_
3	:	:	O	_
4	La	le	O	_
5	rue	rue	O	_
6	Louis-Jacques	Louis-Jacques	O	_
7	Thenard	Thenard	O	_
8	puis	puis	O	_
9	un	un	O	_
10	ancien	ancien	O	_
11	terrain	terrain	O	_
12	agricole	agricole	O	_
13	ayant	avoir	O	_
14	appartenu	appartenir	O	_
15	à	à	O	_
16	Philips	Philips	O	_
17	.	.	O	_


#Ce terrain est maintenant aménagé en locaux commerciaux.
1	Ce	ce	O	_
2	terrain	terrain	O	_
3	est	être	O	_
4	maintenant	maintenant	O	_
5	aménagé	aménager	O	_
6	en	en	O	_
7	locaux	local	O	_
8	commerciaux	commercial	O	_
9	.	.	O	_


#Le cours d’eau le plus proche est le canal du centre, s’écoulant du Nord-Ouest au Sud-Est et il se jette dans la Saône qui se trouve à un peu plus de 2 km du site.
1	Le	le	O	_
2	cours	cours	O	_
3	d’	d’	O	_
4	eau	eau	O	_
5	le	le	O	_
6	plus	plus	O	_
7	proche	proche	O	_
8	est	être	O	_
9	le	le	O	_
10	canal	canal	O	_
11	du	de	O	_
12	centre	centre	O	_
13	,	,	O	_
14	s’	s’	O	_
15	écoulant	écouler	O	_
16	du	de	O	_
17	Nord-Ouest	Nord-Ouest	O	_
18	au	au	O	_
19	Sud-Est	sud-est	O	_
20	et	et	O	_
21	il	il	O	_
22	se	se	O	_
23	jette	jeter	O	_
24	dans	dans	O	_
25	la	le	O	_
26	Saône	Saône	O	_
27	qui	qui	O	_
28	se	se	O	_
29	trouve	trouve	O	_
30	à	à	O	_
31	un	un	O	_
32	peu	peu	O	_
33	plus	plus	O	_
34	de	de	O	_
35	2	2	O	_
36	km	kilomètre	O	_
37	du	de	O	_
38	site	site	O	_
39	.	.	O	_


#Le site industriel est localisé dans le domaine alluvial de la Saône.
1	Le	le	O	_
2	site	site	O	_
3	industriel	industriel	O	_
4	est	être	O	_
5	localisé	localiser	O	_
6	dans	dans	O	_
7	le	le	O	_
8	domaine	domaine	O	_
9	alluvial	alluvial	O	_
10	de	de	O	_
11	la	le	O	_
12	Saône	Saône	O	_
13	.	.	O	_


#L'aquifère des alluvions de la Saône se prolonge sur une grande surface à l'Ouest de la rivière depuis la région d'Allerey jusqu'à une vaste zone au Nord de Chalon où coule la Thalie.
1	L'	le	O	_
2	aquifère	aquifère	O	_
3	des	de	O	_
4	alluvions	alluvion	O	_
5	de	de	O	_
6	la	le	O	_
7	Saône	Saône	O	_
8	se	se	O	_
9	prolonge	prolonger	O	_
10	sur	sur	O	_
11	une	un	O	_
12	grande	grand	O	_
13	surface	surface	O	_
14	à	à	O	_
15	l'	le	O	_
16	Ouest	ouest	O	_
17	de	de	O	_
18	la	le	O	_
19	rivière	rivière	O	_
20	depuis	depuis	O	_
21	la	le	O	_
22	région	région	O	_
23	d'	de	O	_
24	Allerey	Allerey	O	_
25	jusqu'	jusque	O	_
26	à	à	O	_
27	une	un	O	_
28	vaste	vaste	O	_
29	zone	zone	O	_
30	au	au	O	_
31	Nord	nord	O	_
32	de	de	O	_
33	Chalon	Chalon	O	_
34	où	où	O	_
35	coule	coule	O	_
36	la	le	O	_
37	Thalie	Thalie	O	_
38	.	.	O	_


#C'est le domaine de la formation de Saint-Cosme non remaniée par les alluvions modernes de la Saône.
1	C'	ce	O	_
2	est	être	O	_
3	le	le	O	_
4	domaine	domaine	O	_
5	de	de	O	_
6	la	le	O	_
7	formation	formation	O	_
8	de	de	O	_
9	Saint-Cosme	Saint-Cosme	O	_
10	non	non	O	_
11	remaniée	remanier	O	_
12	par	par	O	_
13	les	le	O	_
14	alluvions	alluvion	O	_
15	modernes	moderne	O	_
16	de	de	O	_
17	la	le	O	_
18	Saône	Saône	O	_
19	.	.	O	_


#Les alluvions fluviatiles quaternaires de cette formation renferment un aquifère, en continuité avec celui de la Saône, et présentent les mêmes caractéristiques hydrodynamiques que ce dernier
1	Les	le	O	_
2	alluvions	alluvion	O	_
3	fluviatiles	fluviatile	O	_
4	quaternaires	quaternaire	O	_
5	de	de	O	_
6	cette	ce	O	_
7	formation	formation	O	_
8	renferment	renfermer	O	_
9	un	un	O	_
10	aquifère	aquifère	O	_
11	,	,	O	_
12	en	en	O	_
13	continuité	continuité	O	_
14	avec	avec	O	_
15	celui	celui	O	_
16	de	de	O	_
17	la	le	O	_
18	Saône	Saône	O	_
19	,	,	O	_
20	et	et	O	_
21	présentent	présenter	O	_
22	les	le	O	_
23	mêmes	même	O	_
24	caractéristiques	caractéristique	O	_
25	hydrodynamiques	hydrodynamique	O	_
26	que	que	O	_
27	ce	ce	O	_
28	dernier	dernier	O	_


#Les silts, marnes et argiles de cette couche de surface peuvent fréquemment atteindre 20 m d'épaisseur et constituent un écran protecteur contre une pollution de surface
1	Les	le	O	_
2	silts	silt	O	_
3	,	,	O	_
4	marnes	marne	O	_
5	et	et	O	_
6	argiles	argile	O	_
7	de	de	O	_
8	cette	ce	O	_
9	couche	couche	O	_
10	de	de	O	_
11	surface	surface	O	_
12	peuvent	pouvoir	O	_
13	fréquemment	fréquemment	O	_
14	atteindre	atteindre	O	_
15	20	20	O	_
16	m	m	O	_
17	d'	de	O	_
18	épaisseur	épaisseur	O	_
19	et	et	O	_
20	constituent	constituer	O	_
21	un	un	O	_
22	écran	écran	O	_
23	protecteur	protecteur	O	_
24	contre	contre	O	_
25	une	un	O	_
26	pollution	pollution	BU	_
27	de	de	IU	_
28	surface	surface	EU	_


#Deux nappes sont présentes :
1	Deux	Deux	O	_
2	nappes	nappe	O	_
3	sont	être	O	_
4	présentes	présent	O	_
5	:	:	O	_


#- La première est une nappe superficielle.
1	-	-	O	_
2	La	le	O	_
3	première	premier	O	_
4	est	être	O	_
5	une	un	O	_
6	nappe	nappe	O	_
7	superficielle	superficiel	O	_
8	.	.	O	_


#Les eaux s’écoulent vers le Nord-Ouest ou l’Ouest dans la partie Nord-Ouest du site, et vers le Sud-Est dans la partie Sud-Est du site.
1	Les	le	O	_
2	eaux	eau	O	_
3	s’	s’	O	_
4	écoulent	écouler	O	_
5	vers	vers	O	_
6	le	le	O	_
7	Nord-Ouest	Nord-Ouest	O	_
8	ou	ou	O	_
9	l’	l’	O	_
10	Ouest	ouest	O	_
11	dans	dans	O	_
12	la	le	O	_
13	partie	partie	O	_
14	Nord-Ouest	nord-ouest	O	_
15	du	de	O	_
16	site	site	O	_
17	,	,	O	_
18	et	et	O	_
19	vers	vers	O	_
20	le	le	O	_
21	Sud-Est	Sud-Est	O	_
22	dans	dans	O	_
23	la	le	O	_
24	partie	partie	O	_
25	Sud-Est	sud-est	O	_
26	du	de	O	_
27	site	site	O	_
28	.	.	O	_


#La profondeur de l’eau mesurée à proximité du site varie entre 1 et 5 m sous le niveau du sol.
1	La	le	O	_
2	profondeur	profondeur	O	_
3	de	de	O	_
4	l’	l’	O	_
5	eau	eau	O	_
6	mesurée	mesurer	O	_
7	à	à	O	_
8	proximité	proximité	O	_
9	du	de	O	_
10	site	site	O	_
11	varie	varier	O	_
12	entre	entre	O	_
13	1	1	O	_
14	et	et	O	_
15	5	5	O	_
16	m	m	O	_
17	sous	sous	O	_
18	le	le	O	_
19	niveau	niveau	O	_
20	du	de	O	_
21	sol	sol	O	_
22	.	.	O	_


#Cet aquifère est peu épais (1 à 4 m) et recouvert par des alluvions argileuses.
1	Cet	ce	O	_
2	aquifère	aquifère	O	_
3	est	être	O	_
4	peu	peu	O	_
5	épais	épais	O	_
6	(	(	O	_
7	1	1	O	_
8	à	à	O	_
9	4	4	O	_
10	m	m	O	_
11	)	)	O	_
12	et	et	O	_
13	recouvert	recouvrir	O	_
14	par	par	O	_
15	des	un	O	_
16	alluvions	alluvion	O	_
17	argileuses	argileux	O	_
18	.	.	O	_


#- La seconde est une nappe profonde.
1	-	-	O	_
2	La	le	O	_
3	seconde	second	O	_
4	est	être	O	_
5	une	un	O	_
6	nappe	nappe	O	_
7	profonde	profond	O	_
8	.	.	O	_


#Les eaux s’écoulent du Nord vers le Sud, avec un gradient d’environ 0,06 %.
1	Les	le	O	_
2	eaux	eau	O	_
3	s’	s’	O	_
4	écoulent	écouler	O	_
5	du	de	O	_
6	Nord	nord	O	_
7	vers	vers	O	_
8	le	le	O	_
9	Sud	sud	O	_
10	,	,	O	_
11	avec	avec	O	_
12	un	un	O	_
13	gradient	gradient	O	_
14	d’	d’	O	_
15	environ	environ	O	_
16	0,06	0,06	O	_
17	%	%	O	_
18	.	.	O	_


#Le niveau statique de cette nappe est à environ 9-10 m plus bas que celui de la nappe superficielle.
1	Le	le	O	_
2	niveau	niveau	O	_
3	statique	statique	O	_
4	de	de	O	_
5	cette	ce	O	_
6	nappe	nappe	O	_
7	est	être	O	_
8	à	à	O	_
9	environ	environ	O	_
10	9	9	O	_
11	-	-	O	_
12	10	10	O	_
13	m	m	O	_
14	plus	plus	O	_
15	bas	bas	O	_
16	que	que	O	_
17	celui	celui	O	_
18	de	de	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	superficielle	superficiel	O	_
22	.	.	O	_


#Cette aquifère à une épaisseur allant jusqu’à 10 m.
1	Cette	ce	O	_
2	aquifère	aquifère	O	_
3	à	à	O	_
4	une	un	O	_
5	épaisseur	épaisseur	O	_
6	allant	aller	O	_
7	jusqu’	jusqu’	O	_
8	à	à	O	_
9	10	10	O	_
10	m.	m.	O	_


#La nappe profonde est en liaison hydraulique avec la nappe alluviale de la Saône.
1	La	le	O	_
2	nappe	nappe	O	_
3	profonde	profond	O	_
4	est	être	O	_
5	en	en	O	_
6	liaison	liaison	O	_
7	hydraulique	hydraulique	O	_
8	avec	avec	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	alluviale	alluvial	O	_
12	de	de	O	_
13	la	le	O	_
14	Saône	Saône	O	_
15	.	.	O	_


#Le captage d’eau potable le plus proche se situe à 2 km à l’Est du site, sur la rive Nord de la Saône et exploite les nappes alluviales et profondes.
1	Le	le	O	_
2	captage	captage	O	_
3	d’	d’	O	_
4	eau	eau	O	_
5	potable	potable	O	_
6	le	le	O	_
7	plus	plus	O	_
8	proche	proche	O	_
9	se	se	O	_
10	situe	situe	O	_
11	à	à	O	_
12	2	2	O	_
13	km	kilomètre	O	_
14	à	à	O	_
15	l’	l’	O	_
16	Est	est	O	_
17	du	de	O	_
18	site	site	O	_
19	,	,	O	_
20	sur	sur	O	_
21	la	le	O	_
22	rive	rive	O	_
23	Nord	Nord	O	_
24	de	de	O	_
25	la	le	O	_
26	Saône	Saône	O	_
27	et	et	O	_
28	exploite	exploite	O	_
29	les	le	O	_
30	nappes	nappe	O	_
31	alluviales	alluvial	O	_
32	et	et	O	_
33	profondes	profond	O	_
34	.	.	O	_


#Les habitations les plus proches de l’usine (zone résidentielle urbaine) se situent à environ 250 m (Sud-Ouest).
1	Les	le	O	_
2	habitations	habitation	O	_
3	les	le	O	_
4	plus	plus	O	_
5	proches	proche	O	_
6	de	de	O	_
7	l’	l’	O	_
8	usine	usine	O	_
9	(	(	O	_
10	zone	zone	O	_
11	résidentielle	résidentiel	O	_
12	urbaine	urbain	O	_
13	)	)	O	_
14	se	se	O	_
15	situent	situer	O	_
16	à	à	O	_
17	environ	environ	O	_
18	250	250	O	_
19	m	m	O	_
20	(	(	O	_
21	Sud-Ouest	Sud-Ouest	O	_
22	)	)	O	_
23	.	.	O	_


#La zone sensible la plus proche se trouve à environ 400 m de l’usine (Sud-Est), il s’agit du Lycée Hilaire de Chardonnet.
1	La	le	O	_
2	zone	zone	O	_
3	sensible	sensible	O	_
4	la	le	O	_
5	plus	plus	O	_
6	proche	proche	O	_
7	se	se	O	_
8	trouve	trouve	O	_
9	à	à	O	_
10	environ	environ	O	_
11	400	400	O	_
12	m	m	O	_
13	de	de	O	_
14	l’	l’	O	_
15	usine	usine	O	_
16	(	(	O	_
17	Sud-Est	Sud-Est	O	_
18	)	)	O	_
19	,	,	O	_
20	il	il	O	_
21	s’	s’	O	_
22	agit	agir	O	_
23	du	de	O	_
24	Lycée	lycée	O	_
25	Hilaire	Hilaire	O	_
26	de	de	O	_
27	Chardonnet	Chardonnet	O	_
28	.	.	O	_


#La cessation totale des activités du site a eu lieu le 14 avril 2017 et notifié en octobre 2017.
1	La	le	O	_
2	cessation	cessation	O	_
3	totale	total	O	_
4	des	de	O	_
5	activités	activité	O	_
6	du	de	O	_
7	site	site	O	_
8	a	avoir	O	_
9	eu	avoir	O	_
10	lieu	lieu	O	_
11	le	le	O	_
12	14	14	O	_
13	avril	avril	O	_
14	2017	2017	O	_
15	et	et	O	_
16	notifié	notifier	O	_
17	en	en	O	_
18	octobre	octobre	O	_
19	2017	2017	O	_
20	.	.	O	_


#HISTORIQUE ENVIRONNEMENTAL
1	HISTORIQUE	historique	O	_
2	ENVIRONNEMENTAL	environnemental	O	_


#Une première vague d’investigations intrusives se sont déroulées de 2010 à 2012 et ont consisté en la réalisation de nombreuses investigations : sondages de sol, essais de pompage, prélèvement des eaux souterraines et des gaz du sol.
1	Une	un	O	_
2	première	premier	O	_
3	vague	vague	O	_
4	d’	d’	O	_
5	investigations	investigation	O	_
6	intrusives	intrusif	O	_
7	se	se	O	_
8	sont	être	O	_
9	déroulées	dérouler	O	_
10	de	de	O	_
11	2010	2010	O	_
12	à	à	O	_
13	2012	2012	O	_
14	et	et	O	_
15	ont	avoir	O	_
16	consisté	consister	O	_
17	en	en	O	_
18	la	le	O	_
19	réalisation	réalisation	O	_
20	de	de	O	_
21	nombreuses	nombreux	O	_
22	investigations	investigation	O	_
23	:	:	O	_
24	sondages	sondage	O	_
25	de	de	O	_
26	sol	sol	O	_
27	,	,	O	_
28	essais	essai	O	_
29	de	de	O	_
30	pompage	pompage	O	_
31	,	,	O	_
32	prélèvement	prélèvement	O	_
33	des	de	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	et	et	O	_
37	des	de	O	_
38	gaz	gaz	O	_
39	du	de	O	_
40	sol	sol	O	_
41	.	.	O	_


#Un diagnostic environnemental du milieu souterrain a été réalisé en 2011 sur l’ensemble du site (Nordeon + Marvell Glass) et complété par des investigations complémentaires en 2012, 2013 et 2014.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	environnemental	environnemental	O	_
4	du	de	O	_
5	milieu	milieu	O	_
6	souterrain	souterrain	O	_
7	a	avoir	O	_
8	été	être	O	_
9	réalisé	réaliser	O	_
10	en	en	O	_
11	2011	2011	O	_
12	sur	sur	O	_
13	l’	l’	O	_
14	ensemble	ensemble	O	_
15	du	de	O	_
16	site	site	O	_
17	(	(	O	_
18	Nordeon	Nordeon	BI	_
19	+	plus	BI	_
20	Marvell	Marvell	BI	_
21	Glass	Glass	EI	_
22	)	)	O	_
23	et	et	O	_
24	complété	compléter	O	_
25	par	par	O	_
26	des	un	O	_
27	investigations	investigation	O	_
28	complémentaires	complémentaire	O	_
29	en	en	O	_
30	2012	2012	O	_
31	,	,	O	_
32	2013	2013	O	_
33	et	et	O	_
34	2014	2014	O	_
35	.	.	O	_


#Les études et investigations réalisées sont les suivantes :
1	Les	le	O	_
2	études	étude	O	_
3	et	et	O	_
4	investigations	investigation	O	_
5	réalisées	réaliser	O	_
6	sont	être	O	_
7	les	le	O	_
8	suivantes	suivant	O	_
9	:	:	O	_


#- une étude historique et documentaire,
1	-	-	O	_
2	une	un	O	_
3	étude	étude	O	_
4	historique	historique	O	_
5	et	et	O	_
6	documentaire	documentaire	O	_
7	,	,	O	_


#- des sondages ou fouilles (>100) pour identifier et éventuellement délimiter les sources,
1	-	-	O	_
2	des	un	O	_
3	sondages	sondage	O	_
4	ou	ou	O	_
5	fouilles	fouille	O	_
6	(	(	O	_
7	>	>	O	_
8	100	100	O	_
9	)	)	O	_
10	pour	pour	O	_
11	identifier	identifier	O	_
12	et	et	O	_
13	éventuellement	éventuellement	O	_
14	délimiter	délimiter	O	_
15	les	le	O	_
16	sources	source	O	_
17	,	,	O	_


#- 18 sondages MIP pour déterminer l’origine d’une source de solvants,
1	-	-	O	_
2	18	18	O	_
3	sondages	sondage	O	_
4	MIP	mip	O	_
5	pour	pour	O	_
6	déterminer	déterminer	O	_
7	l’	l’	O	_
8	origine	origine	O	_
9	d’	d’	O	_
10	une	un	O	_
11	source	source	O	_
12	de	de	O	_
13	solvants	solvant	O	_
14	,	,	O	_


#- 52 piézomètres superficiels dont 3 hors du site (Marvell Glass + Nordeon) à l’aval,
1	-	-	O	_
2	52	52	O	_
3	piézomètres	piézomètre	O	_
4	superficiels	superficiel	O	_
5	dont	dont	O	_
6	3	3	O	_
7	hors	hors	O	_
8	du	de	O	_
9	site	site	O	_
10	(	(	O	_
11	Marvell	Marvell	BI	_
12	Glass	Glass	BI	_
13	+	plus	BI	_
14	Nordeon	Nordeon	BI	_
15	)	)	O	_
16	à	à	O	_
17	l’	l’	O	_
18	aval	aval	O	_
19	,	,	O	_


#- 3 piézomètres profonds complétant les 3 puits et le piézomètre existant,
1	-	-	O	_
2	3	3	O	_
3	piézomètres	piézomètre	O	_
4	profonds	profond	O	_
5	complétant	compléter	O	_
6	les	le	O	_
7	3	3	O	_
8	puits	puits	O	_
9	et	et	O	_
10	le	le	O	_
11	piézomètre	piézomètre	O	_
12	existant	existant	O	_
13	,	,	O	_


#- 21 prélèvements de gaz du sol pour quantifier les risques sanitaires,
1	-	-	O	_
2	21	21	O	_
3	prélèvements	prélèvement	O	_
4	de	de	O	_
5	gaz	gaz	O	_
6	du	de	O	_
7	sol	sol	O	_
8	pour	pour	O	_
9	quantifier	quantifier	O	_
10	les	le	O	_
11	risques	risque	O	_
12	sanitaires	sanitaire	O	_
13	,	,	O	_


#- 11 prélèvements d’air ambiant pour quantifier les risques sanitaires,
1	-	-	O	_
2	11	11	O	_
3	prélèvements	prélèvement	O	_
4	d’	d’	O	_
5	air	air	O	_
6	ambiant	ambiant	O	_
7	pour	pour	O	_
8	quantifier	quantifier	O	_
9	les	le	O	_
10	risques	risque	O	_
11	sanitaires	sanitaire	O	_
12	,	,	O	_


#- un contrôle de la qualité des eaux potables distribuées pour déterminer la possibilité d’un transfert d’une source de solvants vers le réseau d’eau potable,
1	-	-	O	_
2	un	un	O	_
3	contrôle	contrôle	O	_
4	de	de	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	potables	potable	O	_
10	distribuées	distribuer	O	_
11	pour	pour	O	_
12	déterminer	déterminer	O	_
13	la	le	O	_
14	possibilité	possibilité	O	_
15	d’	d’	O	_
16	un	un	O	_
17	transfert	transfert	O	_
18	d’	d’	O	_
19	une	un	O	_
20	source	source	O	_
21	de	de	O	_
22	solvants	solvant	O	_
23	vers	vers	O	_
24	le	le	O	_
25	réseau	réseau	O	_
26	d’	d’	O	_
27	eau	eau	O	_
28	potable	potable	O	_
29	,	,	O	_


#- 2 pompages d’essais pour dimensionner les installations de dépollution,
1	-	-	O	_
2	2	2	O	_
3	pompages	pompage	O	_
4	d’	d’	O	_
5	essais	essai	O	_
6	pour	pour	O	_
7	dimensionner	dimensionner	O	_
8	les	le	O	_
9	installations	installation	O	_
10	de	de	O	_
11	dépollution	dépollution	O	_
12	,	,	O	_


#- un plan de gestion des pollutions,
1	-	-	O	_
2	un	un	O	_
3	plan	plan	O	_
4	de	de	O	_
5	gestion	gestion	O	_
6	des	de	O	_
7	pollutions	pollution	O	_
8	,	,	O	_


#- une évaluation quantitative des risques sanitaires,
1	-	-	O	_
2	une	un	O	_
3	évaluation	évaluation	O	_
4	quantitative	quantitatif	O	_
5	des	de	O	_
6	risques	risque	O	_
7	sanitaires	sanitaire	O	_
8	,	,	O	_


