
#90.0001
#Le site implanté depuis 1879 sur les communes de BELFORT et de CRAVANCHE a accueilli jusqu'en 1998 l'ensemble des activités de construction électro-mécaniques et électriques de la SA GEC ALSTHOM.
3	ALSTOM	ALSTOM	EI	_
4	POWER	POWER	EI	_
5	TURBOMACHINES	TURBOMACHINES	EI	_
6	a	avoir	O	_
7	repris	reprendre	O	_
8	l'	le	O	_
9	ensemble	ensemble	O	_
10	de	de	O	_
11	la	le	O	_
12	propriété	propriété	O	_
13	des	de	O	_
14	terrains	terrain	O	_
15	.	.	O	_


#En 1986, une pollution aux solvants chlorés a été détectée dans le nappe alluviale de la rivière "La Savoureuse", sous-jacente au site.
1	En	en	O	_
2	1986	1986	O	_
3	,	,	O	_
4	une	un	O	_
5	pollution	pollution	O	_
6	aux	à	O	_
7	solvants	solvant	BS	_
8	chlorés	chlorer	BS	_
9	a	avoir	O	_
10	été	être	O	_
11	détectée	détecter	O	_
12	dans	dans	O	_
13	le	le	O	_
14	nappe	nappe	O	_
15	alluviale	alluvial	O	_
16	de	de	O	_
17	la	le	O	_
18	rivière	rivière	O	_
19	"	"	O	_
20	La	le	O	_
21	Savoureuse	Savoureuse	O	_
22	"	"	O	_
23	,	,	O	_
24	sous-jacente	sous-jacent	O	_
25	au	au	O	_
26	site	site	O	_
27	.	.	O	_


#Cette nappe est exploitée pour l'alimentation en eau potable, à 7 km en aval du site.
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	exploitée	exploiter	O	_
5	pour	pour	O	_
6	l'	le	O	_
7	alimentation	alimentation	O	_
8	en	en	O	_
9	eau	eau	O	_
10	potable	potable	O	_
11	,	,	O	_
12	à	à	O	_
13	7	7	O	_
14	km	kilomètre	O	_
15	en	en	O	_
16	aval	aval	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#L'origine de cette pollution a initialement été attribuée à un ancien dépôt de déchets.
1	L'	le	O	_
2	origine	origine	O	_
3	de	de	O	_
4	cette	ce	O	_
5	pollution	pollution	O	_
6	a	avoir	O	_
7	initialement	initialement	O	_
8	été	être	O	_
9	attribuée	attribuer	O	_
10	à	à	O	_
11	un	un	O	_
12	ancien	ancien	O	_
13	dépôt	dépôt	O	_
14	de	de	O	_
15	déchets	déchet	O	_
16	.	.	O	_


#Un confinement de la pollution est en place depuis sa mise en évidence, par le biais d'un dispositif de pompage des eaux souterraines.
1	Un	un	O	_
2	confinement	confinement	O	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	est	être	O	_
7	en	en	O	_
8	place	place	O	_
9	depuis	depuis	O	_
10	sa	son	O	_
11	mise	mise	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	,	,	O	_
15	par	par	O	_
16	le	le	O	_
17	biais	biais	O	_
18	d'	de	O	_
19	un	un	O	_
20	dispositif	dispositif	O	_
21	de	de	O	_
22	pompage	pompage	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	.	.	O	_


#Les analyses des eaux réalisées chaque semestre attestent de l'efficacité du dispositif (surveillance prescrite par arrêté préfectoral du 20 décembre 2004).
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	réalisées	réaliser	O	_
6	chaque	chaque	O	_
7	semestre	semestre	O	_
8	attestent	attester	O	_
9	de	de	O	_
10	l'	le	O	_
11	efficacité	efficacité	O	_
12	du	de	O	_
13	dispositif	dispositif	O	_
14	(	(	O	_
15	surveillance	surveillance	O	_
16	prescrite	prescrire	O	_
17	par	par	O	_
18	arrêté	arrêté	O	_
19	préfectoral	préfectoral	O	_
20	du	de	O	_
21	20	20	O	_
22	décembre	décembre	O	_
23	2004	2004	O	_
24	)	)	O	_
25	.	.	O	_


#Dans la mesure ou la résorption attendue de la pollution n'atteignait pas les niveaux escomptés, la DRIRE a demandé à l'exploitant de rechercher de nouveaux traitements au regard des technologies disponibles.
1	Dans	dans	O	_
2	la	le	O	_
3	mesure	mesure	O	_
4	ou	ou	O	_
5	la	le	O	_
6	résorption	résorption	O	_
7	attendue	attendre	O	_
8	de	de	O	_
9	la	le	O	_
10	pollution	pollution	O	_
11	n'	n'	O	_
12	atteignait	atteindre	O	_
13	pas	pas	O	_
14	les	le	O	_
15	niveaux	niveau	O	_
16	escomptés	escompter	O	_
17	,	,	O	_
18	la	le	BI	_
19	DRIRE	DRIRE	EI	_
20	a	avoir	O	_
21	demandé	demander	O	_
22	à	à	O	_
23	l'	le	O	_
24	exploitant	exploitant	O	_
25	de	de	O	_
26	rechercher	rechercher	O	_
27	de	de	O	_
28	nouveaux	nouveau	O	_
29	traitements	traitement	O	_
30	au	au	O	_
31	regard	regard	O	_
32	des	de	O	_
33	technologies	technologie	O	_
34	disponibles	disponible	O	_
35	.	.	O	_


#Ce réexamen a conduit l'industriel à mettre en place fin juin 2000 un nouveau puits de prélèvement, et à traiter toutes les eaux d'exhaure par stripping, avec filtration des gaz sur charbon actif.
1	Ce	ce	O	_
2	réexamen	réexamen	O	_
3	a	avoir	O	_
4	conduit	conduire	O	_
5	l'	le	O	_
6	industriel	industriel	O	_
7	à	à	O	_
8	mettre	mettre	O	_
9	en	en	O	_
10	place	place	O	_
11	fin	fin	O	_
12	juin	juin	O	_
13	2000	2000	O	_
14	un	un	O	_
15	nouveau	nouveau	O	_
16	puits	puits	O	_
17	de	de	O	_
18	prélèvement	prélèvement	O	_
19	,	,	O	_
20	et	et	O	_
21	à	à	O	_
22	traiter	traiter	O	_
23	toutes	tout	O	_
24	les	le	O	_
25	eaux	eau	O	_
26	d'	de	O	_
27	exhaure	exhaure	O	_
28	par	par	O	_
29	stripping	stripping	O	_
30	,	,	O	_
31	avec	avec	O	_
32	filtration	filtration	O	_
33	des	de	O	_
34	gaz	gaz	O	_
35	sur	sur	O	_
36	charbon	charbon	BU	_
37	actif	actif	EU	_
38	.	.	O	_


#Ces nouvelles modalités ont été entérinées par arrêté préfectoral en date du 28 novembre 2000.
1	Ces	ce	O	_
2	nouvelles	nouveau	O	_
3	modalités	modalité	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	entérinées	entériner	O	_
7	par	par	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	en	en	O	_
11	date	date	O	_
12	du	de	O	_
13	28	28	O	_
14	novembre	novembre	O	_
15	2000	2000	O	_
16	.	.	O	_


#Indépendamment de cette pollution, la nature des activités exercées sur le site a conduit la DRIRE à prescrire à l'industriel, par arrêté préfectoral du 3 avril 1998, une étude simplifiée des risques de pollution des sols.
1	Indépendamment	indépendamment	O	_
2	de	de	O	_
3	cette	ce	O	_
4	pollution	pollution	O	_
5	,	,	O	_
6	la	le	O	_
7	nature	nature	O	_
8	des	de	O	_
9	activités	activité	O	_
10	exercées	exercer	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	a	avoir	O	_
15	conduit	conduire	O	_
16	la	le	BI	_
17	DRIRE	DRIRE	EI	_
18	à	à	O	_
19	prescrire	prescrire	O	_
20	à	à	O	_
21	l'	le	O	_
22	industriel	industriel	O	_
23	,	,	O	_
24	par	par	O	_
25	arrêté	arrêté	O	_
26	préfectoral	préfectoral	O	_
27	du	de	O	_
28	3	3	O	_
29	avril	avril	O	_
30	1998	1998	O	_
31	,	,	O	_
32	une	un	O	_
33	étude	étude	O	_
34	simplifiée	simplifier	O	_
35	des	de	O	_
36	risques	risque	O	_
37	de	de	O	_
38	pollution	pollution	O	_
39	des	de	O	_
40	sols	sol	O	_
41	.	.	O	_


#Les investigations conduites par l'industriel en réponse rangent le site dans la catégorie nécessitant une surveillance des eaux de surface et souterraines du fait de :
1	Les	le	O	_
2	investigations	investigation	O	_
3	conduites	conduire	O	_
4	par	par	O	_
5	l'	le	O	_
6	industriel	industriel	O	_
7	en	en	O	_
8	réponse	réponse	O	_
9	rangent	ranger	O	_
10	le	le	O	_
11	site	site	O	_
12	dans	dans	O	_
13	la	le	O	_
14	catégorie	catégorie	O	_
15	nécessitant	nécessiter	O	_
16	une	un	O	_
17	surveillance	surveillance	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	de	de	O	_
21	surface	surface	O	_
22	et	et	O	_
23	souterraines	souterrain	O	_
24	du	de	O	_
25	fait	fait	O	_
26	de	de	O	_
27	:	:	O	_


#- la présence dans les eaux souterraines, au droit du site, d'une pollution aux hydrocarbures en deux zones distinctes,
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	dans	dans	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	,	,	O	_
9	au	au	O	_
10	droit	droit	O	_
11	du	de	O	_
12	site	site	O	_
13	,	,	O	_
14	d'	de	O	_
15	une	un	O	_
16	pollution	pollution	O	_
17	aux	à	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	en	en	O	_
20	deux	deux	O	_
21	zones	zone	O	_
22	distinctes	distinct	O	_
23	,	,	O	_


#- l'existence de terres polluées par du zinc.
1	-	-	O	_
2	l'	le	O	_
3	existence	existence	O	_
4	de	de	O	_
5	terres	terre	O	_
6	polluées	polluer	O	_
7	par	par	O	_
8	du	de	O	_
9	zinc	zinc	BS	_
10	.	.	O	_


#Ces terres ont été excavées début 2001,
1	Ces	ce	O	_
2	terres	terre	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	excavées	excaver	O	_
6	début	début	O	_
7	2001	2001	O	_
8	,	,	O	_


#- la présence de cuivre dans les terres et de bisphénol A dans les eaux souterraines au droit du site.
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	cuivre	cuivre	BS	_
6	dans	dans	O	_
7	les	le	O	_
8	terres	terre	O	_
9	et	et	O	_
10	de	de	O	_
11	bisphénol	bisphénol	BS	_
12	A	a	BS	_
13	dans	dans	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	au	au	O	_
18	droit	droit	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#L'origine du cuivre est attribuée à des remblais non liés à l'activité du site.
1	L'	le	O	_
2	origine	origine	O	_
3	du	de	O	_
4	cuivre	cuivre	O	_
5	est	être	O	_
6	attribuée	attribuer	O	_
7	à	à	O	_
8	des	un	O	_
9	remblais	remblai	O	_
10	non	non	O	_
11	liés	lier	O	_
12	à	à	O	_
13	l'	le	O	_
14	activité	activité	O	_
15	du	de	O	_
16	site	site	O	_
17	.	.	O	_


#Une surveillance semestrielle des eaux souterraines est en place (Cu, Zn, indice phénol, bisphénol A, HCT, DCO, AOX).
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	semestrielle	semestriel	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	est	être	O	_
8	en	en	O	_
9	place	place	O	_
10	(	(	O	_
11	Cu	Cu	BS	_
12	,	,	O	_
13	Zn	zn	BS	_
14	,	,	O	_
15	indice	indice	BS	_
16	phénol	phénol	BS	_
17	,	,	O	_
18	bisphénol	bisphénol	BS	_
19	A	a	BS	_
20	,	,	O	_
21	HCT	hct	BS	_
22	,	,	O	_
23	DCO	dco	BS	_
24	,	,	O	_
25	AOX	ao	BS	_
26	)	)	O	_
27	.	.	O	_


#Elle a été formalisée par l'arrêté préfectoral du 8 janvier 2004.
1	Elle	lui	O	_
2	a	avoir	O	_
3	été	être	O	_
4	formalisée	formaliser	O	_
5	par	par	O	_
6	l'	le	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	du	de	O	_
10	8	8	O	_
11	janvier	janvier	O	_
12	2004	2004	O	_
13	.	.	O	_


#Concernant la pollution aux hydrocarbures en deux zones distinctes :
1	Concernant	concernant	O	_
2	la	le	O	_
3	pollution	pollution	O	_
4	aux	à	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	en	en	O	_
7	deux	deux	O	_
8	zones	zone	O	_
9	distinctes	distinct	O	_
10	:	:	O	_


#- la première zone, site de l'ancien stand d'essais diesel, a fait l'objet de travaux en 2000.
1	-	-	O	_
2	la	le	O	_
3	première	premier	O	_
4	zone	zone	O	_
5	,	,	O	_
6	site	site	O	_
7	de	de	O	_
8	l'	le	O	_
9	ancien	ancien	O	_
10	stand	stand	O	_
11	d'	de	O	_
12	essais	essai	O	_
13	diesel	diesel	O	_
14	,	,	O	_
15	a	avoir	O	_
16	fait	faire	O	_
17	l'	le	O	_
18	objet	objet	O	_
19	de	de	O	_
20	travaux	travail	O	_
21	en	en	O	_
22	2000	2000	O	_
23	.	.	O	_


#Ces travaux (pompage et récupération des eaux polluées) ont permis de dépolluer la nappe et d'atteindre des concentrations inférieures aux seuils de qualité fixés par le SDAGE.
1	Ces	ce	O	_
2	travaux	travail	O	_
3	(	(	O	_
4	pompage	pompage	O	_
5	et	et	O	_
6	récupération	récupération	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	polluées	polluer	O	_
10	)	)	O	_
11	ont	avoir	O	_
12	permis	permettre	O	_
13	de	de	O	_
14	dépolluer	dépolluer	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	et	et	O	_
18	d'	de	O	_
19	atteindre	atteindre	O	_
20	des	un	O	_
21	concentrations	concentration	O	_
22	inférieures	inférieur	O	_
23	aux	à	O	_
24	seuils	seuil	O	_
25	de	de	O	_
26	qualité	qualité	O	_
27	fixés	fixer	O	_
28	par	par	O	_
29	le	le	BI	_
30	SDAGE	SDAGE	EI	_
31	.	.	O	_


#Le eaux de la nappe située au droit du site font depuis l'objet d'une surveillance semestrielle, instaurée par l'arrêté préfectoral du 24 février 2005.
1	Le	le	O	_
2	eaux	eau	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	située	situer	O	_
7	au	au	O	_
8	droit	droit	O	_
9	du	de	O	_
10	site	site	O	_
11	font	faire	O	_
12	depuis	depuis	O	_
13	l'	le	O	_
14	objet	objet	O	_
15	d'	de	O	_
16	une	un	O	_
17	surveillance	surveillance	O	_
18	semestrielle	semestriel	O	_
19	,	,	O	_
20	instaurée	instaurer	O	_
21	par	par	O	_
22	l'	le	O	_
23	arrêté	arrêté	O	_
24	préfectoral	préfectoral	O	_
25	du	de	O	_
26	24	24	O	_
27	février	février	O	_
28	2005	2005	O	_
29	.	.	O	_


#Les dernières analyses (avril 2011) ne font état d'aucune pollution constatée en hydrocarbures, HAP et BTEX (concentrations inférieures aux seuils de détections) et seules d'infimes traces de naphtalène ont été détectées.
1	Les	le	O	_
2	dernières	dernier	O	_
3	analyses	analyse	O	_
4	(	(	O	_
5	avril	avril	O	_
6	2011	2011	O	_
7	)	)	O	_
8	ne	ne	O	_
9	font	faire	O	_
10	état	état	O	_
11	d'	de	O	_
12	aucune	aucun	O	_
13	pollution	pollution	O	_
14	constatée	constater	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	,	,	O	_
18	HAP	hap	BS	_
19	et	et	O	_
20	BTEX	BTEX	BS	_
21	(	(	O	_
22	concentrations	concentration	O	_
23	inférieures	inférieur	O	_
24	aux	à	O	_
25	seuils	seuil	O	_
26	de	de	O	_
27	détections	détection	O	_
28	)	)	O	_
29	et	et	O	_
30	seules	seul	O	_
31	d'	d'	O	_
32	infimes	infime	O	_
33	traces	trace	O	_
34	de	de	O	_
35	naphtalène	naphtalène	BS	_
36	ont	avoir	O	_
37	été	être	O	_
38	détectées	détecter	O	_
39	.	.	O	_


#- la deuxième zone a fait l'objet d'une réhabilitation.
1	-	-	O	_
2	la	le	O	_
3	deuxième	deuxième	O	_
4	zone	zone	O	_
5	a	avoir	O	_
6	fait	faire	O	_
7	l'	le	O	_
8	objet	objet	O	_
9	d'	de	O	_
10	une	un	O	_
11	réhabilitation	réhabilitation	O	_
12	.	.	O	_


#Au vu des derniers résultats d'analyses de surveillance des eaux souterraines en février 2011, la situation reste stable.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	derniers	dernier	O	_
5	résultats	résultat	O	_
6	d'	de	O	_
7	analyses	analyse	O	_
8	de	de	O	_
9	surveillance	surveillance	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	en	en	O	_
14	février	février	O	_
15	2011	2011	O	_
16	,	,	O	_
17	la	le	O	_
18	situation	situation	O	_
19	reste	reste	O	_
20	stable	stable	O	_
21	.	.	O	_


#Un nouvel examen serait à conduire en cas de changement d'usage du site.
1	Un	un	O	_
2	nouvel	nouveau	O	_
3	examen	examen	O	_
4	serait	être	O	_
5	à	à	O	_
6	conduire	conduire	O	_
7	en	en	O	_
8	cas	cas	O	_
9	de	de	O	_
10	changement	changement	O	_
11	d'	de	O	_
12	usage	usage	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#25.0035
#Le site de stockage de broyats est situé dans une doline en contrebas du site où étaient broyées les ordures ménagères à environ 200 mètres à l'Ouest de l'intersection de la RD461 et de la RD329a.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	stockage	stockage	O	_
5	de	de	O	_
6	broyats	broyat	O	_
7	est	être	O	_
8	situé	situer	O	_
9	dans	dans	O	_
10	une	un	O	_
11	doline	doline	O	_
12	en	en	O	_
13	contrebas	contrebas	O	_
14	du	de	O	_
15	site	site	O	_
16	où	où	O	_
17	étaient	être	O	_
18	broyées	broyer	O	_
19	les	le	O	_
20	ordures	ordure	O	_
21	ménagères	ménager	O	_
22	à	à	O	_
23	environ	environ	O	_
24	200	200	O	_
25	mètres	mètre	O	_
26	à	à	O	_
27	l'	le	O	_
28	Ouest	ouest	O	_
29	de	de	O	_
30	l'	le	O	_
31	intersection	intersection	O	_
32	de	de	O	_
33	la	le	O	_
34	RD461	RD461	O	_
35	et	et	O	_
36	de	de	O	_
37	la	le	O	_
38	RD329a	rd329a	O	_
39	.	.	O	_


#Ce broyeur a été fermé en 1989 et remplacé par un quai de transfert et une déchetterie.
1	Ce	ce	O	_
2	broyeur	broyeur	O	_
3	a	avoir	O	_
4	été	être	O	_
5	fermé	fermer	O	_
6	en	en	O	_
7	1989	1989	O	_
8	et	et	O	_
9	remplacé	remplacer	O	_
10	par	par	O	_
11	un	un	O	_
12	quai	quai	O	_
13	de	de	O	_
14	transfert	transfert	O	_
15	et	et	O	_
16	une	un	O	_
17	déchetterie	déchetterie	O	_
18	.	.	O	_


#Depuis cette date, les ordures ménagères sont envoyées vers l'UIOM de Pontarlier.
1	Depuis	depuis	O	_
2	cette	ce	O	_
3	date	date	O	_
4	,	,	O	_
5	les	le	O	_
6	ordures	ordure	O	_
7	ménagères	ménager	O	_
8	sont	être	O	_
9	envoyées	envoyer	O	_
10	vers	vers	O	_
11	l'	le	O	_
12	UIOM	UIOM	O	_
13	de	de	O	_
14	Pontarlier	Pontarlier	EI	_
15	.	.	O	_


#Ce stockage a été recouvert d'une couverture marneuse d'un mètre et le terrain n'est pas exploité.
1	Ce	ce	O	_
2	stockage	stockage	O	_
3	a	avoir	O	_
4	été	être	O	_
5	recouvert	recouvrir	O	_
6	d'	de	O	_
7	une	un	O	_
8	couverture	couverture	O	_
9	marneuse	marneux	O	_
10	d'	de	O	_
11	un	un	O	_
12	mètre	mètre	O	_
13	et	et	O	_
14	le	le	O	_
15	terrain	terrain	O	_
16	n'	n'	O	_
17	est	être	O	_
18	pas	pas	O	_
19	exploité	exploiter	O	_
20	.	.	O	_


#Les risques de ce type de stockage concernent des pollutions éventuelles des eaux souterraines par des matières organiques ou par des toxiques si les ordures ménagères contenaient des déchets ménagers toxiques.
1	Les	le	O	_
2	risques	risque	O	_
3	de	de	O	_
4	ce	ce	O	_
5	type	type	O	_
6	de	de	O	_
7	stockage	stockage	O	_
8	concernent	concerner	O	_
9	des	un	O	_
10	pollutions	pollution	O	_
11	éventuelles	éventuel	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	par	par	O	_
16	des	un	O	_
17	matières	matière	O	_
18	organiques	organique	O	_
19	ou	ou	O	_
20	par	par	O	_
21	des	un	BU	_
22	toxiques	toxique	EU	_
23	si	si	O	_
24	les	le	BU	_
25	ordures	ordure	EU	_
26	ménagères	ménager	EU	_
27	contenaient	contenir	O	_
28	des	un	BU	_
29	déchets	déchet	IU	_
30	ménagers	ménager	EU	_
31	toxiques	toxique	EU	_
32	.	.	O	_


#Une étude simplifiée des risques a donc été demandée par arrêté préfectoral complémentaire du 5 février 2001.
1	Une	un	O	_
2	étude	étude	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	donc	donc	O	_
8	été	être	O	_
9	demandée	demander	O	_
10	par	par	O	_
11	arrêté	arrêté	O	_
12	préfectoral	préfectoral	O	_
13	complémentaire	complémentaire	O	_
14	du	de	O	_
15	5	5	O	_
16	février	février	O	_
17	2001	2001	O	_
18	.	.	O	_


#L'étude a classé le site en site à surveiller.
1	L'	le	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	classé	classer	O	_
5	le	le	O	_
6	site	site	O	_
7	en	en	O	_
8	site	site	O	_
9	à	à	O	_
10	surveiller	surveiller	O	_
11	.	.	O	_


#Elle a également mis en évidence un stockage irrégulier de boues de traitement de surface chargées en chrome, nickel et cuivre d'environ 200 m3 qui ont été évacuées en 2002 en CET de classe 1.
1	Elle	lui	O	_
2	a	avoir	O	_
3	également	également	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	un	un	O	_
8	stockage	stockage	O	_
9	irrégulier	irrégulier	O	_
10	de	de	O	_
11	boues	boue	O	_
12	de	de	O	_
13	traitement	traitement	O	_
14	de	de	O	_
15	surface	surface	O	_
16	chargées	charger	O	_
17	en	en	O	_
18	chrome	chrome	BS	_
19	,	,	O	_
20	nickel	nickel	BS	_
21	et	et	O	_
22	cuivre	cuivre	BS	_
23	d'	de	O	_
24	environ	environ	O	_
25	200	200	O	_
26	m3	m3	O	_
27	qui	qui	O	_
28	ont	avoir	O	_
29	été	être	O	_
30	évacuées	évacuer	O	_
31	en	en	O	_
32	2002	2002	O	_
33	en	en	O	_
34	CET	cet	O	_
35	de	de	O	_
36	classe	classe	O	_
37	1	1	O	_
38	.	.	O	_


#L'inventaire des circulations souterraines dans le secteur concerné a montré la relation entre le site concerné et trois sources voisines "Noire" "Du Tabouret" et "Des Trois Pucelles".
1	L'	le	O	_
2	inventaire	inventaire	O	_
3	des	de	O	_
4	circulations	circulation	O	_
5	souterraines	souterrain	O	_
6	dans	dans	O	_
7	le	le	O	_
8	secteur	secteur	O	_
9	concerné	concerner	O	_
10	a	avoir	O	_
11	montré	montrer	O	_
12	la	le	O	_
13	relation	relation	O	_
14	entre	entre	O	_
15	le	le	O	_
16	site	site	O	_
17	concerné	concerner	O	_
18	et	et	O	_
19	trois	trois	O	_
20	sources	source	O	_
21	voisines	voisin	O	_
22	"	"	O	_
23	Noire	noir	O	_
24	"	"	O	_
25	"	"	O	_
26	Du	de	O	_
27	Tabouret	tabouret	O	_
28	"	"	O	_
29	et	et	O	_
30	"	"	O	_
31	Des	de	O	_
32	Trois	Trois	O	_
33	Pucelles	puceau	O	_
34	"	"	O	_
35	.	.	O	_


#La surveillance de ces 3 sources a été imposée par arrêté préfectoral en date du 24 octobre 2001.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	ces	ce	O	_
5	3	3	O	_
6	sources	source	O	_
7	a	avoir	O	_
8	été	être	O	_
9	imposée	imposer	O	_
10	par	par	O	_
11	arrêté	arrêté	O	_
12	préfectoral	préfectoral	O	_
13	en	en	O	_
14	date	date	O	_
15	du	de	O	_
16	24	24	O	_
17	octobre	octobre	O	_
18	2001	2001	O	_
19	.	.	O	_


#La teneur élevée en chrome observée à la source "des trois pucelles" en mars 1998, avant le nettoyage du site, ne se retrouve sur aucun des prélèvements de septembre 2002 et mai 2003.
1	La	le	O	_
2	teneur	teneur	O	_
3	élevée	élevé	O	_
4	en	en	O	_
5	chrome	chrome	BS	_
6	observée	observer	O	_
7	à	à	O	_
8	la	le	O	_
9	source	source	O	_
10	"	"	O	_
11	des	de	O	_
12	trois	trois	O	_
13	pucelles	puceau	O	_
14	"	"	O	_
15	en	en	O	_
16	mars	mars	O	_
17	1998	1998	O	_
18	,	,	O	_
19	avant	avant	O	_
20	le	le	O	_
21	nettoyage	nettoyage	O	_
22	du	de	O	_
