
#76.0031
#Sur ce terrain vague situé sur la zone industrielle portuaire du Port du Havre,  une ancienne fosse (lagune) a recueilli des hydrocarbures lourds issus de la raffinerie TOTAL RD.
3	fiche	fiche	O	_
4	TOTAL	TOTAL	BI	_
5	FRANCE	FRANCE	EI	_
6	-	-	O	_
7	raffinerie	raffinerie	O	_
8	de	de	O	_
9	Normandie	Normandie	O	_
10	n°	numéro	O	_
11	76.0100	76.0100	O	_
12	pour	pour	O	_
13	l'	le	O	_
14	ensemble	ensemble	O	_
15	du	de	O	_
16	dossier	dossier	O	_
17	de	de	O	_
18	la	le	O	_
19	raffinerie	raffinerie	O	_
20	.	.	O	_


#Une étude réalisée par le BRGM en juillet 1990 mettait en évidence l'absence d'impact lié à ce dépôt de déchets.
1	Une	un	O	_
2	étude	étude	O	_
3	réalisée	réaliser	O	_
4	par	par	O	_
5	le	le	BI	_
6	BRGM	BRGM	EI	_
7	en	en	O	_
8	juillet	juillet	O	_
9	1990	1990	O	_
10	mettait	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	l'	le	O	_
14	absence	absence	O	_
15	d'	de	O	_
16	impact	impact	O	_
17	lié	lier	O	_
18	à	à	O	_
19	ce	ce	O	_
20	dépôt	dépôt	BD	_
21	de	de	ID	_
22	déchets	déchet	ED	_
23	.	.	O	_


#Par arrêté en date du 13 avril 2000, il a été imposé de clôturer le site (ce qui a été réalisé depuis) et de remettre d'ici au 15 juin 2000, une étude technico-économique relative aux possibilités de traitement de ce site avec un échéancier prévisionnel de réalisation.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	13	13	O	_
7	avril	avril	O	_
8	2000	2000	O	_
9	,	,	O	_
10	il	il	O	_
11	a	avoir	O	_
12	été	être	O	_
13	imposé	imposer	O	_
14	de	de	O	_
15	clôturer	clôturer	O	_
16	le	le	O	_
17	site	site	O	_
18	(	(	O	_
19	ce	ce	O	_
20	qui	qui	O	_
21	a	avoir	O	_
22	été	être	O	_
23	réalisé	réaliser	O	_
24	depuis	depuis	O	_
25	)	)	O	_
26	et	et	O	_
27	de	de	O	_
28	remettre	remettre	O	_
29	d'	de	O	_
30	ici	ici	O	_
31	au	au	O	_
32	15	15	O	_
33	juin	juin	O	_
34	2000	2000	O	_
35	,	,	O	_
36	une	un	O	_
37	étude	étude	O	_
38	technico	technico	O	_
39	-	-	O	_
40	économique	économique	O	_
41	relative	relatif	O	_
42	aux	à	O	_
43	possibilités	possibilité	O	_
44	de	de	O	_
45	traitement	traitement	O	_
46	de	de	O	_
47	ce	ce	O	_
48	site	site	O	_
49	avec	avec	O	_
50	un	un	O	_
51	échéancier	échéancier	O	_
52	prévisionnel	prévisionnel	O	_
53	de	de	O	_
54	réalisation	réalisation	O	_
55	.	.	O	_


#Le site se caractérise par une superficie de l'ordre de 7100 m2, pour un volume de produits de l'ordre de 11 000 m3.
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	caractérise	caractérise	O	_
5	par	par	O	_
6	une	un	O	_
7	superficie	superficie	O	_
8	de	de	O	_
9	l'	le	O	_
10	ordre	ordre	O	_
11	de	de	O	_
12	7100	7100	O	_
13	m2	m2	O	_
14	,	,	O	_
15	pour	pour	O	_
16	un	un	O	_
17	volume	volume	O	_
18	de	de	O	_
19	produits	produit	O	_
20	de	de	O	_
21	l'	le	O	_
22	ordre	ordre	O	_
23	de	de	O	_
24	11	11	O	_
25	000	000	O	_
26	m3	m3	O	_
27	.	.	O	_


#À la suite de la remise de cette étude, un arrêté complémentaire en date du 11 octobre 2000 impose la mise en place d'un réseau de piézomètre, la réalisation d'une surveillance à fréquence trimestrielle des teneurs en HCT, Pb et HAP, la remise d'un rapport technique complémentaire avant fin 2000 et, sous réserve de la validation des conditions hydrogéologiques par le rapport technique complémentaire, la réalisation d'une réhabilitation avant fin 2001, par la technique la plus appropriée.
1	À	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	la	le	O	_
6	remise	remise	O	_
7	de	de	O	_
8	cette	ce	O	_
9	étude	étude	O	_
10	,	,	O	_
11	un	un	O	_
12	arrêté	arrêté	O	_
13	complémentaire	complémentaire	O	_
14	en	en	O	_
15	date	date	O	_
16	du	de	O	_
17	11	11	O	_
18	octobre	octobre	O	_
19	2000	2000	O	_
20	impose	impose	O	_
21	la	le	O	_
22	mise	mise	O	_
23	en	en	O	_
24	place	place	O	_
25	d'	de	O	_
26	un	un	O	_
27	réseau	réseau	O	_
28	de	de	O	_
29	piézomètre	piézomètre	O	_
30	,	,	O	_
31	la	le	O	_
32	réalisation	réalisation	O	_
33	d'	de	O	_
34	une	un	O	_
35	surveillance	surveillance	O	_
36	à	à	O	_
37	fréquence	fréquence	O	_
38	trimestrielle	trimestriel	O	_
39	des	de	O	_
40	teneurs	teneur	O	_
41	en	en	O	_
42	HCT	hct	BS	_
43	,	,	O	_
44	Pb	problème	BS	_
45	et	et	O	_
46	HAP	hap	BS	_
47	,	,	O	_
48	la	le	O	_
49	remise	remise	O	_
50	d'	de	O	_
51	un	un	O	_
52	rapport	rapport	O	_
53	technique	technique	O	_
54	complémentaire	complémentaire	O	_
55	avant	avant	O	_
56	fin	fin	O	_
57	2000	2000	O	_
58	et	et	O	_
59	,	,	O	_
60	sous	sous	O	_
61	réserve	réserve	O	_
62	de	de	O	_
63	la	le	O	_
64	validation	validation	O	_
65	des	de	O	_
66	conditions	condition	O	_
67	hydrogéologiques	hydrogéologique	O	_
68	par	par	O	_
69	le	le	O	_
70	rapport	rapport	O	_
71	technique	technique	O	_
72	complémentaire	complémentaire	O	_
73	,	,	O	_
74	la	le	O	_
75	réalisation	réalisation	O	_
76	d'	de	O	_
77	une	un	O	_
78	réhabilitation	réhabilitation	O	_
79	avant	avant	O	_
80	fin	fin	O	_
81	2001	2001	O	_
82	,	,	O	_
83	par	par	O	_
84	la	le	O	_
85	technique	technique	O	_
86	la	le	O	_
87	plus	plus	O	_
88	appropriée	approprié	O	_
89	.	.	O	_


#Depuis juillet 2001 des essais de stabilisation des produits hydrocarbonnés en laboratoire et sur modèle réduit par le procédé INERTEC ont été conduits au Centre d'Essais et de Recherche sur l'Élimination des Déchets à Saint-Marcel (27).
1	Depuis	depuis	O	_
2	juillet	juillet	O	_
3	2001	2001	O	_
4	des	un	O	_
5	essais	essai	O	_
6	de	de	O	_
7	stabilisation	stabilisation	O	_
8	des	de	O	_
9	produits	produit	BU	_
10	hydrocarbonnés	hydrocarbonné	EU	_
11	en	en	O	_
12	laboratoire	laboratoire	O	_
13	et	et	O	_
14	sur	sur	O	_
15	modèle	modèle	O	_
16	réduit	réduire	O	_
17	par	par	O	_
18	le	le	O	_
19	procédé	procédé	O	_
20	INERTEC	INERTEC	EI	_
21	ont	avoir	O	_
22	été	être	O	_
23	conduits	conduire	O	_
24	au	au	O	_
25	Centre	centre	O	_
26	d'	de	O	_
27	Essais	essai	O	_
28	et	et	O	_
29	de	de	O	_
30	Recherche	recherche	O	_
31	sur	sur	O	_
32	l'	le	O	_
33	Élimination	élimination	O	_
34	des	de	O	_
35	Déchets	déchet	BU	_
36	à	à	O	_
37	Saint-Marcel	Saint-Marcel	O	_
38	(	(	O	_
39	27	27	O	_
40	)	)	O	_
41	.	.	O	_


#Les résultats s'étant avérés concluants, notamment au plan de la consolidation du produit et de la faible lixiviation des produits inertés, cette technologie a été mise en oeuvre fin 2002, début 2003 pour le traitement des matériaux in situ.
1	Les	le	O	_
2	résultats	résultat	O	_
3	s'	se	O	_
4	étant	être	O	_
5	avérés	avérer	O	_
6	concluants	concluant	O	_
7	,	,	O	_
8	notamment	notamment	O	_
9	au	au	O	_
10	plan	plan	O	_
11	de	de	O	_
12	la	le	O	_
13	consolidation	consolidation	O	_
14	du	de	O	_
15	produit	produit	O	_
16	et	et	O	_
17	de	de	O	_
18	la	le	O	_
19	faible	faible	O	_
20	lixiviation	lixiviation	O	_
21	des	de	O	_
22	produits	produit	BU	_
23	inertés	inerté	EU	_
24	,	,	O	_
25	cette	ce	O	_
26	technologie	technologie	O	_
27	a	avoir	O	_
28	été	être	O	_
29	mise	mettre	O	_
30	en	en	O	_
31	oeuvre	oeuvre	O	_
32	fin	fin	O	_
33	2002	2002	O	_
34	,	,	O	_
35	début	début	O	_
36	2003	2003	O	_
37	pour	pour	O	_
38	le	le	O	_
39	traitement	traitement	O	_
40	des	de	O	_
41	matériaux	matériau	O	_
42	in	in	O	_
43	situ	situ	O	_
44	.	.	O	_


#Ce traitement est achevé et la lagune entièrement stabilisée.
1	Ce	ce	O	_
2	traitement	traitement	O	_
3	est	être	O	_
4	achevé	achever	O	_
5	et	et	O	_
6	la	le	O	_
7	lagune	lagune	O	_
8	entièrement	entièrement	O	_
9	stabilisée	stabiliser	O	_
10	.	.	O	_


#Les premiers résultats d'analyses d'eau souterraine après cet inertage sont attendus pour vérifier la diminution de l'impact du site sur la nappe.
1	Les	le	O	_
2	premiers	premier	O	_
3	résultats	résultat	O	_
4	d'	de	O	_
5	analyses	analyse	O	_
6	d'	de	O	_
7	eau	eau	O	_
8	souterraine	souterrain	O	_
9	après	après	O	_
10	cet	ce	O	_
11	inertage	inertage	O	_
12	sont	être	O	_
13	attendus	attendre	O	_
14	pour	pour	O	_
15	vérifier	vérifier	O	_
16	la	le	O	_
17	diminution	diminution	O	_
18	de	de	O	_
19	l'	le	O	_
20	impact	impact	O	_
21	du	de	O	_
22	site	site	O	_
23	sur	sur	O	_
24	la	le	O	_
25	nappe	nappe	O	_
26	.	.	O	_


#A ce jour, la lagune est traitée et inertée (visite de l'inspection des installations classées en 2005).
1	A	à	O	_
2	ce	ce	O	_
3	jour	jour	O	_
4	,	,	O	_
5	la	le	O	_
6	lagune	lagune	O	_
7	est	être	O	_
8	traitée	traiter	O	_
9	et	et	O	_
10	inertée	inerter	O	_
11	(	(	O	_
12	visite	visite	O	_
13	de	de	O	_
14	l'	le	O	_
15	inspection	inspection	O	_
16	des	de	O	_
17	installations	installation	O	_
18	classées	classer	O	_
19	en	en	O	_
20	2005	2005	O	_
21	)	)	O	_
22	.	.	O	_


#76.0166
#Ce site a été exploité par la société MASUREL POLLET de 1935 à 2003.
1	Ce	ce	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	exploité	exploiter	O	_
6	par	par	O	_
7	la	le	BI	_
8	société	société	II	_
9	MASUREL	MASUREL	EI	_
10	POLLET	POLLET	EI	_
11	de	de	O	_
12	1935	1935	O	_
13	à	à	O	_
14	2003	2003	O	_
15	.	.	O	_


#Les activités exercées étaient la transformation de papier carton et l'imprimerie.
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	étaient	être	O	_
5	la	le	O	_
6	transformation	transformation	O	_
7	de	de	O	_
8	papier	papier	O	_
9	carton	carton	O	_
10	et	et	O	_
11	l'	le	O	_
12	imprimerie	imprimerie	O	_
13	.	.	O	_


#Cessation d'activité
1	Cessation	cessation	O	_
2	d'	de	O	_
3	activité	activité	O	_


#Fin 2001 construction de logement est prévue sur le site, postérieurement à l'activité de l'exploitant.
1	Fin	fin	O	_
2	2001	2001	O	_
3	construction	construction	O	_
4	de	de	O	_
5	logement	logement	O	_
6	est	être	O	_
7	prévue	prévoir	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	,	,	O	_
12	postérieurement	postérieurement	O	_
13	à	à	O	_
14	l'	le	O	_
15	activité	activité	O	_
16	de	de	O	_
17	l'	le	O	_
18	exploitant	exploitant	O	_
19	.	.	O	_


#Celui-ci d'après l'article 34-1 du décret n°77-1133 du 21 septembre 1977 doit remettre le site dans l'état tel qu'il ne se manifeste aucun dangers.
1	Celui	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	d'	de	O	_
5	après	après	O	_
6	l'	le	O	_
7	article	article	O	_
8	34	34	O	_
9	-	-	O	_
10	1	1	O	_
11	du	de	O	_
12	décret	décret	O	_
13	n°	numéro	O	_
14	77	77	O	_
15	-	-	O	_
16	1133	1133	O	_
17	du	de	O	_
18	21	21	O	_
19	septembre	septembre	O	_
20	1977	1977	O	_
21	doit	devoir	O	_
22	remettre	remettre	O	_
23	le	le	O	_
24	site	site	O	_
25	dans	dans	O	_
26	l'	le	O	_
27	état	état	O	_
28	tel	tel	O	_
29	qu'	que	O	_
30	il	il	O	_
31	ne	ne	O	_
32	se	se	O	_
33	manifeste	manifeste	O	_
34	aucun	aucun	O	_
35	dangers	danger	O	_
36	.	.	O	_


#Le dernier exploitant doit donc rechercher toutes traces de pollution sur le site afin de procéder le cas échéant à la dépollution.
1	Le	le	O	_
2	dernier	dernier	O	_
3	exploitant	exploitant	O	_
4	doit	devoir	O	_
5	donc	donc	O	_
6	rechercher	rechercher	O	_
7	toutes	tout	O	_
8	traces	trace	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	afin	afin	O	_
15	de	de	O	_
16	procéder	procéder	O	_
17	le	le	O	_
18	cas	cas	O	_
19	échéant	échéant	O	_
20	à	à	O	_
21	la	le	O	_
22	dépollution	dépollution	O	_
23	.	.	O	_


#Une évaluation simplifiée des risques a ainsi été menée en juin 2003 à la suite d'investigations ayant identifié des pollutions au plomb et au dichlorométhane.
1	Une	un	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	ainsi	ainsi	O	_
8	été	être	O	_
9	menée	mener	O	_
10	en	en	O	_
11	juin	juin	O	_
12	2003	2003	O	_
13	à	à	O	_
14	la	le	O	_
15	suite	suite	O	_
16	d'	de	O	_
17	investigations	investigation	O	_
18	ayant	avoir	O	_
19	identifié	identifier	O	_
20	des	un	O	_
21	pollutions	pollution	O	_
22	au	au	O	_
23	plomb	plomb	BS	_
24	et	et	O	_
25	au	au	O	_
26	dichlorométhane	dichlorométhane	BS	_
27	.	.	O	_


#Cette évaluation classait le site : "à surveiller".
1	Cette	ce	O	_
2	évaluation	évaluation	O	_
3	classait	classer	O	_
4	le	le	O	_
5	site	site	O	_
6	:	:	O	_
7	"	"	O	_
8	à	à	O	_
9	surveiller	surveiller	O	_
10	"	"	O	_
11	.	.	O	_


#Un diagnostic complémentaire réalisé en janvier 2004 préconisait :
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	complémentaire	complémentaire	O	_
4	réalisé	réaliser	O	_
5	en	en	O	_
6	janvier	janvier	O	_
7	2004	2004	O	_
8	préconisait	préconiser	O	_
9	:	:	O	_


#- D'excaver les terres sur 1 mètre de profondeur sur toute la surface du local de préparation des encres.
1	-	-	O	_
2	D'	de	O	_
3	excaver	excaver	O	_
4	les	le	O	_
5	terres	terre	O	_
6	sur	sur	O	_
7	1	1	O	_
8	mètre	mètre	O	_
9	de	de	O	_
10	profondeur	profondeur	O	_
11	sur	sur	O	_
12	toute	tout	O	_
13	la	le	O	_
14	surface	surface	O	_
15	du	de	O	_
16	local	local	O	_
17	de	de	O	_
18	préparation	préparation	O	_
19	des	de	O	_
20	encres	encre	O	_
21	.	.	O	_


#- D'éliminer ces terres en centre de traitement agréé.
1	-	-	O	_
2	D'	de	O	_
3	éliminer	éliminer	O	_
4	ces	ce	O	_
5	terres	terre	O	_
6	en	en	O	_
7	centre	centre	O	_
8	de	de	O	_
9	traitement	traitement	O	_
10	agréé	agréer	O	_
11	.	.	O	_


#- De vérifier l'absence de polluants en fond de fouille.
1	-	-	O	_
2	De	de	O	_
3	vérifier	vérifier	O	_
4	l'	le	O	_
5	absence	absence	O	_
6	de	de	O	_
7	polluants	polluant	O	_
8	en	en	O	_
9	fond	fond	O	_
10	de	de	O	_
11	fouille	fouille	O	_
12	.	.	O	_


#En 2007, à la suite d'une demande de permis de construire en vu de la réhabilitation d'un bâtiment pour l’aménagement de bureaux et de locaux ERP, l'inspection des installations classées a émis un avis réservé compte tenu des pollutions identifiées.
1	En	en	O	_
2	2007	2007	O	_
3	,	,	O	_
4	à	à	O	_
5	la	le	O	_
6	suite	suite	O	_
7	d'	de	O	_
8	une	un	O	_
9	demande	demande	O	_
10	de	de	O	_
11	permis	permis	O	_
12	de	de	O	_
13	construire	construire	O	_
14	en	en	O	_
15	vu	vu	O	_
16	de	de	O	_
17	la	le	O	_
18	réhabilitation	réhabilitation	O	_
19	d'	de	O	_
20	un	un	O	_
21	bâtiment	bâtiment	O	_
22	pour	pour	O	_
23	l’	l’	O	_
24	aménagement	aménagement	O	_
25	de	de	O	_
26	bureaux	bureau	O	_
27	et	et	O	_
28	de	de	O	_
29	locaux	local	O	_
30	ERP	erp	O	_
31	,	,	O	_
32	l'	le	O	_
33	inspection	inspection	O	_
34	des	de	O	_
35	installations	installation	O	_
36	classées	classer	O	_
37	a	avoir	O	_
38	émis	émettre	O	_
39	un	un	O	_
40	avis	avis	O	_
41	réservé	réserver	O	_
42	compte	compte	O	_
43	tenu	tenir	O	_
44	des	de	O	_
45	pollutions	pollution	O	_
46	identifiées	identifier	O	_
47	.	.	O	_


#Les conclusions d'un rapport de fin de travaux montrant l'excavation des terres polluées et leur élimination  a été communiqué par le demandeur.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	d'	de	O	_
4	un	un	O	_
5	rapport	rapport	O	_
6	de	de	O	_
7	fin	fin	O	_
8	de	de	O	_
9	travaux	travail	O	_
10	montrant	montrer	O	_
11	l'	le	O	_
12	excavation	excavation	O	_
13	des	de	O	_
14	terres	terre	O	_
15	polluées	polluer	O	_
16	et	et	O	_
17	leur	leur	O	_
18	élimination	élimination	O	_
19	 	 	O	_
20	a	avoir	O	_
21	été	être	O	_
22	communiqué	communiquer	O	_
23	par	par	O	_
24	le	le	O	_
25	demandeur	demandeur	O	_
26	.	.	O	_


#Les valeurs en fond de fouille étaient inférieures aux VDSS
1	Les	le	O	_
2	valeurs	valeur	O	_
3	en	en	O	_
4	fond	fond	O	_
5	de	de	O	_
6	fouille	fouille	O	_
7	étaient	être	O	_
8	inférieures	inférieur	O	_
9	aux	à	O	_
10	VDSS	vds	O	_


#Aucun Procès verbal de récolement n'a été réalisé pour ce site
1	Aucun	aucun	O	_
2	Procès	procès	O	_
3	verbal	verbal	O	_
4	de	de	O	_
5	récolement	récolement	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	été	être	O	_
9	réalisé	réaliser	O	_
10	pour	pour	O	_
11	ce	ce	O	_
12	site	site	O	_


#76.0288
#Historique du site
1	Historique	historique	O	_
2	du	de	O	_
3	site	site	O	_


#· avant 1939 : absence d’informations ;
1	·	·	O	_
2	avant	avant	O	_
3	1939	1939	O	_
4	:	:	O	_
5	absence	absence	O	_
6	d’	d’	O	_
7	informations	information	O	_
8	;	;	O	_


#· 1939-1978 : présence de bâtiments divers à usage indéterminé et d’une forge ;
1	·	·	O	_
2	1939	1939	O	_
3	-	-	O	_
4	1978	1978	O	_
5	:	:	O	_
6	présence	présence	O	_
7	de	de	O	_
8	bâtiments	bâtiment	O	_
9	divers	divers	O	_
10	à	à	O	_
11	usage	usage	O	_
12	indéterminé	indéterminé	O	_
13	et	et	O	_
14	d’	d’	O	_
15	une	un	O	_
16	forge	forge	O	_
17	;	;	O	_


#· jusqu’en 1974 : exploitation du site par la société SICOT (entreprise de déménagement) ;
1	·	·	O	_
2	jusqu’	jusqu’	O	_
3	en	en	O	_
4	1974	1974	O	_
5	:	:	O	_
6	exploitation	exploitation	O	_
7	du	de	O	_
8	site	site	O	_
9	par	par	O	_
10	la	le	BI	_
11	société	société	II	_
12	SICOT	SICOT	EI	_
13	(	(	O	_
14	entreprise	entreprise	O	_
15	de	de	O	_
16	déménagement	déménagement	O	_
17	)	)	O	_
18	;	;	O	_


#· 1974 : acquisition du site par MANUPORT, entreprise de magasinage et de manutention portuaire ;
1	·	·	O	_
2	1974	1974	O	_
3	:	:	O	_
4	acquisition	acquisition	O	_
5	du	de	O	_
6	site	site	O	_
7	par	par	O	_
8	MANUPORT	MANUPORT	EI	_
9	,	,	O	_
10	entreprise	entreprise	O	_
11	de	de	O	_
12	magasinage	magasinage	O	_
13	et	et	O	_
14	de	de	O	_
15	manutention	manutention	O	_
16	portuaire	portuaire	O	_
17	;	;	O	_


#· 1974-aujourd’hui : site en activité.
1	·	·	O	_
2	1974-aujourd’	1974-aujourd’	O	_
3	hui	hui	O	_
4	:	:	O	_
5	site	site	O	_
6	en	en	O	_
7	activité	activité	O	_
8	.	.	O	_


#La surface du site est de 4 550 m2 environ.
1	La	le	O	_
2	surface	surface	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	de	de	O	_
7	4	4	O	_
8	550	550	O	_
9	m2	m2	O	_
10	environ	environ	O	_
11	.	.	O	_


#Deux séries d’investigations ont été réalisées par HPC pour le compte de  Manuport sur la zone d’étude :
1	Deux	Deux	O	_
2	séries	série	O	_
3	d’	d’	O	_
4	investigations	investigation	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	réalisées	réaliser	O	_
8	par	par	O	_
9	HPC	HPC	BI	_
10	pour	pour	O	_
11	le	le	O	_
12	compte	compte	O	_
13	de	de	O	_
14	 	 	O	_
15	Manuport	Manuport	O	_
16	sur	sur	O	_
17	la	le	O	_
18	zone	zone	O	_
19	d’	d’	O	_
20	étude	étude	O	_
21	:	:	O	_


#· novembre 2006 : réalisation de 19 sondages et de 3 piézomètres (profondeurs des sondages et des piézomètres non précisées) ;
1	·	·	O	_
2	novembre	novembre	O	_
3	2006	2006	O	_
4	:	:	O	_
5	réalisation	réalisation	O	_
6	de	de	O	_
7	19	19	O	_
8	sondages	sondage	O	_
9	et	et	O	_
10	de	de	O	_
11	3	3	O	_
12	piézomètres	piézomètre	O	_
13	(	(	O	_
14	profondeurs	profondeur	O	_
15	des	de	O	_
16	sondages	sondage	O	_
17	et	et	O	_
18	des	de	O	_
19	piézomètres	piézomètre	O	_
20	non	non	O	_
21	précisées	préciser	O	_
22	)	)	O	_
23	;	;	O	_


#· juin 2007 : réalisation de 18 sondages  jusqu’à 3,6 m au maximum, de 4 prélèvements d’air des sols  et de prélèvements d’eaux souterraines dans les 3 piézomètres existants.
1	·	·	O	_
2	juin	juin	O	_
3	2007	2007	O	_
4	:	:	O	_
5	réalisation	réalisation	O	_
6	de	de	O	_
7	18	18	O	_
8	sondages	sondage	O	_
9	 	 	O	_
10	jusqu’	jusqu’	O	_
11	à	à	O	_
12	3,6	3,6	O	_
13	m	m	O	_
14	au	au	O	_
15	maximum	maximum	O	_
16	,	,	O	_
17	de	de	O	_
18	4	4	O	_
19	prélèvements	prélèvement	O	_
20	d’	d’	O	_
21	air	air	O	_
22	des	de	O	_
23	sols	sol	O	_
24	 	 	O	_
25	et	et	O	_
26	de	de	O	_
27	prélèvements	prélèvement	O	_
28	d’	d’	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	dans	dans	O	_
32	les	le	O	_
33	3	3	O	_
34	piézomètres	piézomètre	O	_
35	existants	existant	O	_
36	.	.	O	_


#Les résultats d’analyses des différents diagnostics réalisés mettent en évidence :
1	Les	le	O	_
2	résultats	résultat	O	_
3	d’	d’	O	_
4	analyses	analyse	O	_
5	des	de	O	_
6	différents	différent	O	_
7	diagnostics	diagnostic	O	_
8	réalisés	réaliser	O	_
9	mettent	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	:	:	O	_


#Pour les sols :
1	Pour	pour	O	_
2	les	le	O	_
3	sols	sol	O	_
4	:	:	O	_


#· la présence de 4 zones contenant des hydrocarbures de types indice HCT :
1	·	·	O	_
2	la	le	BU	_
3	présence	présence	IU	_
4	de	de	IU	_
5	4	4	IU	_
6	zones	zone	IU	_
7	contenant	contenir	EU	_
8	des	un	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	de	de	O	_
11	types	type	BS	_
12	indice	indice	BS	_
13	HCT	hct	BS	_
14	 	 	O	_
15	:	:	O	_


#1 zone d'une superficie de 650 m², entre 0,05 et 1,5 m de profondeur (concentration max. = 16 041 mg/kg en),
1	1	1	O	_
2	zone	zone	O	_
3	d'	de	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	650	650	O	_
8	m²	m²	O	_
9	,	,	O	_
10	entre	entre	O	_
11	0,05	0,05	O	_
12	et	et	O	_
13	1,5	1,5	O	_
14	m	m	O	_
15	de	de	O	_
16	profondeur	profondeur	O	_
17	(	(	O	_
18	concentration	concentration	O	_
19	max	max	O	_
20	.	.	O	_
21	=	=	O	_
22	16	16	O	_
23	041	041	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	kg	kilogramme	O	_
27	en	en	O	_
28	)	)	O	_
29	,	,	O	_


#1 zone d'une superficie de 70 m², entre 0,8 et 2,2 m de profondeur (concentration max. = 510 mg/kg ),
1	1	1	O	_
2	zone	zone	O	_
3	d'	de	O	_
4	une	un	O	_
