
#01.0006
#Le site se trouve à l'extrémité sud de la Zone artisanale (ZA) de Replonges.
36	produits	produit	BU	_
37	liquides	liquide	EU	_
38	pétroliers	pétrolier	EU	_
39	.	.	O	_


#Installation de 6 cuves aériennes de stockage de ces déchets.
1	Installation	installation	O	_
2	de	de	O	_
3	6	6	O	_
4	cuves	cuve	O	_
5	aériennes	aérien	O	_
6	de	de	O	_
7	stockage	stockage	BU	_
8	de	de	IU	_
9	ces	ce	IU	_
10	déchets	déchet	EU	_
11	.	.	O	_


#- 1978 : remblaiement de la dépression avec des matériaux de terrassement
1	-	-	O	_
2	1978	1978	O	_
3	 	 	O	_
4	:	:	O	_
5	remblaiement	remblaiement	O	_
6	de	de	O	_
7	la	le	O	_
8	dépression	dépression	O	_
9	avec	avec	O	_
10	des	un	O	_
11	matériaux	matériau	O	_
12	de	de	O	_
13	terrassement	terrassement	O	_


#- 1978-1991 : abandon du site.
1	-	-	O	_
2	1978	1978	O	_
3	-	-	O	_
4	1991	1991	O	_
5	 	 	O	_
6	:	:	O	_
7	abandon	abandon	O	_
8	du	de	O	_
9	site	site	O	_
10	.	.	O	_


#- 1991 : vente des terrains à la commune de Replonges.
1	-	-	O	_
2	1991	1991	O	_
3	 	 	O	_
4	:	:	O	_
5	vente	vente	O	_
6	des	de	O	_
7	terrains	terrain	O	_
8	à	à	O	_
9	la	le	O	_
10	commune	commune	O	_
11	de	de	O	_
12	Replonges	Replonges	O	_
13	.	.	O	_


#Voisinage et cibles particulières :
1	Voisinage	voisinage	O	_
2	et	et	O	_
3	cibles	cible	O	_
4	particulières	particulier	O	_
5	 	 	O	_
6	:	:	O	_


#Le site est bordé au nord par deux habitations, ainsi que par une installation de concassage exploitée par la société DEGATA (concassage soumis à déclaration au titre des installations classées).
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	bordé	border	O	_
5	au	au	O	_
6	nord	nord	O	_
7	par	par	O	_
8	deux	deux	O	_
9	habitations	habitation	O	_
10	,	,	O	_
11	ainsi	ainsi	O	_
12	que	que	O	_
13	par	par	O	_
14	une	un	O	_
15	installation	installation	O	_
16	de	de	O	_
17	concassage	concassage	O	_
18	exploitée	exploiter	O	_
19	par	par	O	_
20	la	le	BI	_
21	société	société	II	_
22	DEGATA	DEGATA	EI	_
23	(	(	O	_
24	concassage	concassage	O	_
25	soumis	soumettre	O	_
26	à	à	O	_
27	déclaration	déclaration	O	_
28	au	au	O	_
29	titre	titre	O	_
30	des	de	O	_
31	installations	installation	O	_
32	classées	classer	O	_
33	)	)	O	_
34	.	.	O	_


#Au cours d'une visite conjointe de l'inspection des installations classées et de l'ADEME conduite le 18 novembre 2009, il a été constaté que la société DEGATA stocke désormais des gravats et/ou matériaux en attente de concassage au droit de l'ancien site LEMOINE.
1	Au	au	O	_
2	cours	cours	O	_
3	d'	de	O	_
4	une	un	O	_
5	visite	visite	O	_
6	conjointe	conjoint	O	_
7	de	de	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	et	et	O	_
14	de	de	O	_
15	l'	le	O	_
16	ADEME	ADEME	O	_
17	conduite	conduire	O	_
18	le	le	O	_
19	18	18	O	_
20	novembre	novembre	O	_
21	2009	2009	O	_
22	,	,	O	_
23	il	il	O	_
24	a	avoir	O	_
25	été	être	O	_
26	constaté	constater	O	_
27	que	que	O	_
28	la	le	BI	_
29	société	société	II	_
30	DEGATA	DEGATA	EI	_
31	stocke	stocke	EI	_
32	désormais	désormais	O	_
33	des	un	O	_
34	gravats	gravat	O	_
35	et	et	O	_
36	/	/	O	_
37	ou	ou	O	_
38	matériaux	matériau	O	_
39	en	en	O	_
40	attente	attente	O	_
41	de	de	O	_
42	concassage	concassage	O	_
43	au	au	O	_
44	droit	droit	O	_
45	de	de	O	_
46	l'	le	O	_
47	ancien	ancien	O	_
48	site	site	O	_
49	LEMOINE	LEMOINE	EI	_
50	.	.	O	_


#Ce stock n'est pas, en raison de sa petite taille, classable au titre de la réglementation des  installations classées.
1	Ce	ce	O	_
2	stock	stock	O	_
3	n'	n'	O	_
4	est	être	O	_
5	pas	pas	O	_
6	,	,	O	_
7	en	en	O	_
8	raison	raison	O	_
9	de	de	O	_
10	sa	son	O	_
11	petite	petit	O	_
12	taille	taille	O	_
13	,	,	O	_
14	classable	classable	O	_
15	au	au	O	_
16	titre	titre	O	_
17	de	de	O	_
18	la	le	O	_
19	réglementation	réglementation	O	_
20	des	de	O	_
21	 	 	O	_
22	installations	installation	O	_
23	classées	classer	O	_
24	.	.	O	_


#Historiquement les parcelle situées au nord du site étaient utilisées, comme décharge municipale jusqu'en 1997 pour la partie nord-ouest, comme dépôt de ferraille jusqu'en 1993 pour le partie nord-est.
1	Historiquement	historiquement	O	_
2	les	le	O	_
3	parcelle	parcelle	O	_
4	situées	situer	O	_
5	au	au	O	_
6	nord	nord	O	_
7	du	de	O	_
8	site	site	O	_
9	étaient	être	O	_
10	utilisées	utiliser	O	_
11	,	,	O	_
12	comme	comme	O	_
13	décharge	décharge	O	_
14	municipale	municipal	O	_
15	jusqu'	jusque	O	_
16	en	en	O	_
17	1997	1997	O	_
18	pour	pour	O	_
19	la	le	O	_
20	partie	partie	O	_
21	nord-ouest	nord-ouest	O	_
22	,	,	O	_
23	comme	comme	O	_
24	dépôt	dépôt	O	_
25	de	de	O	_
26	ferraille	ferraille	O	_
27	jusqu'	jusque	O	_
28	en	en	O	_
29	1993	1993	O	_
30	pour	pour	O	_
31	le	le	O	_
32	partie	partie	O	_
33	nord-est	nord-est	O	_
34	.	.	O	_


#Le site est par ailleurs bordé à l'ouest par une route départementale et à l'est par un chemin rural.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	par	par	O	_
5	ailleurs	ailleurs	O	_
6	bordé	border	O	_
7	à	à	O	_
8	l'	le	O	_
9	ouest	ouest	O	_
10	par	par	O	_
11	une	un	O	_
12	route	route	O	_
13	départementale	départemental	O	_
14	et	et	O	_
15	à	à	O	_
16	l'	le	O	_
17	est	est	O	_
18	par	par	O	_
19	un	un	O	_
20	chemin	chemin	O	_
21	rural	rural	O	_
22	.	.	O	_


#Au delà de ces routes, on trouve des parcelles à usage agricole.
1	Au	au	O	_
2	delà	delà	O	_
3	de	de	O	_
4	ces	ce	O	_
5	routes	route	O	_
6	,	,	O	_
7	on	on	O	_
8	trouve	trouve	O	_
9	des	un	O	_
10	parcelles	parcelle	O	_
11	à	à	O	_
12	usage	usage	O	_
13	agricole	agricole	O	_
14	.	.	O	_


#Aujourd’hui, la société DEGATA (dépôt de matériaux de type gravats) exploite une installation de concassage criblage soumise à déclaration sur une parcelle attenante située au nord du site.
1	Aujourd’hui	aujourd’hui	O	_
2	,	,	O	_
3	la	le	BI	_
4	société	société	II	_
5	DEGATA	DEGATA	EI	_
6	(	(	O	_
7	dépôt	dépôt	O	_
8	de	de	O	_
9	matériaux	matériau	O	_
10	de	de	O	_
11	type	type	O	_
12	gravats	gravat	O	_
13	)	)	O	_
14	exploite	exploite	O	_
15	une	un	O	_
16	installation	installation	O	_
17	de	de	O	_
18	concassage	concassage	O	_
19	criblage	criblage	O	_
20	soumise	soumettre	O	_
21	à	à	O	_
22	déclaration	déclaration	O	_
23	sur	sur	O	_
24	une	un	O	_
25	parcelle	parcelle	O	_
26	attenante	attenant	O	_
27	située	situer	O	_
28	au	au	O	_
29	nord	nord	O	_
30	du	de	O	_
31	site	site	O	_
32	.	.	O	_


#Monsieur LEMOINE a été mis en demeure, par AP du 27 août 1970, de supprimer le dépotoir de fonds de cuves d’hydrocarbures et de vieilles huiles minérales, abandonné depuis de nombreuses années et qui avait été créé sans autorisation.
1	Monsieur	Monsieur	EI	_
2	LEMOINE	LEMOINE	EI	_
3	a	avoir	O	_
4	été	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	demeure	demeure	O	_
8	,	,	O	_
9	par	par	O	_
10	AP	ap	O	_
11	du	de	O	_
12	27	27	O	_
13	août	août	O	_
14	1970	1970	O	_
15	,	,	O	_
16	de	de	O	_
17	supprimer	supprimer	O	_
18	le	le	O	_
19	dépotoir	dépotoir	O	_
20	de	de	O	_
21	fonds	fonds	O	_
22	de	de	O	_
23	cuves	cuve	BU	_
24	d’	d’	EU	_
25	hydrocarbures	hydrocarbure	BS	_
26	et	et	O	_
27	de	de	O	_
28	vieilles	vieux	BU	_
29	huiles	huile	EU	_
30	minérales	minéral	EU	_
31	,	,	O	_
32	abandonné	abandonner	O	_
33	depuis	depuis	O	_
34	de	de	O	_
35	nombreuses	nombreux	O	_
36	années	année	O	_
37	et	et	O	_
38	qui	qui	O	_
39	avait	avoir	O	_
40	été	être	O	_
41	créé	créer	O	_
42	sans	sans	O	_
43	autorisation	autorisation	O	_
44	.	.	O	_


#M.
1	M.	m.	O	_


#LEMOINE n’a jamais régularisé la situation administrative.
1	LEMOINE	LEMOINE	EI	_
2	n’	n’	O	_
3	a	avoir	O	_
4	jamais	jamais	O	_
5	régularisé	régulariser	O	_
6	la	le	O	_
7	situation	situation	O	_
8	administrative	administratif	O	_
9	.	.	O	_


#Suite au rapport de l’inspection des installations classées constatant la présence de cuves aériennes remplies d’hydrocarbures, une mise en demeure a été notifiée à M.
1	Suite	suite	O	_
2	au	au	O	_
3	rapport	rapport	O	_
4	de	de	O	_
5	l’	l’	O	_
6	inspection	inspection	O	_
7	des	de	O	_
8	installations	installation	O	_
9	classées	classer	O	_
10	constatant	constater	O	_
11	la	le	O	_
12	présence	présence	O	_
13	de	de	O	_
14	cuves	cuve	BD	_
15	aériennes	aérien	ID	_
16	remplies	remplir	ED	_
17	d’	d’	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	,	,	O	_
20	une	un	O	_
21	mise	mise	O	_
22	en	en	O	_
23	demeure	demeure	O	_
24	a	avoir	O	_
25	été	être	O	_
26	notifiée	notifier	O	_
27	à	à	O	_
28	M.	m.	O	_


#LEMOINE, suivie d’une procédure de consignation de somme engagée par AP du 11 septembre 1991.
1	LEMOINE	LEMOINE	O	_
2	,	,	O	_
3	suivie	suivre	O	_
4	d’	d’	O	_
5	une	un	O	_
6	procédure	procédure	O	_
7	de	de	O	_
8	consignation	consignation	O	_
9	de	de	O	_
10	somme	somme	O	_
11	engagée	engager	O	_
12	par	par	O	_
13	AP	ap	O	_
14	du	de	O	_
15	11	11	O	_
16	septembre	septembre	O	_
17	1991	1991	O	_
18	.	.	O	_


#Lors d’une visite du site en août 1991, l’inspecteur des installations classées a constaté que des sondages effectués sur ce terrain pour le compte de la commune de Replonges, qui en avait fait l’acquisition le 31 mai 1991, avait mis en évidence des quantités importantes de déchets boueux d’hydrocarbures provenant des dépôts dont l’évacuation avait été prescrite en 1970.
1	Lors	lors	O	_
2	d’	d’	O	_
3	une	un	O	_
4	visite	visite	O	_
5	du	de	O	_
6	site	site	O	_
7	en	en	O	_
8	août	août	O	_
9	1991	1991	O	_
10	,	,	O	_
11	l’	l’	O	_
12	inspecteur	inspecteur	O	_
13	des	de	O	_
14	installations	installation	O	_
15	classées	classer	O	_
16	a	avoir	O	_
17	constaté	constater	O	_
18	que	que	O	_
19	des	un	O	_
20	sondages	sondage	O	_
21	effectués	effectuer	O	_
22	sur	sur	O	_
23	ce	ce	O	_
24	terrain	terrain	O	_
25	pour	pour	O	_
26	le	le	O	_
27	compte	compte	O	_
28	de	de	O	_
29	la	le	BI	_
30	commune	commune	II	_
31	de	de	II	_
32	Replonges	Replonges	EI	_
33	,	,	O	_
34	qui	qui	O	_
35	en	en	O	_
36	avait	avoir	O	_
37	fait	faire	O	_
38	l’	l’	O	_
39	acquisition	acquisition	O	_
40	le	le	O	_
41	31	31	O	_
42	mai	mai	O	_
43	1991	1991	O	_
44	,	,	O	_
45	avait	avoir	O	_
46	mis	mettre	O	_
47	en	en	O	_
48	évidence	évidence	O	_
49	des	un	O	_
50	quantités	quantité	O	_
51	importantes	important	O	_
52	de	de	O	_
53	déchets	déchet	BU	_
54	boueux	boueux	EU	_
55	d’	d’	EU	_
56	hydrocarbures	hydrocarbure	EU	_
57	provenant	provenir	O	_
58	des	de	O	_
59	dépôts	dépôt	O	_
60	dont	dont	O	_
61	l’	l’	O	_
62	évacuation	évacuation	O	_
63	avait	avoir	O	_
64	été	être	O	_
65	prescrite	prescrire	O	_
66	en	en	O	_
67	1970	1970	O	_
68	.	.	O	_


#Par AP du 11 septembre 1991, M.
1	Par	par	O	_
2	AP	ap	O	_
3	du	de	O	_
4	11	11	O	_
5	septembre	septembre	O	_
6	1991	1991	O	_
7	,	,	O	_
8	M.	m.	O	_


#LEMOINE a donc été mis en demeure d’effectuer tous les travaux d’investigation nécessaires visant à délimiter les zones de terrains pollués et de procéder à l’évacuation des déchets et terres polluées.
1	LEMOINE	LEMOINE	BI	_
2	a	avoir	O	_
3	donc	donc	O	_
4	été	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	demeure	demeure	O	_
8	d’	d’	O	_
9	effectuer	effectuer	O	_
10	tous	tout	O	_
11	les	le	O	_
12	travaux	travail	O	_
13	d’	d’	O	_
14	investigation	investigation	O	_
15	nécessaires	nécessaire	O	_
16	visant	viser	O	_
17	à	à	O	_
18	délimiter	délimiter	O	_
19	les	le	O	_
20	zones	zone	O	_
21	de	de	O	_
22	terrains	terrain	O	_
23	pollués	polluer	O	_
24	et	et	O	_
25	de	de	O	_
26	procéder	procéder	O	_
27	à	à	O	_
28	l’	l’	O	_
29	évacuation	évacuation	O	_
30	des	de	O	_
31	déchets	déchet	O	_
32	et	et	O	_
33	terres	terre	O	_
34	polluées	polluer	O	_
35	.	.	O	_


#Le 26 mai 1992, la commune de Replonges a présenté une requête auprès du Tribunal de grande instance de Bourg-en-Bresse aux fins d’annulation de l’acte de vente.
1	Le	le	O	_
2	26	26	O	_
3	mai	mai	O	_
4	1992	1992	O	_
5	,	,	O	_
6	la	le	O	_
7	commune	commune	O	_
8	de	de	O	_
9	Replonges	Replonges	O	_
10	a	avoir	O	_
11	présenté	présenter	O	_
12	une	un	O	_
13	requête	requête	O	_
14	auprès	auprès	O	_
15	du	de	O	_
16	Tribunal	tribunal	O	_
17	de	de	O	_
18	grande	grand	O	_
19	instance	instance	O	_
20	de	de	O	_
21	Bourg-en-Bresse	Bourg-en-Bresse	O	_
22	aux	à	O	_
23	fins	fin	O	_
24	d’	d’	O	_
25	annulation	annulation	O	_
26	de	de	O	_
27	l’	l’	O	_
28	acte	acte	O	_
29	de	de	O	_
30	vente	vente	O	_
31	.	.	O	_


#Suite au décès de M.
1	Suite	suite	O	_
2	au	au	O	_
3	décès	décès	O	_
4	de	de	O	_
5	M.	m.	O	_


#LEMOINE, l’assignation à comparaître a été annulée en novembre 1992.
1	LEMOINE	LEMOINE	O	_
2	,	,	O	_
3	l’	l’	O	_
4	assignation	assignation	O	_
5	à	à	O	_
6	comparaître	comparaître	O	_
7	a	avoir	O	_
8	été	être	O	_
9	annulée	annuler	O	_
10	en	en	O	_
11	novembre	novembre	O	_
12	1992	1992	O	_
13	.	.	O	_


#Les héritiers de M.
1	Les	le	O	_
2	héritiers	héritier	O	_
3	de	de	O	_
4	M.	m.	O	_


#LEMOINE ont renoncé à la succession.
1	LEMOINE	LEMOINE	O	_
2	ont	avoir	O	_
3	renoncé	renoncer	O	_
4	à	à	O	_
5	la	le	O	_
6	succession	succession	O	_
7	.	.	O	_


#Compte tenu des impératifs de mise en sécurité du site sur le long terme, les travaux de réhabilitation du site ont été confiés à l’ADEME.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	impératifs	impératif	O	_
5	de	de	O	_
6	mise	mise	O	_
7	en	en	O	_
8	sécurité	sécurité	O	_
9	du	de	O	_
10	site	site	O	_
11	sur	sur	O	_
12	le	le	O	_
13	long	long	O	_
14	terme	terme	O	_
15	,	,	O	_
16	les	le	O	_
17	travaux	travail	O	_
18	de	de	O	_
19	réhabilitation	réhabilitation	O	_
20	du	de	O	_
21	site	site	O	_
22	ont	avoir	O	_
23	été	être	O	_
24	confiés	confier	O	_
25	à	à	O	_
26	l’	l’	O	_
27	ADEME	ADEME	O	_
28	.	.	O	_


#L'ADEME a transmis le 21/12/2009 les dernières études et devis pour une intervention.
1	L'	le	O	_
2	ADEME	ADEME	O	_
3	a	avoir	O	_
4	transmis	transmettre	O	_
5	le	le	O	_
6	21/12/2009	21/12/2009	O	_
7	les	le	O	_
8	dernières	dernier	O	_
9	études	étude	O	_
10	et	et	O	_
11	devis	devis	O	_
12	pour	pour	O	_
13	une	un	O	_
14	intervention	intervention	O	_
15	.	.	O	_


#Le Préfet de l’Ain a ainsi sollicité l’accord du Ministre de l’environnement dans son courrier du 6 juin 2011, pour une intervention de l’ADEME, pour la réalisation des mesures suivantes :
1	Le	le	BI	_
2	Préfet	préfet	EI	_
3	de	de	O	_
4	l’	l’	O	_
5	Ain	Ain	O	_
6	a	avoir	O	_
7	ainsi	ainsi	O	_
8	sollicité	solliciter	O	_
9	l’	l’	O	_
10	accord	accord	O	_
11	du	de	O	_
12	Ministre	ministre	O	_
13	de	de	O	_
14	l’	l’	O	_
15	environnement	environnement	O	_
16	dans	dans	O	_
17	son	son	O	_
18	courrier	courrier	O	_
19	du	de	O	_
20	6	6	O	_
21	juin	juin	O	_
22	2011	2011	O	_
23	,	,	O	_
24	pour	pour	O	_
25	une	un	O	_
26	intervention	intervention	O	_
27	de	de	O	_
28	l’	l’	O	_
29	ADEME	ADEME	O	_
30	,	,	O	_
31	pour	pour	O	_
32	la	le	O	_
33	réalisation	réalisation	O	_
34	des	de	O	_
35	mesures	mesure	O	_
36	suivantes	suivant	O	_
37	:	:	O	_


#=> hors site
1	=	=	O	_
2	>	>	O	_
3	hors	hors	O	_
4	site	site	O	_


#- mise à jour du recensement des usages des eaux souterraines à proximité du site,
1	-	-	O	_
2	mise	mise	O	_
3	à	à	O	_
4	jour	jour	O	_
5	du	de	O	_
6	recensement	recensement	O	_
7	des	de	O	_
8	usages	usage	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	à	à	O	_
13	proximité	proximité	O	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_


#- mise en œuvre d’un programme quadriennal de surveillance des eaux souterraines.
1	-	-	O	_
2	mise	mise	O	_
3	en	en	O	_
4	œuvre	œuvre	O	_
5	d’	d’	O	_
6	un	un	O	_
7	programme	programme	O	_
8	quadriennal	quadriennal	O	_
9	de	de	O	_
10	surveillance	surveillance	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	.	.	O	_


#=> sur site
1	=	=	O	_
2	>	>	O	_
3	sur	sur	O	_
4	site	site	O	_


#- vérification du recouvrement de l’ensemble des zones polluées et évaluation de l’épaisseur des matériaux apportés,
1	-	-	O	_
2	vérification	vérification	O	_
3	du	de	O	_
4	recouvrement	recouvrement	O	_
5	de	de	O	_
6	l’	l’	O	_
7	ensemble	ensemble	O	_
8	des	de	O	_
9	zones	zone	O	_
10	polluées	polluer	O	_
11	et	et	O	_
12	évaluation	évaluation	O	_
13	de	de	O	_
14	l’	l’	O	_
15	épaisseur	épaisseur	O	_
16	des	de	O	_
17	matériaux	matériau	O	_
18	apportés	apporter	O	_
19	,	,	O	_


#- surveillance de la partie est du site vis-à-vis du risque de remontées capillaires d’hydrocarbures.
1	-	-	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	O	_
5	partie	partie	O	_
6	est	être	O	_
7	du	de	O	_
8	site	site	O	_
9	vis-à-vis	vis-à-vis	O	_
10	du	de	O	_
11	risque	risque	O	_
12	de	de	O	_
13	remontées	remontée	O	_
14	capillaires	capillaire	O	_
15	d’	d’	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	.	.	O	_


#Parallèlement, ces mesures seront complétées par la mise en place de restrictions d’usage sur site et hors site.
1	Parallèlement	parallèlement	O	_
2	,	,	O	_
3	ces	ce	O	_
4	mesures	mesure	O	_
5	seront	être	O	_
6	complétées	compléter	O	_
7	par	par	O	_
8	la	le	O	_
9	mise	mise	O	_
10	en	en	O	_
11	place	place	O	_
12	de	de	O	_
13	restrictions	restriction	O	_
14	d’	d’	O	_
15	usage	usage	O	_
16	sur	sur	O	_
17	site	site	O	_
18	et	et	O	_
19	hors	hors	O	_
20	site	site	O	_
21	.	.	O	_


#Vu les montants en jeu, et suite à la parution d'une circulaire en 2012 définissant l'autorité devant donner son accord pour intervention de l'ADEME en fonction du montant des travaux prévus), le Préfet de l'Ain doit désormais obtenir l'accord du Préfet de Région pour l'intervention de l'ADEME.
1	Vu	vu	O	_
2	les	le	O	_
3	montants	montant	O	_
4	en	en	O	_
5	jeu	jeu	O	_
6	,	,	O	_
7	et	et	O	_
8	suite	suite	O	_
9	à	à	O	_
10	la	le	O	_
11	parution	parution	O	_
12	d'	de	O	_
13	une	un	O	_
14	circulaire	circulaire	O	_
15	en	en	O	_
16	2012	2012	O	_
17	définissant	définir	O	_
18	l'	le	O	_
19	autorité	autorité	O	_
20	devant	devoir	O	_
21	donner	donner	O	_
22	son	son	O	_
23	accord	accord	O	_
24	pour	pour	O	_
25	intervention	intervention	O	_
26	de	de	O	_
27	l'	le	O	_
28	ADEME	ADEME	O	_
29	en	en	O	_
30	fonction	fonction	O	_
31	du	de	O	_
32	montant	montant	O	_
33	des	de	O	_
34	travaux	travail	O	_
35	prévus	prévoir	O	_
36	)	)	O	_
37	,	,	O	_
38	le	le	BI	_
39	Préfet	préfet	EI	_
40	de	de	O	_
41	l'	le	O	_
42	Ain	Ain	O	_
43	doit	devoir	O	_
44	désormais	désormais	O	_
45	obtenir	obtenir	O	_
46	l'	le	O	_
47	accord	accord	O	_
48	du	de	O	_
49	Préfet	préfet	BI	_
50	de	de	II	_
51	Région	région	EI	_
52	pour	pour	O	_
53	l'	le	O	_
54	intervention	intervention	O	_
55	de	de	O	_
56	l'	le	O	_
57	ADEME	ADEME	O	_
58	.	.	O	_


#69.0063
#Les sociétés AVISA et SHC sont liées industriellement mais séparées juridiquement.
1	Les	le	BI	_
2	sociétés	société	II	_
3	AVISA	AVISA	EI	_
4	et	et	O	_
5	SHC	SHC	BI	_
6	sont	être	O	_
7	liées	lier	O	_
8	industriellement	industriellement	O	_
9	mais	mais	O	_
10	séparées	séparer	O	_
11	juridiquement	juridiquement	O	_
12	.	.	O	_


#Elles exerçaient une activité de fabrication de moules et matrices pour l'industrie et la verrerie : fonderie pour AVISA, usinage pour SHC
1	Elles	lui	O	_
2	exerçaient	exercer	O	_
3	une	un	O	_
4	activité	activité	O	_
5	de	de	O	_
6	fabrication	fabrication	O	_
7	de	de	O	_
8	moules	moule	O	_
9	et	et	O	_
10	matrices	matrice	O	_
11	pour	pour	O	_
12	l'	le	O	_
13	industrie	industrie	O	_
14	et	et	O	_
15	la	le	O	_
16	verrerie	verrerie	O	_
17	:	:	O	_
18	fonderie	fonderie	O	_
19	pour	pour	O	_
20	AVISA	AVISA	EI	_
21	,	,	O	_
22	usinage	usinage	O	_
23	pour	pour	O	_
24	SHC	SHC	BI	_


#La liquidation judiciaire a été prononcée le 22 septembre 1997.
1	La	le	O	_
2	liquidation	liquidation	O	_
3	judiciaire	judiciaire	O	_
4	a	avoir	O	_
5	été	être	O	_
6	prononcée	prononcer	O	_
7	le	le	O	_
8	22	22	O	_
9	septembre	septembre	O	_
10	1997	1997	O	_
11	.	.	O	_


#Un arrêté préfectoral de mise en demeure a été pris le 2 avril 1998 prescrivant un dossier répondant à l'article 34-1 du décret du 21 septembre 1977.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	de	de	O	_
5	mise	mise	O	_
6	en	en	O	_
7	demeure	demeure	O	_
8	a	avoir	O	_
9	été	être	O	_
10	pris	prendre	O	_
11	le	le	O	_
12	2	2	O	_
13	avril	avril	O	_
14	1998	1998	O	_
15	prescrivant	prescrire	O	_
16	un	un	O	_
17	dossier	dossier	O	_
18	répondant	répondre	O	_
19	à	à	O	_
20	l'	le	O	_
21	article	article	O	_
22	34	34	O	_
23	-	-	O	_
24	1	1	O	_
25	du	de	O	_
26	décret	décret	O	_
27	du	de	O	_
28	21	21	O	_
29	septembre	septembre	O	_
30	1977	1977	O	_
31	.	.	O	_


