
#69.0056
#Le site est localisé au 130 rue Léon Blum, en bordure est de la commune de Villeurbanne, à l'est de Lyon.
#Ensuite, il s'agit d'AREVA T&D qui reprend le site.
1	Ensuite	ensuite	O	_
2	,	,	O	_
3	il	il	O	_
4	s'	se	O	_
5	agit	agir	O	_
6	d'	de	BI	_
7	AREVA	AREVA	BI	_
8	T&D	T&D	EI	_
9	qui	qui	O	_
10	reprend	reprendre	O	_
11	le	le	O	_
12	site	site	O	_
13	.	.	O	_


#Aujourd'hui, le site s'appelle ALSTOM GRID.
1	Aujourd'hui	aujourd'hui	O	_
2	,	,	O	_
3	le	le	O	_
4	site	site	O	_
5	s'	se	O	_
6	appelle	appeler	O	_
7	ALSTOM	ALSTOM	BI	_
8	GRID	GRID	EI	_
9	.	.	O	_


#Le site ALSTOM de Villeurbanne abrite depuis 1925 la même activité : la fabrication d'appareillage électrique.
1	Le	le	O	_
2	site	site	O	_
3	ALSTOM	ALSTOM	BI	_
4	de	de	II	_
5	Villeurbanne	Villeurbanne	EI	_
6	abrite	abrite	O	_
7	depuis	depuis	O	_
8	1925	1925	O	_
9	la	le	O	_
10	même	même	O	_
11	activité	activité	O	_
12	:	:	O	_
13	la	le	O	_
14	fabrication	fabrication	O	_
15	d'	de	O	_
16	appareillage	appareillage	O	_
17	électrique	électrique	O	_
18	.	.	O	_


#Les activités ont été autorisées par l'arrêté préfectoral du 17 février 1992.
1	Les	le	O	_
2	activités	activité	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	autorisées	autoriser	O	_
6	par	par	O	_
7	l'	le	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	du	de	O	_
11	17	17	O	_
12	février	février	O	_
13	1992	1992	O	_
14	.	.	O	_


#Le site se situe dans la zone d'activité industrielle à proximité d'un habitat dense.
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	situe	situe	O	_
5	dans	dans	O	_
6	la	le	O	_
7	zone	zone	O	_
8	d'	de	O	_
9	activité	activité	O	_
10	industrielle	industriel	O	_
11	à	à	O	_
12	proximité	proximité	O	_
13	d'	de	O	_
14	un	un	O	_
15	habitat	habitat	O	_
16	dense	dense	O	_
17	.	.	O	_


#Au cours du temps, divers incidents ou accidents ont eu lieu et ont pu éventuellement polluer le sol ou les eaux (fuites sur des cuves de stockage de fuel, débordement d'une cuve de transfert, obturation d'une canalisation d'évacuation des eaux usées, deux incendies).
1	Au	au	O	_
2	cours	cours	O	_
3	du	de	O	_
4	temps	temps	O	_
5	,	,	O	_
6	divers	divers	O	_
7	incidents	incident	O	_
8	ou	ou	O	_
9	accidents	accident	O	_
10	ont	avoir	O	_
11	eu	avoir	O	_
12	lieu	lieu	O	_
13	et	et	O	_
14	ont	avoir	O	_
15	pu	pouvoir	O	_
16	éventuellement	éventuellement	O	_
17	polluer	polluer	O	_
18	le	le	O	_
19	sol	sol	O	_
20	ou	ou	O	_
21	les	le	O	_
22	eaux	eau	O	_
23	(	(	O	_
24	fuites	fuite	O	_
25	sur	sur	O	_
26	des	un	BD	_
27	cuves	cuve	ED	_
28	de	de	ED	_
29	stockage	stockage	BU	_
30	de	de	IU	_
31	fuel	fuel	EU	_
32	,	,	O	_
33	débordement	débordement	O	_
34	d'	de	O	_
35	une	un	O	_
36	cuve	cuve	BU	_
37	de	de	IU	_
38	transfert	transfert	EU	_
39	,	,	O	_
40	obturation	obturation	O	_
41	d'	de	O	_
42	une	un	O	_
43	canalisation	canalisation	O	_
44	d'	de	O	_
45	évacuation	évacuation	O	_
46	des	de	O	_
47	eaux	eau	O	_
48	usées	user	O	_
49	,	,	O	_
50	deux	deux	O	_
51	incendies	incendie	O	_
52	)	)	O	_
53	.	.	O	_


#De plus, il n'est pas à exclure que d'éventuels déversements de produits liquides auraient pu polluer à la fois le sol et les eaux souterraines notamment par le biais de puits perdus utilisés pour le rejet d'eaux pluviales.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	il	il	O	_
5	n'	n'	O	_
6	est	être	O	_
7	pas	pas	O	_
8	à	à	O	_
9	exclure	exclure	O	_
10	que	que	O	_
11	d'	d'	O	_
12	éventuels	éventuel	O	_
13	déversements	déversement	O	_
14	de	de	O	_
15	produits	produit	BU	_
16	liquides	liquide	EU	_
17	auraient	avoir	O	_
18	pu	pouvoir	O	_
19	polluer	polluer	O	_
20	à	à	O	_
21	la	le	O	_
22	fois	fois	O	_
23	le	le	O	_
24	sol	sol	O	_
25	et	et	O	_
26	les	le	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	notamment	notamment	O	_
30	par	par	O	_
31	le	le	O	_
32	biais	biais	O	_
33	de	de	O	_
34	puits	puits	O	_
35	perdus	perdre	O	_
36	utilisés	utiliser	O	_
37	pour	pour	O	_
38	le	le	O	_
39	rejet	rejet	O	_
40	d'	de	O	_
41	eaux	eau	O	_
42	pluviales	pluvial	O	_
43	.	.	O	_


#Contexte hydrogéologique :
1	Contexte	contexte	O	_
2	hydrogéologique	hydrogéologique	O	_
3	:	:	O	_


#Le site se trouve sur les alluvions fluvio-glaciaires au débouché du couloir dit de Décines - Chassieu.
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	trouve	trouve	O	_
5	sur	sur	O	_
6	les	le	O	_
7	alluvions	alluvion	O	_
8	fluvio	fluvio	O	_
9	-	-	O	_
10	glaciaires	glaciaire	O	_
11	au	au	O	_
12	débouché	débouché	O	_
13	du	de	O	_
14	couloir	couloir	O	_
15	dit	dire	O	_
16	de	de	O	_
17	Décines	Décines	O	_
18	-	-	O	_
19	Chassieu	Chassieu	O	_
20	.	.	O	_


#Les eaux souterraines à cet endroit sont dites vulnérables en raison de l'absence de couverture d'une part, et de la forte perméabilité des alluvions sablo caillouteuses d'autre part.
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	à	à	O	_
5	cet	ce	O	_
6	endroit	endroit	O	_
7	sont	être	O	_
8	dites	dire	O	_
9	vulnérables	vulnérable	O	_
10	en	en	O	_
11	raison	raison	O	_
12	de	de	O	_
13	l'	le	O	_
14	absence	absence	O	_
15	de	de	O	_
16	couverture	couverture	O	_
17	d'	de	O	_
18	une	un	O	_
19	part	part	O	_
20	,	,	O	_
21	et	et	O	_
22	de	de	O	_
23	la	le	O	_
24	forte	fort	O	_
25	perméabilité	perméabilité	O	_
26	des	de	O	_
27	alluvions	alluvion	O	_
28	sablo	sablo	O	_
29	caillouteuses	caillouteux	O	_
30	d'	de	O	_
31	autre	autre	O	_
32	part	part	O	_
33	.	.	O	_


#L'écoulement de la nappe dans ce secteur est globalement orienté de l'est/sud-est vers l'ouest/nord-ouest.
1	L'	le	O	_
2	écoulement	écoulement	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	dans	dans	O	_
7	ce	ce	O	_
8	secteur	secteur	O	_
9	est	être	O	_
10	globalement	globalement	O	_
11	orienté	orienter	O	_
12	de	de	O	_
13	l'	le	O	_
14	est	est	O	_
15	/	/	O	_
16	sud	sud	O	_
17	-	-	O	_
18	est	est	O	_
19	vers	vers	O	_
20	l'	le	O	_
21	ouest	ouest	O	_
22	/	/	O	_
23	nord	nord	O	_
24	-	-	O	_
25	ouest	ouest	O	_
26	.	.	O	_


#La nappe fluvioglaciaire se trouve à 16 mètres environ de profondeur au niveau du site étudié.
1	La	le	O	_
2	nappe	nappe	O	_
3	fluvioglaciaire	fluvioglaciair	O	_
4	se	se	O	_
5	trouve	trouve	O	_
6	à	à	O	_
7	16	16	O	_
8	mètres	mètre	O	_
9	environ	environ	O	_
10	de	de	O	_
11	profondeur	profondeur	O	_
12	au	au	O	_
13	niveau	niveau	O	_
14	du	de	O	_
15	site	site	O	_
16	étudié	étudier	O	_
17	.	.	O	_


#Localement, le puits de l'usine, qui intercepte les deux aquifères, exerce vraisemblablement une influence notable sur les écoulements, sans que cela n'ait cependant été étudié ni renseigné.
1	Localement	localement	O	_
2	,	,	O	_
3	le	le	O	_
4	puits	puits	O	_
5	de	de	O	_
6	l'	le	O	_
7	usine	usine	O	_
8	,	,	O	_
9	qui	qui	O	_
10	intercepte	intercepte	O	_
11	les	le	O	_
12	deux	deux	O	_
13	aquifères	aquifère	O	_
14	,	,	O	_
15	exerce	exercer	O	_
16	vraisemblablement	vraisemblablement	O	_
17	une	un	O	_
18	influence	influence	O	_
19	notable	notable	O	_
20	sur	sur	O	_
21	les	le	O	_
22	écoulements	écoulement	O	_
23	,	,	O	_
24	sans	sans	O	_
25	que	que	O	_
26	cela	cela	O	_
27	n'	n'	O	_
28	ait	avoir	O	_
29	cependant	cependant	O	_
30	été	être	O	_
31	étudié	étudier	O	_
32	ni	ni	O	_
33	renseigné	renseigner	O	_
34	.	.	O	_


#Une deuxième nappe est présente à une plus grande profondeur (nappe de la molasse miocène) et s'écoule dans un milieu sableux peu perméable.
1	Une	un	O	_
2	deuxième	deuxième	O	_
3	nappe	nappe	O	_
4	est	être	O	_
5	présente	présent	O	_
6	à	à	O	_
7	une	un	O	_
8	plus	plus	O	_
9	grande	grand	O	_
10	profondeur	profondeur	O	_
11	(	(	O	_
12	nappe	nappe	O	_
13	de	de	O	_
14	la	le	O	_
15	molasse	molasse	O	_
16	miocène	miocène	O	_
17	)	)	O	_
18	et	et	O	_
19	s'	se	O	_
20	écoule	écoule	O	_
21	dans	dans	O	_
22	un	un	O	_
23	milieu	milieu	O	_
24	sableux	sableux	O	_
25	peu	peu	O	_
26	perméable	perméable	O	_
27	.	.	O	_


#Le 30 juin 2006, lors de travaux de forage en vue de la réalisation de nouveaux puits de pompage et de réinjection des eaux souterraines utilisées pour le refroidissement des installations, une pollution de la nappe a été découverte .
1	Le	le	O	_
2	30	30	O	_
3	juin	juin	O	_
4	2006	2006	O	_
5	,	,	O	_
6	lors	lors	O	_
7	de	de	O	_
8	travaux	travail	O	_
9	de	de	O	_
10	forage	forage	O	_
11	en	en	O	_
12	vue	vue	O	_
13	de	de	O	_
14	la	le	O	_
15	réalisation	réalisation	O	_
16	de	de	O	_
17	nouveaux	nouveau	O	_
18	puits	puits	O	_
19	de	de	O	_
20	pompage	pompage	O	_
21	et	et	O	_
22	de	de	O	_
23	réinjection	réinjection	O	_
24	des	de	O	_
25	eaux	eau	O	_
26	souterraines	souterrain	O	_
27	utilisées	utiliser	O	_
28	pour	pour	O	_
29	le	le	O	_
30	refroidissement	refroidissement	O	_
31	des	de	O	_
32	installations	installation	O	_
33	,	,	O	_
34	une	un	O	_
35	pollution	pollution	O	_
36	de	de	O	_
37	la	le	O	_
38	nappe	nappe	O	_
39	a	avoir	O	_
40	été	être	O	_
41	découverte	découvrir	O	_
42	.	.	O	_


#Le chantier de forage a été immédiatement interrompu.
1	Le	le	O	_
2	chantier	chantier	O	_
3	de	de	O	_
4	forage	forage	O	_
5	a	avoir	O	_
6	été	être	O	_
7	immédiatement	immédiatement	O	_
8	interrompu	interrompre	O	_
9	.	.	O	_


#En application de l'arrêté préfectoral d'urgence du 26 octobre 2006, un traitement de la nappe par pompage écrémage aux alentours de la zone incriminée a été mis en œuvre.
1	En	en	O	_
2	application	application	O	_
3	de	de	O	_
4	l'	le	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	d'	de	O	_
8	urgence	urgence	O	_
9	du	de	O	_
10	26	26	O	_
11	octobre	octobre	O	_
12	2006	2006	O	_
13	,	,	O	_
14	un	un	O	_
15	traitement	traitement	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	par	par	O	_
20	pompage	pompage	O	_
21	écrémage	écrémage	O	_
22	aux	à	O	_
23	alentours	alentours	O	_
24	de	de	O	_
25	la	le	O	_
26	zone	zone	O	_
27	incriminée	incriminer	O	_
28	a	avoir	O	_
29	été	être	O	_
30	mis	mettre	O	_
31	en	en	O	_
32	œuvre	œuvre	O	_
33	.	.	O	_


#Ayant atteint ses limites techniques, ce traitement a été arrêté en septembre 2007 en accord avec l'inspection des installations classées.
1	Ayant	avoir	O	_
2	atteint	atteindre	O	_
3	ses	son	O	_
4	limites	limite	O	_
5	techniques	technique	O	_
6	,	,	O	_
7	ce	ce	O	_
8	traitement	traitement	O	_
9	a	avoir	O	_
10	été	être	O	_
11	arrêté	arrêter	O	_
12	en	en	O	_
13	septembre	septembre	O	_
14	2007	2007	O	_
15	en	en	O	_
16	accord	accord	O	_
17	avec	avec	O	_
18	l'	le	O	_
19	inspection	inspection	O	_
20	des	de	O	_
21	installations	installation	O	_
22	classées	classer	O	_
23	.	.	O	_


#Il a permis la récupération de 82 litres d'hydrocarbures et le traitement de 1 kg d'hydrocarbures dissous.
1	Il	il	O	_
2	a	avoir	O	_
3	permis	permettre	O	_
4	la	le	O	_
5	récupération	récupération	O	_
6	de	de	O	_
7	82	82	O	_
8	litres	litre	O	_
9	d'	de	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	et	et	O	_
12	le	le	O	_
13	traitement	traitement	O	_
14	de	de	O	_
15	1	1	O	_
16	kg	kilogramme	O	_
17	d'	de	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	dissous	dissoudre	O	_
20	.	.	O	_


#L'arrêté d'urgence a en outre imposé une surveillance des eaux souterraines.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	d'	de	O	_
4	urgence	urgence	O	_
5	a	avoir	O	_
6	en	en	O	_
7	outre	outre	O	_
8	imposé	imposer	O	_
9	une	un	O	_
10	surveillance	surveillance	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	.	.	O	_


#Les investigations menées ont permis de délimiter une zone contaminée à l'intérieur du site.
1	Les	le	O	_
2	investigations	investigation	O	_
3	menées	mener	O	_
4	ont	avoir	O	_
5	permis	permettre	O	_
6	de	de	O	_
7	délimiter	délimiter	O	_
8	une	un	O	_
9	zone	zone	O	_
10	contaminée	contaminer	O	_
11	à	à	O	_
12	l'	le	O	_
13	intérieur	intérieur	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#Elles ont consisté en l'installation de piézomètres et la réalisation de sondages des sols à des fins d'analyses.
1	Elles	lui	O	_
2	ont	avoir	O	_
3	consisté	consister	O	_
4	en	en	O	_
5	l'	le	O	_
6	installation	installation	O	_
7	de	de	O	_
8	piézomètres	piézomètre	O	_
9	et	et	O	_
10	la	le	O	_
11	réalisation	réalisation	O	_
12	de	de	O	_
13	sondages	sondage	O	_
14	des	de	O	_
15	sols	sol	O	_
16	à	à	O	_
17	des	un	O	_
18	fins	fin	O	_
19	d'	de	O	_
20	analyses	analyse	O	_
21	.	.	O	_


#En vue d'évaluer l'impact hors site de la contamination, l'arrêté préfectoral du 24 février 2009 a prescrit à l'exploitant la réalisation d'une synthèse environnementale du site, décrivant l'état des lieux et d'une une interprétation de l'état des milieux.
1	En	en	O	_
2	vue	vue	O	_
3	d'	de	O	_
4	évaluer	évaluer	O	_
5	l'	le	O	_
6	impact	impact	O	_
7	hors	hors	O	_
8	site	site	O	_
9	de	de	O	_
10	la	le	O	_
11	contamination	contamination	O	_
12	,	,	O	_
13	l'	le	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	du	de	O	_
17	24	24	O	_
18	février	février	O	_
19	2009	2009	O	_
20	a	avoir	O	_
21	prescrit	prescrire	O	_
22	à	à	O	_
23	l'	le	O	_
24	exploitant	exploitant	O	_
25	la	le	O	_
26	réalisation	réalisation	O	_
27	d'	de	O	_
28	une	un	O	_
29	synthèse	synthèse	O	_
30	environnementale	environnemental	O	_
31	du	de	O	_
32	site	site	O	_
33	,	,	O	_
34	décrivant	décrire	O	_
35	l'	le	O	_
36	état	état	O	_
37	des	de	O	_
38	lieux	lieu	O	_
39	et	et	O	_
40	d'	de	O	_
41	une	un	O	_
42	une	un	O	_
43	interprétation	interprétation	O	_
44	de	de	O	_
45	l'	le	O	_
46	état	état	O	_
47	des	de	O	_
48	milieux	milieu	O	_
49	.	.	O	_


#Ces documents ont été adressés à l'inspection des installations classées le 28 septembre 2009.
1	Ces	ce	O	_
2	documents	document	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	adressés	adresser	O	_
6	à	à	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	des	de	O	_
10	installations	installation	O	_
11	classées	classer	O	_
12	le	le	O	_
13	28	28	O	_
14	septembre	septembre	O	_
15	2009	2009	O	_
16	.	.	O	_


#L'interprétation de l'état des milieux est basée sur les données recueillies : lors de l'enquête de voisinage réalisée en mai 2009 et visant à identifier les usages de l'eau hors site éventuellement existant ; à partir de l'ensemble des données analytiques disponibles au droit des ouvrages piézométriques situés en aval hydraulique du site.
1	L'	le	O	_
2	interprétation	interprétation	O	_
3	de	de	O	_
4	l'	le	O	_
5	état	état	O	_
6	des	de	O	_
7	milieux	milieu	O	_
8	est	être	O	_
9	basée	baser	O	_
10	sur	sur	O	_
11	les	le	O	_
12	données	donnée	O	_
13	recueillies	recueillir	O	_
14	:	:	O	_
15	lors	lors	O	_
16	de	de	O	_
17	l'	le	O	_
18	enquête	enquête	O	_
19	de	de	O	_
20	voisinage	voisinage	O	_
21	réalisée	réaliser	O	_
22	en	en	O	_
23	mai	mai	O	_
24	2009	2009	O	_
25	et	et	O	_
26	visant	viser	O	_
27	à	à	O	_
28	identifier	identifier	O	_
29	les	le	O	_
30	usages	usage	O	_
31	de	de	O	_
32	l'	le	O	_
33	eau	eau	O	_
34	hors	hors	O	_
35	site	site	O	_
36	éventuellement	éventuellement	O	_
37	existant	existant	O	_
38	;	;	O	_
39	à	à	O	_
40	partir	partir	O	_
41	de	de	O	_
42	l'	le	O	_
43	ensemble	ensemble	O	_
44	des	de	O	_
45	données	donnée	O	_
46	analytiques	analytique	O	_
47	disponibles	disponible	O	_
48	au	au	O	_
49	droit	droit	O	_
50	des	de	O	_
51	ouvrages	ouvrage	O	_
52	piézométriques	piézométrique	O	_
53	situés	situer	O	_
54	en	en	O	_
55	aval	aval	O	_
56	hydraulique	hydraulique	O	_
57	du	de	O	_
58	site	site	O	_
59	.	.	O	_


#L'enquête de proximité a recensé neuf puits privés en aval hydraulique du site dans un rayon de 0,5 km.
1	L'	le	O	_
2	enquête	enquête	O	_
3	de	de	O	_
4	proximité	proximité	O	_
5	a	avoir	O	_
6	recensé	recenser	O	_
7	neuf	neuf	O	_
8	puits	puits	O	_
9	privés	priver	O	_
10	en	en	O	_
11	aval	aval	O	_
12	hydraulique	hydraulique	O	_
13	du	de	O	_
14	site	site	O	_
15	dans	dans	O	_
16	un	un	O	_
17	rayon	rayon	O	_
18	de	de	O	_
19	0,5	0,5	O	_
20	km	kilomètre	O	_
21	.	.	O	_


#La configuration du milieu d'exposition est une maison construite de plain pied.  La source de pollution considérée à l'extérieur du site est l'eau souterraine.
1	La	le	O	_
2	configuration	configuration	O	_
3	du	de	O	_
4	milieu	milieu	O	_
5	d'	de	O	_
6	exposition	exposition	O	_
7	est	être	O	_
8	une	un	O	_
9	maison	maison	O	_
10	construite	construire	O	_
11	de	de	O	_
12	plain	plain	O	_
13	pied	pied	O	_
14	.	.	O	_
15	 	 	O	_
16	La	le	O	_
17	source	source	O	_
18	de	de	O	_
19	pollution	pollution	O	_
20	considérée	considérer	O	_
21	à	à	O	_
22	l'	le	O	_
23	extérieur	extérieur	O	_
24	du	de	O	_
25	site	site	O	_
26	est	être	O	_
27	l'	le	O	_
28	eau	eau	O	_
29	souterraine	souterrain	O	_
30	.	.	O	_


#A défaut de disposer de données à l'extérieur du site, l'étude a retenu les valeurs mesurées en aval hydraulique.
1	A	à	O	_
2	défaut	défaut	O	_
3	de	de	O	_
4	disposer	disposer	O	_
5	de	de	O	_
6	données	donnée	O	_
7	à	à	O	_
8	l'	le	O	_
9	extérieur	extérieur	O	_
10	du	de	O	_
11	site	site	O	_
12	,	,	O	_
13	l'	le	O	_
14	étude	étude	O	_
15	a	avoir	O	_
16	retenu	retenir	O	_
17	les	le	O	_
18	valeurs	valeur	O	_
19	mesurées	mesurer	O	_
20	en	en	O	_
21	aval	aval	O	_
22	hydraulique	hydraulique	O	_
23	.	.	O	_


#L'exhaustivité des sondages et les mesures de niveau piézométrique associées permettant de se forger une idée précise du sens d'écoulement.
1	L'	le	O	_
2	exhaustivité	exhaustivité	O	_
3	des	de	O	_
4	sondages	sondage	O	_
5	et	et	O	_
6	les	le	O	_
7	mesures	mesure	O	_
8	de	de	O	_
9	niveau	niveau	O	_
10	piézométrique	piézométrique	O	_
11	associées	associer	O	_
12	permettant	permettre	O	_
13	de	de	O	_
14	se	se	O	_
15	forger	forger	O	_
16	une	un	O	_
17	idée	idée	O	_
18	précise	précis	O	_
19	du	de	O	_
20	sens	sens	O	_
21	d'	de	O	_
22	écoulement	écoulement	O	_
23	.	.	O	_


#Compte tenu du bruit de fond en trichloroéthylène et  tétrachloroéthylène (quelques dizaines de µg/l) supérieur à la valeur réglementaire eau potable (10 µg/l) dans la zone d'étude, l'eau est donc impropre à la consommation.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	du	de	O	_
4	bruit	bruit	O	_
5	de	de	O	_
6	fond	fond	O	_
7	en	en	O	_
8	trichloroéthylène	trichloroéthylène	BS	_
9	et	et	O	_
10	 	 	BS	_
11	tétrachloroéthylène	tétrachloroéthylène	BS	_
12	(	(	O	_
13	quelques	quelque	O	_
14	dizaines	dizaine	O	_
15	de	de	O	_
16	µg	µg	O	_
17	/	sur	O	_
18	l	l	O	_
19	)	)	O	_
20	supérieur	supérieur	O	_
21	à	à	O	_
22	la	le	O	_
23	valeur	valeur	O	_
24	réglementaire	réglementaire	O	_
25	eau	eau	O	_
26	potable	potable	O	_
27	(	(	O	_
28	10	10	O	_
29	µg	µg	O	_
30	/	sur	O	_
31	l	l	O	_
32	)	)	O	_
33	dans	dans	O	_
34	la	le	O	_
35	zone	zone	O	_
36	d'	de	O	_
37	étude	étude	O	_
38	,	,	O	_
39	l'	le	O	_
40	eau	eau	O	_
41	est	être	O	_
42	donc	donc	O	_
43	impropre	impropre	O	_
44	à	à	O	_
45	la	le	O	_
46	consommation	consommation	O	_
47	.	.	O	_


#Ce bruit de fond n'étant pas lié à l'activité de l'exploitant, les voies d'exposition associées à une consommation d'eau telles que l'ingestion de l'eau lors de l'arrosage de fruits et légumes, l'ingestion d'eau puisée et le contact cutané avec les eaux n'ont pas été prises en compte.
1	Ce	ce	O	_
2	bruit	bruit	O	_
3	de	de	O	_
4	fond	fond	O	_
5	n'	n'	O	_
6	étant	être	O	_
7	pas	pas	O	_
8	lié	lier	O	_
9	à	à	O	_
10	l'	le	O	_
11	activité	activité	O	_
12	de	de	O	_
13	l'	le	O	_
14	exploitant	exploitant	O	_
15	,	,	O	_
16	les	le	O	_
17	voies	voie	O	_
18	d'	de	O	_
19	exposition	exposition	O	_
20	associées	associer	O	_
21	à	à	O	_
22	une	un	O	_
23	consommation	consommation	O	_
24	d'	de	O	_
25	eau	eau	O	_
26	telles	tel	O	_
27	que	que	O	_
28	l'	le	O	_
29	ingestion	ingestion	O	_
30	de	de	O	_
31	l'	le	O	_
32	eau	eau	O	_
33	lors	lors	O	_
34	de	de	O	_
35	l'	le	O	_
36	arrosage	arrosage	O	_
37	de	de	O	_
38	fruits	fruit	O	_
39	et	et	O	_
40	légumes	légume	O	_
41	,	,	O	_
42	l'	le	O	_
43	ingestion	ingestion	O	_
44	d'	de	O	_
45	eau	eau	O	_
46	puisée	puiser	O	_
47	et	et	O	_
48	le	le	O	_
49	contact	contact	O	_
50	cutané	cutané	O	_
51	avec	avec	O	_
52	les	le	O	_
53	eaux	eau	O	_
54	n'	n'	O	_
55	ont	avoir	O	_
56	pas	pas	O	_
57	été	être	O	_
58	prises	prendre	O	_
59	en	en	O	_
60	compte	compte	O	_
61	.	.	O	_


#Evaluation des risques :
1	Evaluation	evaluation	O	_
2	des	de	O	_
3	risques	risque	O	_
4	:	:	O	_


#Les concentrations retenues correspondent aux concentrations maximales mesurées pour chaque paramètre entre janvier 2008 et avril 2009 au droit des piézomètres aval PZ13, PZ5, PZ11, PZ19, PZ2, PZ6 et PZ10.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	retenues	retenir	O	_
4	correspondent	correspondre	O	_
5	aux	à	O	_
6	concentrations	concentration	O	_
7	maximales	maximal	O	_
8	mesurées	mesurer	O	_
9	pour	pour	O	_
10	chaque	chaque	O	_
