
#25.0031
#Le site, qui était constitué d'une zone de stockage d'hydrocarbures (4 cuves de fuel de 55 m3, 1 cuve de fuel de 20 m3 et 1 cuve de gasoil de 55 m3), d'une zone de stockage de carburant et d'une zone utilisée pour le ravitaillement, n'est plus exploité depuis 1999.
17	zone	zone	O	_
18	contaminée	contaminer	O	_
19	en	en	O	_
20	hydrocarbures	hydrocarbure	BS	_
21	jusqu'	jusque	O	_
22	à	à	O	_
23	des	un	O	_
24	seuils	seuil	O	_
25	de	de	O	_
26	17	17	O	_
27	000	000	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	kg	kilogramme	O	_
31	et	et	O	_
32	jusqu'	jusque	O	_
33	à	à	O	_
34	une	un	O	_
35	profondeur	profondeur	O	_
36	de	de	O	_
37	6	6	O	_
38	m.	m.	O	_


#Différentes actions ont alors été mises en œuvre comprenant l'excavation d'environ 1600 mètre cubes de matériaux impactés provenant de la zone des anciennes cuves aériennes, le traitement sur site de ces matériaux (biotertre) et l'évacuation en centre agréé des matériaux présentant des concentrations encore trop élevées en hydrocarbures à la suite du traitement.
1	Différentes	différents	O	_
2	actions	action	O	_
3	ont	avoir	O	_
4	alors	alors	O	_
5	été	être	O	_
6	mises	mettre	O	_
7	en	en	O	_
8	œuvre	œuvre	O	_
9	comprenant	comprendre	O	_
10	l'	le	O	_
11	excavation	excavation	O	_
12	d'	de	O	_
13	environ	environ	O	_
14	1600	1600	O	_
15	mètre	mètre	O	_
16	cubes	cube	O	_
17	de	de	O	_
18	matériaux	matériau	O	_
19	impactés	impacter	O	_
20	provenant	provenir	O	_
21	de	de	O	_
22	la	le	O	_
23	zone	zone	O	_
24	des	de	O	_
25	anciennes	ancien	O	_
26	cuves	cuve	ED	_
27	aériennes	aérien	ED	_
28	,	,	O	_
29	le	le	O	_
30	traitement	traitement	O	_
31	sur	sur	O	_
32	site	site	O	_
33	de	de	O	_
34	ces	ce	O	_
35	matériaux	matériau	O	_
36	(	(	O	_
37	biotertre	biotertre	BS	_
38	)	)	O	_
39	et	et	O	_
40	l'	le	O	_
41	évacuation	évacuation	O	_
42	en	en	O	_
43	centre	centre	O	_
44	agréé	agréer	O	_
45	des	de	O	_
46	matériaux	matériau	O	_
47	présentant	présenter	O	_
48	des	un	O	_
49	concentrations	concentration	O	_
50	encore	encore	O	_
51	trop	trop	O	_
52	élevées	élevé	O	_
53	en	en	O	_
54	hydrocarbures	hydrocarbure	BS	_
55	à	à	O	_
56	la	le	O	_
57	suite	suite	O	_
58	du	de	O	_
59	traitement	traitement	O	_
60	.	.	O	_


#Outre le traitement biologique du secteur concerné, les réservoirs aériens et leurs annexes ont été démontés, les installations annexes enterrées ont été dégazées et nettoyées.
1	Outre	outre	O	_
2	le	le	O	_
3	traitement	traitement	O	_
4	biologique	biologique	O	_
5	du	de	O	_
6	secteur	secteur	O	_
7	concerné	concerner	O	_
8	,	,	O	_
9	les	le	O	_
10	réservoirs	réservoir	O	_
11	aériens	aérien	O	_
12	et	et	O	_
13	leurs	leur	O	_
14	annexes	annexe	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	démontés	démonter	O	_
18	,	,	O	_
19	les	le	O	_
20	installations	installation	O	_
21	annexes	annexe	O	_
22	enterrées	enterrer	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	dégazées	dégazer	O	_
26	et	et	O	_
27	nettoyées	nettoyer	O	_
28	.	.	O	_


#Des terres encore souillées sont présentes à 50 cm de profondeur dans une zone clôturée inaccessible.
1	Des	un	O	_
2	terres	terre	O	_
3	encore	encore	O	_
4	souillées	souiller	O	_
5	sont	être	O	_
6	présentes	présent	O	_
7	à	à	O	_
8	50	50	O	_
9	cm	cm	O	_
10	de	de	O	_
11	profondeur	profondeur	O	_
12	dans	dans	O	_
13	une	un	O	_
14	zone	zone	O	_
15	clôturée	clôturer	O	_
16	inaccessible	inaccessible	O	_
17	.	.	O	_


#Une Étude Simplifiée des Risques a été menée en 2000 et classe le site en catégorie 2 "à surveiller".
1	Une	un	O	_
2	Étude	étude	O	_
3	Simplifiée	simplifier	O	_
4	des	de	O	_
5	Risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	menée	mener	O	_
9	en	en	O	_
10	2000	2000	O	_
11	et	et	O	_
12	classe	classer	O	_
13	le	le	O	_
14	site	site	O	_
15	en	en	O	_
16	catégorie	catégorie	O	_
17	2	2	O	_
18	"	"	O	_
19	à	à	O	_
20	surveiller	surveiller	O	_
21	"	"	O	_
22	.	.	O	_


#Un arrêté préfectoral en date du 24/10/2001 a imposé la surveillance du site.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	en	en	O	_
5	date	date	O	_
6	du	de	O	_
7	24/10/2001	24/10/2001	O	_
8	a	avoir	O	_
9	imposé	imposer	O	_
10	la	le	O	_
11	surveillance	surveillance	O	_
12	du	de	O	_
13	site	site	O	_
14	.	.	O	_


#Les analyses effectuées entre 2003 et 2008 montrent une diminution des concentrations en hydrocarbures jusqu'à des seuils inférieurs aux seuils limites imposés par le SDAGE depuis 2009.
1	Les	le	O	_
2	analyses	analyse	O	_
3	effectuées	effectuer	O	_
4	entre	entre	O	_
5	2003	2003	O	_
6	et	et	O	_
7	2008	2008	O	_
8	montrent	montrer	O	_
9	une	un	O	_
10	diminution	diminution	O	_
11	des	de	O	_
12	concentrations	concentration	O	_
13	en	en	O	_
14	hydrocarbures	hydrocarbure	BS	_
15	jusqu'	jusque	O	_
16	à	à	O	_
17	des	un	O	_
18	seuils	seuil	O	_
19	inférieurs	inférieur	O	_
20	aux	à	O	_
21	seuils	seuil	O	_
22	limites	limite	O	_
23	imposés	imposer	O	_
24	par	par	O	_
25	le	le	BI	_
26	SDAGE	SDAGE	EI	_
27	depuis	depuis	O	_
28	2009	2009	O	_
29	.	.	O	_


#L'exploitant a en conséquence fait part de sa volonté de lever la surveillance des eaux souterraines.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	en	en	O	_
5	conséquence	conséquence	O	_
6	fait	faire	O	_
7	part	part	O	_
8	de	de	O	_
9	sa	son	O	_
10	volonté	volonté	O	_
11	de	de	O	_
12	lever	lever	O	_
13	la	le	O	_
14	surveillance	surveillance	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	.	.	O	_


#L'inspection a demandé en 2011 des analyses supplémentaires pour confirmer la disparition de la pollution au droit du site.
1	L'	le	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	demandé	demander	O	_
5	en	en	O	_
6	2011	2011	O	_
7	des	un	O	_
8	analyses	analyse	O	_
9	supplémentaires	supplémentaire	O	_
10	pour	pour	O	_
11	confirmer	confirmer	O	_
12	la	le	O	_
13	disparition	disparition	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	au	au	O	_
18	droit	droit	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#Une campagne de surveillance a été réalisée par l'exploitant en décembre 2012.
1	Une	un	O	_
2	campagne	campagne	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réalisée	réaliser	O	_
8	par	par	O	_
9	l'	le	O	_
10	exploitant	exploitant	O	_
11	en	en	O	_
12	décembre	décembre	O	_
13	2012	2012	O	_
14	.	.	O	_


#Elle fait apparaître des concentrations en hydrocarbures inférieures au seuil de détection sur l'ensemble des piézomètres.
1	Elle	lui	O	_
2	fait	faire	O	_
3	apparaître	apparaître	O	_
4	des	un	O	_
5	concentrations	concentration	O	_
6	en	en	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	inférieures	inférieur	O	_
9	au	au	O	_
10	seuil	seuil	O	_
11	de	de	O	_
12	détection	détection	O	_
13	sur	sur	O	_
14	l'	le	O	_
15	ensemble	ensemble	O	_
16	des	de	O	_
17	piézomètres	piézomètre	O	_
18	.	.	O	_


#Par courrier du 3 septembre 2013, l'inspection propose donc au Préfet d'acter la suspension de la surveillance des eaux souterraines du site et de demander à l'exploitant de mettre en sécurité et de combler les ouvrages de surveillance conformément à la réglementation en vigueur.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	3	3	O	_
5	septembre	septembre	O	_
6	2013	2013	O	_
7	,	,	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	propose	propose	O	_
11	donc	donc	O	_
12	au	au	O	_
13	Préfet	préfet	O	_
14	d'	de	O	_
15	acter	acter	O	_
16	la	le	O	_
17	suspension	suspension	O	_
18	de	de	O	_
19	la	le	O	_
20	surveillance	surveillance	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	du	de	O	_
25	site	site	O	_
26	et	et	O	_
27	de	de	O	_
28	demander	demander	O	_
29	à	à	O	_
30	l'	le	O	_
31	exploitant	exploitant	O	_
32	de	de	O	_
33	mettre	mettre	O	_
34	en	en	O	_
35	sécurité	sécurité	O	_
36	et	et	O	_
37	de	de	O	_
38	combler	combler	O	_
39	les	le	O	_
40	ouvrages	ouvrage	O	_
41	de	de	O	_
42	surveillance	surveillance	O	_
43	conformément	conformément	O	_
44	à	à	O	_
45	la	le	O	_
46	réglementation	réglementation	O	_
47	en	en	O	_
48	vigueur	vigueur	O	_
49	.	.	O	_


#Le site est remis en état pour un usage comparable à celui de la dernière période d'exploitation (usage industriel).
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	remis	remettre	O	_
5	en	en	O	_
6	état	état	O	_
7	pour	pour	O	_
8	un	un	O	_
9	usage	usage	O	_
10	comparable	comparable	O	_
11	à	à	O	_
12	celui	celui	O	_
13	de	de	O	_
14	la	le	O	_
15	dernière	dernier	O	_
16	période	période	O	_
17	d'	de	O	_
18	exploitation	exploitation	O	_
19	(	(	O	_
20	usage	usage	O	_
21	industriel	industriel	O	_
22	)	)	O	_
23	.	.	O	_


#Un nouvel examen serait nécessaire en cas de changement d'usage du site.
1	Un	un	O	_
2	nouvel	nouveau	O	_
3	examen	examen	O	_
4	serait	être	O	_
5	nécessaire	nécessaire	O	_
6	en	en	O	_
7	cas	cas	O	_
8	de	de	O	_
9	changement	changement	O	_
10	d'	de	O	_
11	usage	usage	O	_
12	du	de	O	_
13	site	site	O	_
14	.	.	O	_


#39.0003
#Le site a accueilli l'exploitation d'une cimenterie dont l'activité principale concernait la fabrication de ciment et de chaux.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	accueilli	accueillir	O	_
5	l'	le	O	_
6	exploitation	exploitation	O	_
7	d'	de	O	_
8	une	un	O	_
9	cimenterie	cimenterie	O	_
10	dont	dont	O	_
11	l'	le	O	_
12	activité	activité	O	_
13	principale	principal	O	_
14	concernait	concerner	O	_
15	la	le	O	_
16	fabrication	fabrication	O	_
17	de	de	O	_
18	ciment	ciment	O	_
19	et	et	O	_
20	de	de	O	_
21	chaux	chaux	O	_
22	.	.	O	_


#Cette installation exploitée par la société DES CIMENTS D'ORIGNY a été autorisée en 1966 et a cessé son activité en septembre 1995.
1	Cette	ce	O	_
2	installation	installation	O	_
3	exploitée	exploiter	O	_
4	par	par	O	_
5	la	le	BI	_
6	société	société	II	_
7	DES	de	II	_
8	CIMENTS	ciment	EI	_
9	D'	de	EI	_
10	ORIGNY	ORIGNY	EI	_
11	a	avoir	O	_
12	été	être	O	_
13	autorisée	autoriser	O	_
14	en	en	O	_
15	1966	1966	O	_
16	et	et	O	_
17	a	avoir	O	_
18	cessé	cesser	O	_
19	son	son	O	_
20	activité	activité	O	_
21	en	en	O	_
22	septembre	septembre	O	_
23	1995	1995	O	_
24	.	.	O	_


#Elle fut autorisée en 1989 à valoriser des déchets industriels solides et liquides comme combustibles de substitution dans le four.
1	Elle	lui	O	_
2	fut	être	O	_
3	autorisée	autoriser	O	_
4	en	en	O	_
5	1989	1989	O	_
6	à	à	O	_
7	valoriser	valoriser	BU	_
8	des	un	IU	_
9	déchets	déchet	IU	_
10	industriels	industriel	EU	_
11	solides	solide	EU	_
12	et	et	O	_
13	liquides	liquide	O	_
14	comme	comme	O	_
15	combustibles	combustible	BU	_
16	de	de	IU	_
17	substitution	substitution	EU	_
18	dans	dans	O	_
19	le	le	O	_
20	four	four	O	_
21	.	.	O	_


#Une défaillance sur un réservoir de stockage de 630 m3 de solvants inflammables est à l'origine d'une pollution constatée en mars 1992.
1	Une	un	O	_
2	défaillance	défaillance	O	_
3	sur	sur	O	_
4	un	un	O	_
5	réservoir	réservoir	O	_
6	de	de	O	_
7	stockage	stockage	O	_
8	de	de	O	_
9	630	630	O	_
10	m3	m3	O	_
11	de	de	O	_
12	solvants	solvant	BU	_
13	inflammables	inflammable	EU	_
14	est	être	O	_
15	à	à	O	_
16	l'	le	O	_
17	origine	origine	O	_
18	d'	de	O	_
19	une	un	O	_
20	pollution	pollution	O	_
21	constatée	constater	O	_
22	en	en	O	_
23	mars	mars	O	_
24	1992	1992	O	_
25	.	.	O	_


#La plus grande partie du produit contenu dans ce réservoir  s'est repandue dans le bac de rétention.
1	La	le	O	_
2	plus	plus	O	_
3	grande	grand	O	_
4	partie	partie	O	_
5	du	de	O	_
6	produit	produit	O	_
7	contenu	contenir	O	_
8	dans	dans	O	_
9	ce	ce	O	_
10	réservoir	réservoir	O	_
11	 	 	O	_
12	s'	se	O	_
13	est	être	O	_
14	repandue	repandue	O	_
15	dans	dans	O	_
16	le	le	O	_
17	bac	bac	O	_
18	de	de	O	_
19	rétention	rétention	O	_
20	.	.	O	_


#Une partie s'est échappée du bac, d'une part dans la rivière par l'intermédiaire des réseaux d'égouts, et d'autre part s'est infiltrée dans le sous-sol.
1	Une	un	O	_
2	partie	partie	O	_
3	s'	se	O	_
4	est	être	O	_
5	échappée	échapper	O	_
6	du	de	O	_
7	bac	bac	O	_
8	,	,	O	_
9	d'	de	O	_
10	une	un	O	_
11	part	part	O	_
12	dans	dans	O	_
13	la	le	O	_
14	rivière	rivière	O	_
15	par	par	O	_
16	l'	le	O	_
17	intermédiaire	intermédiaire	O	_
18	des	de	O	_
19	réseaux	réseau	O	_
20	d'	de	O	_
21	égouts	égout	O	_
22	,	,	O	_
23	et	et	O	_
24	d'	de	O	_
25	autre	autre	O	_
26	part	part	O	_
27	s'	se	O	_
28	est	être	O	_
29	infiltrée	infiltrer	O	_
30	dans	dans	O	_
31	le	le	O	_
32	sous-sol	sous-sol	O	_
33	.	.	O	_


#Les opérations menées à la suite de cette pollution ont été:
1	Les	le	O	_
2	opérations	opération	O	_
3	menées	mener	O	_
4	à	à	O	_
5	la	le	O	_
6	suite	suite	O	_
7	de	de	O	_
8	cette	ce	O	_
9	pollution	pollution	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	:	:	O	_


#-le pompage du produit rétentionnée dans le bac,
1	-le	-le	O	_
2	pompage	pompage	O	_
3	du	de	O	_
4	produit	produit	O	_
5	rétentionnée	rétentionner	O	_
6	dans	dans	O	_
7	le	le	O	_
8	bac	bac	O	_
9	,	,	O	_


#-le nettoyage du bac et des réseaux d'égouts,
1	-le	-le	O	_
2	nettoyage	nettoyage	O	_
3	du	de	O	_
4	bac	bac	O	_
5	et	et	O	_
6	des	de	O	_
7	réseaux	réseau	O	_
8	d'	de	O	_
9	égouts	égout	O	_
10	,	,	O	_


#-la récupération du produit dans les tranchées et puits réalisés près de la fuite, ainsi que sur le trajet du panache de pollution au sol.
1	-la	-la	O	_
2	récupération	récupération	O	_
3	du	de	O	_
4	produit	produit	O	_
5	dans	dans	O	_
6	les	le	O	_
7	tranchées	tranchée	O	_
8	et	et	O	_
9	puits	puits	O	_
10	réalisés	réaliser	O	_
11	près	près	O	_
12	de	de	O	_
13	la	le	O	_
14	fuite	fuite	O	_
15	,	,	O	_
16	ainsi	ainsi	O	_
17	que	que	O	_
18	sur	sur	O	_
19	le	le	O	_
20	trajet	trajet	O	_
21	du	de	O	_
22	panache	panache	O	_
23	de	de	O	_
24	pollution	pollution	O	_
25	au	au	O	_
26	sol	sol	O	_
27	.	.	O	_


#A la demande de la DRIRE, une étude géologique et hydrogéologique a été menée sur le site afin de déterminer la possible pollution de la nappe sous-jacente située à une dizaine de métres.
1	A	à	O	_
2	la	le	O	_
3	demande	demande	O	_
4	de	de	O	_
5	la	le	BI	_
6	DRIRE	DRIRE	EI	_
7	,	,	O	_
8	une	un	O	_
9	étude	étude	O	_
10	géologique	géologique	O	_
11	et	et	O	_
12	hydrogéologique	hydrogéologique	O	_
13	a	avoir	O	_
14	été	être	O	_
15	menée	mener	O	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	afin	afin	O	_
20	de	de	O	_
21	déterminer	déterminer	O	_
22	la	le	O	_
23	possible	possible	O	_
24	pollution	pollution	O	_
25	de	de	O	_
26	la	le	O	_
27	nappe	nappe	O	_
28	sous-jacente	sous-jacent	O	_
29	située	situer	O	_
30	à	à	O	_
31	une	un	O	_
32	dizaine	dizaine	O	_
33	de	de	O	_
34	métres	métre	O	_
35	.	.	O	_


#Des conclusions de ces études, il est apparu nécessaire d'engager une dépollution des sols limitée à l'excavation des terrains constituant la tranchée drainante décrite ci dessus.
1	Des	un	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	,	,	O	_
7	il	il	O	_
8	est	être	O	_
9	apparu	apparaître	O	_
10	nécessaire	nécessaire	O	_
11	d'	de	O	_
12	engager	engager	O	_
13	une	un	O	_
14	dépollution	dépollution	O	_
15	des	de	O	_
16	sols	sol	O	_
17	limitée	limité	O	_
18	à	à	O	_
19	l'	le	O	_
20	excavation	excavation	O	_
21	des	de	O	_
22	terrains	terrain	O	_
23	constituant	constituer	O	_
24	la	le	O	_
25	tranchée	tranchée	O	_
26	drainante	drainant	O	_
27	décrite	décrire	O	_
28	ci	ci	O	_
29	dessus	dessus	O	_
30	.	.	O	_


#Ce traitement a été mis en oeuvre et achevé en août 1994.
1	Ce	ce	O	_
2	traitement	traitement	O	_
3	a	avoir	O	_
4	été	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	oeuvre	oeuvre	O	_
8	et	et	O	_
9	achevé	achever	O	_
10	en	en	O	_
11	août	août	O	_
12	1994	1994	O	_
13	.	.	O	_


#Un nouvel examen serait nécessaire en cas de changement d'usage du site.
1	Un	un	O	_
2	nouvel	nouveau	O	_
3	examen	examen	O	_
4	serait	être	O	_
5	nécessaire	nécessaire	O	_
6	en	en	O	_
7	cas	cas	O	_
8	de	de	O	_
9	changement	changement	O	_
10	d'	de	O	_
11	usage	usage	O	_
12	du	de	O	_
13	site	site	O	_
14	.	.	O	_


#70.0012
#La société THEVENIN DUCROT DISTRIBUTION, ex.
1	La	le	O	_
2	société	société	II	_
3	THEVENIN	THEVENIN	EI	_
4	DUCROT	DUCROT	EI	_
5	DISTRIBUTION	distribution	EI	_
6	,	,	O	_
7	ex	ex	O	_
8	.	.	O	_


#SHELL DIRECT, exploite, sur la commune de Noidans-les-Vesoul depuis 1960, un dépôt de produits pétroliers.
1	SHELL	SHELL	EI	_
2	DIRECT	direct	EI	_
3	,	,	O	_
4	exploite	exploite	O	_
5	,	,	O	_
6	sur	sur	O	_
7	la	le	O	_
8	commune	commune	O	_
9	de	de	O	_
10	Noidans-les-Vesoul	Noidans-les-Vesoul	O	_
11	depuis	depuis	O	_
12	1960	1960	O	_
13	,	,	O	_
14	un	un	O	_
15	dépôt	dépôt	BU	_
16	de	de	IU	_
17	produits	produit	IU	_
18	pétroliers	pétrolier	EU	_
19	.	.	O	_


#Cette installation, jusqu'en novembre 1992, était constituée :
1	Cette	ce	O	_
2	installation	installation	O	_
3	,	,	O	_
4	jusqu'	jusque	O	_
5	en	en	O	_
6	novembre	novembre	O	_
7	1992	1992	O	_
8	,	,	O	_
9	était	être	O	_
10	constituée	constituer	O	_
11	:	:	O	_


#- d'un dépôt aérien de fuel oil domestique comportant une cuve unique de 14 783 m3,
1	-	-	O	_
2	d'	de	O	_
3	un	un	BD	_
4	dépôt	dépôt	BD	_
5	aérien	aérien	O	_
6	de	de	O	_
7	fuel	fuel	BU	_
8	oil	oil	EU	_
9	domestique	domestique	EU	_
10	comportant	comporter	O	_
11	une	un	BD	_
12	cuve	cuve	ED	_
13	unique	unique	O	_
14	de	de	O	_
15	14	14	O	_
16	783	783	O	_
17	m3	m3	O	_
18	,	,	O	_


#- d'une aire de dépotage par voie ferrée à deux pistes pour 22 wagons,
1	-	-	O	_
2	d'	de	O	_
3	une	un	O	_
4	aire	aire	O	_
5	de	de	O	_
6	dépotage	dépotage	O	_
7	par	par	O	_
8	voie	voie	O	_
9	ferrée	ferré	O	_
10	à	à	O	_
11	deux	deux	O	_
12	pistes	piste	O	_
13	pour	pour	O	_
14	22	22	O	_
15	wagons	wagon	O	_
16	,	,	O	_


#- du groupe de pompage utilisé à la fois pour le dépotage et le chargement de véhicules citernes.
1	-	-	O	_
2	du	de	O	_
3	groupe	groupe	O	_
4	de	de	O	_
5	pompage	pompage	O	_
6	utilisé	utiliser	O	_
7	à	à	O	_
8	la	le	O	_
9	fois	fois	O	_
10	pour	pour	O	_
11	le	le	O	_
12	dépotage	dépotage	O	_
13	et	et	O	_
14	le	le	O	_
15	chargement	chargement	O	_
16	de	de	O	_
17	véhicules	véhicule	O	_
18	citernes	citerne	O	_
19	.	.	O	_


#Le réservoir de stockage a été démantelé en 1996 et abandonné au profit d'une exploitation de faible ampleur constituée de 3 réservoirs aériens de 100 m3 et du groupe de pompage précité.
1	Le	le	O	_
2	réservoir	réservoir	O	_
3	de	de	O	_
4	stockage	stockage	O	_
5	a	avoir	O	_
6	été	être	O	_
7	démantelé	démanteler	O	_
8	en	en	O	_
9	1996	1996	O	_
10	et	et	O	_
11	abandonné	abandonner	O	_
12	au	au	O	_
13	profit	profit	O	_
14	d'	de	O	_
15	une	un	O	_
16	exploitation	exploitation	O	_
17	de	de	O	_
18	faible	faible	O	_
19	ampleur	ampleur	O	_
20	constituée	constituer	O	_
21	de	de	O	_
22	3	3	O	_
23	réservoirs	réservoir	O	_
24	aériens	aérien	O	_
25	de	de	O	_
26	100	100	O	_
27	m3	m3	O	_
28	et	et	O	_
29	du	de	O	_
30	groupe	groupe	O	_
31	de	de	O	_
32	pompage	pompage	O	_
33	précité	préciter	O	_
34	.	.	O	_


#En octobre 2000, une partie du site a été vendue à un industriel pour y exercer une activité de récupération et transit de déchets industriels banals.
1	En	en	O	_
2	octobre	octobre	O	_
3	2000	2000	O	_
4	,	,	O	_
5	une	un	O	_
6	partie	partie	O	_
7	du	de	O	_
8	site	site	O	_
9	a	avoir	O	_
10	été	être	O	_
11	vendue	vendre	O	_
12	à	à	O	_
13	un	un	O	_
14	industriel	industriel	O	_
15	pour	pour	O	_
16	y	y	O	_
17	exercer	exercer	O	_
18	une	un	O	_
19	activité	activité	O	_
20	de	de	O	_
21	récupération	récupération	O	_
22	et	et	O	_
23	transit	transit	O	_
24	de	de	O	_
25	déchets	déchet	O	_
26	industriels	industriel	O	_
27	banals	banal	O	_
28	.	.	O	_


#Des investigations de terrain ont été effectuées en juin 1997, à la demande de la DRIRE, dans le cadre de la remise en état du site après démantèlement des équipements.
1	Des	un	O	_
2	investigations	investigation	O	_
3	de	de	O	_
4	terrain	terrain	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	effectuées	effectuer	O	_
8	en	en	O	_
9	juin	juin	O	_
10	1997	1997	O	_
11	,	,	O	_
12	à	à	O	_
13	la	le	O	_
14	demande	demande	O	_
15	de	de	O	_
16	la	le	BI	_
17	DRIRE	DRIRE	EI	_
18	,	,	O	_
19	dans	dans	O	_
20	le	le	O	_
21	cadre	cadre	O	_
22	de	de	O	_
23	la	le	O	_
24	remise	remise	O	_
25	en	en	O	_
26	état	état	O	_
27	du	de	O	_
28	site	site	O	_
29	après	après	O	_
30	démantèlement	démantèlement	O	_
31	des	de	O	_
32	équipements	équipement	O	_
33	.	.	O	_


#Le secteur ayant supporté le réservoir de 14 783 m3 et sa cuvette de rétention, ainsi que la zone de dépotage SNCF, ont été investigués.
1	Le	le	O	_
2	secteur	secteur	O	_
3	ayant	avoir	O	_
4	supporté	supporter	O	_
5	le	le	O	_
6	réservoir	réservoir	O	_
7	de	de	O	_
8	14	14	O	_
9	783	783	O	_
10	m3	m3	O	_
11	et	et	O	_
