
#78.0034
#Le site, d'une superficie de 171 ha, accueille une activité d'assemblage automobile exploité par Peugeot Citroën Poissy SNC (PSA) depuis 1940.
#Il est compris entre la ligne SNCF PARIS St LAZARE - ROUEN et la Seine (ceinturé pour le reste par des voies de circulation), à quelques centaines de mètres d'habitations et d'immeubles.
1	Il	il	O	_
2	est	être	O	_
3	compris	comprendre	O	_
4	entre	entre	O	_
5	la	le	O	_
6	ligne	ligne	O	_
7	SNCF	SNCF	O	_
8	PARIS	PARIS	EI	_
9	St	St	EI	_
10	LAZARE	LAZARE	EI	_
11	-	-	EI	_
12	ROUEN	ROUEN	EI	_
13	et	et	O	_
14	la	le	O	_
15	Seine	Seine	O	_
16	(	(	O	_
17	ceinturé	ceinturer	O	_
18	pour	pour	O	_
19	le	le	O	_
20	reste	reste	O	_
21	par	par	O	_
22	des	un	O	_
23	voies	voie	O	_
24	de	de	O	_
25	circulation	circulation	O	_
26	)	)	O	_
27	,	,	O	_
28	à	à	O	_
29	quelques	quelque	O	_
30	centaines	centaine	O	_
31	de	de	O	_
32	mètres	mètre	O	_
33	d'	de	O	_
34	habitations	habitation	O	_
35	et	et	O	_
36	d'	de	O	_
37	immeubles	immeuble	O	_
38	.	.	O	_


#Le site de POISSY n’est concerné par aucun périmètre de protection de captage pour l’alimentation en eau potable.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	POISSY	POISSY	O	_
5	n’	n’	O	_
6	est	être	O	_
7	concerné	concerner	O	_
8	par	par	O	_
9	aucun	aucun	O	_
10	périmètre	périmètre	O	_
11	de	de	O	_
12	protection	protection	O	_
13	de	de	O	_
14	captage	captage	O	_
15	pour	pour	O	_
16	l’	l’	O	_
17	alimentation	alimentation	O	_
18	en	en	O	_
19	eau	eau	O	_
20	potable	potable	O	_
21	.	.	O	_


#Un diagnostic initial et une évaluation simplifiée des risques (ESR) ont été prescrites par arrêté du 17 avril 2000 conformément à la circulaire du 3 avril 1996.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	et	et	O	_
5	une	un	O	_
6	évaluation	évaluation	O	_
7	simplifiée	simplifier	O	_
8	des	de	O	_
9	risques	risque	O	_
10	(	(	O	_
11	ESR	esr	O	_
12	)	)	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	prescrites	prescrire	O	_
16	par	par	O	_
17	arrêté	arrêté	O	_
18	du	de	O	_
19	17	17	O	_
20	avril	avril	O	_
21	2000	2000	O	_
22	conformément	conformément	O	_
23	à	à	O	_
24	la	le	O	_
25	circulaire	circulaire	O	_
26	du	de	O	_
27	3	3	O	_
28	avril	avril	O	_
29	1996	1996	O	_
30	.	.	O	_


#Le diagnostic, réalisé le 1er mars 2001, a permis de préciser le contexte géologique et hydrogéologique du site et d'en retracer l'historique industriel.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	,	,	O	_
4	réalisé	réaliser	O	_
5	le	le	O	_
6	1er	premier	O	_
7	mars	mars	O	_
8	2001	2001	O	_
9	,	,	O	_
10	a	avoir	O	_
11	permis	permettre	O	_
12	de	de	O	_
13	préciser	préciser	O	_
14	le	le	O	_
15	contexte	contexte	O	_
16	géologique	géologique	O	_
17	et	et	O	_
18	hydrogéologique	hydrogéologique	O	_
19	du	de	O	_
20	site	site	O	_
21	et	et	O	_
22	d'	de	O	_
23	en	en	O	_
24	retracer	retracer	O	_
25	l'	le	O	_
26	historique	historique	O	_
27	industriel	industriel	O	_
28	.	.	O	_


#Un second diagnostic ainsi que l'ESR ont été rendus le 4 février 2002.
1	Un	un	O	_
2	second	second	O	_
3	diagnostic	diagnostic	O	_
4	ainsi	ainsi	O	_
5	que	que	O	_
6	l'	le	O	_
7	ESR	esr	EI	_
8	ont	avoir	O	_
9	été	être	O	_
10	rendus	rendre	O	_
11	le	le	O	_
12	4	4	O	_
13	février	février	O	_
14	2002	2002	O	_
15	.	.	O	_


#Les investigations ont comporté :
1	Les	le	O	_
2	investigations	investigation	O	_
3	ont	avoir	O	_
4	comporté	comporter	O	_
5	:	:	O	_


#- 45 sondages carottés, profonds de 3 à 5 mètres en moyenne, de 11 mètres au maximum, représentant quelque 140 échantillons de sols prélevés,
1	-	-	O	_
2	45	45	O	_
3	sondages	sondage	O	_
4	carottés	carotter	O	_
5	,	,	O	_
6	profonds	profond	O	_
7	de	de	O	_
8	3	3	O	_
9	à	à	O	_
10	5	5	O	_
11	mètres	mètre	O	_
12	en	en	O	_
13	moyenne	moyenne	O	_
14	,	,	O	_
15	de	de	O	_
16	11	11	O	_
17	mètres	mètre	O	_
18	au	au	O	_
19	maximum	maximum	O	_
20	,	,	O	_
21	représentant	représenter	O	_
22	quelque	quelque	O	_
23	140	140	O	_
24	échantillons	échantillon	O	_
25	de	de	O	_
26	sols	sol	O	_
27	prélevés	prélever	O	_
28	,	,	O	_


#- 21 piézomètres, d'une profondeur moyenne de 11 mètres,
1	-	-	O	_
2	21	21	O	_
3	piézomètres	piézomètre	O	_
4	,	,	O	_
5	d'	de	O	_
6	une	un	O	_
7	profondeur	profondeur	O	_
8	moyenne	moyen	O	_
9	de	de	O	_
10	11	11	O	_
11	mètres	mètre	O	_
12	,	,	O	_


#- 22 prélèvements d'eaux souterraines.
1	-	-	O	_
2	22	22	O	_
3	prélèvements	prélèvement	O	_
4	d'	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	.	.	O	_


#Ce diagnostic a consisté en deux campagnes de mesures, réalisées en août et en novembre 2001.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	en	en	O	_
6	deux	deux	O	_
7	campagnes	campagne	O	_
8	de	de	O	_
9	mesures	mesure	O	_
10	,	,	O	_
11	réalisées	réaliser	O	_
12	en	en	O	_
13	août	août	O	_
14	et	et	O	_
15	en	en	O	_
16	novembre	novembre	O	_
17	2001	2001	O	_
18	.	.	O	_


#Trois sources localisées de pollution des sols ont été identifiées.
1	Trois	Trois	O	_
2	sources	source	O	_
3	localisées	localiser	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	des	de	O	_
7	sols	sol	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	identifiées	identifier	O	_
11	.	.	O	_


#Une pollution en hydrocarbures totaux a été relevée dans les bâtiments P9S21 et PY19B2 respectivement au niveau de l'ancien atelier de traitement thermique/mécanique et de la cuve enterrée.
1	Une	un	O	_
2	pollution	pollution	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	totaux	total	ES	_
6	a	avoir	O	_
7	été	être	O	_
8	relevée	relever	O	_
9	dans	dans	O	_
10	les	le	O	_
11	bâtiments	bâtiment	O	_
12	P9S21	P9S21	O	_
13	et	et	O	_
14	PY19B2	PY19B2	O	_
15	respectivement	respectivement	O	_
16	au	au	O	_
17	niveau	niveau	O	_
18	de	de	O	_
19	l'	le	O	_
20	ancien	ancien	O	_
21	atelier	atelier	O	_
22	de	de	O	_
23	traitement	traitement	O	_
24	thermique	thermique	O	_
25	/	/	O	_
26	mécanique	mécanique	O	_
27	et	et	O	_
28	de	de	O	_
29	la	le	O	_
30	cuve	cuve	BD	_
31	enterrée	enterrer	ED	_
32	.	.	O	_


#Des teneurs en HAP (hydrocarbures aromatiques polycycliques) ont été identifiées dans le bâtiment PY06 à l'emplacement de la centrale thermique et du dépôt souterrain de pétrole.
1	Des	un	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	HAP	hap	BS	_
5	(	(	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	aromatiques	aromatique	IS	_
8	polycycliques	polycyclique	ES	_
9	)	)	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	identifiées	identifier	O	_
13	dans	dans	O	_
14	le	le	O	_
15	bâtiment	bâtiment	O	_
16	PY06	PY06	O	_
17	à	à	O	_
18	l'	le	O	_
19	emplacement	emplacement	O	_
20	de	de	O	_
21	la	le	O	_
22	centrale	centrale	O	_
23	thermique	thermique	O	_
24	et	et	O	_
25	du	de	O	_
26	dépôt	dépôt	BD	_
27	souterrain	souterrain	ID	_
28	de	de	ED	_
29	pétrole	pétrole	ED	_
30	.	.	O	_


#Les terres polluées correspondant aux zones P9S21 et PY19B2 ont été excavées et évacuées vers des installations de stockage de déchets et des centres de traitement biologique des terres en 2001 et 2002.
1	Les	le	O	_
2	terres	terre	O	_
3	polluées	polluer	O	_
4	correspondant	correspondre	O	_
5	aux	à	O	_
6	zones	zone	O	_
7	P9S21	p9s21	O	_
8	et	et	O	_
9	PY19B2	py19b2	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	excavées	excaver	O	_
13	et	et	O	_
14	évacuées	évacuer	O	_
15	vers	vers	O	_
16	des	un	O	_
17	installations	installation	O	_
18	de	de	O	_
19	stockage	stockage	O	_
20	de	de	O	_
21	déchets	déchet	O	_
22	et	et	O	_
23	des	un	O	_
24	centres	centre	O	_
25	de	de	O	_
26	traitement	traitement	O	_
27	biologique	biologique	O	_
28	des	de	O	_
29	terres	terre	O	_
30	en	en	O	_
31	2001	2001	O	_
32	et	et	O	_
33	2002	2002	O	_
34	.	.	O	_


#En ce qui concerne les eaux souterraines, les polluants suivants ont été mesurés à des teneurs faibles : hydrocarbures, HAP (hydrocarbures aromatiques polycycliques), benzo(a)pyrène, trichloroéthylène, tétrachloroéthylène, benzène et métaux lourds.
1	En	en	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	concerne	concerne	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	,	,	O	_
9	les	le	O	_
10	polluants	polluant	BU	_
11	suivants	suivant	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	mesurés	mesurer	O	_
15	à	à	O	_
16	des	un	O	_
17	teneurs	teneur	O	_
18	faibles	faible	O	_
19	:	:	O	_
20	hydrocarbures	hydrocarbure	BS	_
21	,	,	O	_
22	HAP	hap	BS	_
23	(	(	O	_
24	hydrocarbures	hydrocarbure	BS	_
25	aromatiques	aromatique	IS	_
26	polycycliques	polycyclique	ES	_
27	)	)	O	_
28	,	,	O	_
29	benzo(a)pyrène	benzo(a)pyrène	BS	_
30	,	,	O	_
31	trichloroéthylène	trichloroéthylène	BS	_
32	,	,	O	_
33	tétrachloroéthylène	tétrachloroéthylène	BS	_
34	,	,	O	_
35	benzène	benzène	BS	_
36	et	et	O	_
37	métaux	métal	BS	_
38	lourds	lourd	BS	_
39	.	.	O	_


#Au vu des résultats des investigations, l'ESR a abouti à un classement du site en classe 2 "site à surveiller".
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	des	de	O	_
6	investigations	investigation	O	_
7	,	,	O	_
8	l'	le	BI	_
9	ESR	esr	EI	_
10	a	avoir	O	_
11	abouti	aboutir	O	_
12	à	à	O	_
13	un	un	O	_
14	classement	classement	O	_
15	du	de	O	_
16	site	site	O	_
17	en	en	O	_
18	classe	classe	O	_
19	2	2	O	_
20	"	"	O	_
21	site	site	O	_
22	à	à	O	_
23	surveiller	surveiller	O	_
24	"	"	O	_
25	.	.	O	_


#Les conclusions de cette étude ont conduit à proposer une surveillance de la qualité des eaux souterraines au droit et en périphérie du site, encadrée par l'arrêté préfectoral complémentaire du 21 octobre 2002, dans le but de déceler une migration éventuelle des polluants et la mise en œuvre de moyens si une pollution devait survenir.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	cette	ce	O	_
5	étude	étude	O	_
6	ont	avoir	O	_
7	conduit	conduire	O	_
8	à	à	O	_
9	proposer	proposer	O	_
10	une	un	O	_
11	surveillance	surveillance	O	_
12	de	de	O	_
13	la	le	O	_
14	qualité	qualité	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	au	au	O	_
19	droit	droit	O	_
20	et	et	O	_
21	en	en	O	_
22	périphérie	périphérie	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	encadrée	encadrer	O	_
27	par	par	O	_
28	l'	le	O	_
29	arrêté	arrêté	O	_
30	préfectoral	préfectoral	O	_
31	complémentaire	complémentaire	O	_
32	du	de	O	_
33	21	21	O	_
34	octobre	octobre	O	_
35	2002	2002	O	_
36	,	,	O	_
37	dans	dans	O	_
38	le	le	O	_
39	but	but	O	_
40	de	de	O	_
41	déceler	déceler	O	_
42	une	un	O	_
43	migration	migration	O	_
44	éventuelle	éventuel	O	_
45	des	de	O	_
46	polluants	polluant	BU	_
47	et	et	O	_
48	la	le	O	_
49	mise	mise	O	_
50	en	en	O	_
51	œuvre	œuvre	O	_
52	de	de	O	_
53	moyens	moyen	O	_
54	si	si	O	_
55	une	un	O	_
56	pollution	pollution	O	_
57	devait	devoir	O	_
58	survenir	survenir	O	_
59	.	.	O	_


#L'arrêté préfectoral de prescriptions complémentaires du 7 avril 2009 a actualisé les modalités de mise en œuvre de la surveillance de la qualité des eaux souterraines :
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	de	de	O	_
5	prescriptions	prescription	O	_
6	complémentaires	complémentaire	O	_
7	du	de	O	_
8	7	7	O	_
9	avril	avril	O	_
10	2009	2009	O	_
11	a	avoir	O	_
12	actualisé	actualiser	O	_
13	les	le	O	_
14	modalités	modalité	O	_
15	de	de	O	_
16	mise	mise	O	_
17	en	en	O	_
18	œuvre	œuvre	O	_
19	de	de	O	_
20	la	le	O	_
21	surveillance	surveillance	O	_
22	de	de	O	_
23	la	le	O	_
24	qualité	qualité	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	:	:	O	_


#- mesures trimestrielles du niveau piézométrique sur un ensemble de 13 piézomètres,
1	-	-	O	_
2	mesures	mesure	O	_
3	trimestrielles	trimestriel	O	_
4	du	de	O	_
5	niveau	niveau	O	_
6	piézométrique	piézométrique	O	_
7	sur	sur	O	_
8	un	un	O	_
9	ensemble	ensemble	O	_
10	de	de	O	_
11	13	13	O	_
12	piézomètres	piézomètre	O	_
13	,	,	O	_


#- mesures semestrielles de polluants sur un ensemble de 10 piézomètres.
1	-	-	O	_
2	mesures	mesure	O	_
3	semestrielles	semestriel	O	_
4	de	de	O	_
5	polluants	polluant	O	_
6	sur	sur	O	_
7	un	un	O	_
8	ensemble	ensemble	O	_
9	de	de	O	_
10	10	10	O	_
11	piézomètres	piézomètre	O	_
12	.	.	O	_


#Les analyses réalisées depuis 2011 et faisant partie de la synthèse environnementale transmise annuellement, montrent des teneurs faibles sur l'ensemble des paramètres suivis.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	depuis	depuis	O	_
5	2011	2011	O	_
6	et	et	O	_
7	faisant	faire	O	_
8	partie	partie	O	_
9	de	de	O	_
10	la	le	O	_
11	synthèse	synthèse	O	_
12	environnementale	environnemental	O	_
13	transmise	transmettre	O	_
14	annuellement	annuellement	O	_
15	,	,	O	_
16	montrent	montrer	O	_
17	des	un	O	_
18	teneurs	teneur	O	_
19	faibles	faible	O	_
20	sur	sur	O	_
21	l'	le	O	_
22	ensemble	ensemble	O	_
23	des	de	O	_
24	paramètres	paramètre	O	_
25	suivis	suivre	O	_
26	.	.	O	_


#92.0002
#Ancienne usine de fabrication de munitions (poudres et explosifs).
1	Ancienne	ancien	O	_
2	usine	usine	O	_
3	de	de	O	_
4	fabrication	fabrication	O	_
5	de	de	O	_
6	munitions	munition	O	_
7	(	(	O	_
8	poudres	poudre	O	_
9	et	et	O	_
10	explosifs	explosif	O	_
11	)	)	O	_
12	.	.	O	_


#Le site a été dépollué en 1993 (justificatifs reçus en 1999).
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	dépollué	dépolluer	O	_
6	en	en	O	_
7	1993	1993	O	_
8	(	(	O	_
9	justificatifs	justificatif	O	_
10	reçus	recevoir	O	_
11	en	en	O	_
12	1999	1999	O	_
13	)	)	O	_
14	.	.	O	_


#Construction d'un immeuble à cette adresse.
1	Construction	construction	O	_
2	d'	de	O	_
3	un	un	O	_
4	immeuble	immeuble	O	_
5	à	à	O	_
6	cette	ce	O	_
7	adresse	adresse	O	_
8	.	.	O	_


#Sauf élément nouveau le site ne nécessite plus d'action de la part de l'administration.
1	Sauf	sauf	O	_
2	élément	élément	O	_
3	nouveau	nouveau	O	_
4	le	le	O	_
5	site	site	O	_
6	ne	ne	O	_
7	nécessite	nécessite	O	_
8	plus	plus	O	_
9	d'	d'	O	_
10	action	action	O	_
11	de	de	O	_
12	la	le	O	_
13	part	part	O	_
14	de	de	O	_
15	l'	le	O	_
16	administration	administration	O	_
17	.	.	O	_


#77.0035
#La CIPEL a exercée entre 2000 et 2011 une activité soumise à autorisation de traitement et de transformation de fourrures en vue de leur commercialisation dans les filières de l'habillement.
1	La	le	BI	_
2	CIPEL	CIPEL	BI	_
3	a	avoir	O	_
4	exercée	exercer	O	_
5	entre	entre	O	_
6	2000	2000	O	_
7	et	et	O	_
8	2011	2011	O	_
9	une	un	O	_
10	activité	activité	O	_
11	soumise	soumettre	O	_
12	à	à	O	_
13	autorisation	autorisation	O	_
14	de	de	O	_
15	traitement	traitement	O	_
16	et	et	O	_
17	de	de	O	_
18	transformation	transformation	O	_
19	de	de	O	_
20	fourrures	fourrure	O	_
21	en	en	O	_
22	vue	vue	O	_
23	de	de	O	_
24	leur	leur	O	_
25	commercialisation	commercialisation	O	_
26	dans	dans	O	_
27	les	le	O	_
28	filières	filière	O	_
29	de	de	O	_
30	l'	le	O	_
31	habillement	habillement	O	_
32	.	.	O	_


#Cet établissement est implanté sur un site exploité depuis plus de 80 ans.
1	Cet	ce	O	_
2	établissement	établissement	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	sur	sur	O	_
6	un	un	O	_
7	site	site	O	_
8	exploité	exploiter	O	_
9	depuis	depuis	O	_
10	plus	plus	O	_
11	de	de	O	_
12	80	80	O	_
13	ans	an	O	_
14	.	.	O	_


#Par jugement du tribunal du 16 mai 2011, la CIPEL a été mise en liquidation judiciaire.
1	Par	par	O	_
2	jugement	jugement	O	_
3	du	de	O	_
4	tribunal	tribunal	O	_
5	du	de	O	_
6	16	16	O	_
7	mai	mai	O	_
8	2011	2011	O	_
9	,	,	O	_
10	la	le	BI	_
11	CIPEL	CIPEL	EI	_
12	a	avoir	O	_
13	été	être	O	_
14	mise	mettre	O	_
15	en	en	O	_
16	liquidation	liquidation	O	_
17	judiciaire	judiciaire	O	_
18	.	.	O	_


#Par courrier du 4 août 2011, la société CIPEL a déclaré la cessation d'activité de son établissement.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	4	4	O	_
5	août	août	O	_
6	2011	2011	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	CIPEL	CIPEL	EI	_
11	a	avoir	O	_
12	déclaré	déclarer	O	_
13	la	le	O	_
14	cessation	cessation	O	_
15	d'	de	O	_
16	activité	activité	O	_
17	de	de	O	_
18	son	son	O	_
19	établissement	établissement	O	_
20	.	.	O	_


#Le site d’une superficie de 14 850 m² est situé en zone urbaine.
1	Le	le	O	_
2	site	site	O	_
3	d’	d’	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	14	14	O	_
8	850	850	O	_
9	m²	m²	O	_
10	est	être	O	_
11	situé	situer	O	_
12	en	en	O	_
13	zone	zone	O	_
14	urbaine	urbain	O	_
15	.	.	O	_


#Avant 1992, les eaux du site étaient rejetées à la Marne sans traitement.
1	Avant	avant	O	_
2	1992	1992	O	_
3	,	,	O	_
4	les	le	O	_
5	eaux	eau	O	_
6	du	de	O	_
7	site	site	O	_
8	étaient	être	O	_
9	rejetées	rejeter	O	_
10	à	à	O	_
11	la	le	O	_
12	Marne	Marne	O	_
13	sans	sans	O	_
14	traitement	traitement	O	_
15	.	.	O	_


#Depuis octobre 1992, l’usine dispose d’une unité de traitement physico-chimique.
1	Depuis	depuis	O	_
2	octobre	octobre	O	_
3	1992	1992	O	_
4	,	,	O	_
5	l’	l’	O	_
6	usine	usine	O	_
7	dispose	dispose	O	_
8	d’	d’	O	_
9	une	un	O	_
10	unité	unité	O	_
11	de	de	O	_
12	traitement	traitement	O	_
13	physico	physico	O	_
14	-	-	O	_
15	chimique	chimique	O	_
16	.	.	O	_


#Au regard du contexte environnemental du site et de la nature de ses activités, il a été prescrit à la société CIPEL (ex HOLLANDER) d’établir un diagnostic initial et une évaluation simplifiée des risques par arrêté préfectoral en date du 03 mars 1998.
1	Au	au	O	_
2	regard	regard	O	_
3	du	de	O	_
4	contexte	contexte	O	_
5	environnemental	environnemental	O	_
6	du	de	O	_
7	site	site	O	_
8	et	et	O	_
9	de	de	O	_
10	la	le	O	_
11	nature	nature	O	_
12	de	de	O	_
13	ses	son	O	_
14	activités	activité	O	_
15	,	,	O	_
16	il	il	O	_
17	a	avoir	O	_
18	été	être	O	_
19	prescrit	prescrire	O	_
20	à	à	O	_
21	la	le	BI	_
22	société	société	II	_
23	CIPEL	CIPEL	EI	_
24	(	(	O	_
25	ex	ex	O	_
26	HOLLANDER	HOLLANDER	EI	_
27	)	)	O	_
28	d’	d’	O	_
29	établir	établir	O	_
30	un	un	O	_
31	diagnostic	diagnostic	O	_
32	initial	initial	O	_
33	et	et	O	_
34	une	un	O	_
35	évaluation	évaluation	O	_
36	simplifiée	simplifier	O	_
37	des	de	O	_
38	risques	risque	O	_
39	par	par	O	_
40	arrêté	arrêté	O	_
41	préfectoral	préfectoral	O	_
42	en	en	O	_
43	date	date	O	_
44	du	de	O	_
45	03	03	O	_
46	mars	mars	O	_
47	1998	1998	O	_
48	.	.	O	_


#L’examen du diagnostic initial déposé n’appelait pas de remarques de la part de la DRIRE.
1	L’	l’	O	_
2	examen	examen	O	_
3	du	de	O	_
4	diagnostic	diagnostic	O	_
5	initial	initial	O	_
6	déposé	déposer	O	_
7	n’	n’	O	_
8	appelait	appeler	O	_
9	pas	pas	O	_
10	de	de	O	_
11	remarques	remarque	O	_
12	de	de	O	_
13	la	le	O	_
14	part	part	O	_
15	de	de	O	_
16	la	le	BI	_
17	DRIRE	DRIRE	EI	_
18	.	.	O	_


#Ce document a été complété par une évaluation simplifiée des risques.
1	Ce	ce	O	_
2	document	document	O	_
3	a	avoir	O	_
4	été	être	O	_
5	complété	compléter	O	_
6	par	par	O	_
7	une	un	O	_
8	évaluation	évaluation	O	_
9	simplifiée	simplifier	O	_
10	des	de	O	_
11	risques	risque	O	_
12	.	.	O	_


#Cette étude simplifiée des risques a permis de recenser deux sources potentielles de pollution :
1	Cette	ce	O	_
2	étude	étude	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	permis	permettre	O	_
8	de	de	O	_
9	recenser	recenser	O	_
10	deux	deux	O	_
11	sources	source	O	_
12	potentielles	potentiel	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	:	:	O	_


#- les solvants chlorés (en particulier le tétrachloroéthylène) utilisés pour le dégraissage des peaux,
1	-	-	O	_
2	les	le	BU	_
3	solvants	solvant	EU	_
4	chlorés	chlorer	EU	_
5	(	(	O	_
6	en	en	O	_
7	particulier	particulier	O	_
8	le	le	BS	_
9	tétrachloroéthylène	tétrachloroéthylène	BS	_
10	)	)	O	_
11	utilisés	utiliser	O	_
12	pour	pour	O	_
13	le	le	O	_
14	dégraissage	dégraissage	O	_
15	des	de	O	_
16	peaux	peau	O	_
17	,	,	O	_


#- le stockage des boues de la station d'épuration contenant du chrome trivalent.
1	-	-	O	_
2	le	le	O	_
3	stockage	stockage	O	_
4	des	de	O	_
5	boues	boue	O	_
6	de	de	O	_
7	la	le	O	_
8	station	station	O	_
9	d'	de	O	_
10	épuration	épuration	O	_
11	contenant	contenir	O	_
12	du	de	O	_
13	chrome	chrome	BS	_
14	trivalent	trivalent	BS	_
15	.	.	O	_


#Toutefois, au regard de la méthode d'évaluation du guide édité par le BRGM, le site a été classé 3 : "banalisable" (possibilité pour un site donné, d'y pratiquer, au vue des données disponibles et de l'état de connaissances au moment de l'évaluation simplifiée des risques, un ou plusieurs usages [résidentiel, agricole, industriel, commercial, ...] sans investigation complémentaires, ni travaux particuliers).
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	au	au	O	_
4	regard	regard	O	_
5	de	de	O	_
6	la	le	O	_
7	méthode	méthode	O	_
8	d'	de	O	_
9	évaluation	évaluation	O	_
10	du	de	O	_
11	guide	guide	O	_
