
#51.0026
#Le site HENKEL de Châlons en Champagne comporte :
27	présente	présent	O	_
28	sur	sur	O	_
29	et	et	O	_
30	en	en	O	_
31	dehors	dehors	O	_
32	de	de	O	_
33	l\'enceinte	l\'enceinte	O	_
34	du	de	O	_
35	site	site	O	_
36	.	.	O	_


#08.0029
#Le site est inscrit dans la base de données BASOL en application de l'article 65 de l'arrêté ministériel du 2/02/1998.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	inscrit	inscrire	O	_
5	dans	dans	O	_
6	la	le	O	_
7	base	base	O	_
8	de	de	O	_
9	données	donnée	O	_
10	BASOL	BASOL	O	_
11	en	en	O	_
12	application	application	O	_
13	de	de	O	_
14	l'	le	O	_
15	article	article	O	_
16	65	65	O	_
17	de	de	O	_
18	l'	le	O	_
19	arrêté	arrêté	O	_
20	ministériel	ministériel	O	_
21	du	de	O	_
22	2/02/1998	2/02/1998	O	_
23	.	.	O	_


#Fonderie de fonte, fabricant des contre-poids pour les véhicules de chantier.
1	Fonderie	fonderie	O	_
2	de	de	O	_
3	fonte	fonte	O	_
4	,	,	O	_
5	fabricant	fabricant	O	_
6	des	de	O	_
7	contre-poids	contre-poid	O	_
8	pour	pour	O	_
9	les	le	O	_
10	véhicules	véhicule	O	_
11	de	de	O	_
12	chantier	chantier	O	_
13	.	.	O	_


#Crassier connexe à la fonderie, en cessation d'exploitation depuis la mi-1999.
1	Crassier	Crassier	O	_
2	connexe	connexe	O	_
3	à	à	O	_
4	la	le	O	_
5	fonderie	fonderie	O	_
6	,	,	O	_
7	en	en	O	_
8	cessation	cessation	O	_
9	d'	de	O	_
10	exploitation	exploitation	O	_
11	depuis	depuis	O	_
12	la	le	O	_
13	mi-1999	mi-1999	O	_
14	.	.	O	_


#Un diagnostic initial et une évaluation simplifiée des risques ont été demandés par arrêté préfectoral en date du 15/11/1999.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	et	et	O	_
5	une	un	O	_
6	évaluation	évaluation	O	_
7	simplifiée	simplifier	O	_
8	des	de	O	_
9	risques	risque	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	demandés	demander	O	_
13	par	par	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	en	en	O	_
17	date	date	O	_
18	du	de	O	_
19	15/11/1999	15/11/1999	O	_
20	.	.	O	_


#Le diagnostic initial a été remis le 14 juin 2000.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	a	avoir	O	_
5	été	être	O	_
6	remis	remettre	O	_
7	le	le	O	_
8	14	14	O	_
9	juin	juin	O	_
10	2000	2000	O	_
11	.	.	O	_


#Celui-ci conclut à une pollution des sols en antimoine, plomb, zinc et phénols et une pollution des eaux souterraines en phénols.
1	Celui	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	conclut	conclure	O	_
5	à	à	O	_
6	une	un	O	_
7	pollution	pollution	O	_
8	des	de	O	_
9	sols	sol	O	_
10	en	en	O	_
11	antimoine	antimoine	BS	_
12	,	,	O	_
13	plomb	plomb	BS	_
14	,	,	O	_
15	zinc	zinc	BS	_
16	et	et	O	_
17	phénols	phénol	BS	_
18	et	et	O	_
19	une	un	O	_
20	pollution	pollution	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	en	en	O	_
25	phénols	phénol	BS	_
26	.	.	O	_


#L'évaluation simplifiée des risques a été examinée par l'inspection des installations classées qui, par courrier du 16/05/2001, demande des compléments et la mise en place d'une surveillance des eaux souterraines.
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	examinée	examiner	O	_
9	par	par	O	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	des	de	O	_
13	installations	installation	O	_
14	classées	classer	O	_
15	qui	qui	O	_
16	,	,	O	_
17	par	par	O	_
18	courrier	courrier	O	_
19	du	de	O	_
20	16/05/2001	16/05/2001	O	_
21	,	,	O	_
22	demande	demande	O	_
23	des	un	O	_
24	compléments	complément	O	_
25	et	et	O	_
26	la	le	O	_
27	mise	mise	O	_
28	en	en	O	_
29	place	place	O	_
30	d'	de	O	_
31	une	un	O	_
32	surveillance	surveillance	O	_
33	des	de	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	.	.	O	_


#La mise en place d'une surveillance des eaux souterraines demandant d'analyser des paramètres suplémentaires (métaux) a été demandée à nouveau par courrier du 18 septembre 2002.
1	La	le	O	_
2	mise	mise	O	_
3	en	en	O	_
4	place	place	O	_
5	d'	de	O	_
6	une	un	O	_
7	surveillance	surveillance	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	demandant	demander	O	_
12	d'	de	O	_
13	analyser	analyser	O	_
14	des	un	O	_
15	paramètres	paramètre	O	_
16	suplémentaires	suplémentaire	O	_
17	(	(	O	_
18	métaux	métal	BS	_
19	)	)	O	_
20	a	avoir	O	_
21	été	être	O	_
22	demandée	demander	O	_
23	à	à	O	_
24	nouveau	nouveau	O	_
25	par	par	O	_
26	courrier	courrier	O	_
27	du	de	O	_
28	18	18	O	_
29	septembre	septembre	O	_
30	2002	2002	O	_
31	.	.	O	_


#Par courrier du 23/09/2002, l'exploitant indique que les prochaines analyses prendront en compte cette demande.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	23/09/2002	23/09/2002	O	_
5	,	,	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	indique	indique	O	_
9	que	que	O	_
10	les	le	O	_
11	prochaines	prochain	O	_
12	analyses	analyse	O	_
13	prendront	prendre	O	_
14	en	en	O	_
15	compte	compte	O	_
16	cette	ce	O	_
17	demande	demande	O	_
18	.	.	O	_


#Par ailleurs, un projet de couverture de l'ancien crassier nous a été proposé dans le cadre d'un dossier de réactualisation du site reçu le 31/12/2002.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	un	un	O	_
5	projet	projet	O	_
6	de	de	O	_
7	couverture	couverture	O	_
8	de	de	O	_
9	l'	le	O	_
10	ancien	ancien	O	_
11	crassier	crassier	O	_
12	nous	nous	O	_
13	a	avoir	O	_
14	été	être	O	_
15	proposé	proposer	O	_
16	dans	dans	O	_
17	le	le	O	_
18	cadre	cadre	O	_
19	d'	de	O	_
20	un	un	O	_
21	dossier	dossier	O	_
22	de	de	O	_
23	réactualisation	réactualisation	O	_
24	du	de	O	_
25	site	site	O	_
26	reçu	recevoir	O	_
27	le	le	O	_
28	31/12/2002	31/12/2002	O	_
29	.	.	O	_


#L'inspection a fait part à monsieur le préfet des Ardennes, dans son rapport du 22 avril 2005, des conclusions de l'enquête publique relative au dépôt du DDAE.
1	L'	le	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	part	part	O	_
6	à	à	O	_
7	monsieur	Monsieur	O	_
8	le	le	BI	_
9	préfet	préfet	EI	_
10	des	de	EI	_
11	Ardennes	Ardennes	EI	_
12	,	,	O	_
13	dans	dans	O	_
14	son	son	O	_
15	rapport	rapport	O	_
16	du	de	O	_
17	22	22	O	_
18	avril	avril	O	_
19	2005	2005	O	_
20	,	,	O	_
21	des	de	O	_
22	conclusions	conclusion	O	_
23	de	de	O	_
24	l'	le	O	_
25	enquête	enquête	O	_
26	publique	public	O	_
27	relative	relatif	O	_
28	au	au	O	_
29	dépôt	dépôt	O	_
30	du	de	O	_
31	DDAE	ddae	O	_
32	.	.	O	_


#Le rapport de présentation au conseil départemental d'hygiène est accompagné du projet d'arrêté préfectoral d'autorisation d'exploiter qui précise les conditions de surveillance des eaux souterraines (3 piézomètres au minimum avec surveillance semestrielle).
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	présentation	présentation	O	_
5	au	au	O	_
6	conseil	conseil	O	_
7	départemental	départemental	O	_
8	d'	de	O	_
9	hygiène	hygiène	O	_
10	est	être	O	_
11	accompagné	accompagner	O	_
12	du	de	O	_
13	projet	projet	O	_
14	d'	de	O	_
15	arrêté	arrêté	O	_
16	préfectoral	préfectoral	O	_
17	d'	de	O	_
18	autorisation	autorisation	O	_
19	d'	de	O	_
20	exploiter	exploiter	O	_
21	qui	qui	O	_
22	précise	précise	O	_
23	les	le	O	_
24	conditions	condition	O	_
25	de	de	O	_
26	surveillance	surveillance	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	(	(	O	_
31	3	3	O	_
32	piézomètres	piézomètre	O	_
33	au	au	O	_
34	minimum	minimum	O	_
35	avec	avec	O	_
36	surveillance	surveillance	O	_
37	semestrielle	semestriel	O	_
38	)	)	O	_
39	.	.	O	_


#Les paramètres a surveiller sont :
1	Les	le	O	_
2	paramètres	paramètre	O	_
3	a	à	O	_
4	surveiller	surveiller	O	_
5	sont	être	O	_
6	:	:	O	_


#- Ph,
1	-	-	O	_
2	Ph	ph	O	_
3	,	,	O	_


#- Conductivité,
1	-	-	O	_
2	Conductivité	conductivité	O	_
3	,	,	O	_


#- Les métaux lourds Aluminium, Antimoine, Baryum, Chrome, Fer, Plomb, Zinc,
1	-	-	O	_
2	Les	le	BS	_
3	métaux	métal	BS	_
4	lourds	lourd	BS	_
5	Aluminium	aluminium	BS	_
6	,	,	O	_
7	Antimoine	antimoine	BS	_
8	,	,	O	_
9	Baryum	baryum	BS	_
10	,	,	O	_
11	Chrome	chrome	BS	_
12	,	,	O	_
13	Fer	fer	BS	_
14	,	,	O	_
15	Plomb	plomb	BS	_
16	,	,	O	_
17	Zinc	zinc	BS	_
18	,	,	O	_


#- Cyanure libre,
1	-	-	O	_
2	Cyanure	cyanure	BS	_
3	libre	libre	O	_
4	,	,	O	_


#- Hydrocarbure totaux,
1	-	-	O	_
2	Hydrocarbure	hydrocarbure	BS	_
3	totaux	total	ES	_
4	,	,	O	_


#- Indice phénol,
1	-	-	O	_
2	Indice	indice	O	_
3	phénol	phénol	O	_
4	,	,	O	_


#- HAP.
1	-	-	O	_
2	HAP	hap	BS	_
3	.	.	O	_


#L'arrêté préfectoral signé le 27 juin 2005 précise également les obligations de l'exploitant vis-à-vis de la réhabilitation du crassier.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	signé	signer	O	_
5	le	le	O	_
6	27	27	O	_
7	juin	juin	O	_
8	2005	2005	O	_
9	précise	précise	O	_
10	également	également	O	_
11	les	le	O	_
12	obligations	obligation	O	_
13	de	de	O	_
14	l'	le	O	_
15	exploitant	exploitant	O	_
16	vis-à-vis	vis-à-vis	O	_
17	de	de	O	_
18	la	le	O	_
19	réhabilitation	réhabilitation	O	_
20	du	de	O	_
21	crassier	crassier	O	_
22	.	.	O	_


#52.0009
#La société Nickel Chrome était spécialisée dans la fabrication d'instruments de chirurgie.
1	La	le	BI	_
2	société	société	II	_
3	Nickel	Nickel	II	_
4	Chrome	Chrome	EI	_
5	était	être	O	_
6	spécialisée	spécialiser	O	_
7	dans	dans	O	_
8	la	le	O	_
9	fabrication	fabrication	O	_
10	d'	de	O	_
11	instruments	instrument	O	_
12	de	de	O	_
13	chirurgie	chirurgie	O	_
14	.	.	O	_


#Les pièces fabriquées subissaient des traitements de surface
1	Les	le	O	_
2	pièces	pièce	O	_
3	fabriquées	fabriquer	O	_
4	subissaient	subir	O	_
5	des	un	O	_
6	traitements	traitement	O	_
7	de	de	O	_
8	surface	surface	BI	_


#( nickelage, chromage ).
1	(	(	O	_
2	nickelage	nickelage	O	_
3	,	,	O	_
4	chromage	chromage	O	_
5	)	)	O	_
6	.	.	O	_


#L'atelier occupait deux personnes.
1	L'	le	O	_
2	atelier	atelier	O	_
3	occupait	occuper	O	_
4	deux	deux	O	_
5	personnes	personne	O	_
6	.	.	O	_


#La société a été placée en liquidation judiciaire le 14 novembre 1994 et a cessé ses activités à cette date.
1	La	le	O	_
2	société	société	O	_
3	a	avoir	O	_
4	été	être	O	_
5	placée	placer	O	_
6	en	en	O	_
7	liquidation	liquidation	O	_
8	judiciaire	judiciaire	O	_
9	le	le	O	_
10	14	14	O	_
11	novembre	novembre	O	_
12	1994	1994	O	_
13	et	et	O	_
14	a	avoir	O	_
15	cessé	cesser	O	_
16	ses	son	O	_
17	activités	activité	O	_
18	à	à	O	_
19	cette	ce	O	_
20	date	date	O	_
21	.	.	O	_


#Malgré la prise de sanctions à son égard
1	Malgré	malgré	O	_
2	la	le	O	_
3	prise	prise	O	_
4	de	de	O	_
5	sanctions	sanction	O	_
6	à	à	O	_
7	son	son	O	_
8	égard	égard	O	_


#( procés verbal d'infraction, consignation d'une somme correspondant à l'élimination des bains de traitement de surface ), la société n'a pas procédé à la remise en état de ses installations.
1	(	(	O	_
2	procés	procé	O	_
3	verbal	verbal	O	_
4	d'	de	O	_
5	infraction	infraction	O	_
6	,	,	O	_
7	consignation	consignation	O	_
8	d'	de	O	_
9	une	un	O	_
10	somme	somme	O	_
11	correspondant	correspondre	O	_
12	à	à	O	_
13	l'	le	O	_
14	élimination	élimination	O	_
15	des	de	O	_
16	bains	bain	O	_
17	de	de	O	_
18	traitement	traitement	O	_
19	de	de	O	_
20	surface	surface	O	_
21	)	)	O	_
22	,	,	O	_
23	la	le	O	_
24	société	société	O	_
25	n'	n'	O	_
26	a	avoir	O	_
27	pas	pas	O	_
28	procédé	procéder	O	_
29	à	à	O	_
30	la	le	O	_
31	remise	remise	O	_
32	en	en	O	_
33	état	état	O	_
34	de	de	O	_
35	ses	son	O	_
36	installations	installation	O	_
37	.	.	O	_


#Les travaux d'élimination des déchets ont été confiés à l'ADEME par arrêté préfectoral du 06 juin 1995.
1	Les	le	O	_
2	travaux	travail	O	_
3	d'	de	O	_
4	élimination	élimination	O	_
5	des	de	O	_
6	déchets	déchet	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	confiés	confier	O	_
10	à	à	O	_
11	l'	le	O	_
12	ADEME	ADEME	O	_
13	par	par	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	du	de	O	_
17	06	06	O	_
18	juin	juin	O	_
19	1995	1995	O	_
20	.	.	O	_


#A la suite, le propriétaire du site a souhaité vendre le bâtiment à un particulier désireux d'y construire un garage.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	,	,	O	_
5	le	le	O	_
6	propriétaire	propriétaire	O	_
7	du	de	O	_
8	site	site	O	_
9	a	avoir	O	_
10	souhaité	souhaiter	O	_
11	vendre	vendre	O	_
12	le	le	O	_
13	bâtiment	bâtiment	O	_
14	à	à	O	_
15	un	un	O	_
16	particulier	particulier	O	_
17	désireux	désireux	O	_
18	d'	de	O	_
19	y	y	O	_
20	construire	construire	O	_
21	un	un	O	_
22	garage	garage	O	_
23	.	.	O	_


#Or, la découverte de traces de pollution importantes sur les murs et les sol de l'atelier de traitement de surface a conduit à faire réaliser un diagnostic de pollution.
1	Or	or	O	_
2	,	,	O	_
3	la	le	O	_
4	découverte	découverte	O	_
5	de	de	O	_
6	traces	trace	O	_
7	de	de	O	_
8	pollution	pollution	O	_
9	importantes	important	O	_
10	sur	sur	O	_
11	les	le	O	_
12	murs	mur	O	_
13	et	et	O	_
14	les	le	O	_
15	sol	sol	O	_
16	de	de	O	_
17	l'	le	O	_
18	atelier	atelier	O	_
19	de	de	O	_
20	traitement	traitement	O	_
21	de	de	O	_
22	surface	surface	O	_
23	a	avoir	O	_
24	conduit	conduire	O	_
25	à	à	O	_
26	faire	faire	O	_
27	réaliser	réaliser	O	_
28	un	un	O	_
29	diagnostic	diagnostic	O	_
30	de	de	O	_
31	pollution	pollution	O	_
32	.	.	O	_


#Un arrêté préfectoral du 30 novembre 1997 a chargé l'ADEME de faire réaliser un diagnostic de pollution du site.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	30	30	O	_
6	novembre	novembre	O	_
7	1997	1997	O	_
8	a	avoir	O	_
9	chargé	charger	O	_
10	l'	le	O	_
11	ADEME	ADEME	O	_
12	de	de	O	_
13	faire	faire	O	_
14	réaliser	réaliser	O	_
15	un	un	O	_
16	diagnostic	diagnostic	O	_
17	de	de	O	_
18	pollution	pollution	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#L'étude confirme la pollution des murs et du sol de l'atelier de traitement de surface par des sels métalliques.
1	L'	le	O	_
2	étude	étude	O	_
3	confirme	confirme	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	des	de	O	_
7	murs	mur	O	_
8	et	et	O	_
9	du	de	O	_
10	sol	sol	O	_
11	de	de	O	_
12	l'	le	O	_
13	atelier	atelier	O	_
14	de	de	O	_
15	traitement	traitement	O	_
16	de	de	O	_
17	surface	surface	O	_
18	par	par	O	_
19	des	un	BU	_
20	sels	sel	IU	_
21	métalliques	métallique	EU	_
22	.	.	O	_


#Les sols de la cour attenante présentent également par endroit des traces de pollutions par les mêmes métaux ( nickel et chrome ) et par le plomb.
1	Les	le	O	_
2	sols	sol	O	_
3	de	de	O	_
4	la	le	O	_
5	cour	cour	O	_
6	attenante	attenant	O	_
7	présentent	présenter	O	_
8	également	également	O	_
9	par	par	O	_
10	endroit	endroit	O	_
11	des	un	O	_
12	traces	trace	O	_
13	de	de	O	_
14	pollutions	pollution	O	_
15	par	par	O	_
16	les	le	O	_
17	mêmes	même	O	_
18	métaux	métal	BS	_
19	(	(	O	_
20	nickel	nickel	BS	_
21	et	et	O	_
22	chrome	chrome	BS	_
23	)	)	O	_
24	et	et	O	_
25	par	par	O	_
26	le	le	O	_
27	plomb	plomb	BS	_
28	.	.	O	_


#L'évaluation simplifiée des risques situe le site en classe 2 ( à surveiller ) tant qu'il restera inoccupé.
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	situe	situe	O	_
7	le	le	O	_
8	site	site	O	_
9	en	en	O	_
10	classe	classe	O	_
11	2	2	O	_
12	(	(	O	_
13	à	à	O	_
14	surveiller	surveiller	O	_
15	)	)	O	_
16	tant	tant	O	_
17	qu'	que	O	_
18	il	il	O	_
19	restera	rester	O	_
20	inoccupé	inoccuper	O	_
21	.	.	O	_


#Aucun projet de réhabilitation de la cour attenante n'est connu à ce jour de l'administration.
1	Aucun	aucun	O	_
2	projet	projet	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	de	de	O	_
6	la	le	O	_
7	cour	cour	O	_
8	attenante	attenant	O	_
9	n'	n'	O	_
10	est	être	O	_
11	connu	connaître	O	_
12	à	à	O	_
13	ce	ce	O	_
14	jour	jour	O	_
15	de	de	O	_
16	l'	le	O	_
17	administration	administration	O	_
18	.	.	O	_


#Un arrêté préfectoral en date du 3 janvier 2001 a fixé les conditions d'usage du site notamment en cas de démolition du site pour y construire un garage, à respecter par le propriétaire M.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	en	en	O	_
5	date	date	O	_
6	du	de	O	_
7	3	3	O	_
8	janvier	janvier	O	_
9	2001	2001	O	_
10	a	avoir	O	_
11	fixé	fixer	O	_
12	les	le	O	_
13	conditions	condition	O	_
14	d'	de	O	_
15	usage	usage	O	_
16	du	de	O	_
17	site	site	O	_
18	notamment	notamment	O	_
19	en	en	O	_
20	cas	cas	O	_
21	de	de	O	_
22	démolition	démolition	O	_
23	du	de	O	_
24	site	site	O	_
25	pour	pour	O	_
26	y	y	O	_
27	construire	construire	O	_
28	un	un	O	_
29	garage	garage	O	_
30	,	,	O	_
31	à	à	O	_
32	respecter	respecter	O	_
33	par	par	O	_
34	le	le	O	_
35	propriétaire	propriétaire	O	_
36	M.	m.	O	_


#Raclot.
1	Raclot	Raclot	O	_
2	.	.	O	_


#Le bâtiment a été vendu en avril 2001 à M.
1	Le	le	O	_
2	bâtiment	bâtiment	O	_
3	a	avoir	O	_
4	été	être	O	_
5	vendu	vendre	O	_
6	en	en	O	_
7	avril	avril	O	_
8	2001	2001	O	_
9	à	à	O	_
10	M.	m.	O	_


#Philippe puis démoli en mai 2001.
1	Philippe	Philippe	O	_
2	puis	puis	O	_
3	démoli	démolir	O	_
4	en	en	O	_
5	mai	mai	O	_
6	2001	2001	O	_
7	.	.	O	_


#Les obligations figurant dans l'arrêté préfectoral du 3 janvier 2001 ont été transférées à M.
1	Les	le	O	_
2	obligations	obligation	O	_
3	figurant	figurer	O	_
4	dans	dans	O	_
5	l'	le	O	_
6	arrêté	arrêté	O	_
7	préfectoral	préfectoral	O	_
8	du	de	O	_
9	3	3	O	_
10	janvier	janvier	O	_
11	2001	2001	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	transférées	transférer	O	_
15	à	à	O	_
16	M.	m.	O	_


#Philippe par arrêté du 12 juillet 2001.
1	Philippe	Philippe	O	_
2	par	par	O	_
3	arrêté	arrêté	O	_
4	du	de	O	_
5	12	12	O	_
6	juillet	juillet	O	_
7	2001	2001	O	_
8	.	.	O	_


