
#44.0035
#Ancien dépôt pétrolier ayant cessé son activité le 01 décembre 1993.
18	aval	aval	O	_
19	des	de	O	_
20	installations	installation	O	_
21	,	,	O	_
22	des	un	O	_
23	anomalies	anomalie	O	_
24	importantes	important	O	_
25	,	,	O	_
26	notamment	notamment	O	_
27	en	en	O	_
28	ce	ce	O	_
29	qui	qui	O	_
30	concerne	concerne	O	_
31	le	le	BS	_
32	tébuconazole	tébuconazole	BS	_
33	et	et	O	_
34	le	le	O	_
35	propiconazole	propiconazole	BS	_
36	.	.	O	_


#En aval immédiat du bac (pz1), les anomalies mesurées lors des campagnes d’août 2017 à avril 2018 sont comprises entre 26 µg/l et 42 µg/l pour le tébuconazole et entre 56 µg/l et 82 µg/l pour le propiconazole.
1	En	en	O	_
2	aval	aval	O	_
3	immédiat	immédiat	O	_
4	du	de	O	_
5	bac	bac	O	_
6	(	(	O	_
7	pz1	pz1	O	_
8	)	)	O	_
9	,	,	O	_
10	les	le	O	_
11	anomalies	anomalie	O	_
12	mesurées	mesurer	O	_
13	lors	lors	O	_
14	des	de	O	_
15	campagnes	campagne	O	_
16	d’	d’	O	_
17	août	août	O	_
18	2017	2017	O	_
19	à	à	O	_
20	avril	avril	O	_
21	2018	2018	O	_
22	sont	être	O	_
23	comprises	comprendre	O	_
24	entre	entre	O	_
25	26	26	O	_
26	 	 	O	_
27	µg	µg	O	_
28	/	sur	O	_
29	l	l	O	_
30	et	et	O	_
31	42	42	O	_
32	 	 	O	_
33	µg	µg	O	_
34	/	sur	O	_
35	l	l	O	_
36	pour	pour	BS	_
37	le	le	BS	_
38	tébuconazole	tébuconazole	BS	_
39	 	 	O	_
40	et	et	O	_
41	entre	entre	O	_
42	56	56	O	_
43	 	 	O	_
44	µg	µg	O	_
45	/	sur	O	_
46	l	l	O	_
47	et	et	O	_
48	82	82	O	_
49	 	 	O	_
50	µg	µg	O	_
51	/	sur	O	_
52	l	l	BS	_
53	pour	pour	BS	_
54	le	le	BS	_
55	propiconazole	propiconazole	BS	_
56	.	.	O	_


#En aval éloigné (puits P12), elles sont comprises entre 0,11 µg/l et 0,25 µg/l pour le tébuconazole et entre 0,43 µg/l et 1,48 µg/l pour le propiconazole.
1	En	en	O	_
2	aval	aval	O	_
3	éloigné	éloigné	O	_
4	(	(	O	_
5	puits	puits	O	_
6	P12	p12	O	_
7	)	)	O	_
8	,	,	O	_
9	elles	lui	O	_
10	sont	être	O	_
11	comprises	comprendre	O	_
12	entre	entre	O	_
13	0,11	0,11	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	l	l	O	_
17	et	et	O	_
18	0,25	0,25	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	l	l	O	_
22	pour	pour	O	_
23	le	le	O	_
24	tébuconazole	tébuconazole	BS	_
25	 	 	O	_
26	et	et	O	_
27	entre	entre	O	_
28	0,43	0,43	O	_
29	µg	µg	O	_
30	/	sur	O	_
31	l	l	O	_
32	et	et	O	_
33	1,48	1,48	O	_
34	µg	µg	O	_
35	/	sur	O	_
36	l	l	O	_
37	pour	pour	BS	_
38	le	le	BS	_
39	propiconazole	propiconazole	BS	_
40	.	.	O	_


#En décembre 2015, un diagnostic de pollution des sols a été réalisé.
1	En	en	O	_
2	décembre	décembre	O	_
3	2015	2015	O	_
4	,	,	O	_
5	un	un	O	_
6	diagnostic	diagnostic	O	_
7	de	de	O	_
8	pollution	pollution	O	_
9	des	de	O	_
10	sols	sol	O	_
11	a	avoir	O	_
12	été	être	O	_
13	réalisé	réaliser	O	_
14	.	.	O	_


#Il a mis en évidence une pollution des sols au niveau du bac de traitement, principalement par le propiconazole.
1	Il	il	O	_
2	a	avoir	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	une	un	O	_
7	pollution	pollution	O	_
8	des	de	O	_
9	sols	sol	O	_
10	au	au	O	_
11	niveau	niveau	O	_
12	du	de	O	_
13	bac	bac	O	_
14	de	de	O	_
15	traitement	traitement	O	_
16	,	,	O	_
17	principalement	principalement	O	_
18	par	par	O	_
19	le	le	O	_
20	propiconazole	propiconazole	BS	_
21	.	.	O	_


#Un schéma conceptuel a été réalisé en janvier 2016.
1	Un	un	O	_
2	schéma	schéma	O	_
3	conceptuel	conceptuel	O	_
4	a	avoir	O	_
5	été	être	O	_
6	réalisé	réaliser	O	_
7	en	en	O	_
8	janvier	janvier	O	_
9	2016	2016	O	_
10	.	.	O	_


#Il apparaît désormais nécessaire de réaliser :
1	Il	il	O	_
2	apparaît	apparaître	O	_
3	désormais	désormais	O	_
4	nécessaire	nécessaire	O	_
5	de	de	O	_
6	réaliser	réaliser	O	_
7	:	:	O	_


#-une nouvelle campagne d'analyses des sols pour définir l'étendue de la pollution
1	-une	-une	O	_
2	nouvelle	nouveau	O	_
3	campagne	campagne	O	_
4	d'	de	O	_
5	analyses	analyse	O	_
6	des	de	O	_
7	sols	sol	O	_
8	pour	pour	O	_
9	définir	définir	O	_
10	l'	le	O	_
11	étendue	étendue	O	_
12	de	de	O	_
13	la	le	O	_
14	pollution	pollution	BU	_


#-une interprétation de l'état des milieux
1	-une	-une	O	_
2	interprétation	interprétation	O	_
3	de	de	O	_
4	l'	le	O	_
5	état	état	O	_
6	des	de	O	_
7	milieux	milieu	O	_


#-un plan de gestion (en cas d'incompatibilité entre l'état des milieux et les usages actuels)
1	-un	-un	O	_
2	plan	plan	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	(	(	O	_
6	en	en	O	_
7	cas	cas	O	_
8	d'	de	O	_
9	incompatibilité	incompatibilité	O	_
10	entre	entre	O	_
11	l'	le	O	_
12	état	état	O	_
13	des	de	O	_
14	milieux	milieu	O	_
15	et	et	O	_
16	les	le	O	_
17	usages	usage	O	_
18	actuels	actuel	O	_
19	)	)	O	_


#-une étude technico-économique relative à la suppression de la pollution des sols
1	-une	-une	O	_
2	étude	étude	O	_
3	technico	technico	O	_
4	-	-	O	_
5	économique	économique	O	_
6	relative	relatif	O	_
7	à	à	O	_
8	la	le	O	_
9	suppression	suppression	O	_
10	de	de	O	_
11	la	le	O	_
12	pollution	pollution	O	_
13	des	de	O	_
14	sols	sol	BI	_


#44.0083
#L'entreprise BERTON DEMANGEAU a reçu un récépissé de déclaration le 10/07/1977.
1	L'	le	BI	_
2	entreprise	entreprise	II	_
3	BERTON	BERTON	EI	_
4	DEMANGEAU	DEMANGEAU	EI	_
5	a	avoir	O	_
6	reçu	recevoir	O	_
7	un	un	O	_
8	récépissé	récépissé	O	_
9	de	de	O	_
10	déclaration	déclaration	O	_
11	le	le	O	_
12	10/07/1977	10/07/1977	O	_
13	.	.	O	_


#La société BERTON DEMANGEAU est ensuite devenue BRIAND CONSTRUCTION BOIS et  a été régulièrement autorisée par l'arrêté préfectoral d'autorisation en date du 25 novembre 2005 pour l’exploitation d’une unité de fabrication de charpentes.
1	La	le	BI	_
2	société	société	II	_
3	BERTON	BERTON	EI	_
4	DEMANGEAU	DEMANGEAU	EI	_
5	est	être	O	_
6	ensuite	ensuite	O	_
7	devenue	devenir	O	_
8	BRIAND	BRIAND	BI	_
9	CONSTRUCTION	construction	II	_
10	BOIS	bois	EI	_
11	et	et	O	_
12	 	 	O	_
13	a	avoir	O	_
14	été	être	O	_
15	régulièrement	régulièrement	O	_
16	autorisée	autoriser	O	_
17	par	par	O	_
18	l'	le	O	_
19	arrêté	arrêté	O	_
20	préfectoral	préfectoral	O	_
21	d'	de	O	_
22	autorisation	autorisation	O	_
23	en	en	O	_
24	date	date	O	_
25	du	de	O	_
26	25	25	O	_
27	novembre	novembre	O	_
28	2005	2005	O	_
29	pour	pour	O	_
30	l’	l’	O	_
31	exploitation	exploitation	O	_
32	d’	d’	O	_
33	une	un	O	_
34	unité	unité	O	_
35	de	de	O	_
36	fabrication	fabrication	O	_
37	de	de	O	_
38	charpentes	charpente	O	_
39	.	.	O	_


#Des prescriptions complémentaires en date du 28 mars 2007 ont été notifiées à l’exploitant pour prendre en compte une extension des bâtiments.
1	Des	un	O	_
2	prescriptions	prescription	O	_
3	complémentaires	complémentaire	O	_
4	en	en	O	_
5	date	date	O	_
6	du	de	O	_
7	28	28	O	_
8	mars	mars	O	_
9	2007	2007	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	notifiées	notifier	O	_
13	à	à	O	_
14	l’	l’	O	_
15	exploitant	exploitant	O	_
16	pour	pour	O	_
17	prendre	prendre	O	_
18	en	en	O	_
19	compte	compte	O	_
20	une	un	O	_
21	extension	extension	O	_
22	des	de	O	_
23	bâtiments	bâtiment	O	_
24	.	.	O	_


#La société BRIAND est spécialisée dans la fabrication de charpentes en bois lamellé-collé de grandes longueurs (jusqu’à 47 mètres).
1	La	le	BI	_
2	société	société	II	_
3	BRIAND	BRIAND	EI	_
4	est	être	O	_
5	spécialisée	spécialiser	O	_
6	dans	dans	O	_
7	la	le	O	_
8	fabrication	fabrication	O	_
9	de	de	O	_
10	charpentes	charpente	O	_
11	en	en	O	_
12	bois	bois	O	_
13	lamellé	lameller	O	_
14	-	-	O	_
15	collé	coller	O	_
16	de	de	O	_
17	grandes	grand	O	_
18	longueurs	longueur	O	_
19	(	(	O	_
20	jusqu’	jusqu’	O	_
21	à	à	O	_
22	47	47	O	_
23	mètres	mètre	O	_
24	)	)	O	_
25	.	.	O	_


#Pour la réalisation de ces ouvrages cette société exploite, sur la commune de Vallet, un atelier de travail du bois et des installations d’application de vernis et de peintures soumises à autorisation.
1	Pour	pour	O	_
2	la	le	O	_
3	réalisation	réalisation	O	_
4	de	de	O	_
5	ces	ce	O	_
6	ouvrages	ouvrage	O	_
7	cette	ce	O	_
8	société	société	O	_
9	exploite	exploite	O	_
10	,	,	O	_
11	sur	sur	O	_
12	la	le	O	_
13	commune	commune	O	_
14	de	de	O	_
15	Vallet	Vallet	O	_
16	,	,	O	_
17	un	un	O	_
18	atelier	atelier	O	_
19	de	de	O	_
20	travail	travail	O	_
21	du	de	O	_
22	bois	bois	O	_
23	et	et	O	_
24	des	de	O	_
25	installations	installation	O	_
26	d’	d’	O	_
27	application	application	O	_
28	de	de	O	_
29	vernis	vernis	O	_
30	et	et	O	_
31	de	de	O	_
32	peintures	peinture	O	_
33	soumises	soumettre	O	_
34	à	à	O	_
35	autorisation	autorisation	O	_
36	.	.	O	_


#A noter que l’établissement est bordé en limite de propriété Ouest d’une zone pavillonnaire correspondant au bourg de Vallet.
1	A	à	O	_
2	noter	noter	O	_
3	que	que	O	_
4	l’	l’	O	_
5	établissement	établissement	O	_
6	est	être	O	_
7	bordé	border	O	_
8	en	en	O	_
9	limite	limite	O	_
10	de	de	O	_
11	propriété	propriété	O	_
12	Ouest	Ouest	O	_
13	d’	d’	O	_
14	une	un	O	_
15	zone	zone	O	_
16	pavillonnaire	pavillonnaire	O	_
17	correspondant	correspondre	O	_
18	au	au	O	_
19	bourg	bourg	O	_
20	de	de	O	_
21	Vallet	Vallet	O	_
22	.	.	O	_


#Le 17 septembre 2007, des traces d'hydrocarbures ont été retrouvées au niveau du bassin de rétention du site, ces traces étaient accompagnées d’une forte odeur de fuel.
1	Le	le	O	_
2	17	17	O	_
3	septembre	septembre	O	_
4	2007	2007	O	_
5	,	,	O	_
6	des	un	O	_
7	traces	trace	O	_
8	d'	de	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	ont	avoir	O	_
11	été	être	O	_
12	retrouvées	retrouver	O	_
13	au	au	O	_
14	niveau	niveau	O	_
15	du	de	O	_
16	bassin	bassin	O	_
17	de	de	O	_
18	rétention	rétention	O	_
19	du	de	O	_
20	site	site	O	_
21	,	,	O	_
22	ces	ce	O	_
23	traces	trace	O	_
24	étaient	être	O	_
25	accompagnées	accompagner	O	_
26	d’	d’	O	_
27	une	un	O	_
28	forte	fort	O	_
29	odeur	odeur	O	_
30	de	de	O	_
31	fuel	fuel	BS	_
32	.	.	O	_


#Face à ce constat l’exploitant a pris les premières mesures d’urgence afin de confiner la pollution au sein des limites de propriété.
1	Face	face	O	_
2	à	à	O	_
3	ce	ce	O	_
4	constat	constat	O	_
5	l’	l’	O	_
6	exploitant	exploitant	O	_
7	a	avoir	O	_
8	pris	prendre	O	_
9	les	le	O	_
10	premières	premier	O	_
11	mesures	mesure	O	_
12	d’	d’	O	_
13	urgence	urgence	O	_
14	afin	afin	O	_
15	de	de	O	_
16	confiner	confiner	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	au	au	O	_
20	sein	sein	O	_
21	des	de	O	_
22	limites	limite	O	_
23	de	de	O	_
24	propriété	propriété	O	_
25	.	.	O	_


#Il a décidé de fermer la vanne de barrage du bassin et procédé au transfert du fuel dans une cuve aérienne de dépannage.
1	Il	il	O	_
2	a	avoir	O	_
3	décidé	décider	O	_
4	de	de	O	_
5	fermer	fermer	O	_
6	la	le	O	_
7	vanne	vanne	O	_
8	de	de	O	_
9	barrage	barrage	O	_
10	du	de	O	_
11	bassin	bassin	O	_
12	et	et	O	_
13	procédé	procéder	O	_
14	au	au	O	_
15	transfert	transfert	O	_
16	du	de	O	_
17	fuel	fuel	BU	_
18	dans	dans	O	_
19	une	un	O	_
20	cuve	cuve	O	_
21	aérienne	aérien	O	_
22	de	de	O	_
23	dépannage	dépannage	O	_
24	.	.	O	_


#Les investigations réalisées les jours et les semaines suivantes ont mis en lumière une pollution des sols par hydrocarbures d’ampleur suffisamment conséquente pour nécessiter des actions de dépollution.
1	Les	le	O	_
2	investigations	investigation	O	_
3	réalisées	réaliser	O	_
4	les	le	O	_
5	jours	jour	O	_
6	et	et	O	_
7	les	le	O	_
8	semaines	semaine	O	_
9	suivantes	suivant	O	_
10	ont	avoir	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	lumière	lumière	O	_
14	une	un	O	_
15	pollution	pollution	O	_
16	des	de	O	_
17	sols	sol	O	_
18	par	par	O	_
19	hydrocarbures	hydrocarbure	BS	_
20	d’	d’	O	_
21	ampleur	ampleur	O	_
22	suffisamment	suffisamment	O	_
23	conséquente	conséquent	O	_
24	pour	pour	O	_
25	nécessiter	nécessiter	O	_
26	des	un	O	_
27	actions	action	O	_
28	de	de	O	_
29	dépollution	dépollution	O	_
30	.	.	O	_


#Afin de stopper la voie de transfert, il a été réalisé entre le 25 septembre et le 11 octobre 2007 14 puits de dépollution (tranchées équipées de drains verticaux) pour pomper le produit présent dans les sols.
1	Afin	afin	O	_
2	de	de	O	_
3	stopper	stopper	O	_
4	la	le	O	_
5	voie	voie	O	_
6	de	de	O	_
7	transfert	transfert	O	_
8	,	,	O	_
9	il	il	O	_
10	a	avoir	O	_
11	été	être	O	_
12	réalisé	réaliser	O	_
13	entre	entre	O	_
14	le	le	O	_
15	25	25	O	_
16	septembre	septembre	O	_
17	et	et	O	_
18	le	le	O	_
19	11	11	O	_
20	octobre	octobre	O	_
21	2007	2007	O	_
22	14	14	O	_
23	puits	puits	O	_
24	de	de	O	_
25	dépollution	dépollution	O	_
26	(	(	O	_
27	tranchées	tranchée	O	_
28	équipées	équiper	O	_
29	de	de	O	_
30	drains	drain	O	_
31	verticaux	vertical	O	_
32	)	)	O	_
33	pour	pour	O	_
34	pomper	pomper	O	_
35	le	le	O	_
36	produit	produit	O	_
37	présent	présent	O	_
38	dans	dans	O	_
39	les	le	O	_
40	sols	sol	O	_
41	.	.	O	_


#Dans les zones les plus contaminées la hauteur de fuel dans les puits pouvait atteindre 1 mètre.
1	Dans	dans	O	_
2	les	le	O	_
3	zones	zone	O	_
4	les	le	O	_
5	plus	plus	O	_
6	contaminées	contaminer	O	_
7	la	le	O	_
8	hauteur	hauteur	O	_
9	de	de	O	_
10	fuel	fuel	BU	_
11	dans	dans	O	_
12	les	le	O	_
13	puits	puits	O	_
14	pouvait	pouvoir	O	_
15	atteindre	atteindre	O	_
16	1	1	O	_
17	mètre	mètre	O	_
18	.	.	O	_


#Par ailleurs, afin de s’assurer que la pollution n’a pas atteint la nappe souterraine de profondeur, 3 piézomètres ont été implantés.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	afin	afin	O	_
5	de	de	O	_
6	s’	s’	O	_
7	assurer	assurer	O	_
8	que	que	O	_
9	la	le	O	_
10	pollution	pollution	O	_
11	n’	n’	O	_
12	a	avoir	O	_
13	pas	pas	O	_
14	atteint	atteindre	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	souterraine	souterrain	O	_
18	de	de	O	_
19	profondeur	profondeur	O	_
20	,	,	O	_
21	3	3	O	_
22	piézomètres	piézomètre	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	implantés	implanter	O	_
26	.	.	O	_


#Le 19 octobre 2007 les constats suivants ont été faits par l'inspection des installations classées :
1	Le	le	O	_
2	19	19	O	_
3	octobre	octobre	O	_
4	2007	2007	O	_
5	les	le	O	_
6	constats	constat	O	_
7	suivants	suivant	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	faits	faire	O	_
11	par	par	O	_
12	l'	le	O	_
13	inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	:	:	O	_


#- la proportion de fuel a diminué dans le sol et les opérations de pompage sont toujours en cours ;
1	-	-	O	_
2	la	le	O	_
3	proportion	proportion	O	_
4	de	de	O	_
5	fuel	fuel	BS	_
6	a	avoir	O	_
7	diminué	diminuer	O	_
8	dans	dans	O	_
9	le	le	O	_
10	sol	sol	O	_
11	et	et	O	_
12	les	le	O	_
13	opérations	opération	O	_
14	de	de	O	_
15	pompage	pompage	O	_
16	sont	être	O	_
17	toujours	toujours	O	_
18	en	en	O	_
19	cours	cours	O	_
20	;	;	O	_


#- des liquides ont été extraits et stockés dans des conteneurs équipés de 1 000 litres de rétention afin de subir une décantation.
1	-	-	O	_
2	des	un	O	_
3	liquides	liquide	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	extraits	extraire	O	_
7	et	et	O	_
8	stockés	stocker	O	_
9	dans	dans	O	_
10	des	un	O	_
11	conteneurs	conteneur	O	_
12	équipés	équiper	O	_
13	de	de	O	_
14	1	1	O	_
15	000	000	O	_
16	litres	litre	O	_
17	de	de	O	_
18	rétention	rétention	O	_
19	afin	afin	O	_
20	de	de	O	_
21	subir	subir	O	_
22	une	un	O	_
23	décantation	décantation	O	_
24	.	.	O	_


#Les hydrocarbures ont ensuite été transférés en centre de traitement agréé ;
1	Les	le	O	_
2	hydrocarbures	hydrocarbure	BS	_
3	ont	avoir	O	_
4	ensuite	ensuite	O	_
5	été	être	O	_
6	transférés	transférer	O	_
7	en	en	O	_
8	centre	centre	O	_
9	de	de	O	_
10	traitement	traitement	O	_
11	agréé	agréer	O	_
12	;	;	O	_


#- la vanne du bassin était toujours fermée au moment du rapport interdisant ainsi tout rejet au milieu ;
1	-	-	O	_
2	la	le	O	_
3	vanne	vanne	O	_
4	du	de	O	_
5	bassin	bassin	O	_
6	était	être	O	_
7	toujours	toujours	O	_
8	fermée	fermer	O	_
9	au	au	O	_
10	moment	moment	O	_
11	du	de	O	_
12	rapport	rapport	O	_
13	interdisant	interdire	O	_
14	ainsi	ainsi	O	_
15	tout	tout	O	_
16	rejet	rejet	O	_
17	au	au	O	_
18	milieu	milieu	O	_
19	;	;	O	_


#- la cuve à fuel a été extraite de sa fosse.
1	-	-	O	_
2	la	le	BD	_
3	cuve	cuve	ED	_
4	à	à	O	_
5	fuel	fuel	EU	_
6	a	avoir	O	_
7	été	être	O	_
8	extraite	extraire	O	_
9	de	de	O	_
10	sa	son	O	_
11	fosse	fosse	O	_
12	.	.	O	_


#Les investigations menées ont mis en évidence qu’elle était bien à l’origine de la fuite de produit.
1	Les	le	O	_
2	investigations	investigation	O	_
3	menées	mener	O	_
4	ont	avoir	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	qu’	qu’	O	_
9	elle	lui	O	_
10	était	être	O	_
11	bien	bien	O	_
12	à	à	O	_
13	l’	l’	O	_
14	origine	origine	O	_
15	de	de	O	_
16	la	le	O	_
17	fuite	fuite	O	_
18	de	de	O	_
19	produit	produit	O	_
20	.	.	O	_


#Cette cuve reposait dans une fosse dont le fond était constitué d’une dalle béton.
1	Cette	ce	O	_
2	cuve	cuve	O	_
3	reposait	reposer	O	_
4	dans	dans	O	_
5	une	un	O	_
6	fosse	fosse	O	_
7	dont	dont	O	_
8	le	le	O	_
9	fond	fond	O	_
10	était	être	O	_
11	constitué	constituer	O	_
12	d’	d’	O	_
13	une	un	O	_
14	dalle	dalle	O	_
15	béton	béton	O	_
16	.	.	O	_


#Les parois étaient creusées dans la roche, elles ont fait l’objet de prélèvements à des fins d’analyse.
1	Les	le	O	_
2	parois	paroi	O	_
3	étaient	être	O	_
4	creusées	creuser	O	_
5	dans	dans	O	_
6	la	le	O	_
7	roche	roche	O	_
8	,	,	O	_
9	elles	lui	O	_
10	ont	avoir	O	_
11	fait	faire	O	_
12	l’	l’	O	_
13	objet	objet	O	_
14	de	de	O	_
15	prélèvements	prélèvement	O	_
16	à	à	O	_
17	des	un	O	_
18	fins	fin	O	_
19	d’	d’	O	_
