
#13.0106
#* Le terrain se situe à l'est du centre ville.
101	le	le	O	_
102	25	25	O	_
103	avril	avril	O	_
104	1996	1996	O	_
105	.	.	O	_


#* Le site de l’ancienne usine à gaz d’Arles est en classe 4 du protocole.
1	*	*	O	_
2	Le	le	O	_
3	site	site	O	_
4	de	de	O	_
5	l’	l’	O	_
6	ancienne	ancien	O	_
7	usine	usine	O	_
8	à	à	O	_
9	gaz	gaz	O	_
10	d’	d’	O	_
11	Arles	Arles	O	_
12	est	être	O	_
13	en	en	O	_
14	classe	classe	O	_
15	4	4	O	_
16	du	de	O	_
17	protocole	protocole	O	_
18	.	.	O	_


#De ce fait, c’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est très faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c’	c’	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l’	l’	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	très	très	O	_
26	faible	faible	O	_
27	.	.	O	_


#* En raison d’un projet de réaménagement, ce site a fait l’objet d'un diagnostic approfondi par un bureau d'études, à la demande de Gaz de France.
1	*	*	O	_
2	En	en	O	_
3	raison	raison	O	_
4	d’	d’	O	_
5	un	un	O	_
6	projet	projet	O	_
7	de	de	O	_
8	réaménagement	réaménagement	O	_
9	,	,	O	_
10	ce	ce	O	_
11	site	site	O	_
12	a	avoir	O	_
13	fait	faire	O	_
14	l’	l’	O	_
15	objet	objet	O	_
16	d'	de	O	_
17	un	un	O	_
18	diagnostic	diagnostic	O	_
19	approfondi	approfondir	O	_
20	par	par	O	_
21	un	un	O	_
22	bureau	bureau	O	_
23	d'	de	O	_
24	études	étude	O	_
25	,	,	O	_
26	à	à	O	_
27	la	le	O	_
28	demande	demande	O	_
29	de	de	O	_
30	Gaz	Gaz	BI	_
31	de	de	II	_
32	France	France	EI	_
33	.	.	O	_


#L'ensemble des études a consisté à effectuer des recherches historiques et documentaires, à localiser les cuves, à évaluer l'impact du site sur les ressources locales en eau (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer le risque de contact direct et ceux liés à d'éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	études	étude	O	_
5	a	avoir	O	_
6	consisté	consister	O	_
7	à	à	O	_
8	effectuer	effectuer	O	_
9	des	un	O	_
10	recherches	recherche	O	_
11	historiques	historique	O	_
12	et	et	O	_
13	documentaires	documentaire	O	_
14	,	,	O	_
15	à	à	O	_
16	localiser	localiser	O	_
17	les	le	O	_
18	cuves	cuve	O	_
19	,	,	O	_
20	à	à	O	_
21	évaluer	évaluer	O	_
22	l'	le	O	_
23	impact	impact	O	_
24	du	de	O	_
25	site	site	O	_
26	sur	sur	O	_
27	les	le	O	_
28	ressources	ressource	O	_
29	locales	local	O	_
30	en	en	O	_
31	eau	eau	O	_
32	(	(	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	et	et	O	_
36	superficielles	superficiel	O	_
37	)	)	O	_
38	,	,	O	_
39	à	à	O	_
40	caractériser	caractériser	O	_
41	le	le	O	_
42	sol	sol	O	_
43	superficiel	superficiel	O	_
44	pour	pour	O	_
45	évaluer	évaluer	O	_
46	le	le	O	_
47	risque	risque	O	_
48	de	de	O	_
49	contact	contact	O	_
50	direct	direct	O	_
51	et	et	O	_
52	ceux	celui	O	_
53	liés	lier	O	_
54	à	à	O	_
55	d'	d'	O	_
56	éventuelles	éventuel	O	_
57	émanations	émanation	O	_
58	gazeuses	gazeux	O	_
59	et	et	O	_
60	à	à	O	_
61	caractériser	caractériser	O	_
62	le	le	O	_
63	sol	sol	O	_
64	en	en	O	_
65	profondeur	profondeur	O	_
66	.	.	O	_


#* Ainsi, le diagnostic réalisé de 1994 à 1995, a mis en évidence l’existence de 2 cuves à goudron enterrées avec des concentrations élevées en HAP aux alentours de ces cuves.
1	*	*	O	_
2	Ainsi	ainsi	O	_
3	,	,	O	_
4	le	le	O	_
5	diagnostic	diagnostic	O	_
6	réalisé	réaliser	O	_
7	de	de	O	_
8	1994	1994	O	_
9	à	à	O	_
10	1995	1995	O	_
11	,	,	O	_
12	a	avoir	O	_
13	mis	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	l’	l’	O	_
17	existence	existence	O	_
18	de	de	O	_
19	2	2	BD	_
20	cuves	cuve	ED	_
21	à	à	O	_
22	goudron	goudron	BU	_
23	enterrées	enterrer	O	_
24	avec	avec	O	_
25	des	un	O	_
26	concentrations	concentration	O	_
27	élevées	élever	O	_
28	en	en	O	_
29	HAP	hap	ES	_
30	aux	à	O	_
31	alentours	alentours	O	_
32	de	de	O	_
33	ces	ce	O	_
34	cuves	cuve	O	_
35	.	.	O	_


#Le terrain étant imperméabilisé, le risque par contact direct est donc évité.
1	Le	le	O	_
2	terrain	terrain	O	_
3	étant	être	O	_
4	imperméabilisé	imperméabiliser	O	_
5	,	,	O	_
6	le	le	O	_
7	risque	risque	O	_
8	par	par	O	_
9	contact	contact	O	_
10	direct	direct	O	_
11	est	être	O	_
12	donc	donc	O	_
13	évité	éviter	O	_
14	.	.	O	_


#Les cuves ont été vidangées en 2002.
1	Les	le	O	_
2	cuves	cuve	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	vidangées	vidanger	O	_
6	en	en	O	_
7	2002	2002	O	_
8	.	.	O	_


#Le rapport de fin des travaux a été envoyé à la DRIRE le 17/08/2004.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	fin	fin	O	_
5	des	de	O	_
6	travaux	travail	O	_
7	a	avoir	O	_
8	été	être	O	_
9	envoyé	envoyer	O	_
10	à	à	O	_
11	la	le	BI	_
12	DRIRE	DRIRE	EI	_
13	le	le	O	_
14	17/08/2004	17/08/2004	O	_
15	.	.	O	_


#* Il n'y a pas d'usage avéré de la nappe en l'état des connaissances actuelles.
1	*	*	O	_
2	Il	il	O	_
3	n'	n'	O	_
4	y	y	O	_
5	a	avoir	O	_
6	pas	pas	O	_
7	d'	d'	O	_
8	usage	usage	O	_
9	avéré	avéré	O	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	en	en	O	_
14	l'	le	O	_
15	état	état	O	_
16	des	de	O	_
17	connaissances	connaissance	O	_
18	actuelles	actuel	O	_
19	.	.	O	_


#Pas de suivi piézométrique
1	Pas	pas	O	_
2	de	de	O	_
3	suivi	suivi	O	_
4	piézométrique	piézométrique	O	_


#Depuis la fin du protocole entre GDF et le ministère de l'environnement, l'inspection de l'environnement ne traite plus de dossiers relatifs à ce site.
1	Depuis	depuis	O	_
2	la	le	O	_
3	fin	fin	O	_
4	du	de	O	_
5	protocole	protocole	O	_
6	entre	entre	O	_
7	GDF	GDF	BI	_
8	et	et	O	_
9	le	le	O	_
10	ministère	ministère	O	_
11	de	de	O	_
12	l'	le	O	_
13	environnement	environnement	O	_
14	,	,	O	_
15	l'	le	O	_
16	inspection	inspection	O	_
17	de	de	O	_
18	l'	le	O	_
19	environnement	environnement	O	_
20	ne	ne	O	_
21	traite	traire	O	_
22	plus	plus	O	_
23	de	de	O	_
24	dossiers	dossier	O	_
25	relatifs	relatif	O	_
26	à	à	O	_
27	ce	ce	O	_
28	site	site	O	_
29	.	.	O	_


#GDF est renvoyé à sa responsabilité en tant que propriétaire.
1	GDF	GDF	BI	_
2	est	être	O	_
3	renvoyé	renvoyer	O	_
4	à	à	O	_
5	sa	son	O	_
6	responsabilité	responsabilité	O	_
7	en	en	O	_
8	tant	tant	O	_
9	que	que	O	_
10	propriétaire	propriétaire	O	_
11	.	.	O	_


#13.0147
#Ancienne station service SHELL
1	Ancienne	ancien	O	_
2	station	station	O	_
3	service	service	O	_
4	SHELL	SHELL	EI	_


#Superficie totale du site : 2700 m²
1	Superficie	superficie	O	_
2	totale	total	O	_
3	du	de	O	_
4	site	site	O	_
5	:	:	O	_
6	2700	2700	O	_
7	m²	m²	O	_


#Infrastructures présentes sur le site lors de la cessation :
1	Infrastructures	infrastructure	O	_
2	présentes	présent	O	_
3	sur	sur	O	_
4	le	le	O	_
5	site	site	O	_
6	lors	lors	O	_
7	de	de	O	_
8	la	le	O	_
9	cessation	cessation	O	_
10	:	:	O	_


#- deux cuves de stockage de carburants
1	-	-	O	_
2	deux	deux	BD	_
3	cuves	cuve	ID	_
4	de	de	ED	_
5	stockage	stockage	BU	_
6	de	de	IU	_
7	carburants	carburant	EU	_


#- un îlot de distribution
1	-	-	O	_
2	un	un	O	_
3	îlot	îlot	O	_
4	de	de	O	_
5	distribution	distribution	O	_


#- un séparateur à hydrocarbures
1	-	-	O	_
2	un	un	O	_
3	séparateur	séparateur	O	_
4	à	à	O	_
5	hydrocarbures	hydrocarbure	BD	_


#- bâtiments techniques et administratifs
1	-	-	O	_
2	bâtiments	bâtiment	O	_
3	techniques	technique	O	_
4	et	et	O	_
5	administratifs	administratif	O	_


#Diagnostic environnemental réalisé en janvier 2013, en complété en mars 2014.
1	Diagnostic	diagnostic	O	_
2	environnemental	environnemental	O	_
3	réalisé	réaliser	O	_
4	en	en	O	_
5	janvier	janvier	O	_
6	2013	2013	O	_
7	,	,	O	_
8	en	en	O	_
9	complété	compléter	O	_
10	en	en	O	_
11	mars	mars	O	_
12	2014	2014	O	_
13	.	.	O	_


#Risque de pollution identifié : présence d'hydrocarbures / métaux lourds dans les sols et eaux souterraines
1	Risque	risque	O	_
2	de	de	O	_
3	pollution	pollution	O	_
4	identifié	identifier	O	_
5	:	:	O	_
6	présence	présence	O	_
7	d'	de	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	/	/	O	_
10	métaux	métal	BS	_
11	lourds	lourd	BS	_
12	dans	dans	O	_
13	les	le	O	_
14	sols	sol	O	_
15	et	et	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_


#Réalisation de 18 sondages sols et mise en place de 6 piézomètres
1	Réalisation	réalisation	O	_
2	de	de	O	_
3	18	18	O	_
4	sondages	sondage	O	_
5	sols	sol	O	_
6	et	et	O	_
7	mise	mise	O	_
8	en	en	O	_
9	place	place	O	_
10	de	de	O	_
11	6	6	O	_
12	piézomètres	piézomètre	O	_


#13.0098
#ESCALETTE Terrains S.
1	ESCALETTE	escalette	O	_
2	Terrains	terrain	O	_
3	S.	s.	O	_


#.P.
1	.P.	.p.	O	_


#. - Marseille 8° - 13-
1	.	.	O	_
2	-	-	O	_
3	Marseille	Marseille	O	_
4	8	8	O	_
5	°	°	O	_
6	-	-	O	_
7	13-	13-	O	_


#* Le site de l'Escalette, situé en bordure de mer, quartier de Montredon - L'Escalette, fut le siège d'une fonderie de Plomb qui a fonctionné de 1850 à 1925.
1	*	*	O	_
2	Le	le	O	_
3	site	site	O	_
4	de	de	O	_
5	l'	le	O	_
6	Escalette	Escalette	O	_
7	,	,	O	_
8	situé	situer	O	_
9	en	en	O	_
10	bordure	bordure	O	_
11	de	de	O	_
12	mer	mer	O	_
13	,	,	O	_
14	quartier	quartier	O	_
15	de	de	O	_
16	Montredon	Montredon	O	_
17	-	-	O	_
18	L'	le	O	_
19	Escalette	Escalette	O	_
20	,	,	O	_
21	fut	être	O	_
22	le	le	O	_
23	siège	siège	O	_
24	d'	de	O	_
25	une	un	O	_
26	fonderie	fonderie	O	_
27	de	de	O	_
28	Plomb	Plomb	BS	_
29	qui	qui	O	_
30	a	avoir	O	_
31	fonctionné	fonctionner	O	_
32	de	de	O	_
33	1850	1850	O	_
34	à	à	O	_
35	1925	1925	O	_
36	.	.	O	_


#Elle employait 400 personnes en 1909, recevait 30 00 tonnes de minerais par an et était considéré comme l'une des plus importantes usine à Plomb de France.
1	Elle	lui	O	_
2	employait	employer	O	_
3	400	400	O	_
4	personnes	personne	O	_
5	en	en	O	_
6	1909	1909	O	_
7	,	,	O	_
8	recevait	recevoir	O	_
9	30	30	O	_
10	00	00	O	_
11	tonnes	tonne	O	_
12	de	de	O	_
13	minerais	minerai	O	_
14	par	par	O	_
15	an	an	O	_
16	et	et	O	_
17	était	être	O	_
18	considéré	considérer	O	_
19	comme	comme	O	_
20	l'	le	O	_
21	une	un	O	_
22	des	de	O	_
23	plus	plus	O	_
24	importantes	important	O	_
25	usine	usine	O	_
26	à	à	O	_
27	Plomb	Plomb	BS	_
28	de	de	O	_
29	France	France	O	_
30	.	.	O	_


#Cette fonderie traitait essentiellement de la Galène en provenance d'Espagne notament.
1	Cette	ce	O	_
2	fonderie	fonderie	O	_
3	traitait	traiter	O	_
4	essentiellement	essentiellement	O	_
5	de	de	O	_
6	la	le	O	_
7	Galène	Galène	O	_
8	en	en	O	_
9	provenance	provenance	O	_
10	d'	de	O	_
11	Espagne	Espagne	O	_
12	notament	notament	O	_
13	.	.	O	_


#Le site est addosé au massif des collines de Marseilleveyre.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	addosé	addoser	O	_
5	au	au	O	_
6	massif	massif	O	_
7	des	de	O	_
8	collines	colline	O	_
9	de	de	O	_
10	Marseilleveyre	Marseilleveyre	O	_
11	.	.	O	_


#Les terrains qui appartiennent à la société SMPI, d'une superficie de 4 ha, ne représentent qu'une partie des parcelles occupées par cette usine.
1	Les	le	O	_
2	terrains	terrain	O	_
3	qui	qui	O	_
4	appartiennent	appartenir	O	_
5	à	à	O	_
6	la	le	BI	_
7	société	société	II	_
8	SMPI	SMPI	EI	_
9	,	,	O	_
10	d'	de	O	_
11	une	un	O	_
12	superficie	superficie	O	_
13	de	de	O	_
14	4	4	O	_
15	ha	ha	O	_
16	,	,	O	_
17	ne	ne	O	_
18	représentent	représenter	O	_
19	qu'	qu'	O	_
20	une	un	O	_
21	partie	partie	O	_
22	des	de	O	_
23	parcelles	parcelle	O	_
24	occupées	occuper	O	_
25	par	par	O	_
26	cette	ce	O	_
27	usine	usine	O	_
28	.	.	O	_


#* Ce site a fait l'objet des études de diagnostics appelées ESR et EDR comme prescrites par l'AP du 17/07/1999.
1	*	*	O	_
2	Ce	ce	O	_
3	site	site	O	_
4	a	avoir	O	_
5	fait	faire	O	_
6	l'	le	O	_
7	objet	objet	O	_
8	des	de	O	_
9	études	étude	O	_
10	de	de	O	_
11	diagnostics	diagnostic	O	_
12	appelées	appeler	O	_
13	ESR	esr	O	_
14	et	et	O	_
15	EDR	edr	O	_
16	comme	comme	O	_
17	prescrites	prescrire	O	_
18	par	par	O	_
19	l'	le	O	_
20	AP	ap	O	_
21	du	de	O	_
22	17/07/1999	17/07/1999	O	_
23	.	.	O	_


#* L'ESR du 14/02/200 (AP du 15/07/1999) L'ESR a mis en évidence des facteurs de pollution (dépôts de scories en profondeur et sur le terrain), des facteurs de transferts (eau de pluie, poussières des scories), des cibles (voisinage, promeneurs, restaurant, habitations.
1	*	*	O	_
2	L'	le	BI	_
3	ESR	esr	EI	_
4	du	de	O	_
5	14/02/200	14/02/200	O	_
6	(	(	O	_
7	AP	ap	O	_
8	du	de	O	_
9	15/07/1999	15/07/1999	O	_
10	)	)	O	_
11	L'	le	BI	_
12	ESR	esr	EI	_
13	a	avoir	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	des	un	O	_
18	facteurs	facteur	O	_
19	de	de	O	_
20	pollution	pollution	O	_
21	(	(	O	_
22	dépôts	dépôt	O	_
23	de	de	O	_
24	scories	scorie	O	_
25	en	en	O	_
26	profondeur	profondeur	O	_
27	et	et	O	_
28	sur	sur	O	_
29	le	le	O	_
30	terrain	terrain	O	_
31	)	)	O	_
32	,	,	O	_
33	des	un	O	_
34	facteurs	facteur	O	_
35	de	de	O	_
36	transferts	transfert	O	_
37	(	(	O	_
38	eau	eau	O	_
39	de	de	O	_
40	pluie	pluie	O	_
41	,	,	O	_
42	poussières	poussière	O	_
43	des	de	O	_
44	scories	scorie	O	_
45	)	)	O	_
46	,	,	O	_
47	des	un	O	_
48	cibles	cible	O	_
49	(	(	O	_
50	voisinage	voisinage	O	_
51	,	,	O	_
52	promeneurs	promeneur	O	_
53	,	,	O	_
54	restaurant	restaurant	O	_
55	,	,	O	_
56	habitations	habitation	O	_
57	.	.	O	_


#L'ESR classe le site en classe 1(nécessitant des investigations approfondies.
1	L'	le	BI	_
2	ESR	esr	EI	_
3	classe	classer	O	_
4	le	le	O	_
5	site	site	O	_
6	en	en	O	_
7	classe	classe	O	_
8	1(nécessitant	1(nécessiter	O	_
9	des	un	O	_
10	investigations	investigation	O	_
11	approfondies	approfondi	O	_
12	.	.	O	_


#* L'AP de mesures d'urgences du 7/06/2000 fixe des prescriptions  relatives à la mise en sécurité du site notamment la pose de portails et de panneaux de signalisation (été 2001) du fait de la fréquentation par les promeneurs et les risques liés aux failles et aux trous présents dans le corps restant de l'usine.
1	*	*	O	_
2	L'	le	O	_
3	AP	ap	O	_
4	de	de	O	_
5	mesures	mesure	O	_
6	d'	de	O	_
7	urgences	urgence	O	_
8	du	de	O	_
9	7/06/2000	7/06/2000	O	_
10	fixe	fixe	O	_
11	des	un	O	_
12	prescriptions	prescription	O	_
13	 	 	O	_
14	relatives	relatif	O	_
15	à	à	O	_
16	la	le	O	_
17	mise	mise	O	_
18	en	en	O	_
19	sécurité	sécurité	O	_
20	du	de	O	_
21	site	site	O	_
22	notamment	notamment	O	_
23	la	le	O	_
24	pose	pose	O	_
25	de	de	O	_
26	portails	portail	O	_
27	et	et	O	_
28	de	de	O	_
29	panneaux	panneau	O	_
30	de	de	O	_
31	signalisation	signalisation	O	_
32	(	(	O	_
33	été	été	O	_
34	2001	2001	O	_
35	)	)	O	_
36	du	de	O	_
37	fait	fait	O	_
38	de	de	O	_
39	la	le	O	_
40	fréquentation	fréquentation	O	_
41	par	par	O	_
42	les	le	O	_
43	promeneurs	promeneur	O	_
44	et	et	O	_
45	les	le	O	_
46	risques	risque	O	_
47	liés	lier	O	_
48	aux	à	O	_
49	failles	faille	O	_
50	et	et	O	_
51	aux	à	O	_
52	trous	trou	O	_
53	présents	présent	O	_
54	dans	dans	O	_
55	le	le	O	_
56	corps	corps	O	_
57	restant	restant	O	_
58	de	de	O	_
59	l'	le	O	_
60	usine	usine	O	_
61	.	.	O	_


#* L'EDR du 7/09/2000 démontre la présence de 3 zones fortement chargées en polluants métalliques (Plomb, Arsenic, Baryum, Cadmium et Zinc).
1	*	*	O	_
2	L'	le	O	_
3	EDR	edr	O	_
4	du	de	O	_
5	7/09/2000	7/09/2000	O	_
6	démontre	démontre	O	_
7	la	le	O	_
8	présence	présence	O	_
9	de	de	O	_
10	3	3	O	_
11	zones	zone	O	_
12	fortement	fortement	O	_
13	chargées	charger	O	_
14	en	en	O	_
15	polluants	polluant	BU	_
16	métalliques	métallique	EU	_
17	(	(	O	_
18	Plomb	Plomb	BS	_
19	,	,	O	_
20	Arsenic	Arsenic	BS	_
21	,	,	O	_
22	Baryum	Baryum	BS	_
23	,	,	O	_
24	Cadmium	Cadmium	BS	_
25	et	et	O	_
26	Zinc	zinc	BS	_
27	)	)	O	_
28	.	.	O	_


#La pollution des sédiments marins est avérée, pas celle de l'eau de mer.
1	La	le	O	_
2	pollution	pollution	O	_
3	des	de	O	_
4	sédiments	sédiment	BU	_
5	marins	marin	EU	_
6	est	être	O	_
7	avérée	avérer	O	_
8	,	,	O	_
9	pas	pas	O	_
10	celle	celui	O	_
11	de	de	O	_
12	l'	le	O	_
13	eau	eau	O	_
14	de	de	O	_
15	mer	mer	O	_
16	.	.	O	_


#Les eaux souterraines ne sont que très faiblement touchées.
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	ne	ne	O	_
5	sont	être	O	_
6	que	que	O	_
7	très	très	O	_
8	faiblement	faiblement	O	_
9	touchées	toucher	O	_
10	.	.	O	_


#D'un point de vue sanitaire, il existe des risques d'exposition par ingestion et inhalation.
1	D'	de	O	_
2	un	un	O	_
3	point	point	O	_
4	de	de	O	_
5	vue	vue	O	_
6	sanitaire	sanitaire	O	_
7	,	,	O	_
8	il	il	O	_
9	existe	existe	O	_
10	des	un	O	_
11	risques	risque	O	_
12	d'	de	O	_
13	exposition	exposition	O	_
14	par	par	O	_
15	ingestion	ingestion	O	_
16	et	et	O	_
17	inhalation	inhalation	O	_
18	.	.	O	_


#* La solution préconisée par le bureau d'étude est de recouvrir les zones incriminées par au moins 30 cm de grave stabilisé.
1	*	*	O	_
2	La	le	O	_
3	solution	solution	O	_
4	préconisée	préconiser	O	_
5	par	par	O	_
6	le	le	O	_
7	bureau	bureau	O	_
8	d'	de	O	_
9	étude	étude	O	_
10	est	être	O	_
11	de	de	O	_
12	recouvrir	recouvrir	O	_
13	les	le	O	_
14	zones	zone	O	_
15	incriminées	incriminer	O	_
16	par	par	O	_
17	au	au	O	_
18	moins	moins	O	_
19	30	30	O	_
20	cm	cm	O	_
21	de	de	O	_
22	grave	grave	O	_
23	stabilisé	stabiliser	O	_
24	.	.	O	_


#Cette solution n'a pas été retenue par les services de la DREAL qui ont demandé une réhabilitation plus rigoureuse.
1	Cette	ce	O	_
2	solution	solution	O	_
