
#92.0046
#Site en bordure de Seine, en activité (Etude conception, fabrication et essai de moteurs d'avions, turboréacteurs).
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de l'Isle-Adam est en classe 2 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	l'	le	O	_
5	Isle	Isle	O	_
6	-	-	O	_
7	Adam	Adam	O	_
8	est	être	O	_
9	en	en	O	_
10	classe	classe	O	_
11	2	2	O	_
12	du	de	O	_
13	protocole	protocole	O	_
14	.	.	O	_


#En raison d'un projet de réaménagement interne pour les besoins de l'entreprise, ce site a fait l'objet en juin 1995 d'un diagnostic approfondi.
1	En	en	O	_
2	raison	raison	O	_
3	d'	de	O	_
4	un	un	O	_
5	projet	projet	O	_
6	de	de	O	_
7	réaménagement	réaménagement	O	_
8	interne	interne	O	_
9	pour	pour	O	_
10	les	le	O	_
11	besoins	besoin	O	_
12	de	de	O	_
13	l'	le	O	_
14	entreprise	entreprise	O	_
15	,	,	O	_
16	ce	ce	O	_
17	site	site	O	_
18	a	avoir	O	_
19	fait	faire	O	_
20	l'	le	O	_
21	objet	objet	O	_
22	en	en	O	_
23	juin	juin	O	_
24	1995	1995	O	_
25	d'	de	O	_
26	un	un	O	_
27	diagnostic	diagnostic	O	_
28	approfondi	approfondi	O	_
29	.	.	O	_


#L'ensemble de l'étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux souterraines et superficielles, à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses, et à caractériser le sol en profondeur.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	l'	le	O	_
5	étude	étude	O	_
6	a	avoir	O	_
7	consisté	consister	O	_
8	à	à	O	_
9	effectuer	effectuer	O	_
10	des	un	O	_
11	recherches	recherche	O	_
12	historiques	historique	O	_
13	et	et	O	_
14	documentaires	documentaire	O	_
15	,	,	O	_
16	à	à	O	_
17	rechercher	rechercher	O	_
18	des	un	O	_
19	ouvrages	ouvrage	O	_
20	enterrés	enterrer	O	_
21	,	,	O	_
22	à	à	O	_
23	évaluer	évaluer	O	_
24	l'	le	O	_
25	impact	impact	O	_
26	du	de	O	_
27	site	site	O	_
28	sur	sur	O	_
29	les	le	O	_
30	ressources	ressource	O	_
31	locales	local	O	_
32	en	en	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	et	et	O	_
36	superficielles	superficiel	O	_
37	,	,	O	_
38	à	à	O	_
39	caractériser	caractériser	O	_
40	le	le	O	_
41	sol	sol	O	_
42	superficiel	superficiel	O	_
43	pour	pour	O	_
44	évaluer	évaluer	O	_
45	les	le	O	_
46	risques	risque	O	_
47	de	de	O	_
48	contact	contact	O	_
49	direct	direct	O	_
50	et	et	O	_
51	ceux	celui	O	_
52	liés	lier	O	_
53	à	à	O	_
54	d'	d'	O	_
55	éventuelles	éventuel	O	_
56	émanations	émanation	O	_
57	gazeuses	gazeux	O	_
58	,	,	O	_
59	et	et	O	_
60	à	à	O	_
61	caractériser	caractériser	O	_
62	le	le	O	_
63	sol	sol	O	_
64	en	en	O	_
65	profondeur	profondeur	O	_
66	.	.	O	_


#Ce diagnostic réalisé par un bureau d'études à la demande de Gaz de France a montré la présence sur le site de plusieurs structures souterraines (quatre fosses à goudrons et un puisard), de terres alentours souillées par des goudrons et d'une couche de cendres contenant des résidus gaziers répartie sur la quasi-totalité du site.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	réalisé	réaliser	O	_
4	par	par	O	_
5	un	un	O	_
6	bureau	bureau	O	_
7	d'	de	O	_
8	études	étude	O	_
9	à	à	O	_
10	la	le	O	_
11	demande	demande	O	_
12	de	de	O	_
13	Gaz	Gaz	BI	_
14	de	de	II	_
15	France	France	EI	_
16	a	avoir	O	_
17	montré	montrer	O	_
18	la	le	O	_
19	présence	présence	O	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	de	de	O	_
24	plusieurs	plusieurs	O	_
25	structures	structure	O	_
26	souterraines	souterrain	O	_
27	(	(	O	_
28	quatre	quatre	O	_
29	fosses	fosse	O	_
30	à	à	O	_
31	goudrons	goudron	BU	_
32	et	et	O	_
33	un	un	O	_
34	puisard	puisard	O	_
35	)	)	O	_
36	,	,	O	_
37	de	de	O	_
38	terres	terre	O	_
39	alentours	alentour	O	_
40	souillées	souiller	O	_
41	par	par	O	_
42	des	un	O	_
43	goudrons	goudron	BU	_
44	et	et	O	_
45	d'	de	O	_
46	une	un	O	_
47	couche	couche	O	_
48	de	de	O	_
49	cendres	cendre	O	_
50	contenant	contenir	O	_
51	des	un	O	_
52	résidus	résidu	O	_
53	gaziers	gazier	O	_
54	répartie	répartir	O	_
55	sur	sur	O	_
56	la	le	O	_
57	quasi-totalité	quasi-totalité	O	_
58	du	de	O	_
59	site	site	O	_
60	.	.	O	_


#Gaz de France a entrepris la neutralisation des 4 fosses, puis la neutralisation de l'ancien puisard.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	entrepris	entreprendre	O	_
6	la	le	O	_
7	neutralisation	neutralisation	O	_
8	des	de	O	_
9	4	4	O	_
10	fosses	fosse	O	_
11	,	,	O	_
12	puis	puis	O	_
13	la	le	O	_
14	neutralisation	neutralisation	O	_
15	de	de	O	_
16	l'	le	O	_
17	ancien	ancien	O	_
18	puisard	puisard	O	_
19	.	.	O	_


#Par ailleurs, Gaz de France a procédé au confinement de la couche de cendres (pose d'un géomenbrane et remblaiement sur une épaisseur de 0,5 m).
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BI	_
5	de	de	II	_
6	France	France	EI	_
7	a	avoir	O	_
8	procédé	procéder	O	_
9	au	au	O	_
10	confinement	confinement	O	_
11	de	de	O	_
12	la	le	O	_
13	couche	couche	O	_
14	de	de	O	_
15	cendres	cendre	O	_
16	(	(	O	_
17	pose	pose	O	_
18	d'	de	O	_
19	un	un	O	_
20	géomenbrane	géomenbrane	O	_
21	et	et	O	_
22	remblaiement	remblaiement	O	_
23	sur	sur	O	_
24	une	un	O	_
25	épaisseur	épaisseur	O	_
26	de	de	O	_
27	0,5	0,5	O	_
28	m	m	O	_
29	)	)	O	_
30	.	.	O	_


#L'ensemble des travaux correspondant est terminé depuis mi-1998.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	travaux	travail	O	_
5	correspondant	correspondre	O	_
6	est	être	O	_
7	terminé	terminer	O	_
8	depuis	depuis	O	_
9	mi-1998	mi-1998	O	_
10	.	.	O	_


#Des analyses de l'eau de la nappe prélevée au moyen de trois piézomètres ont mis en évidence la présence dans les eaux souterraines de composés issus de la manufacture gazière.
1	Des	un	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	l'	le	O	_
5	eau	eau	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	prélevée	prélever	O	_
10	au	au	O	_
11	moyen	moyen	O	_
12	de	de	O	_
13	trois	trois	O	_
14	piézomètres	piézomètre	O	_
15	ont	avoir	O	_
16	mis	mettre	O	_
17	en	en	O	_
18	évidence	évidence	O	_
19	la	le	O	_
20	présence	présence	O	_
21	dans	dans	O	_
22	les	le	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	de	de	O	_
26	composés	composé	O	_
27	issus	issu	O	_
28	de	de	O	_
29	la	le	O	_
30	manufacture	manufacture	O	_
31	gazière	gazier	O	_
32	.	.	O	_


#Une évaluation simplifiée des risques réalisée en mars 2000 range le site en classe 2 ("site à surveiller").
1	Une	un	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	réalisée	réaliser	O	_
7	en	en	O	_
8	mars	mars	O	_
9	2000	2000	O	_
10	range	ranger	O	_
11	le	le	O	_
12	site	site	O	_
13	en	en	O	_
14	classe	classe	O	_
15	2	2	O	_
16	(	(	O	_
17	"	"	O	_
18	site	site	O	_
19	à	à	O	_
20	surveiller	surveiller	O	_
21	"	"	O	_
22	)	)	O	_
23	.	.	O	_


#Depuis, il fait l’objet d’une surveillance régulière des eaux souterraines.
1	Depuis	depuis	O	_
2	,	,	O	_
3	il	il	O	_
4	fait	faire	O	_
5	l’	l’	O	_
6	objet	objet	O	_
7	d’	d’	O	_
8	une	un	O	_
9	surveillance	surveillance	O	_
10	régulière	régulier	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	.	.	O	_


#Le rapport de synthèse 2014 de la surveillance de la qualité des eaux souterraines semble mettre en évidence une légère décroissance des teneurs en ammonium, alors que les cyanures libres dépassent la valeur de référence pour les eaux souterraines (fixée à 50 microgrammes/l).
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	synthèse	synthèse	O	_
5	2014	2014	O	_
6	de	de	O	_
7	la	le	O	_
8	surveillance	surveillance	O	_
9	de	de	O	_
10	la	le	O	_
11	qualité	qualité	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	semble	semble	O	_
16	mettre	mettre	O	_
17	en	en	O	_
18	évidence	évidence	O	_
19	une	un	O	_
20	légère	léger	O	_
21	décroissance	décroissance	O	_
22	des	de	O	_
23	teneurs	teneur	O	_
24	en	en	O	_
25	ammonium	ammonium	BS	_
26	,	,	O	_
27	alors	alors	O	_
28	que	que	O	_
29	les	le	O	_
30	cyanures	cyanure	BS	_
31	libres	libre	O	_
32	dépassent	dépasser	O	_
33	la	le	O	_
34	valeur	valeur	O	_
35	de	de	O	_
36	référence	référence	O	_
37	pour	pour	O	_
38	les	le	O	_
39	eaux	eau	O	_
40	souterraines	souterrain	O	_
41	(	(	O	_
42	fixée	fixer	O	_
43	à	à	O	_
44	50	50	O	_
45	microgrammes	microgramme	O	_
46	/	sur	O	_
47	l	l	O	_
48	)	)	O	_
49	.	.	O	_


#Les dépassements les plus fréquents sont constatés en période de hautes eaux.
1	Les	le	O	_
2	dépassements	dépassement	O	_
3	les	le	O	_
4	plus	plus	O	_
5	fréquents	fréquent	O	_
6	sont	être	O	_
7	constatés	constater	O	_
8	en	en	O	_
9	période	période	O	_
10	de	de	O	_
11	hautes	haut	O	_
12	eaux	eau	O	_
13	.	.	O	_


#La surveillance se poursuit.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	se	se	O	_
4	poursuit	poursuivre	O	_
5	.	.	O	_


#77.0088
#La centrale a été implantée sur une zone vierge de toute construction et a été mise en route en janvier 1962.
1	La	le	O	_
2	centrale	centrale	O	_
3	a	avoir	O	_
4	été	être	O	_
5	implantée	implanter	O	_
6	sur	sur	O	_
7	une	un	O	_
8	zone	zone	O	_
9	vierge	vierge	O	_
10	de	de	O	_
11	toute	tout	O	_
12	construction	construction	O	_
13	et	et	O	_
14	a	avoir	O	_
15	été	être	O	_
16	mise	mettre	O	_
17	en	en	O	_
18	route	route	O	_
19	en	en	O	_
20	janvier	janvier	O	_
21	1962	1962	O	_
22	.	.	O	_


#Elle a définitivement cessé ses activités en mars 2005.
1	Elle	lui	O	_
2	a	avoir	O	_
3	définitivement	définitivement	O	_
4	cessé	cesser	O	_
5	ses	son	O	_
6	activités	activité	O	_
7	en	en	O	_
8	mars	mars	O	_
9	2005	2005	O	_
10	.	.	O	_


#Le site de Vaires sur Marne a exploité pour la production d’énergie deux chaudières de puissance unitaire 250 MW consommant principalement du charbon et en appoint du fioul TBTS (Très basse teneur en soufre).
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Vaires	Vaires	O	_
5	sur	sur	O	_
6	Marne	Marne	O	_
7	a	avoir	O	_
8	exploité	exploiter	O	_
9	pour	pour	O	_
10	la	le	O	_
11	production	production	O	_
12	d’	d’	O	_
13	énergie	énergie	O	_
14	deux	deux	O	_
15	chaudières	chaudière	O	_
16	de	de	O	_
17	puissance	puissance	O	_
18	unitaire	unitaire	O	_
19	250	250	O	_
20	MW	mw	O	_
21	consommant	consommer	O	_
22	principalement	principalement	O	_
23	du	de	O	_
24	charbon	charbon	BU	_
25	et	et	O	_
26	en	en	O	_
27	appoint	appoint	O	_
28	du	de	O	_
29	fioul	fioul	BS	_
30	TBTS	TBTS	BS	_
31	(	(	O	_
32	Très	très	O	_
33	basse	bas	O	_
34	teneur	teneur	O	_
35	en	en	O	_
36	soufre	soufre	O	_
37	)	)	O	_
38	.	.	O	_


#Les installations comportaient principalement :
1	Les	le	O	_
2	installations	installation	O	_
3	comportaient	comporter	O	_
4	principalement	principalement	O	_
5	:	:	O	_


#- Des zones de stockage regroupant un parc à charbon (12 hectares), les réservoirs à fioul lourd (30 000 m3) et fioul léger (525 m3), les silos à cendres, un bassin de cendres volantes et les zones de dépotage et de déchargement associées ,
1	-	-	O	_
2	Des	un	BD	_
3	zones	zone	ID	_
4	de	de	ID	_
5	stockage	stockage	ED	_
6	regroupant	regrouper	O	_
7	un	un	O	_
8	parc	parc	O	_
9	à	à	O	_
10	charbon	charbon	BU	_
11	(	(	O	_
12	12	12	O	_
13	hectares	hectare	O	_
14	)	)	O	_
15	,	,	O	_
16	les	le	O	_
17	réservoirs	réservoir	O	_
18	à	à	O	_
19	fioul	fioul	BU	_
20	lourd	lourd	EU	_
21	(	(	O	_
22	30	30	O	_
23	000	000	O	_
24	m3	m3	O	_
25	)	)	O	_
26	et	et	O	_
27	fioul	fioul	O	_
28	léger	léger	O	_
29	(	(	O	_
30	525	525	O	_
31	m3	m3	O	_
32	)	)	O	_
33	,	,	O	_
34	les	le	O	_
35	silos	silo	O	_
36	à	à	O	_
37	cendres	cendre	BU	_
38	,	,	O	_
39	un	un	O	_
40	bassin	bassin	O	_
41	de	de	O	_
42	cendres	cendre	BU	_
43	volantes	volante	EU	_
44	et	et	O	_
45	les	le	O	_
46	zones	zone	O	_
47	de	de	O	_
48	dépotage	dépotage	O	_
49	et	et	O	_
50	de	de	O	_
51	déchargement	déchargement	O	_
52	associées	associer	O	_
53	,	,	O	_


#- Le bloc-usine contenant les deux tranches de production d’énergie et les utilités
1	-	-	O	_
2	Le	le	O	_
3	bloc	bloc	O	_
