
#26.0015
#L’établissement est implanté en zone industrielle au sud immédiat de Valence.
#Par courrier de septembre 2001 la DRIRE a demandé à l'exploitant de lui fournir dans un délai d'un mois l'étude prévue faute de quoi elle proposerait des sanctions pénales et administratives à son égard.
1	Par	par	O	_
2	courrier	courrier	O	_
3	de	de	O	_
4	septembre	septembre	O	_
5	2001	2001	O	_
6	la	le	BI	_
7	DRIRE	DRIRE	EI	_
8	a	avoir	O	_
9	demandé	demander	O	_
10	à	à	O	_
11	l'	le	O	_
12	exploitant	exploitant	O	_
13	de	de	O	_
14	lui	lui	O	_
15	fournir	fournir	O	_
16	dans	dans	O	_
17	un	un	O	_
18	délai	délai	O	_
19	d'	de	O	_
20	un	un	O	_
21	mois	mois	O	_
22	l'	le	O	_
23	étude	étude	O	_
24	prévue	prévoir	O	_
25	faute	faute	O	_
26	de	de	O	_
27	quoi	quoi	O	_
28	elle	lui	O	_
29	proposerait	proposer	O	_
30	des	un	O	_
31	sanctions	sanction	O	_
32	pénales	pénal	O	_
33	et	et	O	_
34	administratives	administratif	O	_
35	à	à	O	_
36	son	son	O	_
37	égard	égard	O	_
38	.	.	O	_


#La DRIRE est alors informée du dépôt de bilan de la société SETILA et de la reprise de l'activité par une nouvelle équipe.
1	La	le	BI	_
2	DRIRE	DRIRE	EI	_
3	est	être	O	_
4	alors	alors	O	_
5	informée	informer	O	_
6	du	de	O	_
7	dépôt	dépôt	O	_
8	de	de	O	_
9	bilan	bilan	O	_
10	de	de	O	_
11	la	le	BI	_
12	société	société	II	_
13	SETILA	SETILA	EI	_
14	et	et	O	_
15	de	de	O	_
16	la	le	O	_
17	reprise	reprise	O	_
18	de	de	O	_
19	l'	le	O	_
20	activité	activité	O	_
21	par	par	O	_
22	une	un	O	_
23	nouvelle	nouveau	O	_
24	équipe	équipe	O	_
25	.	.	O	_


#Les terrains et bâtiments sur lesquels est implantée l'installation ont été vendus à Rhodia Chimie.
1	Les	le	O	_
2	terrains	terrain	O	_
3	et	et	O	_
4	bâtiments	bâtiment	O	_
5	sur	sur	O	_
6	lesquels	lequel	O	_
7	est	être	O	_
8	implantée	implanter	O	_
9	l'	le	O	_
10	installation	installation	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	vendus	vendre	O	_
14	à	à	O	_
15	Rhodia	Rhodia	EI	_
16	Chimie	Chimie	EI	_
17	.	.	O	_


#Le préfet a (sur proposition de l'administration et après rappel par celle ci à l'exploitant de cette nécessité de réaliser l'étude) mis en demeure par Arrêté Préfectoral du 23/11/2001 l'exploitant de déposer cette étude sous un mois.
1	Le	le	BI	_
2	préfet	préfet	EI	_
3	a	avoir	O	_
4	(	(	O	_
5	sur	sur	O	_
6	proposition	proposition	O	_
7	de	de	O	_
8	l'	le	O	_
9	administration	administration	O	_
10	et	et	O	_
11	après	après	O	_
12	rappel	rappel	O	_
13	par	par	O	_
14	celle	celui	O	_
15	ci	ci	O	_
16	à	à	O	_
17	l'	le	O	_
18	exploitant	exploitant	O	_
19	de	de	O	_
20	cette	ce	O	_
21	nécessité	nécessité	O	_
22	de	de	O	_
23	réaliser	réaliser	O	_
24	l'	le	O	_
25	étude	étude	O	_
26	)	)	O	_
27	mis	mettre	O	_
28	en	en	O	_
29	demeure	demeure	O	_
30	par	par	O	_
31	Arrêté	arrêté	O	_
32	Préfectoral	préfectoral	O	_
33	du	de	O	_
34	23/11/2001	23/11/2001	O	_
35	l'	le	O	_
36	exploitant	exploitant	O	_
37	de	de	O	_
38	déposer	déposer	O	_
39	cette	ce	O	_
40	étude	étude	O	_
41	sous	sous	O	_
42	un	un	O	_
43	mois	mois	O	_
44	.	.	O	_


#L'échéance étant désormais passée sans que cette étude soit réalisée, l'inspection a proposé de procéder désormais aux suites prévues par la réglementation et en particulier "la consignation de sommes".
1	L'	le	O	_
2	échéance	échéance	O	_
3	étant	être	O	_
4	désormais	désormais	O	_
5	passée	passer	O	_
6	sans	sans	O	_
7	que	que	O	_
8	cette	ce	O	_
9	étude	étude	O	_
10	soit	être	O	_
11	réalisée	réaliser	O	_
12	,	,	O	_
13	l'	le	O	_
14	inspection	inspection	O	_
15	a	avoir	O	_
16	proposé	proposer	O	_
17	de	de	O	_
18	procéder	procéder	O	_
19	désormais	désormais	O	_
20	aux	à	O	_
21	suites	suite	O	_
22	prévues	prévoir	O	_
23	par	par	O	_
24	la	le	O	_
25	réglementation	réglementation	O	_
26	et	et	O	_
27	en	en	O	_
28	particulier	particulier	O	_
29	"	"	O	_
30	la	le	O	_
31	consignation	consignation	O	_
32	de	de	O	_
33	sommes	somme	O	_
34	"	"	O	_
35	.	.	O	_


#En 2007, la situation économique de la société ne s'est pas améliorée.
1	En	en	O	_
2	2007	2007	O	_
3	,	,	O	_
4	la	le	O	_
5	situation	situation	O	_
6	économique	économique	O	_
7	de	de	O	_
8	la	le	O	_
9	société	société	O	_
10	ne	ne	O	_
11	s'	se	O	_
12	est	être	O	_
13	pas	pas	O	_
14	améliorée	améliorer	O	_
15	.	.	O	_


#Aucune somme n'a été consignée.
1	Aucune	aucun	O	_
2	somme	somme	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	été	être	O	_
6	consignée	consigner	O	_
7	.	.	O	_


#Notons que l'étude de sol effectuée par la société RHODIA, dont l'établissement est connexe à celui de SETILA, comprend des informations valables également pour SETILA ; sur cette base, la situation n'apparaît pas préoccupante.
1	Notons	noter	O	_
2	que	que	O	_
3	l'	le	O	_
4	étude	étude	O	_
5	de	de	O	_
6	sol	sol	O	_
7	effectuée	effectuer	O	_
8	par	par	O	_
9	la	le	BI	_
10	société	société	II	_
11	RHODIA	RHODIA	EI	_
12	,	,	O	_
13	dont	dont	O	_
14	l'	le	O	_
15	établissement	établissement	O	_
16	est	être	O	_
17	connexe	connexe	O	_
18	à	à	O	_
19	celui	celui	O	_
20	de	de	O	_
21	SETILA	SETILA	EI	_
22	,	,	O	_
23	comprend	comprendre	O	_
24	des	un	O	_
25	informations	information	O	_
26	valables	valable	O	_
27	également	également	O	_
28	pour	pour	O	_
29	SETILA	SETILA	EI	_
30	;	;	O	_
31	sur	sur	O	_
32	cette	ce	O	_
33	base	base	O	_
34	,	,	O	_
35	la	le	O	_
36	situation	situation	O	_
37	n'	n'	O	_
38	apparaît	apparaître	O	_
39	pas	pas	O	_
40	préoccupante	préoccupant	O	_
41	.	.	O	_


#Le site a été placé en liquidation judiciaire sans poursuite d'activité le 18 septembre 2009.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	placé	placer	O	_
6	en	en	O	_
7	liquidation	liquidation	O	_
8	judiciaire	judiciaire	O	_
9	sans	sans	O	_
10	poursuite	poursuite	O	_
11	d'	de	O	_
12	activité	activité	O	_
13	le	le	O	_
14	18	18	O	_
15	septembre	septembre	O	_
16	2009	2009	O	_
17	.	.	O	_


#Le 6 octobre 2009, le liquidateur a attesté par courrier l'impécuniosité de la procédure de liquidation judiciaire.
1	Le	le	O	_
2	6	6	O	_
3	octobre	octobre	O	_
4	2009	2009	O	_
5	,	,	O	_
6	le	le	O	_
7	liquidateur	liquidateur	O	_
8	a	avoir	O	_
9	attesté	attester	O	_
10	par	par	O	_
11	courrier	courrier	O	_
12	l'	le	O	_
13	impécuniosité	impécuniosité	O	_
14	de	de	O	_
15	la	le	O	_
16	procédure	procédure	O	_
17	de	de	O	_
18	liquidation	liquidation	O	_
19	judiciaire	judiciaire	O	_
20	.	.	O	_


#L'ADEME a été saisie.
1	L'	le	O	_
2	ADEME	ADEME	O	_
3	a	avoir	O	_
4	été	être	O	_
5	saisie	saisir	O	_
6	.	.	O	_


#Le 3 octobre 2012, le ministère a considéré que l'intervention de l'ADEME n'était pas justifiée et que le propriétaire RHODIA devait prendre en charge l'élimination des déchets.
1	Le	le	O	_
2	3	3	O	_
3	octobre	octobre	O	_
4	2012	2012	O	_
5	,	,	O	_
6	le	le	BI	_
7	ministère	ministère	II	_
8	a	avoir	O	_
9	considéré	considérer	O	_
10	que	que	O	_
11	l'	le	O	_
12	intervention	intervention	O	_
13	de	de	O	_
14	l'	le	O	_
15	ADEME	ADEME	O	_
16	n'	n'	O	_
17	était	être	O	_
18	pas	pas	O	_
19	justifiée	justifier	O	_
20	et	et	O	_
21	que	que	O	_
22	le	le	BI	_
23	propriétaire	propriétaire	II	_
24	RHODIA	RHODIA	EI	_
25	devait	devoir	O	_
26	prendre	prendre	O	_
27	en	en	O	_
28	charge	charge	O	_
29	l'	le	O	_
30	élimination	élimination	O	_
31	des	de	O	_
32	déchets	déchet	O	_
33	.	.	O	_


#Par un message du 25 octobre 2013, la société RHODIA transmet les justificatifs d'élimination concernant l'élimination de 10 transformateurs au PCB (+ 2 transformateurs contaminés) et des condensateurs au PCB.
1	Par	par	O	_
2	un	un	O	_
3	message	message	O	_
4	du	de	O	_
5	25	25	O	_
6	octobre	octobre	O	_
7	2013	2013	O	_
8	,	,	O	_
9	la	le	BI	_
10	société	société	II	_
11	RHODIA	RHODIA	EI	_
12	transmet	transmettre	O	_
13	les	le	O	_
14	justificatifs	justificatif	O	_
15	d'	de	O	_
16	élimination	élimination	O	_
17	concernant	concerner	O	_
18	l'	le	O	_
19	élimination	élimination	O	_
20	de	de	O	_
21	10	10	O	_
22	transformateurs	transformateur	O	_
23	au	au	O	_
24	PCB	pcb	BS	_
25	(	(	O	_
26	+	+	O	_
27	2	2	O	_
28	transformateurs	transformateur	O	_
29	contaminés	contaminer	O	_
30	)	)	O	_
31	et	et	O	_
32	des	de	O	_
33	condensateurs	condensateur	O	_
34	au	au	O	_
35	PCB	pcb	BS	_
36	.	.	O	_


#Par un message du 20 novembre 2014, la société RHODIA transmet les justificatifs d'élimination concernant l'ensemble des déchets dangereux présents sur le site.
1	Par	par	O	_
2	un	un	O	_
3	message	message	O	_
4	du	de	O	_
5	20	20	O	_
6	novembre	novembre	O	_
7	2014	2014	O	_
8	,	,	O	_
9	la	le	BI	_
10	société	société	II	_
11	RHODIA	RHODIA	EI	_
12	transmet	transmettre	O	_
13	les	le	O	_
14	justificatifs	justificatif	O	_
15	d'	de	O	_
16	élimination	élimination	O	_
17	concernant	concerner	O	_
18	l'	le	O	_
19	ensemble	ensemble	O	_
20	des	de	BU	_
21	déchets	déchet	IU	_
22	dangereux	dangereux	EU	_
23	présents	présent	O	_
24	sur	sur	O	_
25	le	le	O	_
26	site	site	O	_
27	.	.	O	_


#En janvier 2015, RHODIA transmet les justificatifs de supression des sources scellées radioactives.
1	En	en	O	_
2	janvier	janvier	O	_
3	2015	2015	O	_
4	,	,	O	_
5	RHODIA	RHODIA	BI	_
6	transmet	transmettre	O	_
7	les	le	O	_
8	justificatifs	justificatif	O	_
9	de	de	O	_
10	supression	supression	O	_
11	des	de	O	_
12	sources	source	O	_
13	scellées	sceller	O	_
14	radioactives	radioactif	O	_
15	.	.	O	_


#Une visite a eu lieu le 29/01/2015.
1	Une	un	O	_
2	visite	visite	O	_
3	a	avoir	O	_
4	eu	avoir	O	_
5	lieu	lieu	O	_
6	le	le	O	_
7	29/01/2015	29/01/2015	O	_
8	.	.	O	_


#L’inspection a pu constater que l’évacuation des produits dangereux, les limitations d’accès au site, la suppression des risques d’incendie et d’explosion ont été réalisées par le propriétaire RHODIA et sont effectives.
1	L’	l’	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	pu	pouvoir	O	_
5	constater	constater	O	_
6	que	que	O	_
7	l’	l’	O	_
8	évacuation	évacuation	O	_
9	des	de	O	_
10	produits	produit	O	_
11	dangereux	dangereux	O	_
12	,	,	O	_
13	les	le	O	_
14	limitations	limitation	O	_
15	d’	d’	O	_
16	accès	accès	O	_
17	au	au	O	_
18	site	site	O	_
19	,	,	O	_
20	la	le	O	_
21	suppression	suppression	O	_
22	des	de	O	_
23	risques	risque	O	_
24	d’	d’	O	_
25	incendie	incendie	O	_
26	et	et	O	_
27	d’	d’	O	_
28	explosion	explosion	O	_
29	ont	avoir	O	_
30	été	être	O	_
31	réalisées	réaliser	O	_
32	par	par	O	_
33	le	le	BI	_
34	propriétaire	propriétaire	II	_
35	RHODIA	RHODIA	EI	_
36	et	et	O	_
37	sont	être	O	_
38	effectives	effectif	O	_
39	.	.	O	_


#Il n’a pas été constaté de traces de pollution majeure lors de la visite.
1	Il	il	O	_
2	n’	n’	O	_
3	a	avoir	O	_
4	pas	pas	O	_
5	été	être	O	_
6	constaté	constater	O	_
7	de	de	O	_
8	traces	trace	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	majeure	majeur	O	_
12	lors	lors	O	_
13	de	de	O	_
14	la	le	O	_
15	visite	visite	O	_
16	.	.	O	_


#Une étude environnementale datant de mai 2016 a été réalisé par le bureau d’étude RAMBOLL ENVIRON dans le cadre du projet de vente du terrain d’emprise de l’ancienne exploitation de SETILA en vue de sa réhabilitation par un repreneur.
1	Une	un	O	_
2	étude	étude	O	_
3	environnementale	environnemental	O	_
4	datant	dater	O	_
5	de	de	O	_
6	mai	mai	O	_
7	2016	2016	O	_
8	a	avoir	O	_
9	été	être	O	_
10	réalisé	réaliser	O	_
11	par	par	O	_
12	le	le	O	_
13	bureau	bureau	O	_
14	d’	d’	O	_
15	étude	étude	O	_
16	RAMBOLL	RAMBOLL	EI	_
17	ENVIRON	ENVIRON	EI	_
18	dans	dans	O	_
19	le	le	O	_
20	cadre	cadre	O	_
21	du	de	O	_
22	projet	projet	O	_
23	de	de	O	_
24	vente	vente	O	_
25	du	de	O	_
26	terrain	terrain	O	_
27	d’	d’	O	_
28	emprise	emprise	O	_
29	de	de	O	_
30	l’	l’	O	_
31	ancienne	ancien	O	_
32	exploitation	exploitation	O	_
33	de	de	O	_
34	SETILA	SETILA	EI	_
35	en	en	O	_
36	vue	vue	O	_
37	de	de	O	_
38	sa	son	O	_
39	réhabilitation	réhabilitation	O	_
40	par	par	O	_
41	un	un	O	_
42	repreneur	repreneur	O	_
43	.	.	O	_


#Il en ressort que deux impacts significatifs sont présents sur le site :
1	Il	il	O	_
2	en	en	O	_
3	ressort	ressortir	O	_
4	que	que	O	_
5	deux	deux	O	_
6	impacts	impact	O	_
7	significatifs	significatif	O	_
8	sont	être	O	_
9	présents	présent	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	 	 	O	_
14	:	:	O	_


#- Au droit de la zone de stockage de produits liquides du bâtiment texturation.
1	-	-	O	_
2	Au	au	O	_
3	droit	droit	O	_
4	de	de	O	_
5	la	le	O	_
6	zone	zone	O	_
7	de	de	O	_
8	stockage	stockage	O	_
9	de	de	O	_
10	produits	produit	BU	_
11	liquides	liquide	EU	_
12	du	de	O	_
13	bâtiment	bâtiment	O	_
14	texturation	texturation	O	_
15	.	.	O	_


#Cet impact en Hydrocarbures Totaux (HCT) lourds et faiblement volatils concerne majoritairement les sols les plus superficiels jusqu’à 1,2 m de profondeur (concentration maximale égale à 1 600 mg/kg) ;
1	Cet	ce	O	_
2	impact	impact	O	_
3	en	en	O	_
4	Hydrocarbures	hydrocarbure	BS	_
5	Totaux	total	ES	_
6	(	(	O	_
7	HCT	hct	BS	_
8	)	)	O	_
9	lourds	lourd	O	_
10	et	et	O	_
11	faiblement	faiblement	O	_
12	volatils	volatil	O	_
13	concerne	concerne	O	_
14	majoritairement	majoritairement	O	_
15	les	le	O	_
16	sols	sol	O	_
17	les	le	O	_
18	plus	plus	O	_
19	superficiels	superficiel	O	_
20	jusqu’	jusqu’	O	_
21	à	à	O	_
22	1,2	1,2	O	_
23	m	m	O	_
24	de	de	O	_
25	profondeur	profondeur	O	_
26	(	(	O	_
27	concentration	concentration	O	_
28	maximale	maximal	O	_
29	égale	égal	O	_
30	à	à	O	_
31	1	1	O	_
32	600	600	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	kg	kilogramme	O	_
36	)	)	O	_
37	;	;	O	_


#- Au droit de l’ancien transformateur P7 concernant les PCB dans les sols les plus superficiels jusqu’à 1,2 m de profondeur (concentration maximale égale à 91 mg/kg) ;
1	-	-	O	_
2	Au	au	O	_
3	droit	droit	O	_
4	de	de	O	_
5	l’	l’	O	_
6	ancien	ancien	O	_
7	transformateur	transformateur	O	_
8	P7	p7	O	_
9	concernant	concerner	O	_
10	les	le	O	_
11	PCB	pcb	BS	_
12	dans	dans	O	_
13	les	le	O	_
14	sols	sol	O	_
15	les	le	O	_
16	plus	plus	O	_
17	superficiels	superficiel	O	_
18	jusqu’	jusqu’	O	_
19	à	à	O	_
20	1,2	1,2	O	_
21	m	m	O	_
22	de	de	O	_
23	profondeur	profondeur	O	_
24	(	(	O	_
25	concentration	concentration	O	_
26	maximale	maximal	O	_
27	égale	égal	O	_
28	à	à	O	_
29	91	91	O	_
30	mg	milligramme	O	_
31	/	sur	O	_
32	kg	kilogramme	O	_
33	)	)	O	_
34	;	;	O	_


#Dans une moindre mesure, il existe aussi des impacts :
1	Dans	dans	O	_
2	une	un	O	_
3	moindre	moindre	O	_
4	mesure	mesure	O	_
5	,	,	O	_
6	il	il	O	_
7	existe	existe	O	_
8	aussi	aussi	O	_
9	des	un	O	_
10	impacts	impact	O	_
11	:	:	O	_


#- À proximité de la fosse de récupération des écoulements (bâtiment FEI) concernant les HCT en profondeur (concentration maximale égale à 190 mg/kg) ;
1	-	-	O	_
2	À	à	O	_
3	proximité	proximité	O	_
4	de	de	O	_
5	la	le	O	_
6	fosse	fosse	O	_
7	de	de	O	_
8	récupération	récupération	O	_
9	des	de	O	_
10	écoulements	écoulement	O	_
11	(	(	O	_
12	bâtiment	bâtiment	O	_
13	FEI	FEI	BI	_
14	)	)	O	_
15	concernant	concerner	O	_
16	les	le	BU	_
17	HCT	hct	EU	_
18	en	en	O	_
19	profondeur	profondeur	O	_
20	(	(	O	_
21	concentration	concentration	O	_
22	maximale	maximal	O	_
23	égale	égal	O	_
24	à	à	O	_
25	190	190	O	_
26	mg	milligramme	O	_
27	/	sur	O	_
28	kg	kilogramme	O	_
29	)	)	O	_
30	;	;	O	_


#- Au droit des anciennes cuves aériennes de fioul concernant les HCT (concentration maximale à 270 mg/kg) ;
1	-	-	O	_
2	Au	au	O	_
3	droit	droit	O	_
4	des	de	O	_
5	anciennes	ancien	O	_
6	cuves	cuve	O	_
7	aériennes	aérien	O	_
8	de	de	O	_
9	fioul	fioul	BU	_
10	concernant	concerner	O	_
11	les	le	BS	_
12	HCT	hct	BS	_
13	(	(	O	_
14	concentration	concentration	O	_
15	maximale	maximal	O	_
16	à	à	O	_
17	270	270	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	)	)	O	_
22	;	;	O	_


#- Au droit de l’ancien bâtiment pilote concernant :
1	-	-	O	_
2	Au	au	O	_
3	droit	droit	O	_
4	de	de	O	_
5	l’	l’	O	_
6	ancien	ancien	O	_
7	bâtiment	bâtiment	O	_
8	pilote	pilot	O	_
9	concernant	concerner	O	_
10	:	:	O	_


#les éléments traces (cadmium sur brut (concentration maximale égale à 8,2 mg/kg), mercure sur brut et sur éluat (concentrations maximales respectivement égales à 33 et 0,065 mg/kg), plomb sur brut (concentration maximale égale à 320 mg/kg) et zinc sur brut (concentration maximale égale à 100 mg/kg) ;
1	les	le	BU	_
2	éléments	élément	IU	_
3	traces	trace	EU	_
4	(	(	O	_
5	cadmium	cadmium	BS	_
6	sur	sur	O	_
7	brut	brut	O	_
8	(	(	O	_
9	concentration	concentration	O	_
10	maximale	maximal	O	_
11	égale	égal	O	_
12	à	à	O	_
13	8,2	8,2	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	kg	kilogramme	O	_
17	)	)	O	_
18	,	,	O	_
19	mercure	mercure	BS	_
20	sur	sur	O	_
21	brut	brut	O	_
22	et	et	O	_
23	sur	sur	O	_
24	éluat	éluat	O	_
25	(	(	O	_
26	concentrations	concentration	O	_
27	maximales	maximal	O	_
28	respectivement	respectivement	O	_
29	égales	égal	O	_
30	à	à	O	_
31	33	33	O	_
32	et	et	O	_
33	0,065	0,065	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	)	)	O	_
38	,	,	O	_
39	plomb	plomb	BS	_
40	sur	sur	O	_
41	brut	brut	O	_
42	(	(	O	_
43	concentration	concentration	O	_
44	maximale	maximal	O	_
45	égale	égal	O	_
46	à	à	O	_
47	320	320	O	_
48	mg	milligramme	O	_
49	/	sur	O	_
50	kg	kilogramme	O	_
51	)	)	O	_
52	et	et	O	_
53	zinc	zinc	BS	_
54	sur	sur	O	_
55	brut	brut	O	_
56	(	(	O	_
57	concentration	concentration	O	_
58	maximale	maximal	O	_
59	égale	égal	O	_
60	à	à	O	_
61	100	100	O	_
62	mg	milligramme	O	_
63	/	sur	O	_
64	kg	kilogramme	O	_
65	)	)	O	_
66	;	;	O	_


#- les HCT (concentration maximale égale à 370 mg/kg), le biphényle (concentration maximale égale à 3,5 mg/kg) et le diphényléther (concentration maximale égale à 13 mg/kg).
1	-	-	O	_
2	les	le	BS	_
3	HCT	hct	BS	_
4	(	(	O	_
5	concentration	concentration	O	_
6	maximale	maximal	O	_
7	égale	égal	O	_
8	à	à	O	_
9	370	370	O	_
