
#60.0034
#Le site de Méru de 2016 m2, propriété de Gaz de France, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accords	accord	O	_
33	relatifs	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Méru est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Méru	Méru	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_


#souterraines et superficielles est faible.
1	souterraines	souterrain	O	_
2	et	et	O	_
3	superficielles	superficiel	O	_
4	est	être	O	_
5	faible	faible	O	_
6	.	.	O	_


#GDF a fait parvenir à l'inspecteur des installations classées un "rapport parcellaire" daté du 31 mai 2002.
1	GDF	GDF	BI	_
2	a	avoir	O	_
3	fait	faire	O	_
4	parvenir	parvenir	O	_
5	à	à	O	_
6	l'	le	O	_
7	inspecteur	inspecteur	O	_
8	des	de	O	_
9	installations	installation	O	_
10	classées	classer	O	_
11	un	un	O	_
12	"	"	O	_
13	rapport	rapport	O	_
14	parcellaire	parcellaire	O	_
15	"	"	O	_
16	daté	dater	O	_
17	du	de	O	_
18	31	31	O	_
19	mai	mai	O	_
20	2002	2002	O	_
21	.	.	O	_


#Considérant
1	Considérant	considérer	O	_


#l'inconsistance de ce rapport, l'inspecteur a demandé à GDF de lui communiquer les références de l'étude historique et, au regard du cas de l'ancienne usine à gaz de Beauvais (parcelle 2), lui a fait observer que même si la présence d'ouvrages anciens n'est pas établie, le site a pu être pollué, par exemple par épandage de matières épurantes.
1	l'	le	O	_
2	inconsistance	inconsistance	O	_
3	de	de	O	_
4	ce	ce	O	_
5	rapport	rapport	O	_
6	,	,	O	_
7	l'	le	O	_
8	inspecteur	inspecteur	O	_
9	a	avoir	O	_
10	demandé	demander	O	_
11	à	à	O	_
12	GDF	GDF	BI	_
13	de	de	O	_
14	lui	lui	O	_
15	communiquer	communiquer	O	_
16	les	le	O	_
17	références	référence	O	_
18	de	de	O	_
19	l'	le	O	_
20	étude	étude	O	_
21	historique	historique	O	_
22	et	et	O	_
23	,	,	O	_
24	au	au	O	_
25	regard	regard	O	_
26	du	de	O	_
27	cas	cas	O	_
28	de	de	O	_
29	l'	le	O	_
30	ancienne	ancien	O	_
31	usine	usine	O	_
32	à	à	O	_
33	gaz	gaz	O	_
34	de	de	O	_
35	Beauvais	Beauvais	O	_
36	(	(	O	_
37	parcelle	parcelle	O	_
38	2	2	O	_
39	)	)	O	_
40	,	,	O	_
41	lui	lui	O	_
42	a	avoir	O	_
43	fait	faire	O	_
44	observer	observer	O	_
45	que	que	O	_
46	même	même	O	_
47	si	si	O	_
48	la	le	O	_
49	présence	présence	O	_
50	d'	de	O	_
51	ouvrages	ouvrage	O	_
52	anciens	ancien	O	_
53	n'	n'	O	_
54	est	être	O	_
55	pas	pas	O	_
56	établie	établir	O	_
57	,	,	O	_
58	le	le	O	_
59	site	site	O	_
60	a	avoir	O	_
61	pu	pouvoir	O	_
62	être	être	O	_
63	pollué	polluer	O	_
64	,	,	O	_
65	par	par	O	_
66	exemple	exemple	O	_
67	par	par	O	_
68	épandage	épandage	O	_
69	de	de	O	_
70	matières	matière	O	_
71	épurantes	épurante	O	_
72	.	.	O	_


#La réponse, que GDF lui a faite, renvoie au protocole précité ; elle n'apporte aucun élément d'appréciation utile.
1	La	le	O	_
2	réponse	réponse	O	_
3	,	,	O	_
4	que	que	O	_
5	GDF	GDF	BI	_
6	lui	lui	O	_
7	a	avoir	O	_
8	faite	faire	O	_
9	,	,	O	_
10	renvoie	renvoyer	O	_
11	au	au	O	_
12	protocole	protocole	O	_
13	précité	préciter	O	_
14	;	;	O	_
15	elle	lui	O	_
16	n'	n'	O	_
17	apporte	apporte	O	_
18	aucun	aucun	O	_
19	élément	élément	O	_
20	d'	de	O	_
21	appréciation	appréciation	O	_
22	utile	utile	O	_
23	.	.	O	_


#En conséquence, dans son rapport du 02 septembre 2002, l'inspecteur a proposé au Préfet de l'Oise d'inviter GDF à produire les éléments nécessaires à caractériser la situation environnementale du site de l'AUG de Méru.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	dans	dans	O	_
5	son	son	O	_
6	rapport	rapport	O	_
7	du	de	O	_
8	02	02	O	_
9	septembre	septembre	O	_
10	2002	2002	O	_
11	,	,	O	_
12	l'	le	O	_
13	inspecteur	inspecteur	O	_
14	a	avoir	O	_
15	proposé	proposer	O	_
16	au	au	O	_
17	Préfet	préfet	O	_
18	de	de	O	_
19	l'	le	O	_
20	Oise	Oise	O	_
21	d'	de	O	_
22	inviter	inviter	O	_
23	GDF	GDF	BI	_
24	à	à	O	_
25	produire	produire	O	_
26	les	le	O	_
27	éléments	élément	O	_
28	nécessaires	nécessaire	O	_
29	à	à	O	_
30	caractériser	caractériser	O	_
31	la	le	O	_
32	situation	situation	O	_
33	environnementale	environnemental	O	_
34	du	de	O	_
35	site	site	O	_
36	de	de	O	_
37	l'	le	O	_
38	AUG	AUG	O	_
39	de	de	O	_
40	Méru	Méru	O	_
41	.	.	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BI	_
5	de	de	II	_
6	France	France	EI	_
7	réalisera	réaliser	O	_
8	un	un	O	_
9	diagnostic	diagnostic	O	_
10	initial	initial	O	_
11	en	en	O	_
12	préalable	préalable	O	_
13	à	à	O	_
14	toute	tout	O	_
15	opération	opération	O	_
16	de	de	O	_
17	vente	vente	O	_
18	,	,	O	_
19	cession	cession	O	_
20	ou	ou	O	_
21	réaménagement	réaménagement	O	_
22	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de
1	Les	le	O	_
2	conditions	condition	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_


#l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	l'	le	O	_
2	Inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	,	,	O	_
7	seront	être	O	_
8	adaptées	adapter	O	_
9	à	à	O	_
10	la	le	O	_
11	classe	classe	O	_
12	de	de	O	_
13	sensibilité	sensibilité	O	_
14	du	de	O	_
15	site	site	O	_
16	et	et	O	_
17	à	à	O	_
18	sa	son	O	_
19	destination	destination	O	_
20	future	futur	O	_
21	.	.	O	_


#60.0025
#La société BOSTIK FINDLEY exploite à Ribecourt un établissement produisant une gamme très étendue de produits (résines, colles...).
1	La	le	O	_
2	société	société	O	_
3	BOSTIK	BOSTIK	BI	_
4	FINDLEY	FINDLEY	EI	_
5	exploite	exploite	O	_
6	à	à	O	_
7	Ribecourt	Ribecourt	O	_
8	un	un	O	_
9	établissement	établissement	O	_
10	produisant	produire	O	_
11	une	un	O	_
12	gamme	gamme	O	_
13	très	très	O	_
14	étendue	étendu	O	_
15	de	de	O	_
16	produits	produit	O	_
17	(	(	O	_
18	résines	résine	O	_
19	,	,	O	_
20	colles	colle	O	_
21	...	...	O	_
22	)	)	O	_
23	.	.	O	_


#Le site s'étend sur 40 hectares dont 25 sont utilisés à des fins industrielles.
1	Le	le	O	_
2	site	site	O	_
3	s'	se	O	_
4	étend	étendre	O	_
5	sur	sur	O	_
6	40	40	O	_
7	hectares	hectare	O	_
8	dont	dont	O	_
9	25	25	O	_
10	sont	être	O	_
11	utilisés	utiliser	O	_
12	à	à	O	_
13	des	un	O	_
14	fins	fin	O	_
15	industrielles	industriel	O	_
16	.	.	O	_


#Le site est implanté au sud de la commune de Ribécourt dans une zone à vocation industrielle traversée par le canal latéral à l'Oise.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	au	au	O	_
6	sud	sud	O	_
7	de	de	O	_
8	la	le	O	_
9	commune	commune	O	_
10	de	de	O	_
11	Ribécourt	Ribécourt	O	_
12	dans	dans	O	_
13	une	un	O	_
14	zone	zone	O	_
15	à	à	O	_
16	vocation	vocation	O	_
17	industrielle	industriel	O	_
18	traversée	traverser	O	_
19	par	par	O	_
20	le	le	O	_
21	canal	canal	O	_
22	latéral	latéral	O	_
23	à	à	O	_
24	l'	le	O	_
25	Oise	Oise	O	_
26	.	.	O	_


#La société BOSTIK FINDLEY exerce sur le site de Ribécourt une activité de fabrication de résines, d'adhésifs, colles, polymères et savons.
1	La	le	BI	_
2	société	société	II	_
3	BOSTIK	BOSTIK	EI	_
4	FINDLEY	FINDLEY	EI	_
5	exerce	exercer	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	de	de	O	_
10	Ribécourt	Ribécourt	O	_
11	une	un	O	_
12	activité	activité	O	_
13	de	de	O	_
14	fabrication	fabrication	O	_
15	de	de	O	_
16	résines	résine	O	_
17	,	,	O	_
18	d'	de	O	_
19	adhésifs	adhésif	O	_
20	,	,	O	_
21	colles	colle	O	_
22	,	,	O	_
23	polymères	polymère	O	_
24	et	et	O	_
25	savons	savon	O	_
26	.	.	O	_


#Ce site est susceptible d'avoir été pollué par les différents produits stockés et activités exercées au cours des années passées.
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	susceptible	susceptible	O	_
5	d'	de	O	_
6	avoir	avoir	O	_
7	été	être	O	_
8	pollué	polluer	O	_
9	par	par	O	_
10	les	le	O	_
11	différents	différent	O	_
12	produits	produit	O	_
13	stockés	stocker	O	_
14	et	et	O	_
15	activités	activité	O	_
16	exercées	exercer	O	_
17	au	au	O	_
18	cours	cours	O	_
19	des	de	O	_
20	années	année	O	_
21	passées	passer	O	_
22	.	.	O	_


#L'activité appartient à un secteur d'activité prioritaire de niveau 1 selon la définition de la circulaire du 3 avril 1996 (activité de production et de stockage relevant de l'industrie chimique).
1	L'	le	O	_
2	activité	activité	O	_
3	appartient	appartenir	O	_
4	à	à	O	_
5	un	un	O	_
6	secteur	secteur	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	prioritaire	prioritaire	O	_
10	de	de	O	_
11	niveau	niveau	O	_
12	1	1	O	_
13	selon	selon	O	_
14	la	le	O	_
15	définition	définition	O	_
16	de	de	O	_
17	la	le	O	_
18	circulaire	circulaire	O	_
19	du	de	O	_
20	3	3	O	_
21	avril	avril	O	_
22	1996	1996	O	_
23	(	(	O	_
24	activité	activité	O	_
25	de	de	O	_
26	production	production	O	_
27	et	et	O	_
28	de	de	O	_
29	stockage	stockage	O	_
30	relevant	relever	O	_
31	de	de	O	_
32	l'	le	O	_
33	industrie	industrie	O	_
34	chimique	chimique	O	_
35	)	)	O	_
36	.	.	O	_


#Compte tenu des éléments d'appréciation précités, la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques a été prescrite par arrêté préfectoral en date du 16 décembre 1998.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	éléments	élément	O	_
5	d'	de	O	_
6	appréciation	appréciation	O	_
7	précités	préciter	O	_
8	,	,	O	_
9	la	le	O	_
10	réalisation	réalisation	O	_
11	d'	de	O	_
12	un	un	O	_
13	diagnostic	diagnostic	O	_
14	initial	initial	O	_
15	et	et	O	_
16	d'	de	O	_
17	une	un	O	_
18	évaluation	évaluation	O	_
19	simplifiée	simplifier	O	_
20	des	de	O	_
21	risques	risque	O	_
22	a	avoir	O	_
23	été	être	O	_
24	prescrite	prescrire	O	_
25	par	par	O	_
26	arrêté	arrêté	O	_
27	préfectoral	préfectoral	O	_
28	en	en	O	_
29	date	date	O	_
30	du	de	O	_
31	16	16	O	_
32	décembre	décembre	O	_
33	1998	1998	O	_
34	.	.	O	_


#Le 3 juillet 2001, des fûts de résines solidifiées ont été découverts sur le site, en partie ouest.
1	Le	le	O	_
2	3	3	O	_
3	juillet	juillet	O	_
4	2001	2001	O	_
5	,	,	O	_
6	des	un	O	_
7	fûts	fût	O	_
8	de	de	O	_
9	résines	résine	O	_
10	solidifiées	solidifier	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	découverts	découvrir	O	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	,	,	O	_
18	en	en	O	_
19	partie	partie	O	_
20	ouest	ouest	O	_
21	.	.	O	_


#Ces fûts auraient été enterrés vers le milieu des années 70.
1	Ces	ce	O	_
2	fûts	fût	O	_
3	auraient	avoir	O	_
4	été	être	O	_
5	enterrés	enterrer	O	_
6	vers	vers	O	_
7	le	le	O	_
8	milieu	milieu	O	_
9	des	de	O	_
10	années	année	O	_
11	70	70	O	_
12	.	.	O	_


#L'exploitant en a immédiatement informé l'inspection des installations classées qui s'est rendue sur place les 5 et 12 juillet 2001.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	en	en	O	_
4	a	avoir	O	_
5	immédiatement	immédiatement	O	_
6	informé	informer	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	des	de	O	_
10	installations	installation	O	_
11	classées	classer	O	_
12	qui	qui	O	_
13	s'	se	O	_
14	est	être	O	_
15	rendue	rendre	O	_
16	sur	sur	O	_
17	place	place	O	_
18	les	le	O	_
19	5	5	O	_
20	et	et	O	_
21	12	12	O	_
22	juillet	juillet	O	_
23	2001	2001	O	_
24	.	.	O	_


#Les fûts (environ 100) ont été excavés, stockés dans des bennes recouvertes de bâches, puis transférés dans des centres agréés.
1	Les	le	O	_
2	fûts	fût	O	_
3	(	(	O	_
4	environ	environ	O	_
5	100	100	O	_
6	)	)	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	excavés	excaver	O	_
10	,	,	O	_
11	stockés	stocker	O	_
12	dans	dans	O	_
13	des	un	O	_
14	bennes	benne	O	_
15	recouvertes	recouvrir	O	_
16	de	de	O	_
17	bâches	bâche	O	_
18	,	,	O	_
19	puis	puis	O	_
20	transférés	transférer	O	_
21	dans	dans	O	_
22	des	un	O	_
23	centres	centre	O	_
24	agréés	agréer	O	_
25	.	.	O	_


#Des analyses de sols ont également été demandées à l'exploitant.
1	Des	un	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	sols	sol	O	_
5	ont	avoir	O	_
6	également	également	O	_
7	été	être	O	_
8	demandées	demander	O	_
9	à	à	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	.	.	O	_


#L'ensemble de ces mesures a été regroupé dans un arrêté préfectoral soumis au conseil départemental d'hygiène du 13 septembre 2001 et signé par le préfet le 26 octobre 2001.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	ces	ce	O	_
5	mesures	mesure	O	_
6	a	avoir	O	_
7	été	être	O	_
8	regroupé	regrouper	O	_
9	dans	dans	O	_
10	un	un	O	_
11	arrêté	arrêté	O	_
12	préfectoral	préfectoral	O	_
13	soumis	soumettre	O	_
14	au	au	O	_
15	conseil	conseil	O	_
16	départemental	départemental	O	_
17	d'	de	O	_
18	hygiène	hygiène	O	_
19	du	de	O	_
20	13	13	O	_
21	septembre	septembre	O	_
22	2001	2001	O	_
23	et	et	O	_
24	signé	signer	O	_
25	par	par	O	_
26	le	le	BI	_
27	préfet	préfet	EI	_
28	le	le	O	_
29	26	26	O	_
30	octobre	octobre	O	_
31	2001	2001	O	_
32	.	.	O	_


#Le rapport d'analyses réalisé par l'exploitant révèle des teneurs élevées en cadmium et en baryum, sans toutefois qu'un impact ne puisse être constaté sur les eaux souterraines.
1	Le	le	O	_
2	rapport	rapport	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	réalisé	réaliser	O	_
6	par	par	O	_
7	l'	le	O	_
8	exploitant	exploitant	O	_
9	révèle	révéler	O	_
10	des	un	O	_
11	teneurs	teneur	O	_
12	élevées	élevé	O	_
13	en	en	O	_
14	cadmium	cadmium	BS	_
15	et	et	O	_
16	en	en	O	_
17	baryum	baryum	BS	_
18	,	,	O	_
19	sans	sans	O	_
20	toutefois	toutefois	O	_
21	qu'	que	O	_
22	un	un	O	_
23	impact	impact	O	_
24	ne	ne	O	_
25	puisse	pouvoir	O	_
26	être	être	O	_
27	constaté	constater	O	_
28	sur	sur	O	_
29	les	le	O	_
30	eaux	eau	O	_
31	souterraines	souterrain	O	_
32	.	.	O	_


#Ce site fait l'objet d'une surveillance des eaux souterraines en application de l'article 65 de l'arrêté ministériel du 2 février 1998.
1	Ce	ce	O	_
2	site	site	O	_
3	fait	faire	O	_
4	l'	le	O	_
5	objet	objet	O	_
6	d'	de	O	_
7	une	un	O	_
8	surveillance	surveillance	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	en	en	O	_
13	application	application	O	_
14	de	de	O	_
15	l'	le	O	_
16	article	article	O	_
17	65	65	O	_
18	de	de	O	_
19	l'	le	O	_
20	arrêté	arrêté	O	_
21	ministériel	ministériel	O	_
22	du	de	O	_
23	2	2	O	_
24	février	février	O	_
25	1998	1998	O	_
26	.	.	O	_


#Deux fois par an (au moins), en période de hautes et de basses eaux), les paramètres suivants sont analysés : hydrocarbures, BTEX (benzène, toluène, éthylbenzène et xylène), COHV (composés organo-halogénés volatils), chlorure de vinyle, chlorures, métaux (arsenic, baryum, cadmium, chrome, cuivre, plomb, zinc), indice phénol et sulfates.
1	Deux	Deux	O	_
2	fois	fois	O	_
3	par	par	O	_
4	an	an	O	_
5	(	(	O	_
6	au	au	O	_
7	moins	moins	O	_
8	)	)	O	_
9	,	,	O	_
10	en	en	O	_
11	période	période	O	_
12	de	de	O	_
13	hautes	haut	O	_
14	et	et	O	_
15	de	de	O	_
16	basses	bas	O	_
17	eaux	eau	O	_
18	)	)	O	_
19	,	,	O	_
20	les	le	O	_
21	paramètres	paramètre	O	_
22	suivants	suivant	O	_
23	sont	être	O	_
24	analysés	analyser	O	_
25	:	:	O	_
26	hydrocarbures	hydrocarbure	BS	_
27	,	,	O	_
28	BTEX	BTEX	BS	_
29	(	(	O	_
30	benzène	benzène	BS	_
31	,	,	O	_
32	toluène	toluène	BS	_
33	,	,	O	_
34	éthylbenzène	éthylbenzène	BS	_
35	et	et	O	_
36	xylène	xylène	BS	_
37	)	)	O	_
38	,	,	O	_
39	COHV	COHV	BS	_
40	(	(	O	_
41	composés	composé	O	_
42	organo	organo	O	_
43	-	-	O	_
44	halogénés	halogéné	O	_
45	volatils	volatil	O	_
46	)	)	O	_
47	,	,	O	_
48	chlorure	chlorure	BS	_
49	de	de	IS	_
50	vinyle	vinyle	ES	_
51	,	,	O	_
52	chlorures	chlorure	BS	_
53	,	,	O	_
54	métaux	métal	BS	_
55	(	(	O	_
56	arsenic	arsenic	BS	_
57	,	,	O	_
58	baryum	baryum	BS	_
59	,	,	O	_
60	cadmium	cadmium	BS	_
61	,	,	O	_
62	chrome	chrome	BS	_
63	,	,	O	_
64	cuivre	cuivre	BS	_
65	,	,	O	_
66	plomb	plomb	BS	_
67	,	,	O	_
68	zinc	zinc	BS	_
69	)	)	O	_
70	,	,	O	_
71	indice	indice	BS	_
72	phénol	phénol	BS	_
73	et	et	O	_
74	sulfates	sulfate	BS	_
75	.	.	O	_


#60.0051
#La sucrerie de Bresles a cessé de produire du sucre en 1996.
1	La	le	O	_
2	sucrerie	sucrerie	O	_
3	de	de	O	_
4	Bresles	Bresles	O	_
5	a	avoir	O	_
6	cessé	cesser	O	_
7	de	de	O	_
8	produire	produire	O	_
9	du	de	O	_
10	sucre	sucre	O	_
11	en	en	O	_
12	1996	1996	O	_
13	.	.	O	_


#Suite à cet arrêt, à l'occasion de travaux de démantèlement, des PCB ont été épandus depuis un ancien transformateur électrique, provoquant une pollution des sols.
1	Suite	suite	O	_
2	à	à	O	_
3	cet	ce	O	_
4	arrêt	arrêt	O	_
5	,	,	O	_
6	à	à	O	_
7	l'	le	O	_
8	occasion	occasion	O	_
9	de	de	O	_
10	travaux	travail	O	_
11	de	de	O	_
12	démantèlement	démantèlement	O	_
13	,	,	O	_
14	des	un	O	_
15	PCB	pcb	BS	_
16	ont	avoir	O	_
17	été	être	O	_
18	épandus	épandre	O	_
19	depuis	depuis	O	_
20	un	un	O	_
21	ancien	ancien	O	_
22	transformateur	transformateur	O	_
23	électrique	électrique	O	_
24	,	,	O	_
25	provoquant	provoquer	O	_
26	une	un	O	_
27	pollution	pollution	O	_
28	des	de	O	_
29	sols	sol	O	_
30	.	.	O	_


#La seule activité subsistant sur le site est le stockage de sucre  dans les deux silos.
1	La	le	O	_
2	seule	seul	O	_
3	activité	activité	O	_
4	subsistant	subsister	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	est	être	O	_
9	le	le	O	_
10	stockage	stockage	O	_
11	de	de	O	_
12	sucre	sucre	O	_
13	 	 	O	_
14	dans	dans	O	_
15	les	le	O	_
16	deux	deux	O	_
17	silos	silo	O	_
18	.	.	O	_


#Après pompage et traitement des PCB réalisés en janvier 2001, deux campagnes d'investigations ont été menées sur le terrain, au droit de 3 zones potentiellement suspectes.
1	Après	après	O	_
2	pompage	pompage	O	_
3	et	et	O	_
4	traitement	traitement	O	_
5	des	de	O	_
6	PCB	pcb	BS	_
7	réalisés	réaliser	O	_
8	en	en	O	_
9	janvier	janvier	O	_
10	2001	2001	O	_
11	,	,	O	_
12	deux	deux	O	_
13	campagnes	campagne	O	_
14	d'	de	O	_
15	investigations	investigation	O	_
16	ont	avoir	O	_
17	été	être	O	_
18	menées	mener	O	_
19	sur	sur	O	_
20	le	le	O	_
21	terrain	terrain	O	_
22	,	,	O	_
23	au	au	O	_
24	droit	droit	O	_
25	de	de	O	_
26	3	3	O	_
27	zones	zone	O	_
28	potentiellement	potentiellement	O	_
29	suspectes	suspect	O	_
30	.	.	O	_


#Ces campagnes ont permis de délimiter l'extension des zones polluées : le volume de terres polluées est estimé à environ 70 mètres cubes.
1	Ces	ce	O	_
2	campagnes	campagne	O	_
3	ont	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	délimiter	délimiter	O	_
7	l'	le	O	_
8	extension	extension	O	_
9	des	de	O	_
10	zones	zone	O	_
11	polluées	polluer	O	_
12	:	:	O	_
13	le	le	O	_
14	volume	volume	O	_
