
#80.0045
#Dans le cadre de ses activités, l'AFR (Association Foncière de Remembrement) de Lanchères a été autorisée, par arrêté préfectoral en date du 11 avril 1990, à exploiter une carrière de craie au lieu-dit "Au Chemin de Vaudricourt".
#Le préfet a donc prescrit par arrêté préfectoral du 6 juin 2005 une caractérisation complète des niveaux de pollution subsistant sur le site au niveau des sols et de la nappe, puis la réalisation d'une évaluation détaillée des risques.
1	Le	le	BI	_
2	préfet	préfet	EI	_
3	a	avoir	O	_
4	donc	donc	O	_
5	prescrit	prescrire	O	_
6	par	par	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	du	de	O	_
10	6	6	O	_
11	juin	juin	O	_
12	2005	2005	O	_
13	une	un	O	_
14	caractérisation	caractérisation	O	_
15	complète	complet	O	_
16	des	de	O	_
17	niveaux	niveau	O	_
18	de	de	O	_
19	pollution	pollution	O	_
20	subsistant	subsister	O	_
21	sur	sur	O	_
22	le	le	O	_
23	site	site	O	_
24	au	au	O	_
25	niveau	niveau	O	_
26	des	de	O	_
27	sols	sol	O	_
28	et	et	O	_
29	de	de	O	_
30	la	le	O	_
31	nappe	nappe	O	_
32	,	,	O	_
33	puis	puis	O	_
34	la	le	O	_
35	réalisation	réalisation	O	_
36	d'	de	O	_
37	une	un	O	_
38	évaluation	évaluation	O	_
39	détaillée	détaillé	O	_
40	des	de	O	_
41	risques	risque	O	_
42	.	.	O	_


#Cette étude a été finalisée en février 2006 et a permis de conclure que, moyennant l'extraction d'une source de pollution ponctuelle et la mise en œuvre des dispositions constructives prévues dans le projet immobilier "Jardin des Peintres", la pollution résiduelle serait compatible avec l'usage futur envisagé du site.
1	Cette	ce	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	été	être	O	_
5	finalisée	finaliser	O	_
6	en	en	O	_
7	février	février	O	_
8	2006	2006	O	_
9	et	et	O	_
10	a	avoir	O	_
11	permis	permettre	O	_
12	de	de	O	_
13	conclure	conclure	O	_
14	que	que	O	_
15	,	,	O	_
16	moyennant	moyennant	O	_
17	l'	le	O	_
18	extraction	extraction	O	_
19	d'	de	O	_
20	une	un	O	_
21	source	source	O	_
22	de	de	O	_
23	pollution	pollution	O	_
24	ponctuelle	ponctuel	O	_
25	et	et	O	_
26	la	le	O	_
27	mise	mise	O	_
28	en	en	O	_
29	œuvre	œuvre	O	_
30	des	de	O	_
31	dispositions	disposition	O	_
32	constructives	constructif	O	_
33	prévues	prévoir	O	_
34	dans	dans	O	_
35	le	le	O	_
36	projet	projet	O	_
37	immobilier	immobilier	O	_
38	"	"	O	_
39	Jardin	jardin	O	_
40	des	de	O	_
41	Peintres	peintre	O	_
42	"	"	O	_
43	,	,	O	_
44	la	le	O	_
45	pollution	pollution	O	_
46	résiduelle	résiduel	O	_
47	serait	être	O	_
48	compatible	compatible	O	_
49	avec	avec	O	_
50	l'	le	O	_
51	usage	usage	O	_
52	futur	futur	O	_
53	envisagé	envisager	O	_
54	du	de	O	_
55	site	site	O	_
56	.	.	O	_


#Le chantier d'excavation des terres polluées a été réalisé en octobre 2006.
1	Le	le	O	_
2	chantier	chantier	O	_
3	d'	de	O	_
4	excavation	excavation	O	_
5	des	de	O	_
6	terres	terre	O	_
7	polluées	polluer	O	_
8	a	avoir	O	_
9	été	être	O	_
10	réalisé	réaliser	O	_
11	en	en	O	_
12	octobre	octobre	O	_
13	2006	2006	O	_
14	.	.	O	_


#Le site a été réaménagé en complexe immobilier.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réaménagé	réaménager	O	_
6	en	en	O	_
7	complexe	complexe	O	_
8	immobilier	immobilier	O	_
9	.	.	O	_


#La parcelle initiale occupée par la station service IP 38 a été absorbée par une nouvelle parcelle IP 1112.
1	La	le	O	_
2	parcelle	parcelle	O	_
3	initiale	initial	O	_
4	occupée	occuper	O	_
5	par	par	O	_
6	la	le	O	_
7	station	station	O	_
8	service	service	O	_
9	IP	ip	O	_
10	38	38	O	_
11	a	avoir	O	_
12	été	être	O	_
13	absorbée	absorber	O	_
14	par	par	O	_
15	une	un	O	_
16	nouvelle	nouveau	O	_
17	parcelle	parcelle	O	_
18	IP	ip	O	_
19	1112	1112	O	_
20	.	.	O	_


#La pollution résiduelle après traitement compatible avec les usages des sols est située sur une partie très restreinte de la nouvelle parcelle.
1	La	le	O	_
2	pollution	pollution	O	_
3	résiduelle	résiduel	O	_
4	après	après	O	_
5	traitement	traitement	O	_
6	compatible	compatible	O	_
7	avec	avec	O	_
8	les	le	O	_
9	usages	usage	O	_
10	des	de	O	_
11	sols	sol	O	_
12	est	être	O	_
13	située	situer	O	_
14	sur	sur	O	_
15	une	un	O	_
16	partie	partie	O	_
17	très	très	O	_
18	restreinte	restreindre	O	_
19	de	de	O	_
20	la	le	O	_
21	nouvelle	nouveau	O	_
22	parcelle	parcelle	O	_
23	.	.	O	_


#80.0012
#Cette ancienne sucrerie de betteraves est utilisée depuis 1965 pour des activités de chimie en relation avec la séparation et la
1	Cette	ce	O	_
2	ancienne	ancien	O	_
3	sucrerie	sucrerie	O	_
4	de	de	O	_
5	betteraves	betterave	O	_
6	est	être	O	_
7	utilisée	utiliser	O	_
8	depuis	depuis	O	_
9	1965	1965	O	_
10	pour	pour	O	_
11	des	un	O	_
12	activités	activité	O	_
13	de	de	O	_
14	chimie	chimie	O	_
15	en	en	O	_
16	relation	relation	O	_
17	avec	avec	O	_
18	la	le	O	_
19	séparation	séparation	O	_
20	et	et	O	_
21	la	le	O	_


#purification d'acides aminés par différents procédés et à partir de matières premières variées : mélasses et résidus sucriers puis
1	purification	purification	O	_
2	d'	de	O	_
3	acides	acide	O	_
4	aminés	aminé	O	_
5	par	par	O	_
6	différents	différent	O	_
7	procédés	procédé	O	_
8	et	et	O	_
9	à	à	O	_
10	partir	partir	O	_
11	de	de	O	_
12	matières	matière	O	_
13	premières	premier	O	_
14	variées	varier	O	_
15	:	:	O	_
16	mélasses	mélasse	O	_
17	et	et	O	_
18	résidus	résidu	BU	_
19	sucriers	sucrier	EU	_
20	puis	puis	O	_


#poils de porc et plumes de volaille et désormais hydrolysats de protéines provenant de l'extérieur.
