
#54.0072
#L'activité de la cartonnerie de la Rochette CENPA a débuté en 1958 pour cesser à la fin des années 1970.
9	a	avoir	O	_
10	mis	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	des	un	O	_
14	pollutions	pollution	O	_
15	des	de	O	_
16	sols	sol	O	_
17	par	par	O	_
18	des	un	BS	_
19	métaux	métal	BS	_
20	(	(	O	_
21	exemple	exemple	O	_
22	:	:	O	_
23	plomb	plomb	BS	_
24	jusque	jusque	O	_
25	6000	6000	O	_
26	mg	milligramme	O	_
27	/	sur	O	_
28	kg	kilogramme	O	_
29	de	de	O	_
30	matière	matière	O	_
31	sèche	sec	O	_
32	sur	sur	O	_
33	un	un	O	_
34	point	point	O	_
35	)	)	O	_
36	,	,	O	_
37	la	le	O	_
38	présence	présence	O	_
39	de	de	O	_
40	composés	composé	BU	_
41	organiques	organique	EU	_
42	dans	dans	O	_
43	les	le	O	_
44	sols	sol	O	_
45	à	à	O	_
46	des	un	O	_
47	teneurs	teneur	O	_
48	faibles	faible	O	_
49	,	,	O	_
50	et	et	O	_
51	un	un	O	_
52	impact	impact	O	_
53	en	en	O	_
54	Hydrocarbures	hydrocarbure	BS	_
55	Aromatiques	aromatique	IS	_
56	Polycycliques	polycyclique	ES	_
57	(	(	O	_
58	HAP	hap	BS	_
59	)	)	O	_
60	au	au	O	_
61	niveau	niveau	O	_
62	des	de	O	_
63	eaux	eau	O	_
64	souterraines	souterrain	O	_
65	(	(	O	_
66	jusque	jusque	O	_
67	20µg	20µg	O	_
68	/	sur	O	_
69	l	l	O	_
70	)	)	O	_
71	.	.	O	_


#L'aménageur a été informé des contraintes de pollutions subsistant sur le site.
1	L'	le	O	_
2	aménageur	aménageur	O	_
3	a	avoir	O	_
4	été	être	O	_
5	informé	informer	O	_
6	des	de	O	_
7	contraintes	contrainte	O	_
8	de	de	O	_
9	pollutions	pollution	O	_
10	subsistant	subsister	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	.	.	O	_


#Sur la base d'une étude réalisée en application de la politique relative aux sites et sols pollués, l'aménageur s'est engagé à :
1	Sur	sur	O	_
2	la	le	O	_
3	base	base	O	_
4	d'	de	O	_
5	une	un	O	_
6	étude	étude	O	_
7	réalisée	réaliser	O	_
8	en	en	O	_
9	application	application	O	_
10	de	de	O	_
11	la	le	O	_
12	politique	politique	O	_
13	relative	relatif	O	_
14	aux	à	O	_
15	sites	site	O	_
16	et	et	O	_
17	sols	sol	O	_
18	pollués	polluer	O	_
19	,	,	O	_
20	l'	le	O	_
21	aménageur	aménageur	O	_
22	s'	se	O	_
23	est	être	O	_
24	engagé	engager	O	_
25	à	à	O	_
26	:	:	O	_


#- isoler les futurs usagers des sols,
1	-	-	O	_
2	isoler	isoler	O	_
3	les	le	O	_
4	futurs	futur	O	_
5	usagers	usager	O	_
6	des	de	O	_
7	sols	sol	O	_
8	,	,	O	_


#- ne pas utiliser les eaux souterraines,
1	-	-	O	_
2	ne	ne	O	_
3	pas	pas	O	_
4	utiliser	utiliser	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	,	,	O	_


#- interposer une ventilation naturelle entre les futurs usagers et les sols.
1	-	-	O	_
2	interposer	interposer	O	_
3	une	un	O	_
4	ventilation	ventilation	O	_
5	naturelle	naturel	O	_
6	entre	entre	O	_
7	les	le	O	_
8	futurs	futur	O	_
9	usagers	usager	O	_
10	et	et	O	_
11	les	le	O	_
12	sols	sol	O	_
13	.	.	O	_


#Compte tenu de la présence de HAP dans les eaux souterraines, il conviendra de poursuivre la surveillance de l'évolution de la qualité de ces eaux au droit et à l'extérieur du site.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	O	_
5	présence	présence	O	_
6	de	de	O	_
7	HAP	hap	ES	_
8	dans	dans	O	_
9	les	le	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	,	,	O	_
13	il	il	O	_
14	conviendra	convenir	O	_
15	de	de	O	_
16	poursuivre	poursuivre	O	_
17	la	le	O	_
18	surveillance	surveillance	O	_
19	de	de	O	_
20	l'	le	O	_
21	évolution	évolution	O	_
22	de	de	O	_
23	la	le	O	_
24	qualité	qualité	O	_
25	de	de	O	_
26	ces	ce	O	_
27	eaux	eau	O	_
28	au	au	O	_
29	droit	droit	O	_
30	et	et	O	_
31	à	à	O	_
32	l'	le	O	_
33	extérieur	extérieur	O	_
34	du	de	O	_
35	site	site	O	_
36	.	.	O	_


#Les analyses, qui porteront notamment sur le suivi des teneurs en HAP, devront avoir lieu deux fois par an, en période de hautes et basses eaux sur une durée minimale de 4 ans.
1	Les	le	O	_
2	analyses	analyse	O	_
3	,	,	O	_
4	qui	qui	O	_
5	porteront	porter	O	_
6	notamment	notamment	O	_
7	sur	sur	O	_
8	le	le	O	_
9	suivi	suivi	O	_
10	des	de	O	_
11	teneurs	teneur	O	_
12	en	en	O	_
13	HAP	hap	ES	_
14	,	,	O	_
15	devront	devoir	O	_
16	avoir	avoir	O	_
17	lieu	lieu	O	_
18	deux	deux	O	_
19	fois	fois	O	_
20	par	par	O	_
21	an	an	O	_
22	,	,	O	_
23	en	en	O	_
24	période	période	O	_
25	de	de	O	_
26	hautes	haut	O	_
27	et	et	O	_
28	basses	bas	O	_
29	eaux	eau	O	_
30	sur	sur	O	_
31	une	un	O	_
32	durée	durée	O	_
33	minimale	minimal	O	_
34	de	de	O	_
35	4	4	O	_
36	ans	an	O	_
37	.	.	O	_


#88.0026
#Le site d'Epinal a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	O	_
2	site	site	O	_
3	d'	de	O	_
4	Epinal	Epinal	O	_
5	a	avoir	O	_
6	accueilli	accueillir	O	_
7	une	un	O	_
8	usine	usine	O	_
9	fabriquant	fabriquer	O	_
10	du	de	O	_
11	gaz	gaz	O	_
12	à	à	O	_
13	partir	partir	O	_
14	de	de	O	_
15	la	le	O	_
16	distillation	distillation	O	_
17	de	de	O	_
18	la	le	O	_
19	houille	houille	O	_
20	.	.	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et  / ou Gaz de France.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	des	de	BI	_
10	entreprises	entreprise	II	_
11	EDF	edf	EI	_
12	et	et	O	_
13	 	 	O	_
14	/	/	O	_
15	ou	ou	BI	_
16	Gaz	Gaz	BI	_
17	de	de	II	_
18	France	France	EI	_
19	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site d'Epinal est en classe 4 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	d'	de	O	_
4	Epinal	Epinal	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	4	4	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	très	très	O	_
26	faible	faible	O	_
27	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France réalisera d'ici 2006 une étude historique avec localisation des cuves, qui seront systématiquement vidées et comblées.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	pris	prendre	O	_
5	dans	dans	O	_
6	le	le	O	_
7	protocole	protocole	O	_
8	,	,	O	_
9	Gaz	Gaz	BI	_
10	de	de	II	_
11	France	France	EI	_
12	réalisera	réaliser	O	_
13	d'	de	O	_
14	ici	ici	O	_
15	2006	2006	O	_
16	une	un	O	_
17	étude	étude	O	_
18	historique	historique	O	_
19	avec	avec	O	_
20	localisation	localisation	O	_
21	des	de	O	_
22	cuves	cuve	BD	_
23	,	,	O	_
24	qui	qui	O	_
25	seront	être	O	_
26	systématiquement	systématiquement	O	_
27	vidées	vider	O	_
28	et	et	O	_
29	comblées	combler	O	_
30	.	.	O	_


#Si les opérations de vidange des cuves faisaient apparaître une pollution résiduelle, des investigations complémentaires seront effectuées en accord avec l'Inspection des installations classées.
1	Si	si	O	_
2	les	le	O	_
3	opérations	opération	O	_
4	de	de	O	_
5	vidange	vidange	O	_
6	des	de	O	_
7	cuves	cuve	O	_
8	faisaient	faire	O	_
9	apparaître	apparaître	O	_
10	une	un	O	_
11	pollution	pollution	O	_
12	résiduelle	résiduel	O	_
13	,	,	O	_
14	des	un	O	_
15	investigations	investigation	O	_
16	complémentaires	complémentaire	O	_
17	seront	être	O	_
18	effectuées	effectuer	O	_
19	en	en	O	_
20	accord	accord	O	_
21	avec	avec	O	_
22	l'	le	O	_
23	Inspection	inspection	O	_
24	des	de	O	_
25	installations	installation	O	_
26	classées	classer	O	_
27	.	.	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BI	_
5	de	de	II	_
6	France	France	EI	_
7	réalisera	réaliser	O	_
8	un	un	O	_
9	diagnostic	diagnostic	O	_
10	initial	initial	O	_
11	en	en	O	_
12	préalable	préalable	O	_
13	à	à	O	_
14	toute	tout	O	_
15	opération	opération	O	_
16	de	de	O	_
17	vente	vente	O	_
18	,	,	O	_
19	cession	cession	O	_
20	ou	ou	O	_
21	réaménagement	réaménagement	O	_
22	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	O	_
2	conditions	condition	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	O	_
13	Inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	O	_
30	destination	destination	O	_
31	future	futur	O	_
32	.	.	O	_


#Bilan du protocole anciennes usines à gaz – Réunion du 5 avril 2006 avec l'inspection des installations classées : Une étude historique a été réalisée.
1	Bilan	bilan	O	_
2	du	de	O	_
3	protocole	protocole	O	_
4	anciennes	ancien	O	_
5	usines	usine	O	_
6	à	à	O	_
7	gaz	gaz	O	_
8	–	–	O	_
9	Réunion	réunion	O	_
10	du	de	O	_
11	5	5	O	_
12	avril	avril	O	_
13	2006	2006	O	_
14	avec	avec	O	_
15	l'	le	O	_
16	inspection	inspection	O	_
17	des	de	O	_
18	installations	installation	O	_
19	classées	classer	O	_
20	:	:	O	_
21	Une	un	O	_
22	étude	étude	O	_
23	historique	historique	O	_
24	a	avoir	O	_
25	été	être	O	_
26	réalisée	réaliser	O	_
27	.	.	O	_


#La cuve à solvant identifiée a été inertée en 2003.
1	La	le	O	_
2	cuve	cuve	O	_
3	à	à	O	_
4	solvant	solvant	O	_
5	identifiée	identifier	O	_
6	a	avoir	O	_
7	été	être	O	_
8	inertée	inerter	O	_
9	en	en	O	_
10	2003	2003	O	_
11	.	.	O	_


#Vente réalisée, pour la partie de terrain appartenant à EDF, entre EDF et sa filiale SOFILO (100% EDF).
1	Vente	vente	O	_
2	réalisée	réaliser	O	_
3	,	,	O	_
4	pour	pour	O	_
5	la	le	O	_
6	partie	partie	O	_
7	de	de	O	_
8	terrain	terrain	O	_
9	appartenant	appartenir	O	_
10	à	à	O	_
11	EDF	EDF	BI	_
12	,	,	O	_
13	entre	entre	O	_
14	EDF	EDF	BI	_
15	et	et	O	_
16	sa	son	BI	_
17	filiale	filiale	II	_
18	SOFILO	SOFILO	EI	_
19	(	(	O	_
20	100	100	O	_
21	%	pourcent	O	_
22	EDF	EDF	EI	_
23	)	)	O	_
24	.	.	O	_


#La copie de clauses environnementales de l’acte de vente a été adressée à la DRIRE le 23 mars 2004.
1	La	le	O	_
2	copie	copie	O	_
3	de	de	O	_
4	clauses	clause	O	_
5	environnementales	environnemental	O	_
6	de	de	O	_
7	l’	l’	O	_
8	acte	acte	O	_
9	de	de	O	_
10	vente	vente	O	_
11	a	avoir	O	_
12	été	être	O	_
13	adressée	adresser	O	_
14	à	à	O	_
15	la	le	BI	_
16	DRIRE	DRIRE	EI	_
17	le	le	O	_
18	23	23	O	_
19	mars	mars	O	_
20	2004	2004	O	_
21	.	.	O	_


#Un diagnostic approfondi a été réalisé par Gaz de France en 2007 et transmis à l'Inspection en 2009.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	a	avoir	O	_
5	été	être	O	_
6	réalisé	réaliser	O	_
7	par	par	O	_
8	Gaz	Gaz	BI	_
9	de	de	II	_
10	France	France	EI	_
11	en	en	O	_
12	2007	2007	O	_
13	et	et	O	_
14	transmis	transmettre	O	_
15	à	à	O	_
16	l'	le	O	_
17	Inspection	inspection	O	_
18	en	en	O	_
19	2009	2009	O	_
20	.	.	O	_


#Il convient de noter que les sols sous les bâtiments n'ont pas été invsetigués.
1	Il	il	O	_
2	convient	convier	O	_
3	de	de	O	_
4	noter	noter	O	_
5	que	que	O	_
6	les	le	O	_
7	sols	sol	O	_
8	sous	sous	O	_
9	les	le	O	_
10	bâtiments	bâtiment	O	_
11	n'	n'	O	_
12	ont	avoir	O	_
13	pas	pas	O	_
14	été	être	O	_
15	invsetigués	invsetiguer	O	_
16	.	.	O	_


#Les investigations ont mis en évidence une pollution des sols en hydrocarbures aromatiques polycycliques (HAP16) au niveau de deux sondages.
1	Les	le	O	_
2	investigations	investigation	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	une	un	O	_
8	pollution	pollution	O	_
9	des	de	O	_
10	sols	sol	O	_
11	en	en	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	aromatiques	aromatique	IS	_
14	polycycliques	polycyclique	ES	_
15	(	(	O	_
16	HAP16	hap16	BS	_
17	)	)	O	_
18	au	au	O	_
19	niveau	niveau	O	_
20	de	de	O	_
21	deux	deux	O	_
22	sondages	sondage	O	_
23	.	.	O	_


#L'étendue de la zone polluée doit être déterminée.
1	L'	le	O	_
2	étendue	étendue	O	_
3	de	de	O	_
4	la	le	O	_
5	zone	zone	O	_
6	polluée	polluer	O	_
7	doit	devoir	O	_
8	être	être	O	_
9	déterminée	déterminer	O	_
10	.	.	O	_


#54.0029
#Station service, sur l'autoroute A 31, responsable d'une pollution de la nappe et des captages de Loisy alimentant 32 communes.
1	Station	station	O	_
2	service	service	O	_
3	,	,	O	_
4	sur	sur	O	_
5	l'	le	O	_
6	autoroute	autoroute	O	_
7	A	a	O	_
8	31	31	O	_
9	,	,	O	_
10	responsable	responsable	O	_
11	d'	de	O	_
12	une	un	O	_
13	pollution	pollution	O	_
14	de	de	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	et	et	O	_
18	des	de	O	_
19	captages	captage	O	_
20	de	de	O	_
21	Loisy	Loisy	O	_
22	alimentant	alimenter	O	_
23	32	32	O	_
24	communes	commune	O	_
25	.	.	O	_


#Fuite de 5 000 litres d'hydrocarbures le 17 février 1995, lors du dépotage d'un camion.
1	Fuite	fuite	O	_
2	de	de	O	_
3	5	5	O	_
4	000	000	O	_
5	litres	litre	O	_
6	d'	de	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	le	le	O	_
9	17	17	O	_
10	février	février	O	_
11	1995	1995	O	_
12	,	,	O	_
13	lors	lors	O	_
14	du	de	O	_
15	dépotage	dépotage	O	_
16	d'	de	O	_
17	un	un	O	_
18	camion	camion	O	_
19	.	.	O	_


#Une pollution de même nature avait déjà eu lieu en septembre 1982.
1	Une	un	O	_
2	pollution	pollution	O	_
3	de	de	O	_
4	même	même	O	_
5	nature	nature	O	_
6	avait	avoir	O	_
7	déjà	déjà	O	_
8	eu	avoir	O	_
9	lieu	lieu	O	_
10	en	en	O	_
11	septembre	septembre	O	_
12	1982	1982	O	_
13	.	.	O	_


#Arret de puits AEP qui ont été remis en service par la suite.
1	Arret	arret	O	_
2	de	de	O	_
3	puits	puits	O	_
4	AEP	aep	O	_
5	qui	qui	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	remis	remettre	O	_
9	en	en	O	_
10	service	service	O	_
11	par	par	O	_
12	la	le	O	_
13	suite	suite	O	_
14	.	.	O	_


#Etude ATE et barrage hydraulique de protection des captages.
1	Etude	etude	O	_
2	ATE	ate	O	_
3	et	et	O	_
4	barrage	barrage	O	_
5	hydraulique	hydraulique	O	_
6	de	de	O	_
7	protection	protection	O	_
8	des	de	O	_
9	captages	captage	O	_
10	.	.	O	_


#Rabattement de nappe par les 4 puits de fixation existant depuis la pollution de 1982.
1	Rabattement	rabattement	O	_
2	de	de	O	_
3	nappe	nappe	O	_
4	par	par	O	_
5	les	le	O	_
6	4	4	O	_
7	puits	puits	O	_
8	de	de	O	_
9	fixation	fixation	O	_
10	existant	exister	O	_
11	depuis	depuis	O	_
12	la	le	O	_
13	pollution	pollution	O	_
14	de	de	O	_
15	1982	1982	O	_
16	.	.	O	_


#Ecrémage du surnageant.
1	Ecrémage	ecrémage	O	_
2	du	de	O	_
3	surnageant	surnageant	O	_
4	.	.	O	_


#Excavation et traitement des terres souillées.
1	Excavation	excavation	O	_
2	et	et	O	_
3	traitement	traitement	O	_
4	des	de	O	_
5	terres	terre	O	_
6	souillées	souiller	O	_
7	.	.	O	_


#Site traité libre.
1	Site	site	O	_
2	traité	traiter	O	_
