
#38.0056
#En application de la circulaire ministérielle du 3 avril 1996 relative à la réalisation de diagnostics initiaux et de l’évaluation simplifiée des risques sur les sites industriels en activité, la Préfecture de l’Isère a demandé à la société RHODIA de Roussillon, par arrêté préfectoral n° 98-8366 du 1er décembre 1998, de réaliser une étude simplifiée des risques (ESR).
13	évaluation	évaluation	O	_
14	simplifiée	simplifier	O	_
15	des	de	O	_
16	risques	risque	O	_
17	(	(	O	_
18	ESR	esr	O	_
19	)	)	O	_
20	.	.	O	_


#Le contexte hydrogéologique est le suivant : la nappe alluviale a une épaisseur moyenne de l’ordre de 10 m et s’écoule à une profondeur de 20 m au droit du site.
1	Le	le	O	_
2	contexte	contexte	O	_
3	hydrogéologique	hydrogéologique	O	_
4	est	être	O	_
5	le	le	O	_
6	suivant	suivant	O	_
7	:	:	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	alluviale	alluvial	O	_
11	a	avoir	O	_
12	une	un	O	_
13	épaisseur	épaisseur	O	_
14	moyenne	moyen	O	_
15	de	de	O	_
16	l’	l’	O	_
17	ordre	ordre	O	_
18	de	de	O	_
19	10	10	O	_
20	m	m	O	_
21	et	et	O	_
22	s’	s’	O	_
23	écoule	écoule	O	_
24	à	à	O	_
25	une	un	O	_
26	profondeur	profondeur	O	_
27	de	de	O	_
28	20	20	O	_
29	m	m	O	_
30	au	au	O	_
31	droit	droit	O	_
32	du	de	O	_
33	site	site	O	_
34	.	.	O	_


#L’écoulement de la nappe est orienté vers le sud-ouest au droit du site.
1	L’	l’	O	_
2	écoulement	écoulement	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	est	être	O	_
7	orienté	orienter	O	_
8	vers	vers	O	_
9	le	le	O	_
10	sud-ouest	sud-ouest	O	_
11	au	au	O	_
12	droit	droit	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#Compte tenu des rabattements de nappe occasionnés par des pompages au nord-ouest du site, l’écoulement peut être dévié vers l’ouest dans la partie nord du site.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	rabattements	rabattement	O	_
5	de	de	O	_
6	nappe	nappe	O	_
7	occasionnés	occasionner	O	_
8	par	par	O	_
9	des	un	O	_
10	pompages	pompage	O	_
11	au	au	O	_
12	nord-ouest	nord-ouest	O	_
13	du	de	O	_
14	site	site	O	_
15	,	,	O	_
16	l’	l’	O	_
17	écoulement	écoulement	O	_
18	peut	pouvoir	O	_
19	être	être	O	_
20	dévié	dévier	O	_
21	vers	vers	O	_
22	l’	l’	O	_
23	ouest	ouest	O	_
24	dans	dans	O	_
25	la	le	O	_
26	partie	partie	O	_
27	nord	nord	O	_
28	du	de	O	_
29	site	site	O	_
30	.	.	O	_


#44 sondages ont été réalisés sur site jusqu’à une profondeur maximum de 15 m.
1	44	44	O	_
2	sondages	sondage	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisés	réaliser	O	_
6	sur	sur	O	_
7	site	site	O	_
8	jusqu’	jusqu’	O	_
9	à	à	O	_
10	une	un	O	_
11	profondeur	profondeur	O	_
12	maximum	maximum	O	_
13	de	de	O	_
14	15	15	O	_
15	m.	m.	O	_


#Les paramètres analysés dans les sols ont été les métaux et métalloïdes, phosphates, phosphore, sulfates et fluorures, ammonium, azote et nitrates, bromure, bromure d’éthylène et cyanures libres, hydrocarbures totaux, composés organiques halogénés volatils (COHV), benzène, toluène, éthylbenzène et xylène (BTEX), hydrocarbures aromatiques polycycliques (HAP), phénols, pesticides, amines aromatiques, méthionine, siloxanes et chorosilanes.
1	Les	le	O	_
2	paramètres	paramètre	O	_
3	analysés	analyser	O	_
4	dans	dans	O	_
5	les	le	O	_
6	sols	sol	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	les	le	O	_
10	métaux	métal	BS	_
11	et	et	O	_
12	métalloïdes	métalloïde	BS	_
13	,	,	O	_
14	phosphates	phosphate	BS	_
15	,	,	O	_
16	phosphore	phosphore	BS	_
17	,	,	O	_
18	sulfates	sulfate	BS	_
19	et	et	O	_
20	fluorures	fluorure	BS	_
21	,	,	O	_
22	ammonium	ammonium	BS	_
23	,	,	O	_
24	azote	azote	BS	_
25	et	et	O	_
26	nitrates	nitrate	BS	_
27	,	,	O	_
28	bromure	bromure	BS	_
29	,	,	O	_
30	bromure	bromure	BS	_
31	d’	d’	BS	_
32	éthylène	éthylène	BS	_
33	et	et	O	_
34	cyanures	cyanure	BS	_
35	libres	libre	O	_
36	,	,	O	_
37	hydrocarbures	hydrocarbure	BS	_
38	totaux	total	ES	_
39	,	,	O	_
40	composés	composé	BS	_
41	organiques	organique	ES	_
42	halogénés	halogéné	ES	_
43	volatils	volatil	ES	_
44	(	(	O	_
45	COHV	cohv	BS	_
46	)	)	O	_
47	,	,	O	_
48	benzène	benzène	BS	_
49	,	,	O	_
50	toluène	toluène	BS	_
51	,	,	O	_
52	éthylbenzène	éthylbenzène	BS	_
53	et	et	O	_
54	xylène	xylène	BS	_
55	(	(	O	_
56	BTEX	bte	BS	_
57	)	)	O	_
58	,	,	O	_
59	hydrocarbures	hydrocarbure	BS	_
60	aromatiques	aromatique	IS	_
61	polycycliques	polycyclique	ES	_
62	(	(	O	_
63	HAP	hap	BS	_
64	)	)	O	_
65	,	,	O	_
66	phénols	phénol	BS	_
67	,	,	O	_
68	pesticides	pesticide	BS	_
69	,	,	O	_
70	amines	amine	BS	_
71	aromatiques	aromatique	BS	_
72	,	,	O	_
73	méthionine	méthionine	BS	_
74	,	,	O	_
75	siloxanes	siloxane	BS	_
76	et	et	O	_
77	chorosilanes	chorosilane	BS	_
78	.	.	O	_


#Les résultats indiquent un dépassement des valeurs guides (VCI usage non sensible) dans :
1	Les	le	O	_
2	résultats	résultat	O	_
3	indiquent	indiquer	O	_
4	un	un	O	_
5	dépassement	dépassement	O	_
6	des	de	O	_
7	valeurs	valeur	O	_
8	guides	guide	O	_
9	(	(	O	_
10	VCI	vci	O	_
11	usage	usage	O	_
12	non	non	O	_
13	sensible	sensible	O	_
14	)	)	O	_
15	dans	dans	O	_
16	:	:	O	_


#- un sondage (S29) pour le cuivre,
1	-	-	O	_
2	un	un	O	_
3	sondage	sondage	O	_
4	(	(	O	_
5	S29	s29	O	_
6	)	)	O	_
7	pour	pour	O	_
8	le	le	O	_
9	cuivre	cuivre	BS	_
10	,	,	O	_


#- un sondage (S5) pour le nickel,
1	-	-	O	_
2	un	un	O	_
3	sondage	sondage	O	_
4	(	(	O	_
5	S5	s5	O	_
6	)	)	O	_
7	pour	pour	O	_
8	le	le	O	_
9	nickel	nickel	BS	_
10	,	,	O	_


#- trois sondages (S1, S22) pour l’arsenic,
1	-	-	O	_
2	trois	trois	O	_
3	sondages	sondage	O	_
4	(	(	O	_
5	S1	s1	O	_
6	,	,	O	_
7	S22	s22	O	_
8	)	)	O	_
9	pour	pour	O	_
10	l’	l’	O	_
11	arsenic	arsenic	BS	_
12	,	,	O	_


#Des traces de mercure et de plomb.
1	Des	un	O	_
2	traces	trace	O	_
3	de	de	O	_
4	mercure	mercure	BS	_
5	et	et	O	_
6	de	de	O	_
7	plomb	plomb	BS	_
8	.	.	O	_


#9 piézomètres sur site ont fait l’objet d’analyses au cours de la phase B de l’ESR.
1	9	9	O	_
2	piézomètres	piézomètre	O	_
3	sur	sur	O	_
4	site	site	O	_
5	ont	avoir	O	_
6	fait	faire	O	_
7	l’	l’	O	_
8	objet	objet	O	_
9	d’	d’	O	_
10	analyses	analyse	O	_
11	au	au	O	_
12	cours	cours	O	_
13	de	de	O	_
14	la	le	O	_
15	phase	phase	O	_
16	B	b	O	_
17	de	de	O	_
18	l’	l’	O	_
19	ESR	esr	O	_
20	.	.	O	_


#Les paramètres analysés dans les eaux souterraines ont été les métaux et métalloïdes, phosphates, phosphore, sulfates et fluorures, ammonium, azote et nitrates, bromure, bromure d’éthylène et cyanures libres, hydrocarbures totaux, composés organiques halogénés volatils (COHV), benzène, toluène, éthylbenzène et xylène (BTEX), hydrocarbures aromatiques polycycliques (HAP), phénols, pesticides, amines aromatiques, méthionine, siloxanes et chorosilanes.
1	Les	le	O	_
2	paramètres	paramètre	O	_
3	analysés	analyser	O	_
4	dans	dans	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	les	le	O	_
11	métaux	métal	BS	_
12	et	et	O	_
13	métalloïdes	métalloïde	BS	_
14	,	,	O	_
15	phosphates	phosphate	BS	_
16	,	,	O	_
17	phosphore	phosphore	BS	_
18	,	,	O	_
19	sulfates	sulfate	BS	_
20	et	et	O	_
21	fluorures	fluorure	BS	_
22	,	,	O	_
23	ammonium	ammonium	BS	_
24	,	,	O	_
25	azote	azote	BS	_
26	et	et	O	_
27	nitrates	nitrate	BS	_
28	,	,	O	_
29	bromure	bromure	BS	_
30	,	,	O	_
31	bromure	bromure	BS	_
32	d’	d’	BS	_
33	éthylène	éthylène	BS	_
34	et	et	O	_
35	cyanures	cyanure	BS	_
36	libres	libre	O	_
37	,	,	O	_
38	hydrocarbures	hydrocarbure	BS	_
39	totaux	total	ES	_
40	,	,	O	_
41	composés	composé	BS	_
42	organiques	organique	ES	_
43	halogénés	halogéné	ES	_
44	volatils	volatil	ES	_
45	(	(	O	_
46	COHV	cohv	BS	_
47	)	)	O	_
48	,	,	O	_
49	benzène	benzène	BS	_
50	,	,	O	_
51	toluène	toluène	BS	_
52	,	,	O	_
53	éthylbenzène	éthylbenzène	BS	_
54	et	et	O	_
55	xylène	xylène	BS	_
56	(	(	O	_
57	BTEX	bte	BS	_
58	)	)	O	_
59	,	,	O	_
60	hydrocarbures	hydrocarbure	BS	_
61	aromatiques	aromatique	IS	_
62	polycycliques	polycyclique	ES	_
63	(	(	O	_
64	HAP	hap	BS	_
65	)	)	O	_
66	,	,	O	_
67	phénols	phénol	BS	_
68	,	,	O	_
69	pesticides	pesticide	BS	_
70	,	,	O	_
71	amines	amine	BS	_
72	aromatiques	aromatique	BS	_
73	,	,	O	_
74	méthionine	méthionine	BS	_
75	,	,	O	_
76	siloxanes	siloxane	BS	_
77	et	et	O	_
78	chorosilanes	chorosilane	BS	_
79	.	.	O	_


#Les résultats indiquent un dépassement des valeurs guide (VCI usage non sensible) dans un piézomètre (OK19) pour l’ammonium ; des traces de cumène et de benzène sont détectées dans le piézomètre OK 19.
1	Les	le	O	_
2	résultats	résultat	O	_
3	indiquent	indiquer	O	_
4	un	un	O	_
5	dépassement	dépassement	O	_
6	des	de	O	_
7	valeurs	valeur	O	_
8	guide	guide	O	_
9	(	(	O	_
10	VCI	vci	O	_
11	usage	usage	O	_
12	non	non	O	_
13	sensible	sensible	O	_
14	)	)	O	_
15	dans	dans	O	_
16	un	un	O	_
17	piézomètre	piézomètre	O	_
18	(	(	O	_
19	OK19	ok19	O	_
20	)	)	O	_
21	pour	pour	O	_
22	l’	l’	O	_
23	ammonium	ammonium	BS	_
24	;	;	O	_
25	des	un	O	_
26	traces	trace	O	_
27	de	de	O	_
28	cumène	cumène	BS	_
29	et	et	O	_
30	de	de	O	_
31	benzène	benzène	BS	_
32	sont	être	O	_
33	détectées	détecter	O	_
34	dans	dans	O	_
35	le	le	O	_
36	piézomètre	piézomètre	O	_
37	OK	ok	O	_
38	19	19	O	_
39	.	.	O	_


#Parallèlement, le GIE OSIRIS réalise des analyses sur les eaux souterraines conformément à l’arrêté préfectoral cadre du site.
1	Parallèlement	parallèlement	O	_
2	,	,	O	_
3	le	le	BI	_
4	GIE	gie	EI	_
5	OSIRIS	OSIRIS	EI	_
6	réalise	réalise	O	_
7	des	un	O	_
8	analyses	analyse	O	_
9	sur	sur	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	conformément	conformément	O	_
14	à	à	O	_
15	l’	l’	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	cadre	cadre	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#Les résultats transmis par l’exploitant s’étalant sur la période  juillet 2001 à décembre 2003 indiquent :
1	Les	le	O	_
2	résultats	résultat	O	_
3	transmis	transmettre	O	_
4	par	par	O	_
5	l’	l’	O	_
6	exploitant	exploitant	O	_
7	s’	s’	O	_
8	étalant	étaler	O	_
9	sur	sur	O	_
10	la	le	O	_
11	période	période	O	_
12	 	 	O	_
13	juillet	juillet	O	_
14	2001	2001	O	_
15	à	à	O	_
16	décembre	décembre	O	_
17	2003	2003	O	_
18	indiquent	indiquer	O	_
19	:	:	O	_


#- la présence de cumène dans le piézomètre TI17 avec une hausse des teneurs depuis mars 2003 allant jusqu’à 37 mg/l.
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	cumène	cumène	BS	_
6	dans	dans	O	_
7	le	le	O	_
8	piézomètre	piézomètre	O	_
9	TI17	ti17	O	_
10	avec	avec	O	_
11	une	un	O	_
12	hausse	hausse	O	_
13	des	de	O	_
14	teneurs	teneur	O	_
15	depuis	depuis	O	_
16	mars	mars	O	_
17	2003	2003	O	_
18	allant	aller	O	_
19	jusqu’	jusqu’	O	_
20	à	à	O	_
21	37	37	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	l.	l.	O	_


#Ces valeurs dépassent parfois le seuil de solubilité du cumène dans l’eau indiquant ainsi la présence de cumène pur en surface de nappe.
1	Ces	ce	O	_
2	valeurs	valeur	O	_
3	dépassent	dépasser	O	_
4	parfois	parfois	O	_
5	le	le	O	_
6	seuil	seuil	O	_
7	de	de	O	_
8	solubilité	solubilité	O	_
9	du	de	O	_
10	cumène	cumène	BS	_
11	dans	dans	O	_
12	l’	l’	O	_
13	eau	eau	O	_
14	indiquant	indiquer	O	_
15	ainsi	ainsi	O	_
16	la	le	O	_
17	présence	présence	O	_
18	de	de	O	_
19	cumène	cumène	BS	_
20	pur	pur	BS	_
21	en	en	O	_
22	surface	surface	O	_
23	de	de	O	_
24	nappe	nappe	O	_
25	.	.	O	_


#- la présence de cyanures dans le piézomètre TG26 à des valeurs proches du mg/l.
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	cyanures	cyanure	BS	_
6	dans	dans	O	_
7	le	le	O	_
8	piézomètre	piézomètre	O	_
9	TG26	tg26	O	_
10	à	à	O	_
11	des	un	O	_
12	valeurs	valeur	O	_
13	proches	proche	O	_
14	du	de	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	l.	l.	O	_


#- un impact confirmé dans le piézomètre OK19 mais aussi le UK17 pour le paramètre ammonium.
1	-	-	O	_
2	un	un	O	_
3	impact	impact	O	_
4	confirmé	confirmer	O	_
5	dans	dans	O	_
6	le	le	O	_
7	piézomètre	piézomètre	O	_
8	OK19	ok19	O	_
9	mais	mais	O	_
10	aussi	aussi	O	_
11	le	le	O	_
12	UK17	UK17	O	_
13	pour	pour	O	_
14	le	le	O	_
15	paramètre	paramètre	O	_
16	ammonium	ammonium	BS	_
17	.	.	O	_


#Il a été convenu de prendre deux séries d’arrêtés distincts.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	convenu	convenir	O	_
5	de	de	O	_
6	prendre	prendre	O	_
7	deux	deux	O	_
8	séries	série	O	_
9	d’	d’	O	_
10	arrêtés	arrêté	O	_
11	distincts	distinct	O	_
12	.	.	O	_


#L’une concernant la surveillance des eaux souterraines et applicable à l’ensemble des exploitants de la plate forme chimique, l’autre concernant la demande d’une étude complémentaire pour les seuls exploitants concernés.
1	L’	l’	O	_
2	une	un	O	_
3	concernant	concerner	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	et	et	O	_
10	applicable	applicable	O	_
11	à	à	O	_
12	l’	l’	O	_
13	ensemble	ensemble	O	_
14	des	de	O	_
15	exploitants	exploitant	O	_
16	de	de	O	_
17	la	le	O	_
18	plate	plat	O	_
19	forme	forme	O	_
20	chimique	chimique	O	_
21	,	,	O	_
22	l’	l’	O	_
23	autre	autre	O	_
24	concernant	concerner	O	_
25	la	le	O	_
26	demande	demande	O	_
27	d’	d’	O	_
28	une	un	O	_
29	étude	étude	O	_
30	complémentaire	complémentaire	O	_
31	pour	pour	O	_
32	les	le	O	_
33	seuls	seul	O	_
34	exploitants	exploitant	O	_
35	concernés	concerner	O	_
36	.	.	O	_


#Cinq exploitants (NOVAPEX, TÉRIS, OSIRIS, RHODIA CHIMIE ET ADISSEO) s’engagent à réaliser des investigations complémentaires particulièrement sur les paramètres benzène, phénol, cumène, ammonium et cyanures.
1	Cinq	Cinq	O	_
2	exploitants	exploitant	O	_
3	(	(	O	_
4	NOVAPEX	NOVAPEX	BI	_
5	,	,	BI	_
6	TÉRIS	TÉRIS	EI	_
7	,	,	EI	_
8	OSIRIS	OSIRIS	EI	_
9	,	,	EI	_
10	RHODIA	RHODIA	EI	_
11	CHIMIE	CHIMIE	EI	_
12	ET	et	EI	_
13	ADISSEO	ADISSEO	EI	_
14	)	)	O	_
15	s’	s’	O	_
16	engagent	engager	O	_
17	à	à	O	_
18	réaliser	réaliser	O	_
19	des	un	O	_
20	investigations	investigation	O	_
21	complémentaires	complémentaire	O	_
22	particulièrement	particulièrement	O	_
23	sur	sur	O	_
24	les	le	O	_
25	paramètres	paramètre	O	_
26	benzène	benzène	BS	_
27	,	,	O	_
28	phénol	phénol	BS	_
29	,	,	O	_
30	cumène	cumène	BS	_
31	,	,	O	_
32	ammonium	ammonium	BS	_
33	et	et	O	_
34	cyanures	cyanure	BS	_
35	.	.	O	_


#Les autres exploitants ont indiqué ne pas avoir de valeurs anormales dans les sols ou ne pas être à l’origine de pollution rencontrée dans les eaux souterraines.
1	Les	le	O	_
2	autres	autre	O	_
3	exploitants	exploitant	O	_
4	ont	avoir	O	_
5	indiqué	indiquer	O	_
6	ne	ne	O	_
7	pas	pas	O	_
8	avoir	avoir	O	_
9	de	de	O	_
10	valeurs	valeur	O	_
11	anormales	anormal	O	_
12	dans	dans	O	_
13	les	le	O	_
14	sols	sol	O	_
15	ou	ou	O	_
16	ne	ne	O	_
17	pas	pas	O	_
18	être	être	O	_
19	à	à	O	_
20	l’	l’	O	_
21	origine	origine	O	_
22	de	de	O	_
23	pollution	pollution	O	_
24	rencontrée	rencontrer	O	_
25	dans	dans	O	_
26	les	le	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	.	.	O	_


#A noter que BLUESTAR SILICONES a succédé à RHODIA  en 2008 dans l'exploitation du site de production d'intermédiaires de silicones.
1	A	à	O	_
2	noter	noter	O	_
3	que	que	O	_
4	BLUESTAR	BLUESTAR	EI	_
5	SILICONES	SILICONES	EI	_
6	a	avoir	O	_
7	succédé	succéder	O	_
8	à	à	O	_
9	RHODIA	RHODIA	BI	_
10	 	 	O	_
11	en	en	O	_
12	2008	2008	O	_
13	dans	dans	O	_
14	l'	le	O	_
15	exploitation	exploitation	O	_
16	du	de	O	_
17	site	site	O	_
18	de	de	O	_
19	production	production	O	_
20	d'	de	O	_
21	intermédiaires	intermédiaire	O	_
22	de	de	BU	_
23	silicones	silicone	BU	_
24	.	.	O	_


#La pollution aux siloxanes située sous ce site fait l'objet d'un paragraphe particulier en fin du présent document.
1	La	le	O	_
2	pollution	pollution	O	_
3	aux	à	O	_
4	siloxanes	siloxane	ES	_
5	située	situer	O	_
6	sous	sous	O	_
7	ce	ce	O	_
8	site	site	O	_
9	fait	faire	O	_
10	l'	le	O	_
11	objet	objet	O	_
12	d'	de	O	_
13	un	un	O	_
14	paragraphe	paragraphe	O	_
15	particulier	particulier	O	_
16	en	en	O	_
17	fin	fin	O	_
18	du	de	O	_
19	présent	présent	O	_
20	document	document	O	_
21	.	.	O	_


#L'IIC a proposé la mise en place en place d’un nouveau réseau de surveillance des eaux souterraines (pour tous les exploitants) et la réalisation d’une étude complémentaire (pour 5 exploitants).
1	L'	le	O	_
2	IIC	IIC	BI	_
3	a	avoir	O	_
4	proposé	proposer	O	_
5	la	le	O	_
6	mise	mise	O	_
7	en	en	O	_
8	place	place	O	_
9	en	en	O	_
10	place	place	O	_
11	d’	d’	O	_
12	un	un	O	_
13	nouveau	nouveau	O	_
14	réseau	réseau	O	_
15	de	de	O	_
16	surveillance	surveillance	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	(	(	O	_
21	pour	pour	O	_
22	tous	tout	O	_
23	les	le	O	_
24	exploitants	exploitant	O	_
25	)	)	O	_
26	et	et	O	_
27	la	le	O	_
28	réalisation	réalisation	O	_
29	d’	d’	O	_
30	une	un	O	_
31	étude	étude	O	_
32	complémentaire	complémentaire	O	_
33	(	(	O	_
34	pour	pour	O	_
35	5	5	O	_
36	exploitants	exploitant	O	_
37	)	)	O	_
38	.	.	O	_


#En présence de cibles jugées vulnérables vis à vis de la pollution, l’étude complémentaire devra être complétée d’une étude détaillée des risques (EDR).
1	En	en	O	_
2	présence	présence	O	_
3	de	de	O	_
4	cibles	cible	O	_
5	jugées	juger	O	_
6	vulnérables	vulnérable	O	_
7	vis	vis	O	_
8	à	à	O	_
9	vis	vis	O	_
10	de	de	O	_
11	la	le	O	_
12	pollution	pollution	O	_
13	,	,	O	_
14	l’	l’	O	_
15	étude	étude	O	_
16	complémentaire	complémentaire	O	_
17	devra	devoir	O	_
18	être	être	O	_
19	complétée	compléter	O	_
20	d’	d’	O	_
21	une	un	O	_
22	étude	étude	O	_
23	détaillée	détaillé	O	_
24	des	de	O	_
25	risques	risque	O	_
26	(	(	O	_
27	EDR	edr	O	_
28	)	)	O	_
29	.	.	O	_


#L'arrêté préfectoral du 9 novembre 2007 a imposé au GIE OSIRIS (représentant de tous les établissements de la plate-forme) la réalisation d'une étude de caractérisation des milieux et la mise en oeuvre de mesures de gestion des pollutions des sols et des eaux souterraines pour l'ensemble du site.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	9	9	O	_
6	novembre	novembre	O	_
7	2007	2007	O	_
8	a	avoir	O	_
9	imposé	imposer	O	_
10	au	au	O	_
11	GIE	gie	BI	_
12	OSIRIS	OSIRIS	EI	_
13	(	(	O	_
14	représentant	représentant	O	_
15	de	de	O	_
16	tous	tout	O	_
17	les	le	O	_
18	établissements	établissement	O	_
19	de	de	O	_
20	la	le	O	_
21	plate	plate	O	_
22	-	-	O	_
23	forme	forme	O	_
24	)	)	O	_
25	la	le	O	_
26	réalisation	réalisation	O	_
27	d'	de	O	_
28	une	un	O	_
29	étude	étude	O	_
30	de	de	O	_
31	caractérisation	caractérisation	O	_
32	des	de	O	_
33	milieux	milieu	O	_
34	et	et	O	_
35	la	le	O	_
36	mise	mise	O	_
37	en	en	O	_
38	oeuvre	oeuvre	O	_
39	de	de	O	_
40	mesures	mesure	O	_
41	de	de	O	_
42	gestion	gestion	O	_
43	des	de	O	_
44	pollutions	pollution	O	_
45	des	de	O	_
46	sols	sol	O	_
47	et	et	O	_
48	des	de	O	_
49	eaux	eau	O	_
50	souterraines	souterrain	O	_
51	pour	pour	O	_
52	l'	le	O	_
53	ensemble	ensemble	O	_
54	du	de	O	_
55	site	site	O	_
56	.	.	O	_


#Les études ont été menées par la société ATOS environnement, le rapport correspondant a été remis en janvier 2008.
1	Les	le	O	_
2	études	étude	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	menées	mener	O	_
6	par	par	O	_
7	la	le	BI	_
8	société	société	II	_
9	ATOS	ATOS	EI	_
10	environnement	environnement	EI	_
11	,	,	O	_
