
#38.0166
#La société Papeteries de Pont de Claix a été fondée en 1821, au niveau de l'avenue du Maquis de l'Oisans 38800 Le Pont de Claix.
1	Le	le	O	_
2	rapport	rapport	O	_
3	BURGEAP	BURGEAP	EI	_
4	mettait	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	une	un	O	_
8	pollution	pollution	O	_
9	significative	significatif	O	_
10	des	de	O	_
11	sols	sol	O	_
12	d'	de	O	_
13	une	un	O	_
14	part	part	O	_
15	(	(	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	-	-	O	_
18	concentration	concentration	O	_
19	maxi	maxi	O	_
20	2100	2100	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	kg	kilogramme	O	_
24	et	et	O	_
25	 	 	BS	_
26	PCB	pcb	BS	_
27	-	-	O	_
28	concentration	concentration	O	_
29	maxi	maxi	O	_
30	17	17	O	_
31	mg	milligramme	O	_
32	/	sur	O	_
33	kg	kilogramme	O	_
34	)	)	O	_
35	,	,	O	_
36	et	et	O	_
37	des	de	O	_
38	eaux	eau	O	_
39	souterraines	souterrain	O	_
40	d'	de	O	_
41	autre	autre	O	_
42	part	part	O	_
43	(	(	BS	_
44	hydrocarbures	hydrocarbure	BS	_
45	-	-	O	_
46	phase	phase	O	_
47	surnageante	surnageant	O	_
48	,	,	O	_
49	et	et	BS	_
50	solvants	solvant	BS	_
51	chlorés	chlorer	BS	_
52	-	-	O	_
53	concentration	concentration	O	_
54	maxi	maxi	O	_
55	en	en	BS	_
56	trichloroéthylène	trichloroéthylène	BS	_
57	1930	1930	O	_
58	µg	µg	O	_
59	/	sur	O	_
60	L	l	O	_
61	,	,	O	_
62	en	en	BS	_
63	tétrachloroéthylène	tétrachloroéthylène	BS	_
64	835	835	O	_
65	µg	µg	O	_
66	/	sur	O	_
67	L	l	O	_
68	et	et	O	_
69	en	en	BS	_
70	cis-1,2	cis-1,2	BS	_
71	dichloroéthylène	dichloroéthylène	BS	_
72	3970	3970	O	_
73	µg	µg	O	_
74	/	sur	O	_
75	L	l	O	_
76	)	)	O	_
77	,	,	O	_
78	et	et	O	_
79	concluait	conclure	O	_
80	à	à	O	_
81	l'	le	O	_
82	incompatibilité	incompatibilité	O	_
83	entre	entre	O	_
84	l'	le	O	_
85	état	état	O	_
86	du	de	O	_
87	site	site	O	_
88	et	et	O	_
89	les	le	O	_
90	usages	usage	O	_
91	prévus	prévoir	O	_
92	.	.	O	_


#Il recommandait au promoteur de réaliser un certain nombre d'études préalablement à la réalisation du projet immobilier :
1	Il	il	O	_
2	recommandait	recommander	O	_
3	au	au	O	_
4	promoteur	promoteur	O	_
5	de	de	O	_
6	réaliser	réaliser	O	_
7	un	un	O	_
8	certain	certain	O	_
9	nombre	nombre	O	_
10	d'	de	O	_
11	études	étude	O	_
12	préalablement	préalablement	O	_
13	à	à	O	_
14	la	le	O	_
15	réalisation	réalisation	O	_
16	du	de	O	_
17	projet	projet	O	_
18	immobilier	immobilier	O	_
19	:	:	O	_


#° schéma conceptuel de la pollution
1	°	°	O	_
2	schéma	schéma	O	_
3	conceptuel	conceptuel	O	_
4	de	de	O	_
5	la	le	O	_
6	pollution	pollution	BU	_


#° plan de gestion définissant les solutions de réhabilitation
1	°	°	O	_
2	plan	plan	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	définissant	définir	O	_
6	les	le	O	_
7	solutions	solution	O	_
8	de	de	O	_
9	réhabilitation	réhabilitation	O	_


#° évaluation quantitative des risques sanitaires (EQRS).
1	°	°	O	_
2	évaluation	évaluation	O	_
3	quantitative	quantitatif	O	_
4	des	de	O	_
5	risques	risque	O	_
6	sanitaires	sanitaire	O	_
7	(	(	O	_
8	EQRS	eqr	O	_
9	)	)	O	_
10	.	.	O	_


#Par courrier du 25/01/13, il a été demandé à la société AKERYS PROMOTION les suites données à ces recommandations, afin de rendre les risques sanitaires acceptables dans le cadre du projet immobilier, et les résultats d'une éventuelle surveillance mise en place après la construction de l'immeuble.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	25/01/13	25/01/13	O	_
5	,	,	O	_
6	il	il	O	_
7	a	avoir	O	_
8	été	être	O	_
9	demandé	demander	O	_
10	à	à	O	_
11	la	le	BI	_
12	société	société	II	_
13	AKERYS	AKERYS	EI	_
14	PROMOTION	PROMOTION	EI	_
15	les	le	O	_
16	suites	suite	O	_
17	données	donner	O	_
18	à	à	O	_
19	ces	ce	O	_
20	recommandations	recommandation	O	_
21	,	,	O	_
22	afin	afin	O	_
23	de	de	O	_
24	rendre	rendre	O	_
25	les	le	O	_
26	risques	risque	O	_
27	sanitaires	sanitaire	O	_
28	acceptables	acceptable	O	_
29	dans	dans	O	_
30	le	le	O	_
31	cadre	cadre	O	_
32	du	de	O	_
33	projet	projet	O	_
34	immobilier	immobilier	O	_
35	,	,	O	_
36	et	et	O	_
37	les	le	O	_
38	résultats	résultat	O	_
39	d'	de	O	_
40	une	un	O	_
41	éventuelle	éventuel	O	_
42	surveillance	surveillance	O	_
43	mise	mettre	O	_
44	en	en	O	_
45	place	place	O	_
46	après	après	O	_
47	la	le	O	_
48	construction	construction	O	_
49	de	de	O	_
50	l'	le	O	_
51	immeuble	immeuble	O	_
52	.	.	O	_


#Par courrier du 27/02/13, la promoteur a transmis un rapport, rédigé par le bureau d'études INGEOS, relatif à la dépollution des terrains.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	27/02/13	27/02/13	O	_
5	,	,	O	_
6	la	le	BI	_
7	promoteur	promoteur	EI	_
8	a	avoir	O	_
9	transmis	transmettre	O	_
10	un	un	O	_
11	rapport	rapport	O	_
12	,	,	O	_
13	rédigé	rédiger	O	_
14	par	par	O	_
15	le	le	O	_
16	bureau	bureau	O	_
17	d'	de	O	_
18	études	étude	O	_
19	INGEOS	INGEOS	EI	_
20	,	,	O	_
21	relatif	relatif	O	_
22	à	à	O	_
23	la	le	O	_
24	dépollution	dépollution	O	_
25	des	de	O	_
26	terrains	terrain	O	_
27	.	.	O	_


#Le rapport INGEOS ne correspond pas véritablement à un "plan de gestion" conforme à la méthodologie définie par le ministère de l’environnement et tel qu’il avait été recommandé par BURGEAP en 2008.
1	Le	le	O	_
2	rapport	rapport	O	_
3	INGEOS	INGEOS	EI	_
4	ne	ne	O	_
5	correspond	correspondre	O	_
6	pas	pas	O	_
7	véritablement	véritablement	O	_
8	à	à	O	_
9	un	un	O	_
10	"	"	O	_
11	plan	plan	O	_
12	de	de	O	_
13	gestion	gestion	O	_
14	"	"	O	_
15	conforme	conforme	O	_
16	à	à	O	_
17	la	le	O	_
18	méthodologie	méthodologie	O	_
19	définie	définir	O	_
20	par	par	O	_
21	le	le	O	_
22	ministère	ministère	O	_
23	de	de	O	_
24	l’	l’	O	_
25	environnement	environnement	O	_
26	et	et	O	_
27	tel	tel	O	_
28	qu’	qu’	O	_
29	il	il	O	_
30	avait	avoir	O	_
31	été	être	O	_
32	recommandé	recommander	O	_
33	par	par	O	_
34	BURGEAP	BURGEAP	EI	_
35	en	en	O	_
36	2008	2008	O	_
37	.	.	O	_


#Il manque notamment un schéma conceptuel présentant les sources de pollution, une définition des seuils de dépollution préalable aux travaux de dépollution, une analyse coûts-bénéfices des travaux envisageables, la proposition de mesures de gestion et notamment de dispositions constructives concernant les aménagements à réaliser.
1	Il	il	O	_
2	manque	manque	O	_
3	notamment	notamment	O	_
4	un	un	O	_
5	schéma	schéma	O	_
6	conceptuel	conceptuel	O	_
7	présentant	présenter	O	_
8	les	le	O	_
9	sources	source	O	_
10	de	de	O	_
11	pollution	pollution	O	_
12	,	,	O	_
13	une	un	O	_
14	définition	définition	O	_
15	des	de	O	_
16	seuils	seuil	O	_
17	de	de	O	_
18	dépollution	dépollution	O	_
19	préalable	préalable	O	_
20	aux	à	O	_
21	travaux	travail	O	_
22	de	de	O	_
23	dépollution	dépollution	O	_
24	,	,	O	_
25	une	un	O	_
26	analyse	analyse	O	_
27	coûts	coût	O	_
28	-	-	O	_
29	bénéfices	bénéfice	O	_
30	des	de	O	_
31	travaux	travail	O	_
32	envisageables	envisageable	O	_
33	,	,	O	_
34	la	le	O	_
35	proposition	proposition	O	_
36	de	de	O	_
37	mesures	mesure	O	_
38	de	de	O	_
39	gestion	gestion	O	_
40	et	et	O	_
41	notamment	notamment	O	_
42	de	de	O	_
43	dispositions	disposition	O	_
44	constructives	constructif	O	_
45	concernant	concerner	O	_
46	les	le	O	_
47	aménagements	aménagement	O	_
48	à	à	O	_
49	réaliser	réaliser	O	_
50	.	.	O	_


#Le rapport retrace les travaux réalisés : excavation et évacuation de :
1	Le	le	O	_
2	rapport	rapport	O	_
3	retrace	retracer	O	_
4	les	le	O	_
5	travaux	travail	O	_
6	réalisés	réaliser	O	_
7	:	:	O	_
8	excavation	excavation	O	_
9	et	et	O	_
10	évacuation	évacuation	O	_
11	de	de	O	_
12	:	:	O	_


#° 400 t de terres d’une zone 1 polluée aux hydrocarbures (35 m2 de superficie sur 4-5 m de profondeur),
1	°	°	O	_
2	400	400	O	_
3	t	t	O	_
4	de	de	O	_
5	terres	terre	O	_
6	d’	d’	O	_
7	une	un	O	_
8	zone	zone	O	_
9	1	1	O	_
10	polluée	polluer	O	_
11	aux	à	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	(	(	O	_
14	35	35	O	_
15	m2	m2	O	_
16	de	de	O	_
17	superficie	superficie	O	_
18	sur	sur	O	_
19	4	4	O	_
20	-	-	O	_
21	5	5	O	_
22	m	m	O	_
23	de	de	O	_
24	profondeur	profondeur	O	_
25	)	)	O	_
26	,	,	O	_


#° 80 t de terres d’une zone 2 polluée aux PCB (25 m2 de superficie sur 2 m de profondeur).
1	°	°	O	_
2	80	80	O	_
3	t	t	O	_
4	de	de	O	_
5	terres	terre	O	_
6	d’	d’	O	_
7	une	un	O	_
8	zone	zone	O	_
9	2	2	O	_
10	polluée	polluer	O	_
11	aux	à	O	_
12	PCB	pcb	BS	_
13	(	(	O	_
14	25	25	O	_
15	m2	m2	O	_
16	de	de	O	_
17	superficie	superficie	O	_
18	sur	sur	O	_
19	2	2	O	_
20	m	m	O	_
21	de	de	O	_
22	profondeur	profondeur	O	_
23	)	)	O	_
24	.	.	O	_


#Cependant les travaux de dépollution ont porté sur une partie seulement des zones polluées.
1	Cependant	cependant	O	_
2	les	le	O	_
3	travaux	travail	O	_
4	de	de	O	_
5	dépollution	dépollution	O	_
6	ont	avoir	O	_
7	porté	porter	O	_
8	sur	sur	O	_
9	une	un	O	_
10	partie	partie	O	_
11	seulement	seulement	O	_
12	des	de	O	_
13	zones	zone	O	_
14	polluées	polluer	O	_
15	.	.	O	_


#En particulier, la zone excavée par INGEOS est bien plus réduite que la zone qui avait été estimée polluée par BURGEAP.
1	En	en	O	_
2	particulier	particulier	O	_
3	,	,	O	_
4	la	le	O	_
5	zone	zone	O	_
6	excavée	excaver	O	_
7	par	par	O	_
8	INGEOS	INGEOS	EI	_
9	est	être	O	_
10	bien	bien	O	_
11	plus	plus	O	_
12	réduite	réduit	O	_
13	que	que	O	_
14	la	le	O	_
15	zone	zone	O	_
16	qui	qui	O	_
17	avait	avoir	O	_
18	été	être	O	_
19	estimée	estimer	O	_
20	polluée	polluer	O	_
21	par	par	O	_
22	BURGEAP	BURGEAP	BI	_
23	.	.	O	_


#La pollution des sols présente en dehors du site, sur les terrains voisins, et la pollution des eaux souterraines n'ont par ailleurs pas été prises en charge.
1	La	le	O	_
2	pollution	pollution	O	_
3	des	de	O	_
4	sols	sol	O	_
5	présente	présent	O	_
6	en	en	O	_
7	dehors	dehors	O	_
8	du	de	O	_
9	site	site	O	_
10	,	,	O	_
11	sur	sur	O	_
12	les	le	O	_
13	terrains	terrain	O	_
14	voisins	voisin	O	_
15	,	,	O	_
16	et	et	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	n'	n'	O	_
23	ont	avoir	O	_
24	par	par	O	_
25	ailleurs	ailleurs	O	_
26	pas	pas	O	_
27	été	être	O	_
28	prises	prendre	O	_
29	en	en	O	_
30	charge	charge	O	_
31	.	.	O	_


#Une étude quantifiée des risques sanitaires (EQRS), ou analyse des risques résiduels (ARR), a été réalisée par INGEOS.
1	Une	un	O	_
2	étude	étude	O	_
3	quantifiée	quantifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	sanitaires	sanitaire	O	_
7	(	(	O	_
8	EQRS	eqr	O	_
9	)	)	O	_
10	,	,	O	_
11	ou	ou	O	_
12	analyse	analyse	O	_
13	des	de	O	_
14	risques	risque	O	_
15	résiduels	résiduel	O	_
16	(	(	O	_
17	ARR	arr	O	_
18	)	)	O	_
19	,	,	O	_
20	a	avoir	O	_
21	été	être	O	_
22	réalisée	réaliser	O	_
23	par	par	O	_
24	INGEOS	INGEOS	EI	_
25	.	.	O	_


#Les calculs menés ont conduit le bureau d’études à conclure à l’absence de risque inacceptable et à la compatibilité de la qualité des terrains avec le projet immobilier.
1	Les	le	O	_
2	calculs	calcul	O	_
3	menés	mener	O	_
4	ont	avoir	O	_
5	conduit	conduire	O	_
6	le	le	O	_
7	bureau	bureau	O	_
8	d’	d’	O	_
9	études	étude	O	_
10	à	à	O	_
11	conclure	conclure	O	_
12	à	à	O	_
13	l’	l’	O	_
14	absence	absence	O	_
15	de	de	O	_
16	risque	risque	O	_
17	inacceptable	inacceptable	O	_
18	et	et	O	_
19	à	à	O	_
20	la	le	O	_
21	compatibilité	compatibilité	O	_
22	de	de	O	_
23	la	le	O	_
24	qualité	qualité	O	_
25	des	de	O	_
26	terrains	terrain	O	_
27	avec	avec	O	_
28	le	le	O	_
29	projet	projet	O	_
30	immobilier	immobilier	O	_
31	.	.	O	_


#L'étude omet cependant un certain nombre de facteurs (pollution des eaux souterraines notamment) Au final, des doutes subsistent concernant d’éventuels risques sanitaires auxquels seraient exposés les habitants de la résidence.
1	L'	le	O	_
2	étude	étude	O	_
3	omet	omettre	O	_
4	cependant	cependant	O	_
5	un	un	O	_
6	certain	certain	O	_
7	nombre	nombre	O	_
8	de	de	O	_
9	facteurs	facteur	O	_
10	(	(	O	_
11	pollution	pollution	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	notamment	notamment	O	_
16	)	)	O	_
17	Au	au	O	_
18	final	final	O	_
19	,	,	O	_
20	des	un	O	_
21	doutes	doute	O	_
22	subsistent	subsister	O	_
23	concernant	concerner	O	_
24	d’	d’	O	_
25	éventuels	éventuel	O	_
26	risques	risque	O	_
27	sanitaires	sanitaire	O	_
28	auxquels	auxquels	O	_
29	seraient	être	O	_
30	exposés	exposer	O	_
31	les	le	O	_
32	habitants	habitant	O	_
33	de	de	O	_
34	la	le	O	_
35	résidence	résidence	O	_
36	.	.	O	_


#Les risques sanitaires en dehors du site, en premier lieu pour les habitants des propriétés voisines, n’ont quant à eux pas du tout été évalués.
1	Les	le	O	_
2	risques	risque	O	_
3	sanitaires	sanitaire	O	_
4	en	en	O	_
5	dehors	dehors	O	_
6	du	de	O	_
7	site	site	O	_
8	,	,	O	_
9	en	en	O	_
10	premier	premier	O	_
11	lieu	lieu	O	_
12	pour	pour	O	_
13	les	le	O	_
14	habitants	habitant	O	_
15	des	de	O	_
16	propriétés	propriété	O	_
17	voisines	voisin	O	_
18	,	,	O	_
19	n’	n’	O	_
20	ont	avoir	O	_
21	quant	quant	O	_
22	à	à	O	_
23	eux	lui	O	_
24	pas	pas	O	_
25	du	de	O	_
26	tout	tout	O	_
27	été	être	O	_
28	évalués	évaluer	O	_
29	.	.	O	_


#Enfin, INGEOS a recommandé dans le même rapport certaines dispositions constructives (dispositif d’étanchéité à prévoir sous les fondations du bâtiment).
1	Enfin	enfin	O	_
2	,	,	O	_
3	INGEOS	INGEOS	EI	_
4	a	avoir	O	_
5	recommandé	recommander	O	_
6	dans	dans	O	_
7	le	le	O	_
8	même	même	O	_
9	rapport	rapport	O	_
10	certaines	certain	O	_
11	dispositions	disposition	O	_
12	constructives	constructif	O	_
13	(	(	O	_
14	dispositif	dispositif	O	_
15	d’	d’	O	_
16	étanchéité	étanchéité	O	_
17	à	à	O	_
18	prévoir	prévoir	O	_
19	sous	sous	O	_
20	les	le	O	_
21	fondations	fondation	O	_
22	du	de	O	_
23	bâtiment	bâtiment	O	_
24	)	)	O	_
25	.	.	O	_


#La prise en compte de ces recommandations par le promoteur lors de la construction de l'immeuble n'est toutefois pas confirmée.
1	La	le	O	_
2	prise	prise	O	_
3	en	en	O	_
4	compte	compte	O	_
5	de	de	O	_
6	ces	ce	O	_
7	recommandations	recommandation	O	_
8	par	par	O	_
9	le	le	O	_
10	promoteur	promoteur	O	_
11	lors	lors	O	_
12	de	de	O	_
13	la	le	O	_
14	construction	construction	O	_
15	de	de	O	_
16	l'	le	O	_
17	immeuble	immeuble	O	_
18	n'	n'	O	_
19	est	être	O	_
20	toutefois	toutefois	O	_
21	pas	pas	O	_
22	confirmée	confirmer	O	_
23	.	.	O	_


#Un rapport a été adressé par la DREAL au préfet le 9/01/15 pour faire le point sur la situation et notamment synthétiser l'ensemble des connaissances disponibles sur l'état du site.
1	Un	un	O	_
2	rapport	rapport	O	_
3	a	avoir	O	_
4	été	être	O	_
5	adressé	adresser	O	_
6	par	par	O	_
7	la	le	BI	_
8	DREAL	dreal	EI	_
9	au	au	O	_
10	préfet	préfet	BI	_
11	le	le	O	_
12	9/01/15	9/01/15	O	_
13	pour	pour	O	_
14	faire	faire	O	_
15	le	le	O	_
16	point	point	O	_
17	sur	sur	O	_
18	la	le	O	_
19	situation	situation	O	_
20	et	et	O	_
21	notamment	notamment	O	_
22	synthétiser	synthétiser	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	des	de	O	_
26	connaissances	connaissance	O	_
27	disponibles	disponible	O	_
28	sur	sur	O	_
29	l'	le	O	_
30	état	état	O	_
31	du	de	O	_
32	site	site	O	_
33	.	.	O	_


#Ce rapport propose d'informer M. le maire de Ville la Grand des risques liés à la pollution du site, et de lui suggérer de demander à la société AKERYS PROMOTION la réalisation d’une évaluation des risques sanitaires et environnementaux sur le site de l’actuelle résidence Orre 1 et son voisinage afin d’évaluer la compatibilité des usages actuels avec l’état des sols et des eaux souterraines.
1	Ce	ce	O	_
2	rapport	rapport	O	_
3	propose	propose	O	_
4	d'	de	O	_
5	informer	informer	O	_
6	M.	m.	O	_
7	le	le	O	_
8	maire	maire	O	_
9	de	de	O	_
10	Ville	ville	O	_
11	la	le	O	_
12	Grand	grand	O	_
13	des	de	O	_
14	risques	risque	O	_
15	liés	lier	O	_
16	à	à	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	du	de	O	_
20	site	site	O	_
21	,	,	O	_
22	et	et	O	_
23	de	de	O	_
24	lui	lui	O	_
25	suggérer	suggérer	O	_
26	de	de	O	_
27	demander	demander	O	_
28	à	à	O	_
29	la	le	BI	_
30	société	société	II	_
31	AKERYS	AKERYS	EI	_
32	PROMOTION	PROMOTION	EI	_
33	la	le	O	_
34	réalisation	réalisation	O	_
35	d’	d’	O	_
36	une	un	O	_
37	évaluation	évaluation	O	_
38	des	de	O	_
39	risques	risque	O	_
40	sanitaires	sanitaire	O	_
41	et	et	O	_
42	environnementaux	environnemental	O	_
43	sur	sur	O	_
44	le	le	O	_
45	site	site	O	_
46	de	de	O	_
47	l’	l’	O	_
48	actuelle	actuel	O	_
49	résidence	résidence	O	_
50	Orre	Orre	O	_
51	 	 	O	_
52	1	1	O	_
53	et	et	O	_
54	son	son	O	_
55	voisinage	voisinage	O	_
56	afin	afin	O	_
57	d’	d’	O	_
58	évaluer	évaluer	O	_
59	la	le	O	_
60	compatibilité	compatibilité	O	_
61	des	de	O	_
62	usages	usage	O	_
63	actuels	actuel	O	_
64	avec	avec	O	_
65	l’	l’	O	_
66	état	état	O	_
67	des	de	O	_
68	sols	sol	O	_
69	et	et	O	_
70	des	de	O	_
71	eaux	eau	O	_
72	souterraines	souterrain	O	_
73	.	.	O	_


#69.0033
#Ce dépôt pétrolier, en activité avant la seconde guerre mondiale a fait l'objet d'une vidange volontaire de ses cuves le 17 juin 1940, veille de l'arrivée des troupes allemandes à Villefranche-sur-Saône.
1	Ce	ce	O	_
2	dépôt	dépôt	BD	_
3	pétrolier	pétrolier	ED	_
4	,	,	O	_
5	en	en	O	_
6	activité	activité	O	_
7	avant	avant	O	_
8	la	le	O	_
9	seconde	second	O	_
10	guerre	guerre	O	_
11	mondiale	mondial	O	_
12	a	avoir	O	_
13	fait	faire	O	_
14	l'	le	O	_
15	objet	objet	O	_
16	d'	de	O	_
17	une	un	O	_
18	vidange	vidange	O	_
19	volontaire	volontaire	O	_
20	de	de	O	_
21	ses	son	O	_
22	cuves	cuve	O	_
23	le	le	O	_
24	17	17	O	_
25	juin	juin	O	_
26	1940	1940	O	_
27	,	,	O	_
28	veille	veille	O	_
29	de	de	O	_
30	l'	le	O	_
31	arrivée	arrivée	O	_
32	des	de	O	_
33	troupes	troupe	O	_
34	allemandes	allemand	O	_
35	à	à	O	_
36	Villefranche-sur-Saône	Villefranche-sur-Saône	O	_
37	.	.	O	_


#Jusqu'en 1993, le dépôt totalisait une capacité de stockage de 4496 m3, dans sept réservoirs principaux.
1	Jusqu'	jusque	O	_
2	en	en	O	_
3	1993	1993	O	_
4	,	,	O	_
5	le	le	O	_
6	dépôt	dépôt	O	_
7	totalisait	totaliser	O	_
8	une	un	O	_
9	capacité	capacité	O	_
10	de	de	O	_
11	stockage	stockage	O	_
12	de	de	O	_
13	4496	4496	O	_
14	m3	m3	O	_
15	,	,	O	_
16	dans	dans	O	_
17	sept	sept	O	_
18	réservoirs	réservoir	O	_
19	principaux	principal	O	_
20	.	.	O	_


#A cette époque, l'exploitant,la Société La Mure Bethenod, a procédé à une réduction sensible d'activité.
1	A	à	O	_
2	cette	ce	O	_
3	époque	époque	O	_
4	,	,	O	_
5	l'	le	O	_
6	exploitant	exploitant	O	_
7	,	,	O	_
8	la	le	BI	_
9	Société	société	II	_
10	La	le	II	_
11	Mure	Mure	EI	_
12	Bethenod	Bethenod	EI	_
13	,	,	O	_
14	a	avoir	O	_
15	procédé	procéder	O	_
16	à	à	O	_
17	une	un	O	_
18	réduction	réduction	O	_
19	sensible	sensible	O	_
20	d'	de	O	_
21	activité	activité	O	_
22	.	.	O	_


#Il convient actuellement de distinguer :
1	Il	il	O	_
2	convient	convier	O	_
3	actuellement	actuellement	O	_
4	de	de	O	_
5	distinguer	distinguer	O	_
6	:	:	O	_


#· Le dépôt actuel exploité par la Société CHARVET.
1	·	·	O	_
2	Le	le	O	_
3	dépôt	dépôt	O	_
4	actuel	actuel	O	_
5	exploité	exploiter	O	_
6	par	par	O	_
7	la	le	BI	_
8	Société	société	II	_
9	CHARVET	CHARVET	EI	_
10	.	.	O	_


#La déclaration de changement d'exploitant a été effectuée par courrier à M. le Préfet en date du 16 octobre 2000.
1	La	le	O	_
2	déclaration	déclaration	O	_
3	de	de	O	_
4	changement	changement	O	_
5	d'	de	O	_
6	exploitant	exploitant	O	_
7	a	avoir	O	_
8	été	être	O	_
9	effectuée	effectuer	O	_
10	par	par	O	_
11	courrier	courrier	O	_
12	à	à	O	_
13	M.	m.	O	_
14	le	le	BI	_
15	Préfet	préfet	EI	_
16	en	en	O	_
17	date	date	O	_
18	du	de	O	_
19	16	16	O	_
20	octobre	octobre	O	_
21	2000	2000	O	_
22	.	.	O	_


#Ce dépôt, situé en partie nord du site est réduit à de deux cuves semi-enterrées de fioul domestique et gazole, à double paroi de 100m3 chacune.
1	Ce	ce	O	_
2	dépôt	dépôt	O	_
3	,	,	O	_
4	situé	situer	O	_
5	en	en	O	_
6	partie	partie	O	_
7	nord	nord	O	_
8	du	de	O	_
9	site	site	O	_
10	est	être	O	_
11	réduit	réduire	O	_
12	à	à	O	_
13	de	de	O	_
14	deux	deux	O	_
15	cuves	cuve	BD	_
16	semi-enterrées	semi-enterrée	O	_
17	de	de	O	_
18	fioul	fioul	BU	_
19	domestique	domestique	EU	_
20	et	et	O	_
21	gazole	gazole	BS	_
22	,	,	O	_
23	à	à	O	_
24	double	double	O	_
25	paroi	paroi	O	_
26	de	de	O	_
27	100m3	100m3	O	_
28	chacune	chacun	O	_
29	.	.	O	_


#Il dispose également d'une installation de remplissage de 100 m3/h.
1	Il	il	O	_
2	dispose	dispose	O	_
3	également	également	O	_
4	d'	de	O	_
5	une	un	O	_
6	installation	installation	O	_
7	de	de	O	_
8	remplissage	remplissage	O	_
9	de	de	O	_
10	100	100	O	_
11	m3	m3	O	_
12	/	sur	O	_
13	h.	h.	O	_


#· Le dépôt historique situé en partie sud du site.
1	·	·	O	_
2	Le	le	O	_
3	dépôt	dépôt	O	_
4	historique	historique	O	_
5	situé	situer	O	_
6	en	en	O	_
7	partie	partie	O	_
8	sud	sud	O	_
9	du	de	O	_
10	site	site	O	_
11	.	.	O	_


#La Société La Mure Bianco revendique la responsabilité historique de cette zone, en dernier lieu par courrier à M. le Préfet du 7 juin 2002.
1	La	le	BI	_
2	Société	société	II	_
3	La	le	EI	_
4	Mure	Mure	EI	_
5	Bianco	Bianco	EI	_
6	revendique	revendique	O	_
7	la	le	O	_
8	responsabilité	responsabilité	O	_
9	historique	historique	O	_
10	de	de	O	_
11	cette	ce	O	_
12	zone	zone	O	_
13	,	,	O	_
14	en	en	O	_
15	dernier	dernier	O	_
16	lieu	lieu	O	_
17	par	par	O	_
18	courrier	courrier	O	_
19	à	à	O	_
20	M.	m.	O	_
21	le	le	BI	_
22	Préfet	préfet	EI	_
23	du	de	O	_
24	7	7	O	_
25	juin	juin	O	_
26	2002	2002	O	_
27	.	.	O	_


#En 2013, la société CHARVET fusionne avec la société La Mure Bianco pour devenir "CHARVET LA MURE BIANCO".
1	En	en	O	_
2	2013	2013	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	CHARVET	CHARVET	EI	_
7	fusionne	fusionne	O	_
8	avec	avec	O	_
9	la	le	BI	_
10	société	société	II	_
11	La	le	EI	_
12	Mure	Mure	EI	_
13	Bianco	Bianco	EI	_
14	pour	pour	O	_
15	devenir	devenir	O	_
16	"	"	BI	_
17	CHARVET	CHARVET	BI	_
18	LA	le	II	_
19	MURE	mure	EI	_
20	BIANCO	BIANCO	EI	_
21	"	"	EI	_
22	.	.	O	_


#Par arrêtés des 9 septembre 1998 et 27 septembre 2002, M. le Préfet a imposé à la Société La Mure Bianco la réalisation d'une étude de sols, puis la réalisation d'investigations complémentaires et d'une ESR ainsi que la mise en place d'un suivi des eaux souterraines.
1	Par	par	O	_
2	arrêtés	arrêté	O	_
3	des	de	O	_
4	9	9	O	_
5	septembre	septembre	O	_
6	1998	1998	O	_
7	et	et	O	_
8	27	27	O	_
9	septembre	septembre	O	_
10	2002	2002	O	_
11	,	,	O	_
12	M.	m.	O	_
13	le	le	BI	_
14	Préfet	préfet	EI	_
15	a	avoir	O	_
16	imposé	imposer	O	_
17	à	à	O	_
18	la	le	BI	_
19	Société	société	II	_
20	La	le	EI	_
21	Mure	Mure	EI	_
22	Bianco	Bianco	EI	_
23	la	le	O	_
24	réalisation	réalisation	O	_
25	d'	de	O	_
26	une	un	O	_
27	étude	étude	O	_
28	de	de	O	_
29	sols	sol	O	_
30	,	,	O	_
31	puis	puis	O	_
32	la	le	O	_
33	réalisation	réalisation	O	_
34	d'	de	O	_
35	investigations	investigation	O	_
36	complémentaires	complémentaire	O	_
37	et	et	O	_
38	d'	de	O	_
39	une	un	O	_
40	ESR	esr	O	_
41	ainsi	ainsi	O	_
42	que	que	O	_
