
#62.0088
#Recytech est une filiale commune à 50% METALEUROP et 50% B.
20	,	,	O	_
21	cyanure	cyanure	BS	_
22	)	)	O	_


#-surveillance des eaux souterraines imposée par l'arrêté d'autorisation du 31/01/2001
1	-surveillance	-surveillance	O	_
2	des	de	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	imposée	imposer	O	_
6	par	par	O	_
7	l'	le	O	_
8	arrêté	arrêté	O	_
9	d'	de	O	_
10	autorisation	autorisation	O	_
11	du	de	O	_
12	31/01/2001	31/01/2001	O	_


#Une étude sol a été réalisée en 2000 dans le cadre de la circulaire du 18 avril 1996 et imposée par arrêté préfectoral
1	Une	un	O	_
2	étude	étude	O	_
3	sol	sol	O	_
4	a	avoir	O	_
5	été	être	O	_
6	réalisée	réaliser	O	_
7	en	en	O	_
8	2000	2000	O	_
9	dans	dans	O	_
10	le	le	O	_
11	cadre	cadre	O	_
12	de	de	O	_
13	la	le	O	_
14	circulaire	circulaire	O	_
15	du	de	O	_
16	18	18	O	_
17	avril	avril	O	_
18	1996	1996	O	_
19	et	et	O	_
20	imposée	imposer	O	_
21	par	par	O	_
22	arrêté	arrêté	O	_
23	préfectoral	préfectoral	O	_


#du 23 septembre 1998.
1	du	de	O	_
2	23	23	O	_
3	septembre	septembre	O	_
4	1998	1998	O	_
5	.	.	O	_


#Les résultats des analyses pratiquées sur les sondages ainsi que sur les échantillons d'eaux souterraines et superficielles
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	pratiquées	pratiquer	O	_
6	sur	sur	O	_
7	les	le	O	_
8	sondages	sondage	O	_
9	ainsi	ainsi	O	_
10	que	que	O	_
11	sur	sur	O	_
12	les	le	O	_
13	échantillons	échantillon	O	_
14	d'	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	et	et	O	_
18	superficielles	superficiel	O	_


#permettent  d'établir et de mettre en évidence :
1	permettent	permettre	O	_
2	 	 	O	_
3	d'	de	O	_
4	établir	établir	O	_
5	et	et	O	_
6	de	de	O	_
7	mettre	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	:	:	O	_


#· présence d'hydrocarbures dans les échantillons de la nappe de la craie et du milieu aquatique superficiel.
1	·	·	O	_
2	présence	présence	O	_
3	d'	de	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	dans	dans	O	_
6	les	le	O	_
7	échantillons	échantillon	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	de	de	O	_
12	la	le	O	_
13	craie	craie	O	_
14	et	et	O	_
15	du	de	O	_
16	milieu	milieu	O	_
17	aquatique	aquatique	O	_
18	superficiel	superficiel	O	_
19	.	.	O	_


#Néanmoins,
1	Néanmoins	néanmoins	O	_
2	,	,	O	_


#la concentration en hydrocarbures dans les piézomètres montre que la nappe est plus chargée en amont du site ;
1	la	le	O	_
2	concentration	concentration	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	dans	dans	O	_
6	les	le	O	_
7	piézomètres	piézomètre	O	_
8	montre	montre	O	_
9	que	que	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	est	être	O	_
13	plus	plus	O	_
14	chargée	charger	O	_
15	en	en	O	_
16	amont	amont	O	_
17	du	de	O	_
18	site	site	O	_
19	;	;	O	_


#· présence de fer et manganèse dans les échantillons de la nappe de la craie et du milieu aquatique superficiel.
1	·	·	O	_
2	présence	présence	O	_
3	de	de	O	_
4	fer	fer	BS	_
5	et	et	O	_
6	manganèse	manganèse	BS	_
7	dans	dans	O	_
8	les	le	O	_
9	échantillons	échantillon	O	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	de	de	O	_
14	la	le	O	_
15	craie	craie	O	_
16	et	et	O	_
17	du	de	O	_
18	milieu	milieu	O	_
19	aquatique	aquatique	O	_
20	superficiel	superficiel	O	_
21	.	.	O	_


#Deux hypothèses sont formulées :
1	Deux	Deux	O	_
2	hypothèses	hypothèse	O	_
3	sont	être	O	_
4	formulées	formuler	O	_
5	:	:	O	_


#- la nature du sol est à l'origine de la contamination des eaux souterraines et superficielles,
1	-	-	O	_
2	la	le	O	_
3	nature	nature	O	_
4	du	de	O	_
5	sol	sol	O	_
6	est	être	O	_
7	à	à	O	_
8	l'	le	O	_
9	origine	origine	O	_
10	de	de	O	_
11	la	le	O	_
12	contamination	contamination	O	_
13	des	de	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	et	et	O	_
17	superficielles	superficiel	O	_
18	,	,	O	_


#- la nappe est contaminée par une autre source située en amont.
1	-	-	O	_
2	la	le	O	_
3	nappe	nappe	O	_
4	est	être	O	_
5	contaminée	contaminer	O	_
6	par	par	O	_
7	une	un	O	_
8	autre	autre	O	_
9	source	source	O	_
10	située	situer	O	_
11	en	en	O	_
12	amont	amont	O	_
13	.	.	O	_


#En conclusion, les analyses des milieux n'ont pas mis en évidence de lien direct avéré entre l'activité du site
1	En	en	O	_
2	conclusion	conclusion	O	_
3	,	,	O	_
4	les	le	O	_
5	analyses	analyse	O	_
6	des	de	O	_
7	milieux	milieu	O	_
8	n'	n'	O	_
9	ont	avoir	O	_
10	pas	pas	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	de	de	O	_
15	lien	lien	O	_
16	direct	direct	O	_
17	avéré	avérer	O	_
18	entre	entre	O	_
19	l'	le	O	_
20	activité	activité	O	_
21	du	de	O	_
22	site	site	O	_


#(passée et actuelle) et ces phénomènes de " pollution " observés.
1	(	(	O	_
2	passée	passer	O	_
3	et	et	O	_
4	actuelle	actuel	O	_
5	)	)	O	_
6	et	et	O	_
7	ces	ce	O	_
8	phénomènes	phénomène	O	_
9	de	de	O	_
10	"	"	O	_
11	pollution	pollution	O	_
12	"	"	O	_
13	observés	observer	O	_
14	.	.	O	_


#L'étude conclut que " l'origine des anomalies semble venir du milieu environnant direct : nature du sous-sol,
1	L'	le	O	_
2	étude	étude	O	_
3	conclut	conclure	O	_
4	que	que	O	_
5	"	"	O	_
6	l'	le	O	_
7	origine	origine	O	_
8	des	de	O	_
9	anomalies	anomalie	O	_
10	semble	semble	O	_
11	venir	venir	O	_
12	du	de	O	_
13	milieu	milieu	O	_
14	environnant	environnant	O	_
15	direct	direct	O	_
16	:	:	O	_
17	nature	nature	O	_
18	du	de	O	_
19	sous-sol	sous-sol	O	_
20	,	,	O	_


#présence d'autres sources potentielles pouvant occasionner des interférences " et classe le site en " site à surveiller " de niveau 2.
1	présence	présence	O	_
2	d'	de	O	_
3	autres	autre	O	_
4	sources	source	O	_
5	potentielles	potentiel	O	_
6	pouvant	pouvoir	O	_
7	occasionner	occasionner	O	_
8	des	un	O	_
9	interférences	interférence	O	_
10	"	"	O	_
11	et	et	O	_
12	classe	classer	O	_
13	le	le	O	_
14	site	site	O	_
15	en	en	O	_
16	"	"	O	_
17	site	site	O	_
18	à	à	O	_
19	surveiller	surveiller	O	_
20	"	"	O	_
21	de	de	O	_
22	niveau	niveau	O	_
23	2	2	O	_
24	.	.	O	_


#Un suivi mensuel de la qualité de la nappe est imposé par l'arrêté d'autorisation du 31 janvier 2001 ainsi qu'au niveau de l'étang de pêche et du parc de loisirs.
1	Un	un	O	_
2	suivi	suivi	O	_
3	mensuel	mensuel	O	_
4	de	de	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	de	de	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	est	être	O	_
11	imposé	imposer	O	_
12	par	par	O	_
13	l'	le	O	_
14	arrêté	arrêté	O	_
15	d'	de	O	_
16	autorisation	autorisation	O	_
17	du	de	O	_
18	31	31	O	_
19	janvier	janvier	O	_
20	2001	2001	O	_
21	ainsi	ainsi	O	_
22	qu'	que	O	_
23	au	au	O	_
24	niveau	niveau	O	_
25	de	de	O	_
26	l'	le	O	_
27	étang	étang	O	_
28	de	de	O	_
29	pêche	pêche	O	_
30	et	et	O	_
31	du	de	O	_
32	parc	parc	O	_
33	de	de	O	_
34	loisirs	loisir	O	_
35	.	.	O	_


#Les résultats nous sont transmis régulièrement.
1	Les	le	O	_
2	résultats	résultat	O	_
3	nous	nous	O	_
4	sont	être	O	_
5	transmis	transmettre	O	_
6	régulièrement	régulièrement	O	_
7	.	.	O	_


#Pour l'année 2002 , on observe une valeur élevée en Ni (100 mg/l) au piézomètre situé en amont du site.
1	Pour	pour	O	_
2	l'	le	O	_
3	année	année	O	_
4	2002	2002	O	_
5	,	,	O	_
6	on	on	O	_
7	observe	observe	O	_
8	une	un	O	_
9	valeur	valeur	O	_
10	élevée	élevé	O	_
11	en	en	O	_
12	Ni	ni	BS	_
13	(	(	O	_
14	100	100	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	l	l	O	_
18	)	)	O	_
19	au	au	O	_
20	piézomètre	piézomètre	O	_
21	situé	situer	O	_
22	en	en	O	_
23	amont	amont	O	_
24	du	de	O	_
25	site	site	O	_
26	.	.	O	_


#L'entreprise n'a pas d'explication sur cette valeur.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	d'	d'	O	_
7	explication	explication	O	_
8	sur	sur	O	_
9	cette	ce	O	_
10	valeur	valeur	O	_
11	.	.	O	_


#Elle n'utilise pas de nickel dans son procédé.
1	Elle	lui	O	_
2	n'	n'	O	_
3	utilise	utilise	O	_
4	pas	pas	O	_
5	de	de	O	_
6	nickel	nickel	BS	_
7	dans	dans	O	_
8	son	son	O	_
9	procédé	procédé	O	_
10	.	.	O	_


#Depuis 2002, on observe des dépassements en fer et manganèse ; l'étude de sol montre que le sous-sol en contact direct avec la nappe souterraine est de par sa nature fortement concentré en fer et en manganèse.
1	Depuis	depuis	O	_
2	2002	2002	O	_
3	,	,	O	_
4	on	on	O	_
5	observe	observe	O	_
6	des	un	O	_
7	dépassements	dépassement	O	_
8	en	en	O	_
9	fer	fer	BS	_
10	et	et	O	_
11	manganèse	manganèse	BS	_
12	;	;	O	_
13	l'	le	O	_
14	étude	étude	O	_
15	de	de	O	_
16	sol	sol	O	_
17	montre	montre	O	_
18	que	que	O	_
19	le	le	O	_
20	sous-sol	sous-sol	O	_
21	en	en	O	_
22	contact	contact	O	_
23	direct	direct	O	_
24	avec	avec	O	_
25	la	le	O	_
26	nappe	nappe	O	_
27	souterraine	souterrain	O	_
28	est	être	O	_
29	de	de	O	_
30	par	par	O	_
31	sa	son	O	_
32	nature	nature	O	_
33	fortement	fortement	O	_
34	concentré	concentrer	O	_
35	en	en	O	_
36	fer	fer	BS	_
37	et	et	O	_
38	en	en	O	_
39	manganèse	manganèse	BS	_
40	.	.	O	_


#Dans le cadre de l'intégration paysagère de l'usine dans son environnement, une butte paysagère est en cours de réalisation, pour cela les terrains au Nord du site ont été vendu à la société Nord Granulat afin que que cette société réalise un stockage de déchets inertes qui sera végétalisé.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	l'	le	O	_
6	intégration	intégration	O	_
7	paysagère	paysager	O	_
8	de	de	O	_
9	l'	le	O	_
10	usine	usine	O	_
11	dans	dans	O	_
12	son	son	O	_
13	environnement	environnement	O	_
14	,	,	O	_
15	une	un	O	_
16	butte	butte	O	_
17	paysagère	paysager	O	_
18	est	être	O	_
19	en	en	O	_
20	cours	cours	O	_
21	de	de	O	_
22	réalisation	réalisation	O	_
23	,	,	O	_
24	pour	pour	O	_
25	cela	cela	O	_
26	les	le	O	_
27	terrains	terrain	O	_
28	au	au	O	_
29	Nord	nord	O	_
30	du	de	O	_
31	site	site	O	_
32	ont	avoir	O	_
33	été	être	O	_
34	vendu	vendre	O	_
35	à	à	O	_
36	la	le	BI	_
37	société	société	II	_
38	Nord	Nord	EI	_
39	Granulat	Granulat	EI	_
40	afin	afin	O	_
41	que	que	O	_
42	que	que	O	_
43	cette	ce	O	_
44	société	société	O	_
45	réalise	réalise	O	_
46	un	un	O	_
47	stockage	stockage	O	_
48	de	de	O	_
49	déchets	déchet	O	_
50	inertes	inerte	O	_
51	qui	qui	O	_
52	sera	être	O	_
53	végétalisé	végétaliser	O	_
54	.	.	O	_


#Lors de cette opération un piézomètre a été déplacé en août 2012.
1	Lors	lors	O	_
2	de	de	O	_
3	cette	ce	O	_
4	opération	opération	O	_
5	un	un	O	_
6	piézomètre	piézomètre	O	_
7	a	avoir	O	_
8	été	être	O	_
9	déplacé	déplacer	O	_
10	en	en	O	_
11	août	août	O	_
12	2012	2012	O	_
13	.	.	O	_


#Aucune utilisation des eaux souterraines connue de l’administration.
1	Aucune	aucun	O	_
2	utilisation	utilisation	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	connue	connaître	O	_
7	de	de	O	_
8	l’	l’	O	_
9	administration	administration	O	_
10	.	.	O	_


#Action de l'administration toujours en cours.
1	Action	action	O	_
2	de	de	O	_
3	l'	le	O	_
4	administration	administration	O	_
5	toujours	toujours	O	_
6	en	en	O	_
7	cours	cours	O	_
8	.	.	O	_


#59.0196
#La SARL Rechim à Croix était un établissement soumis à autorisation au titre de la réglementation des installations classées par arrêtés préfectoraux des 12 août 1983, 29 août 1990 et 28 décembre 1993 pour les activités suivantes:
1	La	le	BI	_
2	SARL	sarl	II	_
3	Rechim	Rechim	EI	_
4	à	à	O	_
5	Croix	Croix	O	_
6	était	être	O	_
7	un	un	O	_
8	établissement	établissement	O	_
9	soumis	soumettre	O	_
10	à	à	O	_
11	autorisation	autorisation	O	_
12	au	au	O	_
13	titre	titre	O	_
14	de	de	O	_
15	la	le	O	_
16	réglementation	réglementation	O	_
17	des	de	O	_
18	installations	installation	O	_
19	classées	classer	O	_
20	par	par	O	_
21	arrêtés	arrêté	O	_
22	préfectoraux	préfectoral	O	_
23	des	de	O	_
24	12	12	O	_
25	août	août	O	_
26	1983	1983	O	_
27	,	,	O	_
28	29	29	O	_
29	août	août	O	_
30	1990	1990	O	_
31	et	et	O	_
32	28	28	O	_
33	décembre	décembre	O	_
34	1993	1993	O	_
35	pour	pour	O	_
36	les	le	O	_
37	activités	activité	O	_
38	suivantes	suivant	O	_
39	:	:	O	_


#- traitement de surface (rubrique 2565);
1	-	-	O	_
2	traitement	traitement	O	_
3	de	de	O	_
4	surface	surface	O	_
5	(	(	O	_
6	rubrique	rubrique	O	_
7	2565	2565	O	_
8	)	)	O	_
9	;	;	O	_


#- revêtement de métaux par pulvérisation de zone (rubrique 2567).
1	-	-	O	_
2	revêtement	revêtement	O	_
3	de	de	O	_
4	métaux	métal	O	_
5	par	par	O	_
6	pulvérisation	pulvérisation	O	_
7	de	de	O	_
8	zone	zone	O	_
9	(	(	O	_
10	rubrique	rubrique	O	_
11	2567	2567	O	_
12	)	)	O	_
13	.	.	O	_


#Par lettre du 10 octobre 2006, le mandataire judiciaire a informé Monsieur le Préfet que par jugement du 28 septembre 2006, le tribunal de commerce de Roubaix - Tourcoing avait prononcé la liquidation judiciaire avec poursuite d’activité jusqu’au 30 novembre 2006 de la SARL Rechim, et lui a transmis un état récapitulatif des produits toxiques encore présents sur le site de la société.
1	Par	par	O	_
2	lettre	lettre	O	_
3	du	de	O	_
4	10	10	O	_
5	octobre	octobre	O	_
6	2006	2006	O	_
7	,	,	O	_
8	le	le	O	_
9	mandataire	mandataire	O	_
10	judiciaire	judiciaire	O	_
11	a	avoir	O	_
12	informé	informer	O	_
13	Monsieur	Monsieur	O	_
14	le	le	BI	_
15	Préfet	préfet	EI	_
16	que	que	O	_
17	par	par	O	_
18	jugement	jugement	O	_
19	du	de	O	_
20	28	28	O	_
21	septembre	septembre	O	_
22	2006	2006	O	_
23	,	,	O	_
24	le	le	BI	_
25	tribunal	tribunal	II	_
26	de	de	II	_
27	commerce	commerce	II	_
28	de	de	II	_
29	Roubaix	Roubaix	EI	_
30	-	-	O	_
31	Tourcoing	Tourcoing	O	_
32	avait	avoir	O	_
33	prononcé	prononcer	O	_
34	la	le	O	_
35	liquidation	liquidation	O	_
36	judiciaire	judiciaire	O	_
37	avec	avec	O	_
38	poursuite	poursuite	O	_
39	d’	d’	O	_
40	activité	activité	O	_
41	jusqu’	jusqu’	O	_
42	au	au	O	_
43	30	30	O	_
44	novembre	novembre	O	_
45	2006	2006	O	_
46	de	de	O	_
47	la	le	BI	_
48	SARL	sarl	II	_
49	Rechim	Rechim	EI	_
50	,	,	O	_
51	et	et	O	_
52	lui	lui	O	_
53	a	avoir	O	_
54	transmis	transmettre	O	_
55	un	un	O	_
56	état	état	O	_
57	récapitulatif	récapitulatif	O	_
58	des	de	BU	_
59	produits	produit	IU	_
60	toxiques	toxique	EU	_
61	encore	encore	O	_
62	présents	présent	O	_
63	sur	sur	O	_
64	le	le	O	_
65	site	site	O	_
66	de	de	O	_
67	la	le	O	_
68	société	société	O	_
69	.	.	O	_


#Le 17 octobre 2006, le mandataire judiciaire, informe par courrier Monsieur le préfet du Nord, de la cessation définitive de l’activité de la SARL Rechim.
1	Le	le	O	_
2	17	17	O	_
3	octobre	octobre	O	_
4	2006	2006	O	_
5	,	,	O	_
6	le	le	O	_
7	mandataire	mandataire	O	_
8	judiciaire	judiciaire	O	_
9	,	,	O	_
10	informe	informe	O	_
11	par	par	O	_
12	courrier	courrier	O	_
13	Monsieur	Monsieur	O	_
14	le	le	BI	_
15	préfet	préfet	EI	_
16	du	de	O	_
17	Nord	Nord	O	_
18	,	,	O	_
19	de	de	O	_
20	la	le	O	_
21	cessation	cessation	O	_
22	définitive	définitif	O	_
23	de	de	O	_
24	l’	l’	O	_
25	activité	activité	O	_
26	de	de	O	_
27	la	le	BI	_
28	SARL	sarl	II	_
29	Rechim	Rechim	EI	_
30	.	.	O	_


#Par arrêté préfectoral du 10 janvier 2007, la société Rechim représentée son liquidateur judiciaire, est mise en demeure :
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	10	10	O	_
6	janvier	janvier	O	_
7	2007	2007	O	_
8	,	,	O	_
9	la	le	BI	_
10	société	société	II	_
11	Rechim	Rechim	EI	_
12	représentée	représenter	O	_
13	son	son	O	_
14	liquidateur	liquidateur	O	_
15	judiciaire	judiciaire	O	_
